timestamp,roll,pitch,yaw,thrust
312728077,-0.041926946,-0.051821757,0.01518521,0.10938112
312756006,-0.046550494,-0.05181118,0.01617975,0.10938112
312788011,-0.046279863,-0.051581167,0.01661037,0.109374315
312820023,-0.045409895,-0.051437065,0.016054535,0.10937494
312852003,-0.043607607,-0.0512189,0.016340647,0.109375075
312884007,-0.042398997,-0.05160797,0.016281603,0.10937501
312916037,-0.041646395,-0.05168156,0.01608,0.10937499
312948013,-0.041298725,-0.051654372,0.016439205,0.10887843
312980005,-0.041494727,-0.051693078,0.01623556,0.10770181
313008015,-0.041801162,-0.05251507,0.016401686,0.09867431
313040005,-0.041663207,-0.05228078,0.0165827,0.08
313072006,-0.04098626,-0.051888224,0.01656231,0.08
313104009,-0.04020086,-0.05195423,0.016531147,0.08
313136024,-0.040763758,-0.051533792,0.016559504,0.08
313167997,-0.041462958,-0.051177945,0.016592614,0.08
313200009,-0.04177248,-0.050809,0.016720926,0.08
313232008,-0.042173676,-0.050424494,0.016913826,0.08
313260006,-0.043876845,-0.05171273,0.017154934,0.08
313292007,-0.043468267,-0.051920313,0.017414398,0.08
313324003,-0.040485986,-0.05179119,0.01712647,0.08
313356007,-0.038114116,-0.05055725,0.016981548,0.08
313387997,-0.038803026,-0.05038443,0.01733175,0.08
313420838,-0.039623603,-0.05029866,0.017468987,0.08
313452833,-0.039888225,-0.05000594,0.017667184,0.08
313480809,-0.039758824,-0.050533503,0.017697588,0.08
313512805,-0.03914213,-0.05022649,0.017777013,0.08
313544801,-0.039318297,-0.05004408,0.01769518,0.08
313576799,-0.040452927,-0.04991309,0.017993957,0.08
313608817,-0.042146247,-0.04966538,0.01827037,0.08
313640801,-0.043621283,-0.050053604,0.018613627,0.08
313672915,-0.04439618,-0.05068701,0.018705662,0.08
313704810,-0.042947136,-0.051589437,0.018454578,0.08
313732807,-0.037376683,-0.050333556,0.018233942,0.08
313764819,-0.038988683,-0.050273575,0.018511372,0.08
313796798,-0.039394297,-0.050594863,0.018649895,0.08
313828812,-0.04025606,-0.050755933,0.018822862,0.08
313860803,-0.04017259,-0.05111681,0.018688327,0.08
313892798,-0.039767347,-0.05093345,0.018823454,0.08
313924798,-0.039107908,-0.050341956,0.018718133,0.08
313956810,-0.03894911,-0.050301097,0.018664228,0.08
313984811,-0.040984794,-0.050674714,0.018856646,0.08
314016801,-0.04036577,-0.05144826,0.018881073,0.08
314048808,-0.038854346,-0.050858047,0.018902145,0.08
314080801,-0.036222458,-0.05028832,0.018571913,0.08
314113601,-0.035587102,-0.050492574,0.0185221,0.08
314145601,-0.034673933,-0.04924899,0.01872853,0.08
314173600,-0.037712537,-0.049423575,0.01890123,0.08
314205598,-0.0370306,-0.049288735,0.019090613,0.08
314237601,-0.03651902,-0.049178354,0.019003417,0.08
314269603,-0.036193136,-0.048941955,0.019039467,0.08
314301604,-0.03628954,-0.048575442,0.019194314,0.08
314333598,-0.036733307,-0.048427004,0.019077763,0.08
314365620,-0.036928587,-0.04863123,0.019517872,0.08
314397599,-0.038085856,-0.049388416,0.019569613,0.08
314425601,-0.0344632,-0.05008236,0.019126566,0.08
314457601,-0.03343737,-0.04950125,0.019504454,0.08
314489601,-0.033799946,-0.049402308,0.019407107,0.08
314521607,-0.034817494,-0.049106546,0.01984201,0.08
314553598,-0.035328917,-0.049459986,0.01993724,0.08
314585608,-0.03562363,-0.049861126,0.019819923,0.08
314617614,-0.03554877,-0.05009674,0.020048836,0.08
314649641,-0.034795817,-0.04981013,0.019665843,0.08
314677623,-0.036238,-0.049948193,0.020301927,0.08
314709608,-0.036931403,-0.05030918,0.020247292,0.08
314741603,-0.037883915,-0.05058347,0.020315282,0.08
314773601,-0.037424814,-0.051317614,0.02052948,0.08
314806398,-0.036249045,-0.051097594,0.020110492,0.08
314838398,-0.036780242,-0.05039264,0.02058472,0.08
314870406,-0.03920123,-0.051065113,0.020825638,0.08
314898405,-0.04198817,-0.05074263,0.02128023,0.08
314930410,-0.040534597,-0.051194467,0.02118864,0.08
314962404,-0.040963747,-0.050716482,0.021101229,0.08
314994421,-0.04052799,-0.050888155,0.021111311,0.08
315026405,-0.040333685,-0.05083433,0.02134422,0.08
315058401,-0.040471576,-0.050557505,0.021233754,0.08
315090442,-0.040812917,-0.05073847,0.021613173,0.08
315122413,-0.041623127,-0.050551876,0.021589223,0.08
315150409,-0.038407438,-0.0506144,0.021361694,0.08
315182412,-0.037360355,-0.0501343,0.021384848,0.08
315214401,-0.037887122,-0.049480725,0.021328561,0.08
315246398,-0.039538473,-0.049389355,0.021962494,0.08
315278438,-0.042161074,-0.049782056,0.022399852,0.08
315310401,-0.04296145,-0.04995135,0.022737054,0.08
315342401,-0.044015862,-0.0507345,0.022679005,0.08
315374404,-0.044259343,-0.05103652,0.022656046,0.08
315402411,-0.0416309,-0.050457533,0.02274431,0.08
315434401,-0.041621592,-0.05048222,0.022779962,0.08
315466410,-0.04199004,-0.050260793,0.022924209,0.08
315498398,-0.041952655,-0.050406944,0.022842614,0.08
315531202,-0.04343084,-0.05100991,0.023001969,0.08
315563208,-0.043361496,-0.051529113,0.022976674,0.08
315591241,-0.042734988,-0.050447114,0.023076126,0.08
315623209,-0.04327055,-0.049747046,0.02333723,0.08
315655201,-0.048858102,-0.05008696,0.024102962,0.08
315687195,-0.048713546,-0.052236374,0.024017366,0.08
315719213,-0.045707136,-0.052080687,0.023718739,0.08
315751208,-0.045133613,-0.051274393,0.024051009,0.08
315783202,-0.045039713,-0.051579595,0.023739245,0.08
315815193,-0.045405332,-0.05118997,0.024100823,0.08
315843209,-0.043931853,-0.051096655,0.024048593,0.08
315875211,-0.040429644,-0.05113055,0.023616904,0.08
315907225,-0.040422857,-0.050608777,0.023976626,0.08
315939208,-0.040229116,-0.05045907,0.023467656,0.08
315971214,-0.03914766,-0.050377835,0.023494208,0.08
316003196,-0.04039233,-0.05059118,0.02401601,0.08
316035205,-0.041072097,-0.051207453,0.024075737,0.08
316067201,-0.04338477,-0.053162258,0.024277283,0.08
316095207,-0.03872348,-0.053622313,0.02354155,0.08
316127202,-0.038302977,-0.05325481,0.02398677,0.08
316159205,-0.038934734,-0.052935135,0.024012696,0.08
316191212,-0.039718747,-0.052922204,0.024027737,0.08
316224049,-0.039725475,-0.052976992,0.024250042,0.08
316256004,-0.03905814,-0.052946843,0.024014954,0.08
316284007,-0.037696518,-0.052799176,0.024014736,0.08
316316007,-0.040128853,-0.05261334,0.024319967,0.08
316348006,-0.043952145,-0.052702177,0.024793077,0.08
316380000,-0.04358832,-0.0532443,0.02509842,0.08
316412014,-0.04267636,-0.05284685,0.024681646,0.08
316444027,-0.045029104,-0.05364826,0.02532982,0.08
316476005,-0.043111537,-0.05429709,0.025070036,0.08
316508018,-0.03887865,-0.053414136,0.024616921,0.08
316540004,-0.038506877,-0.05325955,0.024956543,0.08
316568006,-0.041081995,-0.05336598,0.025148502,0.08
316599999,-0.04060962,-0.053440608,0.02508398,0.08
316632006,-0.039952554,-0.05304262,0.025221393,0.08
316664008,-0.039034408,-0.052587025,0.025015045,0.08
316696038,-0.039680995,-0.052513357,0.025308967,0.08
316728005,-0.04365799,-0.052175254,0.025715861,0.08
316760054,-0.045584857,-0.052544117,0.026163718,0.08
316788005,-0.03760909,-0.052445255,0.025187563,0.08
316820053,-0.037798308,-0.052230246,0.025150971,0.08
316852014,-0.039245043,-0.052560747,0.025702873,0.08
316884007,-0.03618796,-0.052064534,0.025143497,0.08
316916801,-0.03643554,-0.05164708,0.025416683,0.08
316948805,-0.036810696,-0.051823907,0.025704874,0.08
316980803,-0.03732421,-0.052282467,0.025608089,0.08
317008809,-0.038218483,-0.05226166,0.025670204,0.08
317040791,-0.038066518,-0.051884297,0.025589328,0.08
317072803,-0.038484674,-0.051974006,0.025624579,0.08
317104803,-0.039642375,-0.051742293,0.026123026,0.08
317136818,-0.04119342,-0.052448906,0.02590351,0.08
317168798,-0.038781125,-0.052446164,0.02584666,0.08
317200794,-0.036729235,-0.05210849,0.025700038,0.08
317232812,-0.036675874,-0.05185011,0.025593108,0.08
317260803,-0.04076205,-0.052093014,0.026669394,0.08
317292801,-0.041673236,-0.052396387,0.026460743,0.08
317324804,-0.042083077,-0.053107202,0.026511133,0.08
317356933,-0.042429265,-0.05360693,0.026681565,0.08
317388807,-0.04096724,-0.052913222,0.026365867,0.08
317420792,-0.040601734,-0.05277614,0.026676357,0.08
317452807,-0.040408716,-0.05262754,0.026466303,0.08
317484810,-0.040853936,-0.05215153,0.026892526,0.08
317512830,-0.040316537,-0.052826785,0.026781876,0.08
317544804,-0.03873999,-0.05276364,0.026389398,0.08
317576798,-0.03762639,-0.052656285,0.026591284,0.08
317608810,-0.042201936,-0.052562937,0.00068232487,0.0
317641602,-0.044045746,-0.052376095,6.5863074e-05,0.0
317673605,-0.0444713,-0.053656846,6.7981215e-05,0.0
317701603,-0.042907927,-0.05327425,6.526258e-05,0.0
317733606,-0.043847114,-0.053099133,6.647088e-05,0.0
317765603,-0.043552093,-0.054033313,5.7382204e-05,0.0
317797598,-0.04403145,-0.053031348,0.00013311491,0.0
317829601,-0.044447698,-0.0537933,-0.00010766886,0.0
317861632,-0.043234896,-0.054682367,6.746884e-05,0.0
317893605,-0.043382592,-0.053470317,6.6397406e-05,0.0
317925598,-0.043949056,-0.054364994,0.00014559763,0.0
317953607,-0.044570073,-0.053320106,6.791903e-05,0.0
317985601,-0.043469593,-0.054403074,6.285718e-05,0.0
318017601,-0.04399456,-0.053357042,-6.585638e-05,0.0
318049656,-0.044436112,-0.053675413,0.00022426376,0.0
318081592,-0.04291435,-0.053520374,-5.9157916e-05,0.0
318113606,-0.04513999,-0.053325158,6.888449e-05,0.0
318145593,-0.043497488,-0.05415887,-9.805056e-06,0.0
318177602,-0.04517838,-0.053215425,9.859332e-05,0.0
318205604,-0.04368666,-0.053341262,-0.0001408967,0.0
318241592,-0.044734724,-0.053810816,0.00017110893,0.0
318269601,-0.043638125,-0.054095633,-0.00017895826,0.0
318301592,-0.045067426,-0.053628027,0.0002898316,0.0
318334401,-0.04434528,-0.054036018,6.853105e-05,0.0
318366417,-0.04430335,-0.05385572,-0.00011335149,0.0
318398401,-0.044611145,-0.053737372,0.00021595175,0.0
318426407,-0.04509742,-0.053590532,7.450358e-05,0.0
318458398,-0.044499137,-0.054045446,8.043121e-05,0.0
318490402,-0.044955775,-0.05413028,0.0001079935,0.0
318522403,-0.044855017,-0.053783793,6.873879e-05,0.0
318554406,-0.0446794,-0.054507,6.9514266e-05,0.0
318586405,-0.044682737,-0.05385584,0.00017890168,0.0
318618402,-0.04466323,-0.054265775,7.307188e-05,0.0
318650401,-0.044681657,-0.054029267,0.00015695824,0.0
318678435,-0.044882145,-0.054225925,-2.9610432e-05,0.0
318710401,-0.04479047,-0.053522576,0.00015136384,0.0
318742401,-0.045229856,-0.05392544,6.996886e-05,0.0
318774407,-0.044737667,-0.05349572,6.836827e-05,0.0
318806399,-0.045435626,-0.05374831,0.00016854465,0.0
318838510,-0.04521013,-0.054240234,6.5790526e-05,0.0
318870401,-0.045351252,-0.05354422,0.00012818379,0.0
318902398,-0.04538851,-0.054329574,7.029959e-05,0.0
318930407,-0.045604922,-0.05377476,8.927647e-05,0.0
318962419,-0.044469837,-0.054071546,6.922722e-05,0.0
318994406,-0.04473668,-0.05317964,6.8235895e-05,0.0
319027206,-0.04562726,-0.053661942,0.0001569757,0.0
319059198,-0.044140436,-0.05359749,4.825558e-06,0.0
319091201,-0.045038328,-0.05327398,0.00021149288,0.0
319119197,-0.044508193,-0.052843254,8.672569e-05,0.0
319151232,-0.04452325,-0.053714763,0.00010030838,0.0
319183202,-0.043797012,-0.05364,6.7235334e-05,0.0
319215211,-0.044922546,-0.053012796,6.820516e-05,0.0
319247202,-0.043564267,-0.05397785,4.5351288e-05,0.0
319279199,-0.044398043,-0.052874155,0.00018799021,0.0
319311222,-0.04381274,-0.053779993,7.184001e-05,0.0
319343212,-0.043694504,-0.053286497,6.6502755e-05,0.0
319371244,-0.043691464,-0.05364016,-0.00010416325,0.0
319403206,-0.04451728,-0.052798998,6.7365254e-05,0.0
319435207,-0.044201076,-0.053188406,6.69974e-05,0.0
319467204,-0.044044327,-0.052647557,-0.00014063508,0.0
319499194,-0.045200035,-0.053349674,0.00026871817,0.0
319531209,-0.04378932,-0.05317599,-9.403034e-05,0.0
319563330,-0.0447756,-0.053026143,6.800624e-05,0.0
319595216,-0.043979786,-0.05383684,6.785251e-05,0.0
319623204,-0.044894237,-0.053395018,6.868736e-05,0.0
319655196,-0.04373571,-0.053497005,6.726719e-05,0.0
319687198,-0.04478253,-0.05284887,0.0002569023,0.0
319719203,-0.044084143,-0.053773895,1.7337892e-05,0.0
319751999,-0.044749163,-0.053154588,0.00013745159,0.0
319784005,-0.04519994,-0.053344183,6.880296e-05,0.0
319812066,-0.045102537,-0.053418033,0.00022253566,0.0
319844012,-0.04451706,-0.05351226,6.79157e-05,0.0
319876007,-0.044242516,-0.053710658,1.8878594e-05,0.0
319908007,-0.045229662,-0.053339507,0.00015511848,0.0
319940006,-0.04482148,-0.05370824,5.886419e-05,0.0
319972056,-0.045050595,-0.053409975,0.00011597271,0.0
320004007,-0.044453215,-0.053370487,6.7693414e-05,0.0
320036060,-0.044467974,-0.053459015,1.2590473e-05,0.0
320064047,-0.044608206,-0.053912558,6.891812e-05,0.0027311218
320096011,-0.04459067,-0.0526652,0.00020438795,0.015123466
320128019,-0.044649236,-0.053651966,5.9709364e-05,0.01714523
320160003,-0.044911027,-0.05346149,5.842706e-05,0.01727811
320192055,-0.044439767,-0.0535482,4.0321527e-05,0.016777152
320224034,-0.044621848,-0.053539157,6.826909e-05,0.01682232
320256007,-0.044623535,-0.052925855,6.75937e-05,0.016832829
320288005,-0.044457506,-0.05379602,-2.9559687e-05,0.016830007
320316011,-0.044549983,-0.05342467,6.800876e-05,0.016826907
320348011,-0.04425001,-0.05342108,-4.1846695e-05,0.018316405
320380007,-0.04440019,-0.05276217,0.00014433012,0.022094838
320412027,-0.044097494,-0.053496785,-1.0776841e-05,0.02518556
320444834,-0.043899737,-0.05351221,6.724549e-05,0.025471242
320476800,-0.04418379,-0.052960433,0.00022939839,0.025209047
320508807,-0.044104192,-0.054006346,8.975679e-05,0.025225535
320536809,-0.043713883,-0.053078383,0.00012918017,0.025246017
320568800,-0.043837808,-0.054635018,4.8429287e-05,0.025245372
320600812,-0.042974897,-0.053515665,0.00017928379,0.025239682
320632794,-0.043380734,-0.054063857,-1.9289528e-05,0.02523998
320664801,-0.043649897,-0.05425825,6.785923e-05,0.026077056
320696807,-0.04262449,-0.05336942,0.0002698712,0.026494076
320728814,-0.042127855,-0.053445924,-2.5761727e-05,0.026465667
320760811,-0.043124296,-0.05378279,0.0001824778,0.026433188
320788839,-0.042013306,-0.053524144,-4.317748e-05,0.028420635
320820798,-0.043342616,-0.05347442,0.00017199638,0.037309345
320852819,-0.042537965,-0.0537591,6.988587e-05,0.03803724
320884801,-0.041961662,-0.05354693,6.435394e-05,0.03720993
320916812,-0.04301514,-0.05310513,1.8761895e-05,0.037186895
320948801,-0.042990647,-0.053634476,0.00017495819,0.03726752
320980798,-0.042146835,-0.053567935,-4.8832517e-05,0.037265897
321012819,-0.042270947,-0.0529702,0.00011296696,0.037260387
321040807,-0.041940447,-0.053356085,1.2860209e-05,0.038251806
321072834,-0.04216525,-0.052539364,6.755373e-05,0.044195753
321104803,-0.04236873,-0.05267251,6.3834195e-05,0.045999635
321137598,-0.042154998,-0.052667297,7.44671e-05,0.045773994
321169598,-0.04290547,-0.05226693,2.111407e-05,0.045643467
321201601,-0.042339083,-0.05157881,0.00012869119,0.045667358
321233594,-0.041160133,-0.052009992,-0.0001006407,0.045676764
321261617,-0.043323446,-0.051669665,0.00014838245,0.04616984
321293601,-0.041787997,-0.05180667,-6.815902e-05,0.049580418
321325601,-0.041045956,-0.05153343,6.0574774e-05,0.059541214
321357604,-0.04265038,-0.051088378,2.6652722e-05,0.05975691
321389601,-0.04536039,-0.051996928,0.00048229677,0.059334606
321421598,-0.042089373,-0.052705232,-0.00031561652,0.062400393
321453601,-0.039649907,-0.051772024,-0.00026601454,0.066451974
321481603,-0.04338928,-0.052148502,0.00027281136,0.069193825
321513594,-0.0421894,-0.052861374,5.1715084e-05,0.06991022
321545617,-0.041469526,-0.05268898,6.2457046e-05,0.06973722
321577622,-0.040838923,-0.05241585,-6.5604436e-05,0.0696868
321609601,-0.041149765,-0.051841605,9.628097e-05,0.07020771
321641601,-0.04185404,-0.05233668,0.00016037104,0.071387365
321673592,-0.041581668,-0.052396543,-5.2959203e-05,0.072296575
321705603,-0.04045331,-0.05239017,6.046305e-05,0.07216187
321733596,-0.042042926,-0.052402567,0.00047351478,0.072097085
321765609,-0.042002168,-0.052401554,6.3234955e-05,0.07260967
321797601,-0.04386518,-0.053306747,0.0009596924,0.07379085
321830416,-0.04281068,-0.05386727,0.00055491977,0.07487228
321862401,-0.04145687,-0.05384451,-0.0005853861,0.0804072
321894404,-0.039389446,-0.053226598,6.0093895e-05,0.08598426
321926403,-0.03938025,-0.05329892,6.001246e-05,0.09292507
321954410,-0.04354909,-0.05394835,5.78228e-05,0.093037136
321986407,-0.04305558,-0.054250535,6.587838e-05,0.09249182
322018400,-0.042802006,-0.05407598,-4.729069e-05,0.092506364
322050417,-0.04224187,-0.05409906,-0.00019144139,0.09254368
322082398,-0.04158537,-0.054224737,-0.00014341042,0.0941328
322114404,-0.04134437,-0.053813722,-6.13686e-05,0.09655975
322146404,-0.040754166,-0.053950317,-0.00029225435,0.09974113
322178413,-0.04129653,-0.05373518,-0.0002610329,0.09996305
322206407,-0.046559833,-0.05410884,0.00033339957,0.10033498
322238401,-0.046237998,-0.054020945,0.00015431158,0.1029118
322270401,-0.04596239,-0.053459384,0.0002360769,0.11110311
322302402,-0.046084497,-0.05372036,-1.3133935e-05,0.11415059
322334402,-0.045095682,-0.05383865,2.5146843e-05,0.11576756
322366404,-0.043875653,-0.053742036,-3.1169075e-05,0.115451254
322398407,-0.04336257,-0.053940564,-3.2952478e-06,0.11533426
322430401,-0.04340189,-0.05382942,-6.410049e-05,0.115631066
