timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1513345216,1513345216,240,-0.70771587,-0.0005580805,0.00033693603,-0.70649683,-1.1816348,-4.1481037,-0.9965975
1513629215,1513629216,240,-0.70770353,-0.0007864625,0.0003497041,-0.706509,-1.1816791,-4.1480894,-0.99660623
1513652108,1513652108,240,-0.70702076,-0.000780237,-0.0003202521,-0.7071923,-1.1817544,-4.1480436,-0.9965593
1513936404,1513936404,240,-0.70751834,-0.0005746295,0.00031609912,-0.7066947,-1.1817693,-4.1481133,-0.99664104
1513963020,1513963020,240,-0.70769584,-0.00067183503,0.00015515283,-0.70651686,-1.181733,-4.1481256,-0.99659026
1514242392,1514242393,240,-0.7077618,-0.0010139075,0.00017080648,-0.70645046,-1.1817459,-4.148073,-0.9966011
1514267189,1514267189,240,-0.7076981,-0.0010759857,-0.00030633755,-0.7065142,-1.1817164,-4.14815,-0.9966164
1514549627,1514549627,240,-0.70772463,0.00017688793,0.00087519625,-0.70648795,-1.181715,-4.14811,-0.9966227
1514575454,1514575454,240,-0.7086711,0.0002838568,0.00027749594,-0.7055389,-1.181941,-4.1480584,-0.99660563
1514858866,1514858867,240,-0.70759624,-0.0007090538,0.00013400243,-0.70661664,-1.1818116,-4.148064,-0.9966751
1514879434,1514879434,240,-0.70895565,6.428358e-05,-9.258467e-05,-0.7052531,-1.1817781,-4.148095,-0.99659944
1515166356,1515166356,240,-0.70735085,-2.4834742e-05,0.0011739355,-0.7068617,-1.1817446,-4.148089,-0.99660313
1515186117,1515186117,240,-0.70715296,-0.0003354685,-0.00013583645,-0.70706064,-1.1816413,-4.1480775,-0.99656266
1515471343,1515471344,240,-0.7077851,-0.0017430423,-0.00013041148,-0.7064257,-1.1816236,-4.14811,-0.9966
1515497244,1515497244,240,-0.7080227,-0.0009123569,-0.0003495431,-0.706189,-1.1818,-4.1480875,-0.99669534
1515782995,1515782996,240,-0.7076104,0.0004798108,6.366761e-05,-0.70660263,-1.1816099,-4.148116,-0.9966255
1515800382,1515800382,240,-0.7076047,-0.0010994206,5.3512296e-05,-0.70660776,-1.1817671,-4.1480937,-0.9965937
1516087314,1516087314,240,-0.7078188,-0.00095509726,-0.000166372,-0.7063935,-1.1817747,-4.148105,-0.9966133
1516109736,1516109736,240,-0.70761114,-0.00068471086,0.00017843825,-0.7066018,-1.1818721,-4.1481056,-0.9966334
1516394399,1516394399,240,-0.70729184,-0.0010355947,0.00045449476,-0.7069208,-1.1819515,-4.1480527,-0.9965781
1516418013,1516418013,240,-0.7073757,0.000108431945,0.0007949934,-0.70683724,-1.1817356,-4.148164,-0.99662143
1516701635,1516701635,240,-0.7076102,0.0006578784,0.0010376836,-0.70660204,-1.1817323,-4.148141,-0.99661356
1516724119,1516724120,240,-0.7087374,-0.002340372,-0.001329963,-0.70546734,-1.1820697,-4.148154,-0.99656594
1517010684,1517010684,240,-0.7077645,-0.002904875,-0.0010650681,-0.70644176,-1.1820614,-4.148053,-0.99656
1517030854,1517030854,240,-0.7074996,-0.0025466776,-0.0004190997,-0.7067091,-1.1818714,-4.148013,-0.9965871
1517315471,1517315471,240,-0.7076257,-0.0011880421,-0.0003065493,-0.70658654,-1.1817051,-4.148117,-0.99659777
1517339158,1517339159,240,-0.70757735,-0.0010636767,-0.00027945143,-0.70663506,-1.1816578,-4.148103,-0.9965646
1517622330,1517622331,240,-0.7078824,-0.0013247145,0.0002444868,-0.70632905,-1.1817794,-4.1480823,-0.9966067
1517648887,1517648887,240,-0.7081551,0.00030891557,0.0015901383,-0.70605505,-1.1817371,-4.1481357,-0.99656016
1517928257,1517928257,240,-0.70755225,-0.00037668672,0.00073247805,-0.7066605,-1.1818764,-4.148061,-0.9966716
1517951763,1517951763,240,-0.70855385,-0.0009124269,6.5975626e-05,-0.7056562,-1.1818321,-4.1480474,-0.9967192
1518236259,1518236259,240,-0.70851487,0.00035665257,0.00047718346,-0.70569575,-1.1818092,-4.1480784,-0.99671376
1518261505,1518261506,240,-0.7073741,-0.0012556209,0.0005743568,-0.70683813,-1.1819122,-4.148086,-0.9966194
1518543476,1518543477,240,-0.7073935,-0.0019842312,-0.0006993339,-0.70681673,-1.1818678,-4.1480327,-0.99664104
1518567324,1518567324,240,-0.70776147,-0.0012524517,3.4053377e-05,-0.7064505,-1.1817522,-4.1481156,-0.99657696
1518852126,1518852126,240,-0.70763874,-0.00088936125,8.63712e-05,-0.7065739,-1.1817672,-4.148114,-0.9965813
1518877079,1518877079,240,-0.7079521,-0.00045893123,0.00020729273,-0.7062603,-1.1818049,-4.148046,-0.99668306
1519159273,1519159274,240,-0.7074351,-0.0018083677,-3.376012e-05,-0.7067761,-1.181944,-4.14804,-0.9966088
1519175212,1519175213,240,-0.70699984,-0.0005288791,-0.00039301172,-0.7072134,-1.1817185,-4.1481113,-0.9965851
1519464854,1519464855,240,-0.7076155,-0.0009050347,0.00012285695,-0.7065972,-1.1817648,-4.1481156,-0.9965832
1519485554,1519485554,240,-0.70875895,-0.0008488299,-0.00023540383,-0.70545024,-1.1819854,-4.148033,-0.99659294
1519772342,1519772342,240,-0.7088813,-0.0021144068,-0.0012712968,-0.7053236,-1.182018,-4.148051,-0.99659115
1519797332,1519797332,240,-0.7074719,-0.0017413453,-0.00022183252,-0.7067393,-1.1818721,-4.148041,-0.9966186
1520079499,1520079499,240,-0.7077192,-0.0013740722,-0.00013934921,-0.7064926,-1.1817491,-4.148083,-0.99661905
1520103198,1520103199,240,-0.7077137,-0.0010585643,-8.077867e-05,-0.70649856,-1.1817155,-4.1481414,-0.99658823
1520388179,1520388179,240,-0.7072221,-0.000521285,-0.00022697604,-0.7069912,-1.1817015,-4.148108,-0.99656326
1520412464,1520412465,240,-0.7077966,-0.002308215,-0.0007960192,-0.7064122,-1.1818863,-4.148126,-0.99664336
1520693263,1520693263,240,-0.70789903,0.0011074663,0.0016202173,-0.706311,-1.1817074,-4.148196,-0.99646777
1520715271,1520715271,240,-0.70753586,-0.0011806916,-0.00019886324,-0.7066764,-1.1818712,-4.148035,-0.99666554
1521001276,1521001277,240,-0.70838785,-0.0004885168,-1.02749e-05,-0.70582336,-1.1818221,-4.148085,-0.99671215
1521025131,1521025132,240,-0.7075247,-0.0013471469,-0.00019162311,-0.70668745,-1.1818025,-4.148084,-0.9966018
1521308257,1521308257,240,-0.7074164,-0.0016077405,-0.00038851812,-0.7067952,-1.1817114,-4.148082,-0.99657774
1521330449,1521330450,240,-0.7077316,-0.0013589738,5.7504065e-05,-0.7064802,-1.1818017,-4.1480737,-0.99659324
1521617527,1521617527,240,-0.7075429,0.0017278849,0.0024024774,-0.7066644,-1.1819521,-4.148053,-0.9966162
1521636287,1521636287,240,-0.70772064,-0.0009666619,0.0001757002,-0.7064918,-1.181892,-4.148041,-0.99664515
1521925560,1521925560,240,-0.7076404,-0.0019823967,-0.0005691041,-0.70656985,-1.181933,-4.1480265,-0.99662507
1521948144,1521948144,240,-0.7075239,0.00023844678,0.0007482559,-0.706689,-1.1817108,-4.14815,-0.9966241
1522232363,1522232363,240,-0.7084159,-0.0011791001,-0.00021189242,-0.7057942,-1.1817975,-4.1480985,-0.9966164
1522254474,1522254474,240,-0.70806974,-0.00031097842,0.00020266787,-0.7061424,-1.1817198,-4.1480684,-0.99666035
1522536979,1522536980,240,-0.7079385,-0.0005874651,-0.00012573076,-0.7062738,-1.1817154,-4.1480813,-0.99666256
1522559114,1522559114,240,-0.70838124,0.00013633024,0.0010736004,-0.70582926,-1.1817273,-4.148205,-0.9965058
1522844260,1522844261,240,-0.70781624,-0.0023261262,-0.00087627716,-0.7063923,-1.181887,-4.1480837,-0.9966897
1522868268,1522868268,240,-0.7075184,-0.0037677255,-0.001649721,-0.7066829,-1.1819791,-4.1480412,-0.9965965
1523153127,1523153127,240,-0.7073798,0.00040423963,0.0009983655,-0.7068329,-1.181747,-4.1481557,-0.9966411
1523177194,1523177194,240,-0.70757294,-0.0012564928,0.00011991359,-0.7066393,-1.1817446,-4.148087,-0.99660236
1523461327,1523461328,240,-0.70764744,-0.0012578822,0.00019119935,-0.7065647,-1.1817641,-4.148072,-0.99660987
1523481335,1523481335,240,-0.7077965,-0.0009955838,0.00027838515,-0.7064157,-1.181722,-4.148088,-0.996614
1523765577,1523765577,240,-0.7078581,-0.0026066646,-0.0008514473,-0.7063493,-1.1818825,-4.14812,-0.9966506
1523791325,1523791325,240,-0.7074627,-0.00278804,-0.0005326176,-0.706745,-1.1819208,-4.148079,-0.9966098
1524073270,1524073271,240,-0.70749855,-0.0016111515,4.6613837e-05,-0.70671296,-1.1818994,-4.148034,-0.99662286
1524097009,1524097010,240,-0.7076077,-0.00093911384,0.00011515112,-0.706605,-1.1817329,-4.1481028,-0.99659824
1524381426,1524381426,240,-0.70760953,-0.001176454,0.0002346427,-0.70660275,-1.1817129,-4.14809,-0.99658304
1524405545,1524405546,240,-0.7078398,-0.001142165,0.00048754143,-0.7063719,-1.181787,-4.148118,-0.99662334
1524689813,1524689813,240,-0.7072914,0.0021432044,0.0029216958,-0.7069129,-1.1818993,-4.1480455,-0.9965777
1524715304,1524715304,240,-0.70758855,-0.0033171743,-0.0010468012,-0.70661616,-1.1819221,-4.148093,-0.9966655
1524994350,1524994350,240,-0.70836073,-0.0007351016,5.3016887e-05,-0.7058503,-1.1819131,-4.1480536,-0.9966933
1525018169,1525018169,240,-0.7078646,-0.0019475875,-0.0005493484,-0.7063454,-1.1816859,-4.14813,-0.99664146
1525301245,1525301245,240,-0.70786613,-0.0010520767,0.0001911476,-0.7063459,-1.1817664,-4.148122,-0.9966107
1525328098,1525328098,240,-0.707777,-0.0009902073,0.0003221594,-0.7064352,-1.18177,-4.148134,-0.99659413
1525610363,1525610363,240,-0.70763075,-0.0011777752,-5.6626803e-05,-0.7065815,-1.1818393,-4.148106,-0.9965885
1525631535,1525631535,240,-0.70822185,-0.0010933001,-2.0768764e-05,-0.70598906,-1.1819185,-4.1481123,-0.99657
1525918147,1525918147,240,-0.70776856,-0.000852135,-0.00023571309,-0.7064439,-1.1817677,-4.1480007,-0.9966586
1525941364,1525941364,240,-0.7075624,-0.0019256949,-0.0003320104,-0.70664823,-1.1819304,-4.148051,-0.99664056
1526223408,1526223408,240,-0.7075759,-0.0023124234,-0.00057075976,-0.7066334,-1.1818908,-4.1480494,-0.9966166
1526251104,1526251104,240,-0.7077675,-0.0011629268,0.0001376356,-0.70644444,-1.1817403,-4.148153,-0.99657655
1526530325,1526530325,240,-0.7078772,-0.0006693346,0.0002012493,-0.70633525,-1.1817312,-4.1481314,-0.9965972
1526558042,1526558042,240,-0.7082745,-0.0015544255,4.9712457e-05,-0.70593554,-1.1818429,-4.148039,-0.99665505
1526838115,1526838115,240,-0.7082468,-0.0014010546,0.00044521055,-0.7059634,-1.1818908,-4.148065,-0.9966458
1526866351,1526866351,240,-0.70750004,0.0018681745,0.0010337393,-0.70671016,-1.181668,-4.148187,-0.9964403
1527145305,1527145305,240,-0.7076573,-0.002533124,-0.0011729235,-0.7065505,-1.1818997,-4.148088,-0.9966631
1527170095,1527170095,240,-0.7078696,-0.0011344393,-0.00022942801,-0.7063422,-1.1817173,-4.1481423,-0.99662197
1527455321,1527455321,240,-0.70781434,-0.0005774758,0.0005944309,-0.70639807,-1.1817164,-4.1481295,-0.99660796
1527477961,1527477962,240,-0.7078786,-0.0009276676,0.00057795463,-0.70633334,-1.181858,-4.1480823,-0.9966585
1527759344,1527759344,240,-0.7081375,-0.0024649464,0.00012213728,-0.70607036,-1.1818963,-4.1480255,-0.99667
1527783164,1527783164,240,-0.7082344,0.00020105294,0.0008245656,-0.70597696,-1.1817371,-4.148111,-0.99666005
1528066368,1528066368,240,-0.7077091,-0.0015350062,4.058198e-06,-0.7065024,-1.1818424,-4.1480803,-0.996634
1528093696,1528093696,240,-0.70792985,-0.0010808924,0.00023253029,-0.706282,-1.1818002,-4.148102,-0.99660885
1528375350,1528375351,240,-0.7079802,-0.000993024,0.0004004615,-0.7062316,-1.1817633,-4.148121,-0.99660885
1528398212,1528398212,240,-0.707968,0.00016412753,0.0010616927,-0.70624375,-1.1817685,-4.148107,-0.99663
1528682715,1528682715,240,-0.70745724,0.0008938227,0.0017223023,-0.7067536,-1.1818317,-4.1481333,-0.99661577
1528706303,1528706303,240,-0.7077413,-0.0003903661,0.00026933025,-0.7064717,-1.1818042,-4.1481285,-0.996681
1528988266,1528988266,240,-0.7072181,-0.0026061267,-0.0004923598,-0.70699054,-1.1819321,-4.1480255,-0.9966044
1529012236,1529012236,240,-0.7078804,-0.0009995453,0.000424427,-0.7063316,-1.1817418,-4.1481304,-0.9965887
1529295328,1529295328,240,-0.7079323,-0.00140881,-0.00024713503,-0.70627886,-1.1817839,-4.1480885,-0.9965998
1529319563,1529319563,240,-0.7074092,-0.0029812695,-0.0009007227,-0.70679736,-1.1819252,-4.148091,-0.9966337
1529602885,1529602885,240,-0.7081613,0.00011235593,0.00084490905,-0.7060503,-1.1816744,-4.1482296,-0.9964758
1529628766,1529628766,240,-0.70758843,-0.0015553408,0.00040135224,-0.706623,-1.1819355,-4.148027,-0.99661016
1529912129,1529912130,240,-0.7077366,-0.00090868876,0.00015884184,-0.70647585,-1.1817323,-4.1481404,-0.9966092
1529935176,1529935176,240,-0.70849955,-0.001253787,-0.0005227315,-0.70571005,-1.1818619,-4.148097,-0.9965593
1530220138,1530220139,240,-0.7075746,-0.0030770865,-0.0008863127,-0.7066315,-1.181847,-4.148045,-0.9966183
1530242282,1530242282,240,-0.70748466,-0.0018910652,-0.000849155,-0.7067257,-1.1818628,-4.148124,-0.9966466
1530524834,1530524834,240,-0.70768917,-0.00010820874,0.0005039987,-0.7065237,-1.1817582,-4.148101,-0.99662894
1530545198,1530545199,240,-0.70836854,0.00013076402,0.00015594198,-0.70584273,-1.1817313,-4.148162,-0.99669796
1530832108,1530832108,240,-0.70852816,-0.00086419395,0.0002945743,-0.70568204,-1.1818267,-4.148059,-0.9966971
1530856224,1530856224,240,-0.70775676,-0.0007874692,0.0002885308,-0.7064558,-1.1817417,-4.1481233,-0.9965889
1531140414,1531140414,240,-0.7078473,-0.0009327012,8.5317566e-05,-0.7063649,-1.181739,-4.148095,-0.9965967
1531164307,1531164307,240,-0.70770514,-0.0003004788,0.0013111603,-0.70650667,-1.1819406,-4.1481123,-0.996615
1531448093,1531448093,240,-0.7070903,-0.0012180792,-0.0004293927,-0.70712215,-1.1818452,-4.148073,-0.9966198
1531467273,1531467273,240,-0.70794296,-0.00036098994,0.00034021534,-0.7062694,-1.1818608,-4.148056,-0.99670064
1531753271,1531753272,240,-0.70815897,-0.00091537373,-0.0003835107,-0.7060524,-1.1817293,-4.148098,-0.9966821
1531776090,1531776090,240,-0.7078724,-0.00022524779,0.00069830334,-0.70633996,-1.1817604,-4.1481113,-0.9966566
1532061403,1532061403,240,-0.708275,-0.0017997946,0.00017246004,-0.7059343,-1.1817864,-4.1480618,-0.99664754
1532084328,1532084328,240,-0.7076658,-0.0015412095,8.91084e-05,-0.70654565,-1.1817896,-4.148064,-0.9966423
1532369215,1532369215,240,-0.707564,-0.001093424,0.00026670765,-0.70664847,-1.1818435,-4.14811,-0.9966439
1532392993,1532392994,240,-0.7073533,-0.0017184693,-0.0001375832,-0.7068581,-1.1819184,-4.1480355,-0.99662125
1532677400,1532677400,240,-0.7078495,-0.0009158397,0.00014297984,-0.7063628,-1.1817611,-4.1481075,-0.99665684
1532697040,1532697040,240,-0.7076402,-0.0013105829,0.00028791063,-0.70657176,-1.181699,-4.14811,-0.99659854
1532985150,1532985150,240,-0.70759016,-0.0014327,0.00013764646,-0.7066217,-1.1818928,-4.148081,-0.9965882
1533003323,1533003323,240,-0.7074971,-0.00095628755,-8.6345724e-05,-0.70671564,-1.1819346,-4.1480904,-0.99666953
1533289277,1533289277,240,-0.7073813,-0.0012394438,-0.0001799254,-0.70683104,-1.1819218,-4.1480703,-0.99666667
1533312770,1533312770,240,-0.70767754,-0.0008467416,0.00030227427,-0.706535,-1.181724,-4.148047,-0.99660724
1533596274,1533596275,240,-0.7075869,-0.0010951756,3.0258638e-05,-0.70662546,-1.1817404,-4.148109,-0.9965968
1533620107,1533620108,240,-0.70828277,0.0007841853,0.0017228464,-0.70592636,-1.1817331,-4.148162,-0.99660456
1533904872,1533904872,240,-0.707795,-0.0013668764,-0.00022323984,-0.7064166,-1.1817356,-4.1481113,-0.99662775
1533930155,1533930155,240,-0.7088785,-0.0010789268,-0.00016258373,-0.7053298,-1.1819655,-4.1480303,-0.99659705
1534213321,1534213322,240,-0.70954216,-0.001062269,0.00027065055,-0.70466226,-1.1818874,-4.148103,-0.99653894
1534233504,1534233504,240,-0.70760036,-0.00074605894,0.0007988907,-0.7066121,-1.1818118,-4.148021,-0.996608
1534518201,1534518201,240,-0.7079234,-0.00077375874,0.00010896879,-0.7062888,-1.1817045,-4.148136,-0.99662805
1534545229,1534545230,240,-0.70756745,-0.00068241305,0.00011230625,-0.7066454,-1.1817893,-4.148138,-0.99658984
1534825625,1534825625,240,-0.7074841,-8.204275e-05,0.00079995726,-0.70672876,-1.1817569,-4.1480985,-0.99663436
1534849232,1534849232,240,-0.70749,-0.0020129548,-9.814593e-05,-0.70672053,-1.1818794,-4.148027,-0.9966214
1535133959,1535133960,240,-0.707603,-0.0009627812,0.00029494028,-0.7066096,-1.1817228,-4.1481204,-0.99659526
1535160018,1535160019,240,-0.7072977,-0.00037459296,6.4598986e-05,-0.7069157,-1.1817013,-4.148093,-0.99657375
1535441218,1535441218,240,-0.70717984,0.0022908244,0.0031809446,-0.7070229,-1.181907,-4.148094,-0.9965081
