timestamp,roll,pitch,yaw,thrust
1502697598,-0.05855369,-0.06251812,0.000116407195,0.060120568
1502729655,-0.05920319,-0.062490426,0.00022697444,0.060213022
1502761641,-0.05806396,-0.06305393,0.00010502667,0.060087457
1502793605,-0.058941256,-0.062500566,8.9334666e-05,0.06008542
1502825619,-0.06024715,-0.063666105,0.00026038307,0.064933516
1502857598,-0.057764295,-0.06266072,7.02154e-05,0.0718693
1502885671,-0.059196845,-0.06412841,9.3457355e-05,0.07889301
1502917598,-0.058186896,-0.062125992,0.00021197436,0.08252077
1502949604,-0.057689767,-0.06281738,-6.3306816e-06,0.08189853
1502981603,-0.057987113,-0.063410796,0.00010504379,0.08166366
1503013601,-0.05807587,-0.063365996,0.00011191241,0.08172412
1503045602,-0.061735358,-0.06322653,0.00035869674,0.08174145
1503077641,-0.0580056,-0.064080685,0.00013371882,0.08173601
1503109598,-0.05666864,-0.0634236,8.752554e-06,0.08172968
1503137617,-0.05889502,-0.06437155,9.028999e-05,0.081730396
1503169600,-0.05870172,-0.063612655,0.00010988289,0.08173087
1503201626,-0.058524884,-0.062644534,0.00010486643,0.08173076
1503233647,-0.056721874,-0.063465,0.000102855476,0.08173076
1503266402,-0.05415816,-0.064437225,-0.00017486638,0.08173077
1503298398,-0.058053635,-0.06293186,0.0003516555,0.081730776
1503330398,-0.06046465,-0.06314799,0.0005375618,0.08173077
1503358402,-0.054270208,-0.06398414,-0.00014904323,0.08173077
1503390395,-0.057557017,-0.06358495,0.00032769793,0.08173077
1503422404,-0.058624044,-0.06425458,0.00010742614,0.08173077
1503454402,-0.05832914,-0.0641985,-8.148183e-05,0.0827239
1503486403,-0.05915833,-0.063553624,0.00016587971,0.08507716
1503518406,-0.05948332,-0.0638528,0.00011420607,0.086745426
1503550398,-0.057795607,-0.06473756,1.0789398e-05,0.089141734
1503582410,-0.05702602,-0.06495309,0.00010597251,0.09026299
1503610412,-0.059205987,-0.064686894,2.1592585e-05,0.090384424
1503642405,-0.057655632,-0.065285966,0.00012091699,0.09061798
1503674401,-0.057898372,-0.06526481,-4.1278586e-06,0.094229616
1503706398,-0.058572263,-0.06456719,0.00032278817,0.096495755
1503738509,-0.05748548,-0.06520669,0.0002823292,0.097650126
1503770398,-0.056089148,-0.06517853,0.00012188214,0.09740055
1503802437,-0.05614037,-0.06506807,0.00010189103,0.097318046
1503834408,-0.055286184,-0.06364889,6.473667e-05,0.09735476
1503862403,-0.057503637,-0.065593615,0.00031077786,0.09735984
1503894404,-0.056865636,-0.06570018,0.00025500267,0.09760575
1503926402,-0.05531441,-0.064539686,0.0003197519,0.09819219
1503958398,-0.05644184,-0.0647167,0.00054580014,0.09889652
1503990457,-0.05651251,-0.06491894,0.00043142078,0.099417694
1504023208,-0.05678392,-0.06535574,0.0004783283,0.09984233
1504051206,-0.058067456,-0.06482151,0.00075560703,0.099781826
1504083208,-0.058758974,-0.06469041,0.00075612497,0.099752314
1504115226,-0.059510812,-0.065264374,0.00065276376,0.09975848
1504147211,-0.057532825,-0.06591543,0.0006445567,0.09976063
1504179203,-0.054287143,-0.06518729,0.00052719936,0.099759646
1504211203,-0.05553413,-0.064631045,0.0009458731,0.09975951
1504243198,-0.0566198,-0.06501157,0.00072296767,0.099759616
1504275245,-0.056400545,-0.064994946,0.0007576641,0.09975962
1504303219,-0.05768242,-0.06461875,0.001029226,0.09975962
1504335205,-0.059418455,-0.063796304,0.00092474394,0.09975961
1504367218,-0.059846148,-0.06366585,0.0012528403,0.099759616
1504399209,-0.05530864,-0.065705486,0.00083719136,0.099759616
1504431215,-0.05425966,-0.06552408,0.0009368042,0.099759616
1504463196,-0.055721305,-0.065588355,0.0009687322,0.099759616
1504495208,-0.056737304,-0.06516616,0.0012396362,0.099759616
1504527205,-0.061673556,-0.06545569,0.0017453716,0.099759616
1504555214,-0.056176987,-0.067947775,0.0009738884,0.099759616
1504587204,-0.054230414,-0.066589534,0.0013754478,0.099759616
1504619210,-0.05477088,-0.0667344,0.0015152061,0.099759616
1504651216,-0.05531838,-0.067322746,0.0012840839,0.099759616
1504683196,-0.055261835,-0.067413375,0.0015929185,0.099759616
1504715199,-0.053672105,-0.06781428,0.0012344957,0.099759616
1504747196,-0.055433277,-0.06608038,0.00139374,0.099759616
1504776802,-0.059488945,-0.066614956,0.0020752342,0.099759616
1504808801,-0.05344192,-0.06953413,0.0012967916,0.099759616
1504840798,-0.049210846,-0.07026681,0.0015039758,0.099759616
1504872805,-0.048327766,-0.070005424,0.0011420624,0.099759616
1504904804,-0.04921284,-0.068869,0.001461126,0.099759616
1504936803,-0.050815098,-0.06882434,0.00183132,0.099759616
1504964812,-0.05105735,-0.06923089,0.001397408,0.099759616
1504996798,-0.050823674,-0.068890855,0.0018850019,0.099759616
1505032814,-0.050260916,-0.06907381,0.0015483651,0.099759616
1505064801,-0.05147168,-0.068812974,0.0017361005,0.099759616
1505096801,-0.05266888,-0.06910177,0.002048344,0.099759616
1505128810,-0.054100696,-0.06997275,0.0019665973,0.099759616
1505160806,-0.053296737,-0.071593046,0.002011327,0.099759616
1505188795,-0.05092457,-0.07033182,0.002195869,0.099759616
1505220803,-0.05210165,-0.070538215,0.0020291072,0.099759616
1505252803,-0.05228331,-0.07104664,0.002181778,0.099759616
1505284801,-0.051720586,-0.0714231,0.0021282854,0.099759616
1505317602,-0.05174896,-0.07130348,0.0021744585,0.099759616
1505349617,-0.053650208,-0.070558585,0.0025954393,0.099759616
1505377598,-0.055706494,-0.07108668,0.0024582185,0.099759616
1505409609,-0.050520636,-0.07123866,0.0023328587,0.099759616
1505441624,-0.051518735,-0.07063071,0.002449575,0.099759616
1505473601,-0.05253293,-0.07131894,0.0024300006,0.099759616
1505505604,-0.05175659,-0.07089487,0.0026748283,0.099759616
1505537612,-0.053920247,-0.07214133,0.002427182,0.099759616
1505569598,-0.0538519,-0.07232118,0.0028384177,0.099759616
1505601609,-0.05317463,-0.071202606,0.00264976,0.099759616
1505629598,-0.051902175,-0.07134244,0.0025272889,0.099759616
1505661634,-0.04983091,-0.072220854,0.0026913525,0.099759616
1505693601,-0.05003343,-0.07194792,0.002451938,0.099759616
1505725621,-0.04850127,-0.07141615,0.0025220746,0.099759616
1505757601,-0.056370653,-0.06960791,0.0034255583,0.099759616
1505789598,-0.057002794,-0.07131185,0.0031234738,0.099759616
1505821598,-0.051576823,-0.07306667,0.0029044845,0.099759616
1505853622,-0.05152619,-0.072415784,0.0031174296,0.099759616
1505881602,-0.051124215,-0.07179468,0.0030152132,0.099759616
1505913604,-0.051695373,-0.07173573,0.0032211859,0.099759616
1505945623,-0.051220395,-0.07203895,0.0031683873,0.099759616
1505977640,-0.051237315,-0.071688645,0.0031331594,0.099759616
1506009601,-0.052034263,-0.07106312,0.0033584246,0.099759616
1506041602,-0.053688042,-0.070897035,0.003348731,0.099759616
1506074406,-0.054545917,-0.07033982,0.0035684686,0.099759616
1506102392,-0.049538616,-0.071373776,0.0032467362,0.099759616
1506134404,-0.051664554,-0.071248904,0.003409787,0.099759616
1506166404,-0.05274936,-0.07127395,0.00365784,0.099759616
1506198402,-0.05383937,-0.071439795,0.0034188277,0.099759616
1506230486,-0.053504676,-0.07190244,0.0036456499,0.099759616
1506262429,-0.05310651,-0.07142326,0.003594416,0.099759616
1506294401,-0.053107373,-0.071254,0.0035271533,0.099759616
1506326450,-0.053896815,-0.07108074,0.0038644199,0.099759616
1506354406,-0.0521625,-0.07187287,0.0035879808,0.099759616
1506386401,-0.050338425,-0.07161062,0.0033710056,0.099759616
1506418401,-0.052200556,-0.070454,0.0037652457,0.099759616
1506450401,-0.055832464,-0.07107371,0.0039318027,0.099759616
1506482419,-0.054954913,-0.07294803,0.0039298744,0.099759616
1506514404,-0.053647064,-0.072554626,0.0040309955,0.099759616
1506546404,-0.053115368,-0.07262816,0.0038462032,0.099759616
1506578416,-0.053811926,-0.07188557,0.0041974364,0.099759616
1506606407,-0.052681386,-0.07217938,0.0040590493,0.099759616
1506638405,-0.050419345,-0.07222187,0.0039162785,0.099759616
1506670401,-0.053586256,-0.07124916,0.0042736013,0.099759616
1506702414,-0.056596443,-0.07197202,0.00455981,0.099759616
1506734403,-0.055034768,-0.07264008,0.0046345294,0.099759616
1506766403,-0.05623697,-0.074268326,0.004658951,0.099759616
1506798401,-0.05354195,-0.07514077,0.004562745,0.099759616
1506827206,-0.050660897,-0.07289389,0.0045755077,0.099759616
1506859218,-0.051512133,-0.07352273,0.0045173247,0.099759616
1506891217,-0.051548462,-0.07404925,0.004670779,0.099759616
1506923201,-0.05175746,-0.07362792,0.004502679,0.099759616
1506955204,-0.051992733,-0.07282859,0.00484106,0.099759616
1506987196,-0.053698692,-0.07253505,0.0049008387,0.099759616
1507019219,-0.055319373,-0.07295075,0.004852622,0.099759616
1507047205,-0.047935832,-0.07357235,0.0046937056,0.099759616
1507079208,-0.05136648,-0.07289456,0.0046206387,0.099759616
1507111202,-0.05484951,-0.073450506,0.004885379,0.099759616
1507143206,-0.05279552,-0.07501318,0.0050089373,0.099759616
1507175228,-0.05168618,-0.075224176,0.004792554,0.099759616
1507207200,-0.05092514,-0.07487328,0.0050070123,0.099759616
1507239204,-0.050769784,-0.073811606,0.0050485907,0.099759616
1507271214,-0.051144633,-0.07353935,0.0050609047,0.099759616
1507303197,-0.051086728,-0.074282974,0.005080287,0.099759616
1507331205,-0.05067503,-0.07385456,0.004987723,0.099759616
1507363234,-0.052479222,-0.073589616,0.0050946316,0.099759616
1507395211,-0.051908143,-0.07455802,0.005223204,0.099759616
1507427199,-0.051307727,-0.0759615,0.00496117,0.099759616
1507459207,-0.04863086,-0.07647834,0.004882713,0.099759616
1507491223,-0.04681953,-0.07540608,0.0049914606,0.099759616
1507523206,-0.04751912,-0.07486256,0.0049500437,0.099759616
1507551214,-0.04778835,-0.075376235,0.005099251,0.099759616
1507584008,-0.047780804,-0.07468207,0.005155659,0.099759616
1507616008,-0.04847717,-0.07391149,0.00534887,0.099759616
1507648027,-0.04903042,-0.07437907,0.0055391956,0.099759616
1507680008,-0.049467165,-0.075227186,0.005442934,0.099759616
1507712003,-0.048532084,-0.07619187,0.005468409,0.099759616
1507744011,-0.046123065,-0.076639585,0.0052416706,0.099759616
1507772008,-0.047731552,-0.075034775,0.005563062,0.099759616
1507804024,-0.047645446,-0.07606763,0.0054448624,0.099759616
1507836008,-0.047042314,-0.076324925,0.0054290756,0.099759616
1507868003,-0.04707578,-0.07591204,0.0057849768,0.099759616
1507900003,-0.047407817,-0.07542606,0.0057296655,0.099759616
1507932005,-0.04814085,-0.07539404,0.0059554577,0.099759616
1507964009,-0.04739299,-0.07614723,0.005792085,0.099759616
1507992005,-0.045487963,-0.074986435,0.0056860503,0.099759616
1508024005,-0.04823463,-0.074818514,0.0060145245,0.099759616
1508056010,-0.04852555,-0.0760787,0.0060696853,0.099759616
1508088016,-0.04762488,-0.07656209,0.006141327,0.099759616
1508120003,-0.046453144,-0.07647583,0.005923201,0.099759616
1508152011,-0.045807257,-0.07545238,0.0061864075,0.099759616
1508184020,-0.046272416,-0.075087115,0.0062618097,0.099759616
1508216008,-0.04634313,-0.075654104,0.0061043305,0.099759616
1508244004,-0.047959108,-0.075574175,0.0062933713,0.099759616
1508276010,-0.04836084,-0.07495572,0.006279961,0.099759616
1508308005,-0.049465716,-0.07520432,0.0064075855,0.099759616
1508340804,-0.047648672,-0.076379575,0.0064572114,0.099759616
1508372798,-0.04303475,-0.07749183,0.0058153467,0.099759616
1508404820,-0.04190198,-0.076853015,0.0060797124,0.099759616
1508436809,-0.045203216,-0.07598081,0.006496848,0.099759616
1508464806,-0.047613285,-0.07812651,0.0064309514,0.099759616
1508496806,-0.045735244,-0.07775232,0.0064156433,0.099759616
1508528798,-0.04563689,-0.07683724,0.006391307,0.099759616
1508560803,-0.04619699,-0.07631388,0.006555391,0.099759616
1508592806,-0.046153855,-0.07675913,0.0067056483,0.099759616
1508624818,-0.044738214,-0.07786002,0.006507921,0.099759616
1508656802,-0.044294093,-0.07763297,0.0065704877,0.099759616
1508688806,-0.04623407,-0.07689029,0.006654404,0.099759616
1508716826,-0.047199313,-0.07816117,0.0066798166,0.099759616
1508748801,-0.043266684,-0.079001814,0.0066468436,0.099759616
1508780802,-0.041279387,-0.07872421,0.00669462,0.099759616
1508812798,-0.043394566,-0.07819733,0.0067365374,0.099759616
1508844813,-0.045284335,-0.07840904,0.0069836215,0.099759616
1508876813,-0.045401394,-0.07864158,0.0069041695,0.099759616
1508908798,-0.04519824,-0.078732416,0.0067380643,0.099759616
1508940806,-0.0449891,-0.0783219,0.007016588,0.099759616
1508968803,-0.045988604,-0.078522526,0.0068946774,0.099759616
1509000804,-0.045279894,-0.07900545,0.0071042394,0.099759616
1509032867,-0.043652825,-0.079031214,0.007003747,0.099759616
1509064805,-0.044565257,-0.07850385,0.0068722838,0.099759616
1509097603,-0.045072753,-0.07805741,0.007205782,0.099759616
1509129603,-0.047474224,-0.07795848,0.0073628025,0.099759616
1509157606,-0.045964185,-0.07922075,0.007088307,0.099759616
1509189598,-0.04547871,-0.0785394,0.007379093,0.099759616
1509221601,-0.046261203,-0.07873905,0.007431302,0.099759616
1509253601,-0.046605214,-0.078888185,0.0074817776,0.099759616
1509285604,-0.045866363,-0.0789301,0.0074881306,0.099759616
1509317601,-0.045462593,-0.07836081,0.007407838,0.099759616
1509349604,-0.046219062,-0.07806288,0.0075515946,0.099759616
1509381598,-0.048380073,-0.07834909,0.007743671,0.099759616
1509409601,-0.045959897,-0.07912901,0.007552463,0.099759616
1509441601,-0.045104686,-0.07766355,0.007550939,0.099759616
1509473598,-0.046025697,-0.078052096,0.007733812,0.099759616
1509505607,-0.04712318,-0.07846734,0.007574464,0.099759616
1509537601,-0.046636097,-0.07886797,0.0078069256,0.099759616
1509569602,-0.046263725,-0.0785599,0.0077119307,0.099759616
1509601601,-0.04658797,-0.07776727,0.007750992,0.099759616
1509633619,-0.047358498,-0.0777124,0.0077986675,0.099759616
1509665604,-0.047746442,-0.07799757,0.007794574,0.099759616
1509697603,-0.046294585,-0.07886603,0.0077025797,0.099759616
1509729643,-0.043238852,-0.078815676,0.0073742904,0.099759616
1509761598,-0.042465206,-0.078402564,0.0074437317,0.099759616
1509793601,-0.04320491,-0.07818721,0.0076372675,0.099759616
1509826406,-0.044849403,-0.07848928,0.007797247,0.099759616
1509854400,-0.044557523,-0.07887299,0.007680483,0.099759616
1509886404,-0.04479605,-0.07838972,0.007885122,0.099759616
1509918403,-0.045570776,-0.077912845,0.007817693,0.099759616
1509950437,-0.04467121,-0.078325644,0.007769213,0.099759616
1509982400,-0.04139422,-0.07932076,0.007555432,0.099759616
1510014403,-0.0425308,-0.078394644,0.007719499,0.099759616
1510046410,-0.043968927,-0.07793861,0.0077825417,0.099759616
1510078406,-0.04781069,-0.076677874,0.008171634,0.099759616
1510106409,-0.04289981,-0.07982339,0.007853581,0.099759616
1510138401,-0.039126046,-0.08071804,0.007674994,0.099759616
1510170403,-0.040644206,-0.07946488,0.007845504,0.099759616
1510202401,-0.045918915,-0.079676665,0.008319044,0.099759616
1510234445,-0.04595481,-0.07987893,0.008228082,0.099759616
1510266428,-0.044747006,-0.079466335,0.008028671,0.099759616
1510298404,-0.044712536,-0.07950767,0.0082934415,0.099759616
1510330403,-0.04704024,-0.07815583,0.008466087,0.099759616
1510358405,-0.043949068,-0.079564154,0.008187164,0.099759616
1510390408,-0.04278155,-0.07912098,0.00830726,0.099759616
1510422402,-0.045402236,-0.0778854,0.0082352925,0.099759616
1510454401,-0.047198147,-0.07903884,0.008543655,0.099759616
1510486448,-0.046764564,-0.07940303,0.0083095245,0.099759616
1510518401,-0.04429386,-0.08047226,0.008499525,0.099759616
1510550408,-0.042439338,-0.07993385,0.00818803,0.099759616
1510579227,-0.042749718,-0.079871595,0.008114056,0.099759616
1510611199,-0.043206815,-0.08042256,0.008456732,0.099759616
1510643201,-0.042582598,-0.08026613,0.008123287,0.099759616
1510675212,-0.042882834,-0.07947761,0.0082510235,0.099759616
1510707201,-0.04341129,-0.07930356,0.008472888,0.099759616
1510739196,-0.044055235,-0.079092145,0.008452069,0.099759616
1510771215,-0.046038494,-0.080717266,0.008594871,0.099759616
1510799221,-0.040555056,-0.080394,0.008185641,0.099759616
1510831201,-0.04150284,-0.079007335,0.008470534,0.099759616
1510863240,-0.044036224,-0.079978615,0.00840577,0.099759616
1510895233,-0.044076767,-0.0808889,0.008491549,0.099759616
1510927200,-0.0431574,-0.08060191,0.008570275,0.099759616
1510959208,-0.042881124,-0.080603614,0.008580583,0.099759616
1510991214,-0.04409922,-0.07983991,0.008725821,0.099759616
1511023207,-0.04388847,-0.08024115,0.00872051,0.099759616
1511051211,-0.039227024,-0.07988387,0.008336917,0.099759616
1511083205,-0.043295987,-0.07943416,0.008629363,0.099759616
1511115205,-0.045433216,-0.08004698,0.0089399805,0.099759616
1511147212,-0.04396582,-0.08029489,0.00876902,0.099759616
1511179249,-0.045815397,-0.08192613,0.008903485,0.099759616
1511211214,-0.042995844,-0.08227009,0.008738488,0.099759616
1511243194,-0.043303978,-0.08115973,0.008994755,0.099759616
1511275229,-0.04413504,-0.08148823,0.008964917,0.099759616
1511307217,-0.044150896,-0.08175427,0.008846174,0.099759616
1511340798,-0.044712283,-0.0814812,0.009034253,0.099759616
1511372912,-0.04283722,-0.0823615,0.008694544,0.099759616
1511404809,-0.06374683,-0.081670165,0.00892194,0.099759616
1511432803,-0.29878327,-0.08231209,0.008577932,0.099759616
1511464804,-0.4524368,-0.08327608,0.007719511,0.099759616
1511496818,-0.75808644,-0.08238456,0.0073965187,0.099759616
1511528802,-0.9665259,-0.08076114,0.007074316,0.099759616
1511560808,-1.2085022,-0.08174594,0.0069277384,0.099759616
1511592798,-1.7482858,-0.08033611,0.0053499164,0.099759616
1511624821,-2.0445173,-0.0793088,0.004633472,0.099759616
1511656810,-2.6585932,-0.07926706,0.0035769923,0.099759616
1511684804,-3.0091074,-0.077659324,0.0025441786,0.099759616
1511716809,-3.3474643,-0.07602681,0.0021682482,0.099759616
1511748801,-3.7914357,-0.07491126,0.00156324,0.099759616
1511780799,-3.8397248,-0.073296465,0.0011003894,0.099759616
1511812806,-3.8397248,-0.072323784,0.0009754527,0.099759616
1511844798,-3.8397248,-0.071898125,0.0009407548,0.099759616
1511876807,-3.8397248,-0.072242126,0.0007481872,0.099759616
1511905599,-3.8397248,-0.07192718,0.0010985936,0.099759616
1511937605,-3.8397248,-0.072170705,0.0009344788,0.099759616
1511969609,-3.8397248,-0.07208983,0.0009661494,0.099759616
1512001599,-3.8397248,-0.072088316,0.0014688465,0.099759616
1512033601,-3.7812035,-0.073993966,0.0015784856,0.099759616
1512065603,-2.7940626,-0.0776039,0.0037834477,0.099759616
1512097621,-2.0509825,-0.0795081,0.005189337,0.099759616
1512125601,-2.0506923,-0.079444,0.004847097,0.099759616
1512157601,-1.5841423,-0.07964064,0.0063631763,0.099759616
1512189604,-1.1252556,-0.08000262,0.007231903,0.099759616
1512221601,-0.9201065,-0.08061978,0.00772073,0.099759616
1512253601,-0.6810339,-0.08002814,0.0086618615,0.099759616
1512285598,-0.17891312,-0.08125538,0.009495057,0.099759616
1512317613,-0.017029455,-0.08025239,0.009956173,0.099759616
1512349601,-0.03111361,-0.08068764,0.009812037,0.099759616
1512377606,-0.04859659,-0.080429085,0.009851378,0.099759616
1512409616,-0.04317943,-0.08118078,0.009756025,0.099759616
1512441602,-0.04332934,-0.079711154,0.009778966,0.099759616
1512473601,-0.04445152,-0.080223285,0.0097858785,0.099759616
1512505603,-0.042125087,-0.08131168,0.009888106,0.099759616
1512537626,-0.041564178,-0.0814804,0.009626939,0.099759616
1512569604,-0.04210577,-0.08055672,0.009864371,0.099759616
1512601598,-0.043662433,-0.08049787,0.010040723,0.099759616
1512629604,-0.0391789,-0.08117157,0.009486084,0.099759616
1512662405,-0.036402326,-0.08032411,0.009738543,0.099759616
1512694403,-0.03930118,-0.07952914,0.009779859,0.099759616
1512726405,-0.041447155,-0.0799604,0.010040485,0.099759616
1512758401,-0.04044812,-0.08016062,0.009881141,0.099759616
1512790401,-0.039761104,-0.08053879,0.009832456,0.099759616
1512818404,-0.04040881,-0.079474464,0.010037565,0.099759616
1512850403,-0.040815208,-0.07940595,0.009837148,0.099759616
1512882405,-0.038259234,-0.08014354,0.009793736,0.099759616
1512914399,-0.03756467,-0.07995759,0.00968697,0.099759616
1512946402,-0.039712414,-0.0792465,0.009876601,0.099759616
1512978405,-0.040343013,-0.079350404,0.009965811,0.099759616
1513010402,-0.040298942,-0.08034464,0.009864721,0.099759616
1513042404,-0.061555475,-0.081537016,0.009624856,0.099759616
1513070404,-0.24315119,-0.080280095,0.008941113,0.099759616
1513102400,-1.2285204,-0.0798647,0.0068109734,0.099759616
1513134405,-1.7466155,-0.07987932,0.0057543195,0.099759616
1513166398,-2.2392137,-0.078435734,0.004685842,0.099759616
1513198406,-3.1823435,-0.07522088,0.0027817495,0.099759616
1513230405,-3.8397248,-0.07281777,0.001711657,0.099759616
1513262403,-3.8397248,-0.07113506,0.001398567,0.099759616
1513294408,-3.8397248,-0.072075985,0.00092189224,0.099759616
1513326439,-3.8397248,-0.070808865,0.0012837572,0.099759616
1513354403,-3.8397248,-0.07179458,0.0012626381,0.099759616
1513387197,-3.8397248,-0.07160597,0.0010560503,0.099759616
1513419211,-3.8397248,-0.07104749,0.0013511548,0.099759616
1513451196,-3.8397248,-0.07194078,0.0010045826,0.099759616
1513483207,-3.8397248,-0.07146153,0.0012558281,0.099759616
1513515225,-3.8397248,-0.07172295,0.0012032131,0.099759616
1513543204,-3.8397248,-0.07228074,0.001098227,0.099759616
1513575222,-3.8397248,-0.07255985,0.0017185173,0.099759616
1513607249,-3.6346555,-0.07463225,0.0020284944,0.099759616
1513639229,-2.7277586,-0.07806955,0.0034216547,0.099759616
1513671200,-2.235413,-0.07930767,0.0046708323,0.099759616
1513703202,-1.3813767,-0.08074627,0.006584741,0.099759616
1513735203,-1.0288597,-0.08111775,0.0074266084,0.099759616
1513767220,-0.3836712,-0.082383275,0.009154951,0.099759616
1513795209,-0.13557638,-0.08204542,0.009510553,0.099759616
1513827216,-0.016809305,-0.08150569,0.009698414,0.099759616
1513859205,-0.03127887,-0.08097186,0.009866656,0.099759616
1513891208,-0.041012406,-0.08172801,0.009449406,0.099759616
1513923206,-0.041337706,-0.08068907,0.009780591,0.099759616
1513955230,-0.042683255,-0.08150714,0.009895278,0.099759616
1513987215,-0.040291846,-0.08281395,0.0097597,0.099759616
1514019218,-0.038202837,-0.08195904,0.009696469,0.099759616
1514047208,-0.037367836,-0.08154519,0.009602644,0.099759616
1514079212,-0.037299726,-0.08244785,0.0097646825,0.099759616
1514111209,-0.03611024,-0.08262668,0.009668697,0.099759616
1514144047,-0.03584956,-0.08220552,0.009520525,0.099759616
1514176008,-0.03966252,-0.08122204,0.010044975,0.099759616
1514207997,-0.041846488,-0.08178383,0.009988351,0.099759616
1514236003,-0.037208024,-0.082602024,0.009816561,0.099759616
1514267994,-0.038477372,-0.081694394,0.010035522,0.099759616
1514300008,-0.040735677,-0.08178785,0.009937976,0.099759616
1514332005,-0.04111461,-0.08188032,0.010384532,0.099759616
1514364005,-0.04108233,-0.082552135,0.00996656,0.099759616
1514396017,-0.04037091,-0.082001306,0.009980332,0.099759616
1514427998,-0.040985286,-0.08121969,0.010127781,0.099759616
1514460007,-0.041512165,-0.08113877,0.009859315,0.099759616
1514487998,-0.04027424,-0.082352035,0.009956968,0.099759616
1514520035,-0.3010697,-0.08165035,0.009158556,0.099759616
1514552026,-0.66350675,-0.08097096,0.008335166,0.099759616
1514584003,-1.6152134,-0.07970018,0.0064453883,0.099759616
1514616006,-2.057133,-0.07936954,0.0049595716,0.099759616
1514648003,-2.8402667,-0.07575078,0.004045124,0.099759616
