timestamp,roll,pitch,yaw,thrust
204655830,12.565825,-0.0,0.0,0.049278848
204687831,12.566372,-0.0,0.0,0.049278848
204719832,11.681997,-0.0,0.0,0.04927885
204747834,3.8326318,-0.0,0.0,0.049278848
204779834,1.4287618,-0.0,0.0,0.049278848
204811831,0.14720128,-0.0,0.0,0.049278848
204843831,0.010105646,-0.0,0.0,0.049278848
204875831,-0.010198821,-0.0,0.0,0.04927885
204907857,0.00058357645,-0.0,0.0,0.049278848
204939831,0.0022031262,-0.0,0.0,0.049278848
204971831,-0.0001726261,-0.0,0.0,0.04927885
205003830,-0.00020064406,-0.0,0.0,0.049278848
205031834,-4.033611e-05,-0.0,0.0,0.049278848
205064628,1.6907352e-05,-0.0,0.0,0.04927885
205096630,1.4737548e-06,-0.0,0.0,0.049278848
205128631,-1.3107343e-06,-0.0,0.0,0.049278848
205160628,5.7294127e-08,-0.0,0.0,0.04927885
205192642,2.7783395e-07,-0.0,0.0,0.049278848
205224640,-2.0611678e-08,-0.0,0.0,0.049278848
205252630,-2.5523551e-08,-0.0,0.0,0.04927885
205284631,3.0041067e-09,-0.0,0.0,0.049278848
205316628,2.1666342e-09,-0.0,0.0,0.049278848
205348631,2.1237914e-10,-0.0,0.0,0.04927885
205380643,0.007079076,-0.0,0.0,0.049278848
205412628,0.058939967,-0.0,0.0,0.049278848
205444646,0.22946979,-0.0,0.0,0.04927885
205472628,1.8465703,-0.0,0.0,0.049278848
205504635,4.3031917,-0.0,0.0,0.049278848
205536628,12.279516,-0.0,0.0,0.049278848
205568628,12.566372,-0.0,0.0,0.049278848
205600631,12.531204,-0.0,0.0,0.04927885
205632628,12.473907,-0.0,0.0,0.049278848
205664632,12.538991,-0.0,0.0,0.049278848
205696631,12.566372,-0.0,0.0,0.04927885
205724620,12.566372,-0.0,0.0,0.049278848
205756630,12.565295,-0.0,0.0,0.049278848
205788628,12.566325,-0.0,0.0,0.04927885
205820631,12.566372,-0.0,0.0,0.049278848
205852634,12.566368,-0.0,0.0,0.049278848
205884631,12.566362,-0.0,0.0,0.04927885
205916631,4.4241896,-0.0,0.0,0.049278848
205945438,1.572942,-0.0,0.0,0.049278848
205977433,0.3540611,-0.0,0.0,0.04927885
206009430,-0.022205442,-0.0,0.0,0.049278848
206041428,-0.014637613,-0.0,0.0,0.049278848
206073432,-0.0010730614,-0.0,0.0,0.04927885
206105430,0.0011139035,-0.0,0.0,0.049278848
206137428,-6.725881e-05,-0.0,0.0,0.049278848
206165431,-0.00024286225,-0.0,0.0,0.04927885
206197429,1.925804e-05,-0.0,0.0,0.049278848
206229428,2.2108496e-05,-0.0,0.0,0.049278848
206261438,-2.703735e-06,-0.0,0.0,0.049278848
206293428,-1.8604195e-06,-0.0,0.0,0.049278848
206325432,-1.5804193e-07,-0.0,0.0,0.049278848
206357431,1.4398479e-07,-0.0,0.0,0.049278848
206389428,-6.6933605e-09,-0.0,0.0,0.049278848
206417431,-3.0667863e-08,-0.0,0.0,0.049278848
206449431,2.3018674e-09,-0.0,0.0,0.049278848
206481428,2.813057e-09,-0.0,0.0,0.049278848
206513433,5.8875943e-10,-0.0,0.0,0.049278848
206545431,-2.3844368e-10,-0.0,0.0,0.049278848
206577451,0.0017640254,-0.0,0.0,0.049278848
206609431,0.034910623,-0.0,0.0,0.049278848
206641431,0.6935833,-0.0,0.0,0.049278848
206669431,2.4952426,-0.0,0.0,0.049278848
206701434,7.174644,-0.0,0.0,0.049278848
206733428,12.566372,-0.0,0.0,0.049278848
206765431,12.566372,-0.0,0.0,0.049278848
206797428,12.4253435,-0.0,0.0,0.04927885
206829428,12.535903,-0.0,0.0,0.049278848
206862237,12.566372,-0.0,0.0,0.049278848
206890235,12.566372,-0.0,0.0,0.04927885
206922242,12.565422,-0.0,0.0,0.049278848
206954259,12.566372,-0.0,0.0,0.049278848
206986243,12.566372,-0.0,0.0,0.049278848
207018233,12.566362,-0.0,0.0,0.049278848
207050232,12.566355,-0.0,0.0,0.049278848
207082230,12.566372,-0.0,0.0,0.049278848
207114239,11.438936,-0.0,0.0,0.049278848
207142244,3.442438,-0.0,0.0,0.04927885
207174232,1.2832036,-0.0,0.0,0.049278848
207206224,0.13629808,0.009011316,0.0,0.049278848
207238230,0.0073611727,0.014360291,0.0,0.04927885
207270234,-0.021709777,0.008291838,0.0,0.049278848
207302231,0.000739248,-0.0015202258,0.0,0.049278848
207334232,0.0021063068,-0.00061268324,0.0,0.04927885
207366239,0.0006328994,7.1095215e-05,0.0,0.049278848
207394233,-0.00018973392,4.0104664e-05,0.0,0.049278848
207426231,-3.5221932e-05,-1.3808848e-05,0.0,0.04927885
207458229,1.5814987e-05,-2.0834973e-06,0.0,0.049278848
207490231,1.1183012e-06,1.7670117e-06,0.0,0.049278848
207522233,-2.6835555e-06,1.0609398e-06,0.0,0.04927885
207554231,7.812218e-08,-1.907364e-07,0.0,0.049278848
207586228,2.6592792e-07,-7.9497184e-08,0.0,0.049278848
207618235,-2.1413165e-08,1.8512965e-08,0.0,0.049278848
207646234,-2.4159583e-08,5.279845e-09,0.0,0.049278848
207678227,-4.734592e-09,-1.6740828e-09,0.0,0.049278848
207710231,2.0287663e-09,-2.8283056e-10,0.0,0.049278848
207742228,1.6590576e-10,2.1907105e-10,0.0,0.049278848
207775026,-1.5663246e-10,7.4820835e-12,0.0,0.04927885
207807027,7.905823e-12,-2.3931775e-11,0.0,0.049278848
207835031,1.0865265e-11,8.7692646e-13,0.0,0.049278848
207867040,-2.5629301e-12,2.342625e-12,0.0,0.04927885
207899042,-6.343095e-13,-2.0229018e-13,0.0,0.049278848
207931041,3.676725e-13,-2.1063762e-13,0.0,0.049278848
207963130,2.4107926e-14,2.7121073e-14,0.0,0.049278848
207995024,-4.2017798e-14,1.7506978e-14,0.0,0.049278848
208027045,-2.0247432e-14,1.158574e-15,0.0,0.049278848
208059033,4.240347e-15,-1.3354551e-15,0.0,0.049278848
208087033,1.4208907e-15,9.396343e-17,0.0,0.049278848
208119047,-3.9103782e-16,9.106373e-17,0.0,0.04927885
208151030,-8.4722724e-17,-2.4355003e-17,0.0,0.049278848
208183049,4.5263995e-17,-2.6831549e-17,0.0,0.049278848
208215054,3.447886e-18,3.3524898e-18,0.0,0.04927885
208247044,-5.249771e-18,2.2464836e-18,0.0,0.049278848
208279040,6.16429e-20,-3.7572218e-19,0.0,0.049278848
208311044,5.348533e-19,-1.7284626e-19,0.0,0.04927885
208339047,-3.6158682e-20,3.7430763e-20,0.0,0.049278848
208371032,-4.969957e-20,1.19320965e-20,0.0,0.052506536
208403030,5.5618756e-21,-3.4156214e-21,0.0,0.07400725
208435042,4.2650272e-21,-6.9032514e-22,0.0,0.08196787
208467044,-6.5522136e-22,2.8806408e-22,0.0,0.08363572
208499032,-3.3747285e-22,2.5431075e-23,0.0,0.08292006
208531045,3.5972183e-24,-4.701e-23,0.0,0.08303865
208563032,2.4206093e-23,9.4589e-25,0.0,0.0841957
208591046,-4.2554715e-24,4.7262633e-24,0.0,0.08473511
208623041,-1.4993327e-24,-3.4854744e-25,0.0,0.086631365
208655033,6.8203183e-25,-4.345176e-25,0.0,0.08671069
208687861,5.4562225e-25,-9.2315036e-26,0.0,0.08732876
208719830,-8.1687785e-26,3.691245e-26,0.0,0.0902843
208751831,-4.3514994e-26,3.6589468e-27,0.0,0.09041392
208783845,-8.422296e-29,-5.8759564e-27,0.0,0.09046474
208811833,3.1537037e-27,8.348187e-29,0.0,0.092210695
208843830,-4.9705613e-28,5.9632646e-28,0.0,0.0926868
208875919,-1.987414e-28,-4.1382162e-29,0.0,0.09256427
208907828,8.345118e-29,-5.524056e-29,0.0,0.092531085
208939862,6.9754173e-29,-1.2309613e-29,0.0,0.09278691
208971831,-1.0172468e-29,4.7266978e-30,0.0,0.09380353
209003828,-5.6065288e-30,5.1922516e-31,0.0,0.0945862
209035828,-7.983592e-32,-7.3369383e-31,0.0,0.09628307
209063834,4.1041567e-31,5.911849e-33,0.0,0.09786802
209095918,-5.753894e-32,7.518319e-32,0.0,0.09850962
209127831,-2.6287304e-32,-4.883533e-33,0.0,0.099878825
209159828,1.01864924e-32,-7.018114e-33,0.0,0.099870205
209191868,1.2984237e-33,7.6929957e-34,0.0,0.10073758
209223828,-1.2652388e-33,6.0484933e-34,0.0,0.10359354
209255826,-7.2179206e-34,7.2867385e-35,0.0,0.10644709
209283828,1.3432897e-34,-4.808495e-35,0.0,0.112514496
209315854,5.3352474e-35,1.5089204e-37,0.0,0.115339935
209347834,-1.2881896e-35,3.470448e-36,0.0,0.115594946
209379828,-3.4700738e-36,-5.7225263e-37,0.0,0.115603805
209411832,1.2401904e-36,-8.910311e-37,0.0,0.11691413
209443861,1.7759159e-37,9.421502e-38,0.0,0.122116566
209475840,-1.5717011e-37,7.734703e-38,0.0,0.12299953
209507828,-3.535653e-39,-1.140133e-38,0.0,0.12428015
209539926,1.6875725e-38,-6.197307e-39,0.0,0.12580475
209568632,6.928373e-39,-5.7512e-41,0.0,0.12792118
209600631,-1.631725e-39,4.51836e-40,0.0,0.13396037
209632628,-4.57224e-40,-6.6493e-41,0.0,0.13688992
209664635,1.4517e-40,-2.8756e-41,0.0,0.13935322
209696624,2.416e-41,1.1516e-41,0.0,0.13956556
209728632,-1.9493e-41,9.879e-42,0.0,0.1394894
209756624,-5.98e-43,-1.427e-42,0.0,0.13940883
209788632,2.113e-42,-7.92e-43,0.0,0.13941847
209820628,-8.8e-44,1.42e-43,0.0,0.13942437
209852634,-2.12e-43,5.3e-44,0.0,0.13942334
209884633,1.8e-44,-1.8e-44,0.0,0.13942297
209916622,1.8e-44,-0.0,0.0,0.13942306
209948631,-0.0,-0.0,0.0,0.13942307
209980628,-0.0,-0.0,0.0,0.13917479
210008643,0.0,-0.0,0.0,0.13858649
210040628,0.0,-0.0,0.0,0.1381305
210072631,0.0,-0.0,0.0,0.13823028
210104636,0.0,-0.0,0.0,0.1382291
210136628,0.0,-0.0,0.0,0.13822003
210168628,0.0,-0.0,0.0,0.13822052
210200633,0.0,-0.0,0.0,0.13822128
210232628,0.0,-0.0,0.0,0.1382212
210260643,0.0,-0.0,0.0,0.13822114
210292628,0.0,-0.0,0.0,0.13822116
210324636,0.0,-0.0,0.0,0.13822117
210356624,0.0,-0.0,0.0,0.13822116
210388631,0.0,-0.0,0.0,0.13822116
210420628,0.0,-0.0,0.0,0.13822117
210452633,0.0,-0.0,0.0,0.13822116
210482228,0.0,-0.0,0.0,0.13822116
210514236,0.0,-0.0,0.0,0.13822117
210546241,0.0,-0.0,0.0,0.13822116
210578233,0.0,-0.0,0.0,0.13822116
210610239,0.0,-0.0,0.0,0.13822116
210642235,0.0,-0.0,0.0,0.13822116
210670241,0.0,-0.0,0.0,0.13822116
210702228,0.0,-0.0,0.0,0.13822116
210734233,0.0,-0.0,0.0,0.13822116
210766243,0.0,-0.0,0.0,0.13822117
210798229,0.0,-0.0,0.0,0.13822116
210830233,0.0,-0.0,0.0,0.13822116
210862235,0.0,-0.0,0.0,0.13822117
210894233,0.0,-0.0,0.0,0.13822116
210922241,0.0,-0.0,0.0,0.13822116
210954228,0.0,-0.0,0.0,0.13822117
210986238,0.0,-0.0,0.0,0.13822116
211018231,0.0,-0.0,0.0,0.13822116
211050233,0.0,-0.0,0.0,0.13822117
211082231,0.0,-0.0,0.0,0.13822116
211114232,0.0,-0.0,0.0,0.13822116
211143040,0.0,-0.0,0.0,0.13822117
211175032,0.0,-0.0,0.0,0.13822116
211207030,0.0,-0.0,0.0,0.13822117
211239032,0.0,-0.0,0.0,0.13822116
211271045,0.0,-0.0,0.0,0.13822116
211303031,0.0,-0.0,0.0,0.13822117
211335042,0.0,-0.0,0.0,0.13822116
211363049,0.0,-0.0,0.0,0.13822116
211395032,0.0,-0.0,0.0,0.13822117
211427042,0.0,-0.0,0.0,0.13822116
211459040,0.0,-0.0,0.0,0.13822116
211491041,0.0,-0.0,0.0,0.13822116
211523040,0.0,-0.0,0.0,0.13822116
211555040,0.0,-0.0,0.0,0.13822116
211587044,0.0,-0.0,0.0,0.13822116
211615032,0.0,-0.0,0.0,0.13822116
211647042,0.0,-0.0,0.0,0.13822116
211679040,0.0,-0.0,0.0,0.13822116
211711032,0.0,-0.0,0.0,0.13822116
211743044,0.0,-0.0,0.0,0.13822116
211775045,0.0,-0.0,0.0,0.13822116
211807033,0.0,-0.0,0.0,0.13822116
