timestamp,error_count,pressure,altitude,temperature,device_id
103557431,0,1012.35,7.4944134,35.309998,3998474
103567993,0,1012.31,7.8276234,35.309998,3998474
103589994,0,1012.43,6.828025,35.309998,3998474
103600994,0,1012.43,6.828025,35.309998,3998474
103612004,0,1012.36,7.4111123,35.309998,3998474
103633995,0,1012.38,7.2445126,35.309998,3998474
103645006,0,1012.38,7.2445126,35.309998,3998474
103656010,0,1012.39996,7.077915,35.309998,3998474
103677994,0,1012.36,7.4111123,35.309998,3998474
103689115,0,1012.38,7.2445126,35.309998,3998474
103699997,0,1012.36,7.4111123,35.309998,3998474
103721303,0,1012.32996,7.661017,35.32,3998474
103731993,0,1012.37,7.327812,35.32,3998474
103743303,0,1012.38995,7.1612134,35.32,3998474
103765304,0,1012.38,7.2445126,35.32,3998474
103775995,0,1012.33997,7.577715,35.32,3998474
103787862,0,1012.33997,7.577715,35.32,3998474
103809350,0,1012.42,6.9113207,35.329998,3998474
103820007,0,1012.38995,7.1612134,35.329998,3998474
103831318,0,1012.36,7.4111123,35.329998,3998474
103853405,0,1012.35,7.4944134,35.329998,3998474
103863995,0,1012.39996,7.077915,35.329998,3998474
103875316,0,1012.39996,7.077915,35.329998,3998474
103897747,0,1012.36,7.4111123,35.329998,3998474
103907998,0,1012.36,7.4111123,35.329998,3998474
103919315,0,1012.31,7.8276234,35.329998,3998474
103941318,0,1012.35,7.4944134,35.34,3998474
103952001,0,1012.33997,7.577715,35.34,3998474
103963317,0,1012.42,6.9113207,35.34,3998474
103985316,0,1012.39996,7.077915,35.34,3998474
103996054,0,1012.43,6.828025,35.34,3998474
104008018,0,1012.39996,7.077915,35.34,3998474
104030316,0,1012.32996,7.661017,35.34,3998474
104041005,0,1012.37,7.327812,35.34,3998474
104052316,0,1012.3,7.910928,35.34,3998474
104074318,0,1012.32996,7.661017,35.35,3998474
104085004,0,1012.3,7.910928,35.35,3998474
104096342,0,1012.32,7.74432,35.35,3998474
104118358,0,1012.37,7.327812,35.35,3998474
104129005,0,1012.42,6.9113207,35.35,3998474
104140303,0,1012.32,7.74432,35.35,3998474
104162308,0,1012.41,6.994618,35.35,3998474
104173003,0,1012.41,6.994618,35.35,3998474
104184655,0,1012.37,7.327812,35.35,3998474
104206303,0,1012.37,7.327812,35.36,3998474
104217707,0,1012.37,7.327812,35.36,3998474
104228667,0,1012.35,7.4944134,35.36,3998474
104250303,0,1012.32996,7.661017,35.36,3998474
104261186,0,1012.3,7.910928,35.36,3998474
104272780,0,1012.32,7.74432,35.36,3998474
104294317,0,1012.36,7.4111123,35.36,3998474
104304993,0,1012.32996,7.661017,35.36,3998474
104316658,0,1012.32996,7.661017,35.36,3998474
104338304,0,1012.33997,7.577715,35.37,3998474
104348993,0,1012.31,7.8276234,35.37,3998474
104360718,0,1012.32996,7.661017,35.37,3998474
104382310,0,1012.39996,7.077915,35.37,3998474
104393004,0,1012.33997,7.577715,35.37,3998474
104404725,0,1012.37,7.327812,35.37,3998474
104426317,0,1012.36,7.4111123,35.38,3998474
104437705,0,1012.41,6.994618,35.38,3998474
104448749,0,1012.36,7.4111123,35.38,3998474
104470322,0,1012.39996,7.077915,35.38,3998474
104481005,0,1012.38995,7.1612134,35.38,3998474
104492658,0,1012.35,7.4944134,35.38,3998474
104514321,0,1012.36,7.4111123,35.38,3998474
104524994,0,1012.35,7.4944134,35.38,3998474
104536729,0,1012.36,7.4111123,35.38,3998474
104558316,0,1012.41,6.994618,35.38,3998474
104568065,0,1012.39996,7.077915,35.38,3998474
104579303,0,1012.36,7.4111123,35.38,3998474
104599994,0,1012.38,7.2445126,35.39,3998474
104609994,0,1012.43,6.828025,35.39,3998474
104621005,0,1012.37,7.327812,35.39,3998474
104643005,0,1012.43,6.828025,35.399998,3998474
104653994,0,1012.38,7.2445126,35.399998,3998474
104664994,0,1012.35,7.4944134,35.399998,3998474
104685994,0,1012.38995,7.1612134,35.399998,3998474
104696995,0,1012.37,7.327812,35.399998,3998474
104707994,0,1012.33997,7.577715,35.399998,3998474
104729994,0,1012.42,6.9113207,35.41,3998474
104740993,0,1012.37,7.327812,35.41,3998474
104752045,0,1012.36,7.4111123,35.41,3998474
104773127,0,1012.38995,7.1612134,35.41,3998474
104783994,0,1012.38,7.2445126,35.41,3998474
104795005,0,1012.35,7.4944134,35.41,3998474
104816993,0,1012.32996,7.661017,35.41,3998474
104828005,0,1012.41,6.994618,35.41,3998474
104838994,0,1012.32,7.74432,35.41,3998474
104860995,0,1012.35,7.4944134,35.41,3998474
104871994,0,1012.33997,7.577715,35.41,3998474
104882995,0,1012.32,7.74432,35.41,3998474
104904993,0,1012.38995,7.1612134,35.42,3998474
104916061,0,1012.38,7.2445126,35.42,3998474
104926994,0,1012.39996,7.077915,35.42,3998474
104949006,0,1012.38,7.2445126,35.42,3998474
104959993,0,1012.36,7.4111123,35.42,3998474
104971004,0,1012.33997,7.577715,35.42,3998474
104993004,0,1012.36,7.4111123,35.43,3998474
105002994,0,1012.36,7.4111123,35.43,3998474
105013994,0,1012.32996,7.661017,35.43,3998474
105035994,0,1012.42,6.9113207,35.43,3998474
105047006,0,1012.38995,7.1612134,35.43,3998474
105058249,0,1012.38,7.2445126,35.43,3998474
105080044,0,1012.39996,7.077915,35.43,3998474
105091005,0,1012.35,7.4944134,35.43,3998474
105101277,0,1012.32,7.74432,35.43,3998474
105122994,0,1012.36,7.4111123,35.44,3998474
105134005,0,1012.33997,7.577715,35.44,3998474
105144994,0,1012.36,7.4111123,35.44,3998474
105166994,0,1012.43,6.828025,35.44,3998474
105178290,0,1012.41,6.994618,35.44,3998474
105189004,0,1012.42,6.9113207,35.44,3998474
105211005,0,1012.38,7.2445126,35.44,3998474
105222004,0,1012.33997,7.577715,35.44,3998474
105233005,0,1012.35,7.4944134,35.44,3998474
105255004,0,1012.33997,7.577715,35.45,3998474
105266004,0,1012.37,7.327812,35.45,3998474
105277004,0,1012.38,7.2445126,35.45,3998474
105298994,0,1012.38,7.2445126,35.45,3998474
105310004,0,1012.36,7.4111123,35.45,3998474
105320994,0,1012.35,7.4944134,35.45,3998474
105342994,0,1012.35,7.4944134,35.46,3998474
105354004,0,1012.37,7.327812,35.46,3998474
105364994,0,1012.33997,7.577715,35.46,3998474
105387044,0,1012.39996,7.077915,35.46,3998474
105398314,0,1012.39996,7.077915,35.46,3998474
105408203,0,1012.38995,7.1612134,35.46,3998474
105428316,0,1012.44,6.744729,35.469997,3998474
105439320,0,1012.44,6.744729,35.469997,3998474
105449994,0,1012.45996,6.57814,35.469997,3998474
105471994,0,1012.38995,7.1612134,35.469997,3998474
105483303,0,1012.35,7.4944134,35.469997,3998474
105494006,0,1012.31,7.8276234,35.469997,3998474
105515994,0,1012.35,7.4944134,35.469997,3998474
105527317,0,1012.32,7.74432,35.469997,3998474
105538378,0,1012.42,6.9113207,35.469997,3998474
105560002,0,1012.44,6.744729,35.48,3998474
105571375,0,1012.47,6.4948463,35.48,3998474
105582005,0,1012.32,7.74432,35.48,3998474
105604004,0,1012.35,7.4944134,35.48,3998474
105615303,0,1012.29,7.9942327,35.48,3998474
105625994,0,1012.39996,7.077915,35.48,3998474
105648400,0,1012.47,6.4948463,35.48,3998474
105659318,0,1012.41,6.994618,35.48,3998474
105670006,0,1012.42,6.9113207,35.48,3998474
105692006,0,1012.33997,7.577715,35.48,3998474
105703303,0,1012.37,7.327812,35.48,3998474
105714056,0,1012.33997,7.577715,35.48,3998474
105735993,0,1012.36,7.4111123,35.489998,3998474
105747306,0,1012.36,7.4111123,35.489998,3998474
105758493,0,1012.36,7.4111123,35.489998,3998474
105779994,0,1012.41,6.994618,35.5,3998474
105791317,0,1012.44995,6.661434,35.5,3998474
105802013,0,1012.32996,7.661017,35.5,3998474
105823994,0,1012.37,7.327812,35.5,3998474
105835317,0,1012.31,7.8276234,35.5,3998474
105846004,0,1012.37,7.327812,35.5,3998474
105868540,0,1012.44995,6.661434,35.5,3998474
105879303,0,1012.41,6.994618,35.5,3998474
105889468,0,1012.42,6.9113207,35.5,3998474
105910994,0,1012.42,6.9113207,35.51,3998474
105922264,0,1012.38995,7.1612134,35.51,3998474
105932994,0,1012.33997,7.577715,35.51,3998474
105955005,0,1012.39996,7.077915,35.51,3998474
105964995,0,1012.36,7.4111123,35.51,3998474
105975995,0,1012.36,7.4111123,35.51,3998474
105999080,0,1012.35,7.4944134,35.51,3998474
106010252,0,1012.37,7.327812,35.51,3998474
106020993,0,1012.37,7.327812,35.51,3998474
106042252,0,1012.39996,7.077915,35.52,3998474
106052994,0,1012.36,7.4111123,35.52,3998474
106063994,0,1012.36,7.4111123,35.52,3998474
106086266,0,1012.37,7.327812,35.52,3998474
106096995,0,1012.38995,7.1612134,35.52,3998474
106108015,0,1012.41,6.994618,35.52,3998474
106129308,0,1012.43,6.828025,35.53,3998474
106139677,0,1012.41,6.994618,35.53,3998474
106150259,0,1012.39996,7.077915,35.53,3998474
106171994,0,1012.43,6.828025,35.54,3998474
106182361,0,1012.39996,7.077915,35.54,3998474
106192994,0,1012.39996,7.077915,35.54,3998474
106214994,0,1012.38995,7.1612134,35.54,3998474
106224994,0,1012.37,7.327812,35.54,3998474
106235998,0,1012.38995,7.1612134,35.54,3998474
106257005,0,1012.41,6.994618,35.54,3998474
106267997,0,1012.41,6.994618,35.54,3998474
106279054,0,1012.41,6.994618,35.54,3998474
106301004,0,1012.38995,7.1612134,35.55,3998474
106312010,0,1012.41,6.994618,35.55,3998474
106323004,0,1012.38995,7.1612134,35.55,3998474
106345124,0,1012.37,7.327812,35.55,3998474
106356009,0,1012.37,7.327812,35.55,3998474
106367004,0,1012.32996,7.661017,35.55,3998474
106389021,0,1012.41,6.994618,35.55,3998474
106400001,0,1012.38995,7.1612134,35.55,3998474
106411006,0,1012.38,7.2445126,35.55,3998474
106433005,0,1012.33997,7.577715,35.55,3998474
106443996,0,1012.36,7.4111123,35.55,3998474
106455005,0,1012.32996,7.661017,35.55,3998474
106476995,0,1012.37,7.327812,35.559998,3998474
106488048,0,1012.38,7.2445126,35.559998,3998474
106499274,0,1012.41,6.994618,35.559998,3998474
106520994,0,1012.39996,7.077915,35.559998,3998474
106531997,0,1012.39996,7.077915,35.559998,3998474
106542994,0,1012.33997,7.577715,35.559998,3998474
106564994,0,1012.39996,7.077915,35.57,3998474
106574995,0,1012.39996,7.077915,35.57,3998474
106586274,0,1012.33997,7.577715,35.57,3998474
106608011,0,1012.35,7.4944134,35.57,3998474
106619179,0,1012.32996,7.661017,35.57,3998474
106630272,0,1012.38995,7.1612134,35.57,3998474
106651005,0,1012.39996,7.077915,35.579998,3998474
106662575,0,1012.42,6.9113207,35.579998,3998474
106673145,0,1012.36,7.4111123,35.579998,3998474
106694400,0,1012.32996,7.661017,35.579998,3998474
106705303,0,1012.38995,7.1612134,35.579998,3998474
106715998,0,1012.38995,7.1612134,35.579998,3998474
106738267,0,1012.33997,7.577715,35.579998,3998474
106749561,0,1012.39996,7.077915,35.579998,3998474
106759993,0,1012.39996,7.077915,35.579998,3998474
106782329,0,1012.43,6.828025,35.59,3998474
106793315,0,1012.44995,6.661434,35.59,3998474
106803998,0,1012.42,6.9113207,35.59,3998474
106826005,0,1012.38,7.2445126,35.59,3998474
106837423,0,1012.38,7.2445126,35.59,3998474
106847995,0,1012.35,7.4944134,35.59,3998474
106870002,0,1012.38995,7.1612134,35.59,3998474
106881006,0,1012.35,7.4944134,35.59,3998474
106892007,0,1012.38995,7.1612134,35.59,3998474
106913994,0,1012.38,7.2445126,35.6,3998474
106924993,0,1012.38,7.2445126,35.6,3998474
106935994,0,1012.38995,7.1612134,35.6,3998474
106958006,0,1012.39996,7.077915,35.6,3998474
106969318,0,1012.33997,7.577715,35.6,3998474
106980060,0,1012.39996,7.077915,35.6,3998474
107001994,0,1012.41,6.994618,35.6,3998474
107012994,0,1012.38,7.2445126,35.6,3998474
107024004,0,1012.35,7.4944134,35.6,3998474
107046001,0,1012.39996,7.077915,35.61,3998474
107056994,0,1012.39996,7.077915,35.61,3998474
107067055,0,1012.38,7.2445126,35.61,3998474
107089319,0,1012.38,7.2445126,35.61,3998474
107100002,0,1012.35,7.4944134,35.61,3998474
107111056,0,1012.36,7.4111123,35.61,3998474
107132322,0,1012.35,7.4944134,35.62,3998474
107143160,0,1012.41,6.994618,35.62,3998474
107154303,0,1012.35,7.4944134,35.62,3998474
107176322,0,1012.35,7.4944134,35.62,3998474
107186056,0,1012.38,7.2445126,35.62,3998474
107197320,0,1012.35,7.4944134,35.62,3998474
107220151,0,1012.39996,7.077915,35.63,3998474
107230005,0,1012.39996,7.077915,35.63,3998474
107241327,0,1012.38995,7.1612134,35.63,3998474
107263516,0,1012.38995,7.1612134,35.63,3998474
107274003,0,1012.37,7.327812,35.63,3998474
107285303,0,1012.32996,7.661017,35.63,3998474
107307510,0,1012.39996,7.077915,35.63,3998474
107318005,0,1012.39996,7.077915,35.63,3998474
107330017,0,1012.39996,7.077915,35.63,3998474
107351213,0,1012.44,6.744729,35.64,3998474
107361994,0,1012.38,7.2445126,35.64,3998474
107372993,0,1012.38995,7.1612134,35.64,3998474
107395144,0,1012.38,7.2445126,35.64,3998474
107406005,0,1012.33997,7.577715,35.64,3998474
107416993,0,1012.35,7.4944134,35.64,3998474
107439867,0,1012.38,7.2445126,35.649998,3998474
107450005,0,1012.44995,6.661434,35.649998,3998474
107460993,0,1012.44995,6.661434,35.649998,3998474
107483054,0,1012.44995,6.661434,35.649998,3998474
107493994,0,1012.43,6.828025,35.649998,3998474
107504998,0,1012.35,7.4944134,35.649998,3998474
107527113,0,1012.36,7.4111123,35.649998,3998474
107537994,0,1012.33997,7.577715,35.649998,3998474
107549738,0,1012.37,7.327812,35.649998,3998474
107571059,0,1012.43,6.828025,35.66,3998474
107581994,0,1012.43,6.828025,35.66,3998474
107593004,0,1012.38,7.2445126,35.66,3998474
107615145,0,1012.32,7.74432,35.66,3998474
107626005,0,1012.37,7.327812,35.66,3998474
107636993,0,1012.32996,7.661017,35.66,3998474
107660016,0,1012.32996,7.661017,35.66,3998474
107671113,0,1012.43,6.828025,35.66,3998474
107682003,0,1012.42,6.9113207,35.66,3998474
107703995,0,1012.33997,7.577715,35.67,3998474
107714994,0,1012.35,7.4944134,35.67,3998474
107726005,0,1012.29,7.9942327,35.67,3998474
107747995,0,1012.35,7.4944134,35.67,3998474
107759060,0,1012.41,6.994618,35.67,3998474
107770000,0,1012.44,6.744729,35.67,3998474
107792004,0,1012.45996,6.57814,35.68,3998474
107802994,0,1012.38995,7.1612134,35.68,3998474
107814005,0,1012.29,7.9942327,35.68,3998474
107836005,0,1012.32996,7.661017,35.68,3998474
107846995,0,1012.38,7.2445126,35.68,3998474
107858006,0,1012.38,7.2445126,35.68,3998474
107880552,0,1012.42,6.9113207,35.69,3998474
107891007,0,1012.44995,6.661434,35.69,3998474
107902044,0,1012.39996,7.077915,35.69,3998474
107923044,0,1012.36,7.4111123,35.69,3998474
107933994,0,1012.36,7.4111123,35.69,3998474
107945004,0,1012.38995,7.1612134,35.69,3998474
107966993,0,1012.35,7.4944134,35.69,3998474
107977994,0,1012.32996,7.661017,35.69,3998474
107988995,0,1012.37,7.327812,35.69,3998474
108010994,0,1012.44,6.744729,35.7,3998474
108022004,0,1012.47,6.4948463,35.7,3998474
108032993,0,1012.37,7.327812,35.7,3998474
108054994,0,1012.36,7.4111123,35.7,3998474
108066044,0,1012.32996,7.661017,35.7,3998474
108077005,0,1012.32996,7.661017,35.7,3998474
108098994,0,1012.36,7.4111123,35.71,3998474
108109307,0,1012.37,7.327812,35.71,3998474
108120727,0,1012.43,6.828025,35.71,3998474
108141994,0,1012.45996,6.57814,35.71,3998474
108153316,0,1012.43,6.828025,35.71,3998474
108163994,0,1012.38,7.2445126,35.71,3998474
108185994,0,1012.36,7.4111123,35.71,3998474
108197311,0,1012.37,7.327812,35.71,3998474
108207999,0,1012.36,7.4111123,35.71,3998474
108230217,0,1012.42,6.9113207,35.719997,3998474
108241326,0,1012.39996,7.077915,35.719997,3998474
108251993,0,1012.38,7.2445126,35.719997,3998474
108274009,0,1012.37,7.327812,35.719997,3998474
108285303,0,1012.36,7.4111123,35.719997,3998474
108296004,0,1012.32,7.74432,35.719997,3998474
108317994,0,1012.36,7.4111123,35.73,3998474
108329304,0,1012.38,7.2445126,35.73,3998474
108340812,0,1012.33997,7.577715,35.73,3998474
108361017,0,1012.36,7.4111123,35.73,3998474
108371994,0,1012.38995,7.1612134,35.73,3998474
108382004,0,1012.36,7.4111123,35.73,3998474
108403004,0,1012.35,7.4944134,35.73,3998474
108414005,0,1012.37,7.327812,35.73,3998474
108423993,0,1012.38995,7.1612134,35.73,3998474
108446020,0,1012.38995,7.1612134,35.739998,3998474
108457124,0,1012.38995,7.1612134,35.739998,3998474
108467994,0,1012.33997,7.577715,35.739998,3998474
108490545,0,1012.43,6.828025,35.739998,3998474
108500993,0,1012.39996,7.077915,35.739998,3998474
108512005,0,1012.38,7.2445126,35.739998,3998474
108534003,0,1012.37,7.327812,35.75,3998474
108544995,0,1012.38,7.2445126,35.75,3998474
108555994,0,1012.35,7.4944134,35.75,3998474
108577994,0,1012.44,6.744729,35.75,3998474
108588995,0,1012.38995,7.1612134,35.75,3998474
108600652,0,1012.38995,7.1612134,35.75,3998474
108621011,0,1012.38,7.2445126,35.75,3998474
108630994,0,1012.32996,7.661017,35.75,3998474
108642317,0,1012.38,7.2445126,35.75,3998474
108664321,0,1012.42,6.9113207,35.76,3998474
108674994,0,1012.38995,7.1612134,35.76,3998474
108686303,0,1012.36,7.4111123,35.76,3998474
108708324,0,1012.37,7.327812,35.76,3998474
108719057,0,1012.38995,7.1612134,35.76,3998474
108731066,0,1012.37,7.327812,35.76,3998474
108753535,0,1012.39996,7.077915,35.76,3998474
108764005,0,1012.36,7.4111123,35.76,3998474
108775303,0,1012.39996,7.077915,35.76,3998474
108797470,0,1012.35,7.4944134,35.77,3998474
108808005,0,1012.43,6.828025,35.77,3998474
108819318,0,1012.38995,7.1612134,35.77,3998474
108841477,0,1012.41,6.994618,35.77,3998474
108851993,0,1012.37,7.327812,35.77,3998474
108863303,0,1012.38995,7.1612134,35.77,3998474
108885647,0,1012.38,7.2445126,35.78,3998474
108895994,0,1012.33997,7.577715,35.78,3998474
108907316,0,1012.39996,7.077915,35.78,3998474
108929463,0,1012.43,6.828025,35.78,3998474
108939994,0,1012.44,6.744729,35.78,3998474
108951317,0,1012.38995,7.1612134,35.78,3998474
108973470,0,1012.39996,7.077915,35.79,3998474
108983994,0,1012.37,7.327812,35.79,3998474
108995318,0,1012.37,7.327812,35.79,3998474
109017529,0,1012.38995,7.1612134,35.79,3998474
109028044,0,1012.39996,7.077915,35.79,3998474
109039319,0,1012.44,6.744729,35.79,3998474
109060933,0,1012.41,6.994618,35.79,3998474
109071045,0,1012.43,6.828025,35.79,3998474
109082317,0,1012.39996,7.077915,35.79,3998474
109104322,0,1012.37,7.327812,35.8,3998474
109115005,0,1012.35,7.4944134,35.8,3998474
109126303,0,1012.33997,7.577715,35.8,3998474
109148334,0,1012.38995,7.1612134,35.8,3998474
109158994,0,1012.41,6.994618,35.8,3998474
109171075,0,1012.43,6.828025,35.8,3998474
109193996,0,1012.37,7.327812,35.809998,3998474
109205005,0,1012.38995,7.1612134,35.809998,3998474
109215316,0,1012.39996,7.077915,35.809998,3998474
109237308,0,1012.36,7.4111123,35.8,3998474
109247994,0,1012.47,6.4948463,35.8,3998474
109259303,0,1012.44995,6.661434,35.8,3998474
109281465,0,1012.38995,7.1612134,35.809998,3998474
109291994,0,1012.37,7.327812,35.809998,3998474
109303317,0,1012.33997,7.577715,35.809998,3998474
109325303,0,1012.36,7.4111123,35.809998,3998474
109336043,0,1012.38,7.2445126,35.809998,3998474
109347321,0,1012.45996,6.57814,35.809998,3998474
109368322,0,1012.38995,7.1612134,35.82,3998474
