timestamp,error_count,pressure,altitude,temperature,device_id
182952317,0,1004.94995,69.32056,36.66,3998474
182974513,0,1004.92,69.57195,36.67,3998474
182985010,0,1004.95996,69.23676,36.67,3998474
182996324,0,1004.98,69.06917,36.67,3998474
183018355,0,1004.95996,69.23676,36.67,3998474
183028994,0,1004.93,69.48816,36.67,3998474
183040318,0,1004.95996,69.23676,36.67,3998474
183062355,0,1004.95996,69.23676,36.67,3998474
183073009,0,1004.94995,69.32056,36.67,3998474
183084598,0,1004.98,69.06917,36.67,3998474
183106327,0,1004.99,68.985374,36.67,3998474
183116993,0,1004.92,69.57195,36.67,3998474
183128303,0,1004.94,69.40436,36.67,3998474
183150369,0,1004.98,69.06917,36.68,3998474
183161011,0,1004.89996,69.739555,36.68,3998474
183172307,0,1005.0,68.90158,36.68,3998474
183194606,0,1004.99,68.985374,36.67,3998474
183204999,0,1004.91,69.655754,36.67,3998474
183216324,0,1004.97,69.15296,36.67,3998474
183238376,0,1004.94995,69.32056,36.68,3998474
183248994,0,1004.93,69.48816,36.68,3998474
183260316,0,1004.97,69.15296,36.68,3998474
183282355,0,1005.0,68.90158,36.68,3998474
183293054,0,1004.94995,69.32056,36.68,3998474
183304616,0,1004.98,69.06917,36.68,3998474
183326365,0,1004.98,69.06917,36.68,3998474
183337004,0,1004.92,69.57195,36.68,3998474
183348374,0,1004.99,68.985374,36.68,3998474
183370308,0,1004.95996,69.23676,36.68,3998474
183381004,0,1004.98,69.06917,36.68,3998474
183392430,0,1004.95996,69.23676,36.68,3998474
183414666,0,1004.97,69.15296,36.68,3998474
183424995,0,1004.98,69.06917,36.68,3998474
183436616,0,1004.98,69.06917,36.68,3998474
183458355,0,1005.0,68.90158,36.68,3998474
183468994,0,1004.99,68.985374,36.68,3998474
183480508,0,1004.95996,69.23676,36.68,3998474
183502355,0,1004.94995,69.32056,36.68,3998474
183512994,0,1004.93,69.48816,36.68,3998474
183525190,0,1004.99,68.985374,36.68,3998474
183547303,0,1005.0,68.90158,36.69,3998474
183558003,0,1005.00995,68.81779,36.69,3998474
183569329,0,1004.94,69.40436,36.69,3998474
183591317,0,1004.94995,69.32056,36.69,3998474
183601993,0,1005.00995,68.81779,36.69,3998474
183613329,0,1004.95996,69.23676,36.69,3998474
183635313,0,1004.94,69.40436,36.69,3998474
183645043,0,1005.04,68.56641,36.69,3998474
183656120,0,1004.91,69.655754,36.69,3998474
183677994,0,1004.93,69.48816,36.69,3998474
183688995,0,1004.95996,69.23676,36.69,3998474
183700062,0,1004.92,69.57195,36.69,3998474
183721994,0,1005.00995,68.81779,36.69,3998474
183732999,0,1004.95996,69.23676,36.69,3998474
183744887,0,1004.94995,69.32056,36.69,3998474
183766004,0,1005.0,68.90158,36.69,3998474
183776994,0,1004.99,68.985374,36.69,3998474
183788171,0,1004.91,69.655754,36.69,3998474
183809993,0,1005.01996,68.73399,36.7,3998474
183821005,0,1004.95996,69.23676,36.7,3998474
183830995,0,1004.95996,69.23676,36.7,3998474
183852994,0,1004.99,68.985374,36.7,3998474
183864840,0,1004.94995,69.32056,36.7,3998474
183875008,0,1004.88,69.90716,36.7,3998474
183896994,0,1005.02997,68.6502,36.7,3998474
183907050,0,1004.95996,69.23676,36.7,3998474
183918005,0,1005.0,68.90158,36.7,3998474
183940061,0,1004.94995,69.32056,36.7,3998474
183950995,0,1004.95996,69.23676,36.7,3998474
183961994,0,1004.97,69.15296,36.7,3998474
183984828,0,1004.97,69.15296,36.7,3998474
183994995,0,1004.93,69.48816,36.7,3998474
184005994,0,1004.95996,69.23676,36.7,3998474
184028123,0,1004.94995,69.32056,36.7,3998474
184038995,0,1004.95996,69.23676,36.7,3998474
184050055,0,1004.97,69.15296,36.7,3998474
184072135,0,1004.93,69.48816,36.7,3998474
184083005,0,1004.94,69.40436,36.7,3998474
184093993,0,1004.95996,69.23676,36.7,3998474
184116149,0,1004.95996,69.23676,36.71,3998474
184126994,0,1004.97,69.15296,36.71,3998474
184137995,0,1004.94995,69.32056,36.71,3998474
184160127,0,1004.97,69.15296,36.71,3998474
184171004,0,1004.98,69.06917,36.71,3998474
184181993,0,1004.97,69.15296,36.71,3998474
184203995,0,1004.94,69.40436,36.719997,3998474
184214057,0,1005.02997,68.6502,36.719997,3998474
184225493,0,1004.94995,69.32056,36.719997,3998474
184246994,0,1005.01996,68.73399,36.719997,3998474
184257995,0,1004.97,69.15296,36.719997,3998474
184268994,0,1004.97,69.15296,36.719997,3998474
184290994,0,1005.0,68.90158,36.71,3998474
184301994,0,1004.95996,69.23676,36.71,3998474
184312997,0,1004.92,69.57195,36.71,3998474
184335115,0,1004.99,68.985374,36.719997,3998474
184346004,0,1004.97,69.15296,36.719997,3998474
184357050,0,1004.95996,69.23676,36.719997,3998474
184378120,0,1005.0,68.90158,36.719997,3998474
184388994,0,1004.91,69.655754,36.719997,3998474
184400004,0,1004.92,69.57195,36.719997,3998474
184421993,0,1004.99,68.985374,36.719997,3998474
184433005,0,1004.94995,69.32056,36.719997,3998474
184443994,0,1004.95996,69.23676,36.719997,3998474
184465993,0,1005.0,68.90158,36.719997,3998474
184476994,0,1004.98,69.06917,36.719997,3998474
184487993,0,1004.95996,69.23676,36.719997,3998474
184509995,0,1004.95996,69.23676,36.73,3998474
184521054,0,1004.94,69.40436,36.73,3998474
184531994,0,1004.98,69.06917,36.73,3998474
184553994,0,1004.94,69.40436,36.73,3998474
184565712,0,1004.98,69.06917,36.73,3998474
184575994,0,1005.00995,68.81779,36.73,3998474
184597996,0,1005.01996,68.73399,36.739998,3998474
184608993,0,1004.97,69.15296,36.739998,3998474
184619995,0,1004.99,68.985374,36.739998,3998474
184642005,0,1004.98,69.06917,36.739998,3998474
184652319,0,1005.0,68.90158,36.739998,3998474
184662994,0,1005.01996,68.73399,36.739998,3998474
184685696,0,1004.98,69.06917,36.739998,3998474
184696303,0,1004.97,69.15296,36.739998,3998474
184706110,0,1005.0,68.90158,36.739998,3998474
184727045,0,1005.0,68.90158,36.739998,3998474
184737994,0,1004.93,69.48816,36.739998,3998474
184749004,0,1004.94995,69.32056,36.739998,3998474
184770994,0,1004.97,69.15296,36.739998,3998474
184781995,0,1004.94,69.40436,36.739998,3998474
184791995,0,1004.93,69.48816,36.739998,3998474
184813993,0,1005.01996,68.73399,36.75,3998474
184825643,0,1004.97,69.15296,36.75,3998474
184836006,0,1004.95996,69.23676,36.75,3998474
184857993,0,1005.0,68.90158,36.75,3998474
184868995,0,1004.95996,69.23676,36.75,3998474
184879993,0,1004.97,69.15296,36.75,3998474
184901995,0,1004.95996,69.23676,36.75,3998474
184912046,0,1004.93,69.48816,36.75,3998474
184922994,0,1004.98,69.06917,36.75,3998474
184943994,0,1004.94995,69.32056,36.76,3998474
184955487,0,1005.02997,68.6502,36.76,3998474
184966005,0,1004.98,69.06917,36.76,3998474
184987994,0,1004.95996,69.23676,36.76,3998474
184999004,0,1004.93,69.48816,36.76,3998474
185010009,0,1004.93,69.48816,36.76,3998474
185031304,0,1004.98,69.06917,36.76,3998474
185041993,0,1005.02997,68.6502,36.76,3998474
185053733,0,1004.93,69.48816,36.76,3998474
185075921,0,1004.98,69.06917,36.76,3998474
185086142,0,1004.99,68.985374,36.76,3998474
185097729,0,1004.94,69.40436,36.76,3998474
185119303,0,1004.98,69.06917,36.76,3998474
185130005,0,1004.94,69.40436,36.76,3998474
185141735,0,1004.94995,69.32056,36.76,3998474
185163304,0,1005.00995,68.81779,36.77,3998474
185174004,0,1004.95996,69.23676,36.77,3998474
185186149,0,1004.94995,69.32056,36.77,3998474
185208303,0,1004.99,68.985374,36.77,3998474
185219016,0,1005.0,68.90158,36.77,3998474
185230355,0,1004.91,69.655754,36.77,3998474
185252317,0,1004.93,69.48816,36.77,3998474
185262993,0,1004.97,69.15296,36.77,3998474
185274355,0,1004.95996,69.23676,36.77,3998474
185296017,0,1004.98,69.06917,36.78,3998474
185306252,0,1004.99,68.985374,36.78,3998474
185317774,0,1004.98,69.06917,36.78,3998474
185339303,0,1004.99,68.985374,36.78,3998474
185350004,0,1005.01996,68.73399,36.78,3998474
185361791,0,1004.98,69.06917,36.78,3998474
185383314,0,1004.95996,69.23676,36.78,3998474
185393993,0,1004.98,69.06917,36.78,3998474
185406328,0,1004.98,69.06917,36.78,3998474
185428315,0,1004.94,69.40436,36.78,3998474
185439004,0,1004.98,69.06917,36.78,3998474
185450380,0,1004.99,68.985374,36.78,3998474
185472315,0,1004.93,69.48816,36.78,3998474
185483004,0,1004.97,69.15296,36.78,3998474
185494356,0,1004.99,68.985374,36.78,3998474
185516303,0,1004.94,69.40436,36.79,3998474
185527005,0,1004.94995,69.32056,36.79,3998474
185538355,0,1004.97,69.15296,36.79,3998474
185560319,0,1004.95996,69.23676,36.79,3998474
185570118,0,1004.99,68.985374,36.79,3998474
185581861,0,1004.97,69.15296,36.79,3998474
185602355,0,1004.95996,69.23676,36.79,3998474
185612056,0,1004.94995,69.32056,36.79,3998474
185623303,0,1004.95996,69.23676,36.79,3998474
185644314,0,1005.0,68.90158,36.79,3998474
185654056,0,1005.0,68.90158,36.79,3998474
185666479,0,1004.94,69.40436,36.79,3998474
185688304,0,1004.98,69.06917,36.8,3998474
185699004,0,1004.94,69.40436,36.8,3998474
185710310,0,1004.93,69.48816,36.8,3998474
185732303,0,1005.01996,68.73399,36.8,3998474
185743005,0,1005.02997,68.6502,36.8,3998474
185754317,0,1004.91,69.655754,36.8,3998474
185776618,0,1005.01996,68.73399,36.8,3998474
185787003,0,1005.01996,68.73399,36.8,3998474
185798336,0,1004.94995,69.32056,36.8,3998474
185820303,0,1004.99,68.985374,36.809998,3998474
185830994,0,1005.0,68.90158,36.809998,3998474
185842338,0,1004.94,69.40436,36.809998,3998474
185864308,0,1004.95996,69.23676,36.809998,3998474
185874994,0,1004.98,69.06917,36.809998,3998474
185886808,0,1004.97,69.15296,36.809998,3998474
185908304,0,1004.97,69.15296,36.809998,3998474
185919045,0,1005.0,68.90158,36.809998,3998474
185930615,0,1004.89996,69.739555,36.809998,3998474
185951308,0,1004.98,69.06917,36.809998,3998474
185961049,0,1004.99,68.985374,36.809998,3998474
185972304,0,1004.97,69.15296,36.809998,3998474
185994593,0,1005.01996,68.73399,36.82,3998474
186005005,0,1004.98,69.06917,36.82,3998474
186016707,0,1004.95996,69.23676,36.82,3998474
186037339,0,1004.97,69.15296,36.82,3998474
186048005,0,1005.0,68.90158,36.82,3998474
186059319,0,1004.94995,69.32056,36.82,3998474
186081318,0,1004.99,68.985374,36.82,3998474
186091994,0,1005.01996,68.73399,36.82,3998474
186103303,0,1004.95996,69.23676,36.82,3998474
186125416,0,1004.98,69.06917,36.82,3998474
186136403,0,1005.01996,68.73399,36.82,3998474
186147306,0,1004.99,68.985374,36.82,3998474
186169328,0,1004.98,69.06917,36.829998,3998474
186179994,0,1004.94995,69.32056,36.829998,3998474
186191318,0,1004.97,69.15296,36.829998,3998474
186213330,0,1004.94995,69.32056,36.829998,3998474
186223994,0,1004.94,69.40436,36.829998,3998474
186235332,0,1004.92,69.57195,36.829998,3998474
186257377,0,1004.98,69.06917,36.829998,3998474
186266996,0,1004.93,69.48816,36.829998,3998474
186278004,0,1004.98,69.06917,36.829998,3998474
186299006,0,1005.0,68.90158,36.84,3998474
186310045,0,1004.97,69.15296,36.84,3998474
186320994,0,1004.98,69.06917,36.84,3998474
186343010,0,1004.93,69.48816,36.84,3998474
186353995,0,1004.97,69.15296,36.84,3998474
186364994,0,1004.99,68.985374,36.84,3998474
186387141,0,1004.93,69.48816,36.84,3998474
186398005,0,1004.91,69.655754,36.84,3998474
186409006,0,1004.95996,69.23676,36.84,3998474
186431007,0,1004.97,69.15296,36.85,3998474
186440993,0,1004.93,69.48816,36.85,3998474
186451994,0,1005.0,68.90158,36.85,3998474
186472994,0,1004.97,69.15296,36.85,3998474
186482995,0,1004.94995,69.32056,36.85,3998474
186493005,0,1005.0,68.90158,36.85,3998474
186514994,0,1004.95996,69.23676,36.85,3998474
186524993,0,1004.95996,69.23676,36.85,3998474
186536699,0,1004.92,69.57195,36.85,3998474
186558279,0,1004.95996,69.23676,36.86,3998474
186568994,0,1004.95996,69.23676,36.86,3998474
186579993,0,1004.98,69.06917,36.86,3998474
186601993,0,1004.99,68.985374,36.86,3998474
186613005,0,1004.95996,69.23676,36.86,3998474
186623993,0,1004.98,69.06917,36.86,3998474
186647004,0,1005.0,68.90158,36.87,3998474
186657994,0,1004.98,69.06917,36.87,3998474
186668994,0,1004.97,69.15296,36.87,3998474
186690993,0,1004.94995,69.32056,36.86,3998474
186702056,0,1004.99,68.985374,36.86,3998474
186712994,0,1004.95996,69.23676,36.86,3998474
186733994,0,1004.95996,69.23676,36.87,3998474
186744994,0,1004.95996,69.23676,36.87,3998474
186756882,0,1004.94995,69.32056,36.87,3998474
186778004,0,1004.97,69.15296,36.87,3998474
186789004,0,1004.99,68.985374,36.87,3998474
186800162,0,1004.94995,69.32056,36.87,3998474
186822004,0,1005.04,68.56641,36.87,3998474
186833330,0,1004.95996,69.23676,36.87,3998474
186843005,0,1004.94,69.40436,36.87,3998474
186864994,0,1005.05,68.48262,36.88,3998474
186876905,0,1005.0,68.90158,36.88,3998474
186887058,0,1004.98,69.06917,36.88,3998474
186908994,0,1005.0,68.90158,36.88,3998474
186920527,0,1004.97,69.15296,36.88,3998474
186930994,0,1004.98,69.06917,36.88,3998474
186953005,0,1004.98,69.06917,36.88,3998474
186964375,0,1004.99,68.985374,36.88,3998474
186975005,0,1004.95996,69.23676,36.88,3998474
186997004,0,1005.0,68.90158,36.88,3998474
187008125,0,1005.00995,68.81779,36.88,3998474
187018004,0,1004.93,69.48816,36.88,3998474
187039008,0,1004.99,68.985374,36.89,3998474
187049995,0,1004.95996,69.23676,36.89,3998474
187060993,0,1004.97,69.15296,36.89,3998474
187083005,0,1004.97,69.15296,36.89,3998474
187093993,0,1005.01996,68.73399,36.89,3998474
187104994,0,1004.97,69.15296,36.89,3998474
187127027,0,1005.02997,68.6502,36.89,3998474
187138004,0,1004.99,68.985374,36.89,3998474
187148994,0,1004.94995,69.32056,36.89,3998474
187171005,0,1004.95996,69.23676,36.899998,3998474
187181993,0,1005.0,68.90158,36.899998,3998474
187193005,0,1005.01996,68.73399,36.899998,3998474
187213994,0,1004.95996,69.23676,36.899998,3998474
187224993,0,1004.95996,69.23676,36.899998,3998474
187236166,0,1004.97,69.15296,36.899998,3998474
187257082,0,1004.94995,69.32056,36.899998,3998474
187268160,0,1004.94995,69.32056,36.899998,3998474
187279303,0,1005.00995,68.81779,36.899998,3998474
187301328,0,1004.97,69.15296,36.91,3998474
187312123,0,1004.92,69.57195,36.91,3998474
187323318,0,1004.94995,69.32056,36.91,3998474
187345328,0,1004.99,68.985374,36.91,3998474
187356141,0,1004.99,68.985374,36.91,3998474
187367633,0,1004.97,69.15296,36.91,3998474
187389330,0,1005.0,68.90158,36.91,3998474
187400044,0,1004.98,69.06917,36.91,3998474
187411303,0,1004.94995,69.32056,36.91,3998474
187432303,0,1004.98,69.06917,36.91,3998474
187442994,0,1004.97,69.15296,36.91,3998474
187454354,0,1004.94995,69.32056,36.91,3998474
187476304,0,1005.0,68.90158,36.92,3998474
187487237,0,1004.98,69.06917,36.92,3998474
187498355,0,1004.94,69.40436,36.92,3998474
187520317,0,1004.95996,69.23676,36.92,3998474
187530994,0,1004.99,68.985374,36.92,3998474
187542354,0,1004.94995,69.32056,36.92,3998474
187564365,0,1004.98,69.06917,36.92,3998474
187574994,0,1004.95996,69.23676,36.92,3998474
187586355,0,1004.94995,69.32056,36.92,3998474
187608303,0,1004.97,69.15296,36.92,3998474
187619005,0,1004.98,69.06917,36.92,3998474
187630354,0,1004.94995,69.32056,36.92,3998474
187652313,0,1004.97,69.15296,36.93,3998474
187662994,0,1004.95996,69.23676,36.93,3998474
187674354,0,1004.99,68.985374,36.93,3998474
187696303,0,1004.99,68.985374,36.93,3998474
187707513,0,1004.94,69.40436,36.93,3998474
187718376,0,1004.98,69.06917,36.93,3998474
187740308,0,1004.98,69.06917,36.93,3998474
187751006,0,1004.92,69.57195,36.93,3998474
187762319,0,1004.94995,69.32056,36.93,3998474
187784328,0,1004.98,69.06917,36.94,3998474
187795003,0,1005.00995,68.81779,36.94,3998474
187806355,0,1005.01996,68.73399,36.94,3998474
187828303,0,1004.95996,69.23676,36.94,3998474
187838105,0,1004.99,68.985374,36.94,3998474
187849006,0,1005.0,68.90158,36.94,3998474
187869994,0,1004.95996,69.23676,36.95,3998474
187880004,0,1004.99,68.985374,36.95,3998474
187891004,0,1005.01996,68.73399,36.95,3998474
187912006,0,1004.97,69.15296,36.95,3998474
187923007,0,1005.00995,68.81779,36.95,3998474
187934057,0,1005.0,68.90158,36.95,3998474
187956005,0,1004.97,69.15296,36.95,3998474
187966994,0,1005.0,68.90158,36.95,3998474
187977993,0,1004.99,68.985374,36.95,3998474
187999994,0,1005.0,68.90158,36.96,3998474
188010994,0,1004.94,69.40436,36.96,3998474
188021995,0,1004.94995,69.32056,36.96,3998474
188043999,0,1005.02997,68.6502,36.96,3998474
188054994,0,1005.00995,68.81779,36.96,3998474
188065993,0,1004.93,69.48816,36.96,3998474
188087996,0,1005.02997,68.6502,36.96,3998474
188098994,0,1005.0,68.90158,36.96,3998474
188110004,0,1004.93,69.48816,36.96,3998474
188131994,0,1004.98,69.06917,36.96,3998474
188143005,0,1004.98,69.06917,36.96,3998474
188153994,0,1005.00995,68.81779,36.96,3998474
188174994,0,1004.98,69.06917,36.969997,3998474
188185004,0,1004.98,69.06917,36.969997,3998474
188196003,0,1004.97,69.15296,36.969997,3998474
188217994,0,1005.04,68.56641,36.969997,3998474
188228018,0,1004.93,69.48816,36.969997,3998474
188238548,0,1004.98,69.06917,36.969997,3998474
188259994,0,1004.98,69.06917,36.969997,3998474
188271303,0,1004.94995,69.32056,36.969997,3998474
188282056,0,1004.95996,69.23676,36.969997,3998474
188303994,0,1005.00995,68.81779,36.98,3998474
188315316,0,1004.94995,69.32056,36.98,3998474
188325993,0,1004.99,68.985374,36.98,3998474
188348993,0,1005.00995,68.81779,36.98,3998474
188360317,0,1005.02997,68.6502,36.98,3998474
188370994,0,1004.94,69.40436,36.98,3998474
188392997,0,1004.94,69.40436,36.98,3998474
188404374,0,1005.02997,68.6502,36.98,3998474
188414994,0,1005.05,68.48262,36.98,3998474
188437005,0,1004.94995,69.32056,36.989998,3998474
188448542,0,1004.99,68.985374,36.989998,3998474
188459005,0,1004.99,68.985374,36.989998,3998474
188480994,0,1004.99,68.985374,36.989998,3998474
188492308,0,1004.95996,69.23676,36.989998,3998474
188502994,0,1005.0,68.90158,36.989998,3998474
188525005,0,1005.0,68.90158,36.989998,3998474
188536314,0,1004.98,69.06917,36.989998,3998474
188547050,0,1004.95996,69.23676,36.989998,3998474
188568993,0,1004.98,69.06917,36.989998,3998474
188580303,0,1004.97,69.15296,36.989998,3998474
188591005,0,1004.95996,69.23676,36.989998,3998474
188613005,0,1004.95996,69.23676,37.0,3998474
188624303,0,1004.95996,69.23676,37.0,3998474
188635000,0,1004.94,69.40436,37.0,3998474
188656994,0,1004.99,68.985374,37.0,3998474
188668707,0,1004.89996,69.739555,37.0,3998474
188679005,0,1004.98,69.06917,37.0,3998474
188701014,0,1005.02997,68.6502,37.01,3998474
188712317,0,1005.02997,68.6502,37.01,3998474
188722994,0,1004.95996,69.23676,37.01,3998474
188745005,0,1005.02997,68.6502,37.01,3998474
188756303,0,1005.00995,68.81779,37.01,3998474
188766994,0,1004.99,68.985374,37.01,3998474
188788995,0,1004.95996,69.23676,37.01,3998474
188800316,0,1005.01996,68.73399,37.01,3998474
188810994,0,1005.00995,68.81779,37.01,3998474
188833056,0,1004.99,68.985374,37.01,3998474
188844303,0,1004.94,69.40436,37.01,3998474
188854045,0,1004.94,69.40436,37.01,3998474
188876005,0,1005.00995,68.81779,37.01,3998474
188887312,0,1004.91,69.655754,37.01,3998474
188898650,0,1004.93,69.48816,37.01,3998474
188919994,0,1005.01996,68.73399,37.02,3998474
188931317,0,1004.98,69.06917,37.02,3998474
188941993,0,1004.97,69.15296,37.02,3998474
188964005,0,1005.0,68.90158,37.02,3998474
188975304,0,1004.98,69.06917,37.02,3998474
188986050,0,1005.0,68.90158,37.02,3998474
189008593,0,1005.00995,68.81779,37.02,3998474
189019316,0,1005.0,68.90158,37.02,3998474
189029994,0,1004.93,69.48816,37.02,3998474
189051994,0,1005.0,68.90158,37.03,3998474
189063308,0,1005.00995,68.81779,37.03,3998474
189073994,0,1004.94,69.40436,37.03,3998474
189096005,0,1005.01996,68.73399,37.03,3998474
189107303,0,1005.02997,68.6502,37.03,3998474
189118919,0,1004.98,69.06917,37.03,3998474
189139320,0,1005.0,68.90158,37.03,3998474
189150005,0,1005.01996,68.73399,37.03,3998474
189161006,0,1004.95996,69.23676,37.03,3998474
189183065,0,1005.00995,68.81779,37.04,3998474
189194008,0,1004.98,69.06917,37.04,3998474
189205004,0,1004.98,69.06917,37.04,3998474
189226993,0,1004.97,69.15296,37.04,3998474
189238949,0,1004.99,68.985374,37.04,3998474
189248993,0,1005.01996,68.73399,37.04,3998474
189270004,0,1005.0,68.90158,37.04,3998474
189281004,0,1004.99,68.985374,37.04,3998474
189292004,0,1005.0,68.90158,37.04,3998474
189314004,0,1004.97,69.15296,37.05,3998474
189325005,0,1004.94995,69.32056,37.05,3998474
189334995,0,1005.01996,68.73399,37.05,3998474
189356993,0,1004.98,69.06917,37.05,3998474
189368740,0,1004.99,68.985374,37.05,3998474
189379225,0,1004.97,69.15296,37.05,3998474
189400994,0,1004.98,69.06917,37.05,3998474
189411993,0,1005.0,68.90158,37.05,3998474
189422005,0,1004.97,69.15296,37.05,3998474
189443994,0,1005.02997,68.6502,37.059998,3998474
189454004,0,1005.02997,68.6502,37.059998,3998474
189465005,0,1004.97,69.15296,37.059998,3998474
189486994,0,1004.99,68.985374,37.059998,3998474
189497995,0,1004.98,69.06917,37.059998,3998474
189508994,0,1004.98,69.06917,37.059998,3998474
189530994,0,1004.94995,69.32056,37.07,3998474
189541993,0,1004.97,69.15296,37.07,3998474
189553051,0,1005.00995,68.81779,37.07,3998474
189574994,0,1005.01996,68.73399,37.059998,3998474
189586005,0,1004.95996,69.23676,37.059998,3998474
189596994,0,1004.94995,69.32056,37.059998,3998474
189619311,0,1005.01996,68.73399,37.07,3998474
189629994,0,1005.02997,68.6502,37.07,3998474
189640994,0,1004.97,69.15296,37.07,3998474
189663005,0,1004.97,69.15296,37.07,3998474
189673994,0,1004.99,68.985374,37.07,3998474
189684995,0,1005.01996,68.73399,37.07,3998474
189706994,0,1004.95996,69.23676,37.07,3998474
189717045,0,1004.92,69.57195,37.07,3998474
189728005,0,1005.00995,68.81779,37.07,3998474
189750007,0,1004.97,69.15296,37.07,3998474
189761007,0,1004.95996,69.23676,37.07,3998474
189772009,0,1005.02997,68.6502,37.07,3998474
189794005,0,1004.93,69.48816,37.079998,3998474
189805004,0,1004.95996,69.23676,37.079998,3998474
189816004,0,1004.94995,69.32056,37.079998,3998474
189838004,0,1004.98,69.06917,37.079998,3998474
189849156,0,1004.94995,69.32056,37.079998,3998474
189860046,0,1005.01996,68.73399,37.079998,3998474
189881994,0,1004.99,68.985374,37.079998,3998474
189892994,0,1005.00995,68.81779,37.079998,3998474
189903303,0,1004.95996,69.23676,37.079998,3998474
189925364,0,1004.94,69.40436,37.079998,3998474
189936005,0,1004.94995,69.32056,37.079998,3998474
189947304,0,1004.95996,69.23676,37.079998,3998474
189969642,0,1004.98,69.06917,37.09,3998474
189980126,0,1004.98,69.06917,37.09,3998474
189991303,0,1005.0,68.90158,37.09,3998474
190013329,0,1005.00995,68.81779,37.09,3998474
190024180,0,1004.94995,69.32056,37.09,3998474
190035330,0,1004.95996,69.23676,37.09,3998474
190057329,0,1004.97,69.15296,37.1,3998474
190068118,0,1004.98,69.06917,37.1,3998474
190079940,0,1005.0,68.90158,37.1,3998474
190101329,0,1004.94995,69.32056,37.1,3998474
190112135,0,1005.0,68.90158,37.1,3998474
190123304,0,1005.02997,68.6502,37.1,3998474
