timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
531922389,0.16940925,-4.096403,-0.99406254,0.017780643,-0.00015965803,0.008737598,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0070272516,0.0070272516,0.0070609027,0.014915049,0.014915049,0.015157436,8.349575e-05,8.349611e-05,8.402563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532132600,0.17401358,-4.096206,-0.99300647,0.028236402,0.0011523332,-0.0017183817,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0122068245,0.0122068245,0.012286625,0.01710131,0.01710131,0.017397435,8.370594e-05,8.3706305e-05,8.423583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532332658,0.1816944,-4.0968637,-0.9939792,0.04311495,-0.009180497,-0.005641332,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018534357,0.018534357,0.018682087,0.019188853,0.019188853,0.01953616,8.390601e-05,8.390637e-05,8.4435895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532532772,0.19118637,-4.1007476,-0.9954251,0.05407633,-0.027775235,-0.0130982995,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026400061,0.026400061,0.026643325,0.02128369,0.02128369,0.021682244,8.410614e-05,8.4106505e-05,8.463603e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532732869,0.20095561,-4.104662,-0.9967102,0.05125455,-0.024959907,-0.007915602,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035971828,0.035971828,0.036342315,0.023385085,0.023385085,0.023834927,8.4306244e-05,8.430661e-05,8.483613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532943167,0.21262982,-4.1105075,-0.9977605,0.050344594,-0.020150404,-0.002379815,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048058443,0.048058443,0.048601307,0.025600888,0.025600888,0.026104666,8.451655e-05,8.451691e-05,8.5046435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533143363,0.22437316,-4.117463,-0.9975656,0.065861665,-0.037085425,0.0042769713,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06167399,0.06167399,0.06242205,0.027717194,0.027717194,0.028272366,8.471676e-05,8.4717125e-05,8.524665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533343527,0.23681265,-4.12513,-0.99652964,0.062437605,-0.04040876,0.0064511886,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07752031,0.07752031,0.07851784,0.029839953,0.029839953,0.030446554,8.4916945e-05,8.491731e-05,8.544683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533553596,0.25141108,-4.133254,-0.9948728,0.051053695,-0.03156064,0.02079249,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09674207,0.09674207,0.098053515,0.032075062,0.032075062,0.032735687,8.512704e-05,8.51274e-05,8.5656924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533753924,0.26680505,-4.1382766,-0.99228513,0.056851313,-0.015065758,-0.0022029285,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117726594,0.117726594,0.11939144,0.03421353,0.03421353,0.034925714,8.532739e-05,8.532775e-05,8.5857275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533953933,0.28075612,-4.1432347,-1.0021316,0.051227573,-0.001468838,-0.0870299,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.141441,0.141441,0.14351554,0.036355432,0.036355432,0.03711913,8.55274e-05,8.552776e-05,8.605728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534153997,0.29219365,-4.1411686,-1.0199057,0.103403345,0.0076426747,-0.07027139,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1681001,0.1681001,0.1706454,0.038504764,0.038504764,0.039320044,8.572748e-05,8.572784e-05,8.6257365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534354219,0.31958967,-4.1329174,-1.0258528,0.18116328,0.033464704,-0.01590608,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19789931,0.19789931,0.20098092,0.040662665,0.040662665,0.0415296,8.5927706e-05,8.592807e-05,8.645759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534564346,0.363913,-4.130462,-1.028681,0.19878922,0.00081744883,-0.0292054,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.232723,0.232723,0.23644212,0.042934727,0.042934727,0.04385592,8.613784e-05,8.613821e-05,8.666773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
534764405,0.4062914,-4.1288667,-1.0329216,0.20763361,0.021301987,-0.01677531,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2694431,0.2694431,0.2738446,0.045104984,0.045104984,0.04607789,8.633792e-05,8.633828e-05,8.68678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534964554,0.45134294,-4.126961,-1.0362037,0.22701672,-0.0037123773,-0.0203144,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.309842,0.309842,0.31500393,0.047283135,0.047283135,0.04830782,8.6538086e-05,8.653845e-05,8.706797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535174729,0.5002195,-4.1264257,-1.0379668,0.23009801,0.009506725,-0.0009834871,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3564048,0.3564048,0.36245373,0.049577862,0.049577862,0.05065696,8.674825e-05,8.6748616e-05,8.727814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535374843,0.54782385,-4.1264334,-1.0396415,0.23589768,0.009264983,-0.0095240455,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40486935,0.40486935,0.41185117,0.051769868,0.051769868,0.052900802,8.6948385e-05,8.694875e-05,8.747827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535575126,0.5968824,-4.125797,-1.0402551,0.24471241,0.0037293644,-0.0034858265,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45759448,0.45759448,0.46560067,0.053970683,0.053970683,0.05515356,8.7148655e-05,8.714902e-05,8.767854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535775229,0.64726424,-4.125415,-1.0407482,0.25521934,-0.004516145,-0.0072533465,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5146711,0.5146711,0.5237956,0.056176506,0.056176506,0.05741132,8.734876e-05,8.734912e-05,8.7878645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535985457,0.70051646,-4.1260557,-1.0408213,0.26023465,-0.007248163,0.0021119183,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.579573,0.579573,0.5899788,0.058501486,0.058501486,0.059790898,8.755898e-05,8.755935e-05,8.808887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536185520,0.7539662,-4.127555,-1.038255,0.27816468,-0.0037502372,0.020214157,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6462274,0.6462274,0.65795845,0.060721226,0.060721226,0.062062643,8.775906e-05,8.775942e-05,8.828894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536385582,0.8084316,-4.1287436,-1.0337588,0.26637375,-0.0139146205,0.020452375,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71783906,0.71783906,0.731003,0.06294798,0.06294798,0.06434144,8.7959146e-05,8.795951e-05,8.848903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536595646,0.864735,-4.1319036,-1.0272297,0.27035666,-0.02577724,0.034431476,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7985704,0.7985704,0.81335896,0.06529363,0.06529363,0.0667418,8.816923e-05,8.8169596e-05,8.869912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536795815,0.9208349,-4.137015,-1.0178357,0.27500245,-0.035710342,0.040657464,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8809735,0.8809735,0.89742917,0.067536026,0.067536026,0.06903636,8.83694e-05,8.8369765e-05,8.889929e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536995952,0.97915083,-4.1430306,-1.0091155,0.2895598,-0.029010914,0.04724318,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96889627,0.96889627,0.9871391,0.06978518,0.06978518,0.07133769,8.856955e-05,8.856991e-05,8.9099434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537196018,1.035726,-4.1470313,-1.0078164,0.2897528,-0.026277002,0.057468913,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.062506,1.062506,1.08266,0.0720406,0.0720406,0.073645316,8.876962e-05,8.8769986e-05,8.929951e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537406283,1.0956522,-4.1538,-1.0078164,0.29370672,-0.04484731,0.052841317,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.167257,1.167257,1.1895578,0.074418664,0.074418664,0.076078296,8.897989e-05,8.8980254e-05,8.950978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537606362,1.1545964,-4.162997,-1.0078164,0.302644,-0.0505187,0.064297356,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2731932,1.2731932,1.2976738,0.076688804,0.076688804,0.07840075,8.917999e-05,8.918035e-05,8.970987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537806435,1.2154484,-4.1727624,-1.0078164,0.3036762,-0.045473423,0.067546144,-0.011986324,0.01151253,-0.003512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3854249,1.3854249,1.4122227,0.07896604,0.07896604,0.080730334,8.938007e-05,8.938043e-05,8.9909954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538016623,0.16631477,-4.099842,-0.99193144,0.10524592,-0.03743482,0.05018563,-0.012084701,0.009776459,-0.0034841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009207563,0.0009207563,0.00092317624,0.021934802,0.021934802,0.022404218,8.5939464e-05,8.5939835e-05,8.651392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
