timestamp,error_count,pressure,altitude,temperature,device_id
530516006,0,1020.97,-64.064964,38.87,3998474
530538007,0,1020.94,-63.81677,38.87,3998474
530549055,0,1021.0,-64.313156,38.87,3998474
530560006,0,1021.02997,-64.56134,38.87,3998474
530582307,0,1021.05,-64.72679,38.879997,3998474
530592993,0,1021.00995,-64.39588,38.879997,3998474
530604005,0,1020.97,-64.064964,38.879997,3998474
530626005,0,1020.94995,-63.899498,38.87,3998474
530636994,0,1021.0,-64.313156,38.87,3998474
530647994,0,1021.0,-64.313156,38.87,3998474
530670005,0,1021.04,-64.644066,38.87,3998474
530679995,0,1021.05,-64.72679,38.87,3998474
530690994,0,1021.00995,-64.39588,38.87,3998474
530712351,0,1021.0,-64.313156,38.879997,3998474
530723376,0,1021.01996,-64.478615,38.879997,3998474
530734050,0,1020.98,-64.1477,38.879997,3998474
530755046,0,1021.0,-64.313156,38.879997,3998474
530766013,0,1020.95996,-63.98223,38.879997,3998474
530776994,0,1021.01996,-64.478615,38.879997,3998474
530798995,0,1020.99,-64.23042,38.879997,3998474
530809995,0,1021.05,-64.72679,38.879997,3998474
530821005,0,1020.93,-63.73403,38.879997,3998474
530843184,0,1021.04,-64.644066,38.879997,3998474
530853994,0,1020.98,-64.1477,38.879997,3998474
530864995,0,1021.00995,-64.39588,38.879997,3998474
530886996,0,1020.98,-64.1477,38.879997,3998474
530898044,0,1020.99,-64.23042,38.879997,3998474
530908995,0,1020.97,-64.064964,38.879997,3998474
530930994,0,1020.98,-64.1477,38.879997,3998474
530942778,0,1020.99,-64.23042,38.879997,3998474
530952995,0,1021.01996,-64.478615,38.879997,3998474
530975011,0,1020.97,-64.064964,38.879997,3998474
530985993,0,1021.02997,-64.56134,38.879997,3998474
530996994,0,1020.95996,-63.98223,38.879997,3998474
531018995,0,1020.94995,-63.899498,38.879997,3998474
531029005,0,1020.98,-64.1477,38.879997,3998474
531038994,0,1020.98,-64.1477,38.879997,3998474
531060994,0,1020.99,-64.23042,38.89,3998474
531072672,0,1021.0,-64.313156,38.89,3998474
531083112,0,1020.99,-64.23042,38.89,3998474
531104125,0,1021.0,-64.313156,38.89,3998474
531115006,0,1021.0,-64.313156,38.89,3998474
531125048,0,1021.0,-64.313156,38.89,3998474
531146993,0,1020.99,-64.23042,38.89,3998474
531158314,0,1021.01996,-64.478615,38.89,3998474
531169005,0,1020.97,-64.064964,38.89,3998474
531190995,0,1021.0,-64.313156,38.89,3998474
531202959,0,1020.94995,-63.899498,38.89,3998474
531213003,0,1020.94995,-63.899498,38.89,3998474
531234993,0,1020.98,-64.1477,38.89,3998474
531246317,0,1020.94995,-63.899498,38.89,3998474
531256993,0,1020.97,-64.064964,38.89,3998474
531279005,0,1020.99,-64.23042,38.89,3998474
531290334,0,1020.98,-64.1477,38.89,3998474
531300996,0,1021.01996,-64.478615,38.89,3998474
531324000,0,1020.99,-64.23042,38.89,3998474
531335765,0,1020.99,-64.23042,38.89,3998474
531346005,0,1020.97,-64.064964,38.89,3998474
531368006,0,1021.0,-64.313156,38.89,3998474
531379761,0,1020.94995,-63.899498,38.89,3998474
531389994,0,1020.97,-64.064964,38.89,3998474
531413361,0,1020.94995,-63.899498,38.89,3998474
531423058,0,1020.97,-64.064964,38.89,3998474
531434044,0,1020.98,-64.1477,38.89,3998474
531455043,0,1021.00995,-64.39588,38.899998,3998474
531466317,0,1020.94,-63.81677,38.899998,3998474
531476177,0,1020.98,-64.1477,38.899998,3998474
531497044,0,1021.01996,-64.478615,38.899998,3998474
531508330,0,1020.95996,-63.98223,38.899998,3998474
531518044,0,1021.01996,-64.478615,38.899998,3998474
531539043,0,1020.94995,-63.899498,38.899998,3998474
531550303,0,1020.99,-64.23042,38.899998,3998474
531560123,0,1020.97,-64.064964,38.899998,3998474
531582004,0,1021.0,-64.313156,38.899998,3998474
531593307,0,1020.98,-64.1477,38.899998,3998474
531604004,0,1021.0,-64.313156,38.899998,3998474
531626005,0,1020.97,-64.064964,38.899998,3998474
531637319,0,1021.00995,-64.39588,38.899998,3998474
531648005,0,1020.98,-64.1477,38.899998,3998474
531670005,0,1021.0,-64.313156,38.899998,3998474
531681303,0,1021.0,-64.313156,38.899998,3998474
531692004,0,1020.95996,-63.98223,38.899998,3998474
531714005,0,1020.99,-64.23042,38.899998,3998474
531725303,0,1021.02997,-64.56134,38.899998,3998474
531736005,0,1020.99,-64.23042,38.899998,3998474
531757994,0,1020.98,-64.1477,38.91,3998474
531769319,0,1020.92,-63.6513,38.91,3998474
531779995,0,1020.97,-64.064964,38.91,3998474
531801994,0,1020.99,-64.23042,38.91,3998474
531813421,0,1020.94,-63.81677,38.91,3998474
531823113,0,1020.99,-64.23042,38.91,3998474
531845005,0,1021.0,-64.313156,38.91,3998474
531855993,0,1021.00995,-64.39588,38.91,3998474
531867044,0,1020.93,-63.73403,38.91,3998474
531888994,0,1021.01996,-64.478615,38.91,3998474
531899994,0,1020.99,-64.23042,38.91,3998474
531910995,0,1020.95996,-63.98223,38.91,3998474
531933125,0,1020.95996,-63.98223,38.91,3998474
531944005,0,1020.98,-64.1477,38.91,3998474
531954994,0,1020.94,-63.81677,38.91,3998474
531977001,0,1020.98,-64.1477,38.91,3998474
531987994,0,1020.97,-64.064964,38.91,3998474
531998005,0,1021.0,-64.313156,38.91,3998474
532019995,0,1020.94995,-63.899498,38.91,3998474
532031044,0,1021.0,-64.313156,38.91,3998474
532041994,0,1020.94995,-63.899498,38.91,3998474
532063994,0,1020.97,-64.064964,38.92,3998474
532075000,0,1020.94,-63.81677,38.92,3998474
532086005,0,1021.0,-64.313156,38.92,3998474
532107994,0,1020.98,-64.1477,38.92,3998474
532118995,0,1021.0,-64.313156,38.92,3998474
532129994,0,1020.95996,-63.98223,38.92,3998474
532152005,0,1021.01996,-64.478615,38.92,3998474
532163331,0,1020.98,-64.1477,38.92,3998474
532174050,0,1020.94,-63.81677,38.92,3998474
532195046,0,1021.00995,-64.39588,38.92,3998474
532205994,0,1020.97,-64.064964,38.92,3998474
532217005,0,1021.00995,-64.39588,38.92,3998474
532238995,0,1020.94995,-63.899498,38.92,3998474
532249994,0,1021.02997,-64.56134,38.92,3998474
532260994,0,1020.99,-64.23042,38.92,3998474
532283384,0,1021.01996,-64.478615,38.93,3998474
532293995,0,1021.00995,-64.39588,38.93,3998474
532304994,0,1020.99,-64.23042,38.93,3998474
532326994,0,1021.0,-64.313156,38.93,3998474
532338044,0,1020.98,-64.1477,38.93,3998474
532348995,0,1021.0,-64.313156,38.93,3998474
532370004,0,1021.02997,-64.56134,38.93,3998474
532381005,0,1020.98,-64.1477,38.93,3998474
532392019,0,1021.0,-64.313156,38.93,3998474
532413995,0,1020.94995,-63.899498,38.93,3998474
532425005,0,1021.0,-64.313156,38.93,3998474
532436005,0,1021.0,-64.313156,38.93,3998474
532457994,0,1021.02997,-64.56134,38.93,3998474
532468994,0,1021.01996,-64.478615,38.93,3998474
532480005,0,1020.98,-64.1477,38.93,3998474
532502055,0,1020.94,-63.81677,38.94,3998474
532513455,0,1020.99,-64.23042,38.94,3998474
532523993,0,1021.05,-64.72679,38.94,3998474
532545993,0,1020.99,-64.23042,38.94,3998474
532557004,0,1020.99,-64.23042,38.94,3998474
532567993,0,1020.99,-64.23042,38.94,3998474
532589994,0,1021.01996,-64.478615,38.94,3998474
532600994,0,1020.93,-63.73403,38.94,3998474
532612004,0,1020.99,-64.23042,38.94,3998474
532633995,0,1020.95996,-63.98223,38.95,3998474
532645044,0,1021.04,-64.644066,38.95,3998474
532655994,0,1020.97,-64.064964,38.95,3998474
532677001,0,1021.0,-64.313156,38.95,3998474
532688004,0,1020.95996,-63.98223,38.95,3998474
532699000,0,1020.99,-64.23042,38.95,3998474
532720994,0,1020.95996,-63.98223,38.95,3998474
532732004,0,1020.99,-64.23042,38.95,3998474
532743582,0,1020.98,-64.1477,38.95,3998474
532765395,0,1020.99,-64.23042,38.95,3998474
532775994,0,1021.02997,-64.56134,38.95,3998474
532787005,0,1020.94995,-63.899498,38.95,3998474
532809403,0,1020.98,-64.1477,38.95,3998474
532819994,0,1020.94,-63.81677,38.95,3998474
532830055,0,1020.95996,-63.98223,38.95,3998474
532852004,0,1020.97,-64.064964,38.96,3998474
532862994,0,1020.94995,-63.899498,38.96,3998474
532874113,0,1021.0,-64.313156,38.96,3998474
532895993,0,1021.01996,-64.478615,38.96,3998474
532907005,0,1020.98,-64.1477,38.96,3998474
532917993,0,1020.99,-64.23042,38.96,3998474
532940005,0,1020.94,-63.81677,38.96,3998474
532950994,0,1020.99,-64.23042,38.96,3998474
532961993,0,1020.97,-64.064964,38.96,3998474
532985295,0,1020.95996,-63.98223,38.96,3998474
532995993,0,1020.94,-63.81677,38.96,3998474
533007005,0,1021.02997,-64.56134,38.96,3998474
533028319,0,1020.97,-64.064964,38.969997,3998474
533039013,0,1020.97,-64.064964,38.969997,3998474
533050323,0,1020.97,-64.064964,38.969997,3998474
533071304,0,1021.0,-64.313156,38.969997,3998474
533081994,0,1020.99,-64.23042,38.969997,3998474
533094523,0,1021.0,-64.313156,38.969997,3998474
533116315,0,1020.97,-64.064964,38.969997,3998474
533127005,0,1020.93,-63.73403,38.969997,3998474
533137304,0,1021.0,-64.313156,38.969997,3998474
533158004,0,1020.98,-64.1477,38.969997,3998474
533169293,0,1021.02997,-64.56134,38.969997,3998474
533180005,0,1021.0,-64.313156,38.969997,3998474
533201994,0,1020.97,-64.064964,38.98,3998474
533213365,0,1020.97,-64.064964,38.98,3998474
533225291,0,1021.0,-64.313156,38.98,3998474
533247004,0,1021.02997,-64.56134,38.98,3998474
533258044,0,1021.0,-64.313156,38.98,3998474
533269304,0,1020.94,-63.81677,38.98,3998474
533290994,0,1020.95996,-63.98223,38.98,3998474
533301995,0,1020.97,-64.064964,38.98,3998474
533313436,0,1020.94995,-63.899498,38.98,3998474
533335994,0,1021.00995,-64.39588,38.989998,3998474
533346994,0,1020.98,-64.1477,38.989998,3998474
533357995,0,1021.04,-64.644066,38.989998,3998474
533380118,0,1020.94995,-63.899498,38.989998,3998474
533390994,0,1020.98,-64.1477,38.989998,3998474
533401411,0,1020.98,-64.1477,38.989998,3998474
533422994,0,1020.94995,-63.899498,38.989998,3998474
533434271,0,1020.97,-64.064964,38.989998,3998474
533445291,0,1020.92,-63.6513,38.989998,3998474
533467005,0,1020.97,-64.064964,38.989998,3998474
533478003,0,1021.0,-64.313156,38.989998,3998474
533489292,0,1020.94995,-63.899498,38.989998,3998474
533511004,0,1020.99,-64.23042,39.0,3998474
533521994,0,1020.97,-64.064964,39.0,3998474
533531994,0,1020.98,-64.1477,39.0,3998474
533554304,0,1020.92,-63.6513,39.0,3998474
533565053,0,1020.94995,-63.899498,39.0,3998474
533576005,0,1020.94995,-63.899498,39.0,3998474
533598163,0,1020.99,-64.23042,39.0,3998474
533609324,0,1020.97,-64.064964,39.0,3998474
533619994,0,1020.94,-63.81677,39.0,3998474
533642167,0,1021.00995,-64.39588,39.0,3998474
533653319,0,1020.95996,-63.98223,39.0,3998474
533664428,0,1021.02997,-64.56134,39.0,3998474
533686148,0,1020.93,-63.73403,39.0,3998474
533697303,0,1020.95996,-63.98223,39.0,3998474
533708125,0,1020.95996,-63.98223,39.0,3998474
533729044,0,1020.98,-64.1477,39.01,3998474
533740313,0,1020.99,-64.23042,39.01,3998474
533750212,0,1020.99,-64.23042,39.01,3998474
533771993,0,1021.02997,-64.56134,39.02,3998474
533783322,0,1020.97,-64.064964,39.02,3998474
533794918,0,1020.94995,-63.899498,39.02,3998474
533815146,0,1021.01996,-64.478615,39.02,3998474
533826095,0,1020.97,-64.064964,39.02,3998474
533837020,0,1021.01996,-64.478615,39.02,3998474
533859008,0,1020.94,-63.81677,39.02,3998474
533870155,0,1020.93,-63.73403,39.02,3998474
533881005,0,1020.94,-63.81677,39.02,3998474
533903004,0,1020.92,-63.6513,39.02,3998474
533915346,0,1020.92,-63.6513,39.02,3998474
533926199,0,1021.02997,-64.56134,39.02,3998474
533948005,0,1020.95996,-63.98223,39.02,3998474
533958993,0,1021.00995,-64.39588,39.02,3998474
533970095,0,1021.04,-64.644066,39.02,3998474
533991994,0,1020.89996,-63.48583,39.02,3998474
534002993,0,1020.97,-64.064964,39.02,3998474
534014970,0,1020.95996,-63.98223,39.02,3998474
534037004,0,1020.98,-64.1477,39.03,3998474
534048005,0,1020.99,-64.23042,39.03,3998474
534059054,0,1020.97,-64.064964,39.03,3998474
534081004,0,1021.0,-64.313156,39.03,3998474
534092004,0,1020.94995,-63.899498,39.03,3998474
534103004,0,1021.01996,-64.478615,39.03,3998474
534125003,0,1020.95996,-63.98223,39.04,3998474
534136005,0,1020.95996,-63.98223,39.04,3998474
534146993,0,1021.00995,-64.39588,39.04,3998474
534168994,0,1020.94995,-63.899498,39.03,3998474
534179994,0,1021.0,-64.313156,39.03,3998474
534190170,0,1021.01996,-64.478615,39.03,3998474
534211993,0,1020.94,-63.81677,39.05,3998474
534223066,0,1021.02997,-64.56134,39.05,3998474
534235040,0,1021.00995,-64.39588,39.05,3998474
534256994,0,1020.95996,-63.98223,39.04,3998474
534267995,0,1020.97,-64.064964,39.04,3998474
534279346,0,1021.05,-64.72679,39.04,3998474
534301317,0,1020.97,-64.064964,39.04,3998474
534311993,0,1021.00995,-64.39588,39.04,3998474
534323321,0,1020.94995,-63.899498,39.04,3998474
534345353,0,1020.91,-63.568565,39.05,3998474
534355081,0,1020.95996,-63.98223,39.05,3998474
534366191,0,1020.97,-64.064964,39.05,3998474
534387993,0,1021.01996,-64.478615,39.05,3998474
534398994,0,1020.99,-64.23042,39.05,3998474
534409995,0,1020.93,-63.73403,39.05,3998474
534431994,0,1021.00995,-64.39588,39.05,3998474
534442994,0,1020.93,-63.73403,39.05,3998474
534453994,0,1020.99,-64.23042,39.05,3998474
534476005,0,1021.00995,-64.39588,39.059998,3998474
534487005,0,1020.95996,-63.98223,39.059998,3998474
534498007,0,1020.91,-63.568565,39.059998,3998474
534519994,0,1020.93,-63.73403,39.059998,3998474
534531020,0,1021.02997,-64.56134,39.059998,3998474
534541995,0,1020.95996,-63.98223,39.059998,3998474
534564005,0,1020.99,-64.23042,39.059998,3998474
534575606,0,1021.01996,-64.478615,39.059998,3998474
534585994,0,1020.97,-64.064964,39.059998,3998474
534607994,0,1020.97,-64.064964,39.07,3998474
534618997,0,1021.01996,-64.478615,39.07,3998474
534629994,0,1020.99,-64.23042,39.07,3998474
534650994,0,1020.94995,-63.899498,39.07,3998474
534661005,0,1020.99,-64.23042,39.07,3998474
534671994,0,1020.95996,-63.98223,39.07,3998474
534692994,0,1020.97,-64.064964,39.07,3998474
534704003,0,1020.97,-64.064964,39.07,3998474
534715723,0,1020.93,-63.73403,39.07,3998474
534736994,0,1021.0,-64.313156,39.07,3998474
534748005,0,1021.00995,-64.39588,39.07,3998474
534758995,0,1020.94,-63.81677,39.07,3998474
534781004,0,1020.92,-63.6513,39.079998,3998474
534791994,0,1021.00995,-64.39588,39.079998,3998474
534803004,0,1020.97,-64.064964,39.079998,3998474
534825160,0,1021.02997,-64.56134,39.079998,3998474
534835996,0,1020.93,-63.73403,39.079998,3998474
534846993,0,1020.95996,-63.98223,39.079998,3998474
534869005,0,1020.99,-64.23042,39.079998,3998474
534879993,0,1020.98,-64.1477,39.079998,3998474
534891005,0,1021.04,-64.644066,39.079998,3998474
534912995,0,1021.07,-64.89224,39.079998,3998474
534923993,0,1021.00995,-64.39588,39.079998,3998474
534935677,0,1020.97,-64.064964,39.079998,3998474
534956994,0,1020.98,-64.1477,39.09,3998474
534967995,0,1021.0,-64.313156,39.09,3998474
534978994,0,1020.97,-64.064964,39.09,3998474
535001045,0,1021.02997,-64.56134,39.09,3998474
535011994,0,1020.94995,-63.899498,39.09,3998474
535022993,0,1020.99,-64.23042,39.09,3998474
535045357,0,1020.98,-64.1477,39.09,3998474
535055994,0,1020.99,-64.23042,39.09,3998474
535066995,0,1020.94995,-63.899498,39.09,3998474
535088994,0,1021.06,-64.80952,39.1,3998474
535099994,0,1020.94995,-63.899498,39.1,3998474
535111004,0,1020.94,-63.81677,39.1,3998474
535132994,0,1020.95996,-63.98223,39.1,3998474
535144148,0,1020.97,-64.064964,39.1,3998474
535155832,0,1021.0,-64.313156,39.1,3998474
535177005,0,1020.94995,-63.899498,39.1,3998474
535187993,0,1021.01996,-64.478615,39.1,3998474
535199004,0,1020.94995,-63.899498,39.1,3998474
535220994,0,1020.94995,-63.899498,39.11,3998474
535231993,0,1020.97,-64.064964,39.11,3998474
535242004,0,1020.97,-64.064964,39.11,3998474
535264020,0,1020.94,-63.81677,39.11,3998474
535275751,0,1021.00995,-64.39588,39.11,3998474
535285995,0,1020.98,-64.1477,39.11,3998474
535308114,0,1020.93,-63.73403,39.11,3998474
535318994,0,1020.99,-64.23042,39.11,3998474
535329055,0,1020.88995,-63.40309,39.11,3998474
535351005,0,1021.0,-64.313156,39.12,3998474
535361994,0,1020.94995,-63.899498,39.12,3998474
535372994,0,1021.01996,-64.478615,39.12,3998474
535395841,0,1021.01996,-64.478615,39.12,3998474
535406005,0,1020.98,-64.1477,39.12,3998474
535416994,0,1020.94995,-63.899498,39.12,3998474
535439005,0,1020.99,-64.23042,39.12,3998474
535449995,0,1020.99,-64.23042,39.12,3998474
535460993,0,1021.01996,-64.478615,39.12,3998474
535483007,0,1020.95996,-63.98223,39.12,3998474
535494005,0,1021.04,-64.644066,39.12,3998474
535505007,0,1020.99,-64.23042,39.12,3998474
535527006,0,1020.92,-63.6513,39.12,3998474
535538005,0,1021.0,-64.313156,39.12,3998474
535549007,0,1020.98,-64.1477,39.12,3998474
535570994,0,1020.97,-64.064964,39.129997,3998474
535582004,0,1020.97,-64.064964,39.129997,3998474
535592994,0,1021.02997,-64.56134,39.129997,3998474
535615052,0,1020.99,-64.23042,39.129997,3998474
535626005,0,1020.97,-64.064964,39.129997,3998474
535636506,0,1021.0,-64.313156,39.129997,3998474
535658004,0,1021.05,-64.72679,39.129997,3998474
535669005,0,1021.1,-65.14041,39.129997,3998474
535680004,0,1020.92,-63.6513,39.129997,3998474
535701994,0,1021.00995,-64.39588,39.14,3998474
535713005,0,1021.00995,-64.39588,39.14,3998474
535724012,0,1020.91,-63.568565,39.14,3998474
535745995,0,1021.00995,-64.39588,39.14,3998474
535756755,0,1021.02997,-64.56134,39.14,3998474
535766993,0,1021.0,-64.313156,39.14,3998474
535788994,0,1021.01996,-64.478615,39.14,3998474
535800303,0,1021.01996,-64.478615,39.14,3998474
535811005,0,1020.94995,-63.899498,39.14,3998474
535832997,0,1020.98,-64.1477,39.14,3998474
535844317,0,1020.94995,-63.899498,39.14,3998474
535854994,0,1020.94995,-63.899498,39.14,3998474
535877007,0,1020.95996,-63.98223,39.149998,3998474
535888317,0,1021.06,-64.80952,39.149998,3998474
535899006,0,1021.02997,-64.56134,39.149998,3998474
535921045,0,1020.97,-64.064964,39.149998,3998474
535932307,0,1020.93,-63.73403,39.149998,3998474
535942043,0,1021.06,-64.80952,39.149998,3998474
535964013,0,1021.06,-64.80952,39.149998,3998474
535976600,0,1021.0,-64.313156,39.149998,3998474
535986190,0,1020.94995,-63.899498,39.149998,3998474
536008007,0,1020.97,-64.064964,39.149998,3998474
536019318,0,1020.94,-63.81677,39.149998,3998474
536030003,0,1020.95996,-63.98223,39.149998,3998474
536051994,0,1020.98,-64.1477,39.16,3998474
536063327,0,1020.94995,-63.899498,39.16,3998474
536073993,0,1020.95996,-63.98223,39.16,3998474
536096434,0,1021.07,-64.89224,39.16,3998474
536107317,0,1021.05,-64.72679,39.16,3998474
536117994,0,1020.89996,-63.48583,39.16,3998474
536139994,0,1020.91,-63.568565,39.16,3998474
536151304,0,1020.95996,-63.98223,39.16,3998474
536162005,0,1021.0,-64.313156,39.16,3998474
536183994,0,1021.0,-64.313156,39.16,3998474
536195321,0,1020.94,-63.81677,39.16,3998474
536206260,0,1020.92,-63.6513,39.16,3998474
536228306,0,1021.04,-64.644066,39.17,3998474
536239329,0,1021.04,-64.644066,39.17,3998474
536249054,0,1021.0,-64.313156,39.17,3998474
536270044,0,1020.97,-64.064964,39.17,3998474
536281312,0,1021.00995,-64.39588,39.17,3998474
536291049,0,1021.02997,-64.56134,39.17,3998474
536312315,0,1021.04,-64.644066,39.17,3998474
536323330,0,1020.93,-63.73403,39.17,3998474
536333044,0,1020.89996,-63.48583,39.17,3998474
536354044,0,1021.02997,-64.56134,39.17,3998474
536365321,0,1020.98,-64.1477,39.17,3998474
536375072,0,1020.94,-63.81677,39.17,3998474
536396614,0,1021.02997,-64.56134,39.18,3998474
536407330,0,1020.98,-64.1477,39.18,3998474
536418004,0,1021.00995,-64.39588,39.18,3998474
536440005,0,1021.00995,-64.39588,39.18,3998474
536451322,0,1021.00995,-64.39588,39.18,3998474
536461994,0,1020.95996,-63.98223,39.18,3998474
536483994,0,1020.92,-63.6513,39.18,3998474
536495322,0,1020.95996,-63.98223,39.18,3998474
536506515,0,1020.99,-64.23042,39.18,3998474
536527993,0,1021.02997,-64.56134,39.18,3998474
536539409,0,1021.0,-64.313156,39.18,3998474
536550005,0,1020.94,-63.81677,39.18,3998474
536572005,0,1020.91,-63.568565,39.18,3998474
536583322,0,1020.92,-63.6513,39.18,3998474
536593994,0,1021.0,-64.313156,39.18,3998474
536616630,0,1021.05,-64.72679,39.19,3998474
536627321,0,1020.99,-64.23042,39.19,3998474
536638005,0,1020.93,-63.73403,39.19,3998474
536660005,0,1020.95996,-63.98223,39.19,3998474
536671323,0,1020.94,-63.81677,39.19,3998474
536682124,0,1021.02997,-64.56134,39.19,3998474
536703061,0,1021.07996,-64.97497,39.19,3998474
536714317,0,1020.94,-63.81677,39.19,3998474
536724317,0,1020.98,-64.1477,39.19,3998474
536745044,0,1021.02997,-64.56134,39.19,3998474
536757094,0,1020.94,-63.81677,39.19,3998474
536768004,0,1020.97,-64.064964,39.19,3998474
536790004,0,1020.89996,-63.48583,39.19,3998474
536801722,0,1020.94,-63.81677,39.19,3998474
536812004,0,1020.97,-64.064964,39.19,3998474
536834005,0,1020.98,-64.1477,39.2,3998474
536845604,0,1020.99,-64.23042,39.2,3998474
536856540,0,1020.94995,-63.899498,39.2,3998474
536878004,0,1020.91,-63.568565,39.2,3998474
536889609,0,1020.91,-63.568565,39.2,3998474
536900004,0,1020.92,-63.6513,39.2,3998474
536922005,0,1021.01996,-64.478615,39.2,3998474
536933618,0,1020.99,-64.23042,39.2,3998474
536944005,0,1020.98,-64.1477,39.2,3998474
536966784,0,1020.94,-63.81677,39.2,3998474
536977824,0,1020.92,-63.6513,39.2,3998474
536987202,0,1020.94,-63.81677,39.2,3998474
537009311,0,1021.00995,-64.39588,39.2,3998474
537020004,0,1020.93,-63.73403,39.2,3998474
537031042,0,1021.00995,-64.39588,39.2,3998474
537053306,0,1021.00995,-64.39588,39.2,3998474
537063994,0,1021.05,-64.72679,39.2,3998474
537074995,0,1021.0,-64.313156,39.2,3998474
537097291,0,1021.13,-65.38858,39.21,3998474
537107994,0,1021.00995,-64.39588,39.21,3998474
537118993,0,1020.97,-64.064964,39.21,3998474
537141290,0,1021.02997,-64.56134,39.21,3998474
537152005,0,1020.99,-64.23042,39.21,3998474
537161994,0,1021.05,-64.72679,39.21,3998474
537184003,0,1021.01996,-64.478615,39.219997,3998474
537195049,0,1020.98,-64.1477,39.219997,3998474
537206741,0,1020.93,-63.73403,39.219997,3998474
537227994,0,1021.01996,-64.478615,39.21,3998474
537238994,0,1021.0,-64.313156,39.21,3998474
537249994,0,1021.0,-64.313156,39.21,3998474
537271994,0,1021.01996,-64.478615,39.219997,3998474
537282995,0,1020.99,-64.23042,39.219997,3998474
537293995,0,1020.92,-63.6513,39.219997,3998474
537316006,0,1021.04,-64.644066,39.219997,3998474
537326993,0,1020.97,-64.064964,39.219997,3998474
537337205,0,1021.07996,-64.97497,39.219997,3998474
537359329,0,1020.98,-64.1477,39.219997,3998474
537369994,0,1021.00995,-64.39588,39.219997,3998474
537381731,0,1020.97,-64.064964,39.219997,3998474
537403322,0,1020.95996,-63.98223,39.219997,3998474
537414005,0,1021.06,-64.80952,39.219997,3998474
537425717,0,1021.07,-64.89224,39.219997,3998474
537447410,0,1021.05,-64.72679,39.23,3998474
537457994,0,1021.05,-64.72679,39.23,3998474
537469703,0,1021.00995,-64.39588,39.23,3998474
537491322,0,1020.97,-64.064964,39.23,3998474
537501400,0,1020.94,-63.81677,39.23,3998474
537512303,0,1021.0,-64.313156,39.23,3998474
537534318,0,1021.11,-65.22314,39.23,3998474
537545379,0,1021.0,-64.313156,39.23,3998474
537557272,0,1021.01996,-64.478615,39.23,3998474
537577997,0,1020.99,-64.23042,39.23,3998474
537587993,0,1021.0,-64.313156,39.23,3998474
537599011,0,1021.02997,-64.56134,39.23,3998474
537621022,0,1021.04,-64.644066,39.23,3998474
537632004,0,1021.01996,-64.478615,39.23,3998474
537642994,0,1021.02997,-64.56134,39.23,3998474
537663005,0,1020.97,-64.064964,39.239998,3998474
537674088,0,1021.00995,-64.39588,39.239998,3998474
537684994,0,1021.07,-64.89224,39.239998,3998474
537707215,0,1021.01996,-64.478615,39.239998,3998474
537718171,0,1021.07,-64.89224,39.239998,3998474
537728994,0,1021.0,-64.313156,39.239998,3998474
537750994,0,1021.0,-64.313156,39.239998,3998474
537762155,0,1020.92,-63.6513,39.239998,3998474
537773005,0,1020.92,-63.6513,39.239998,3998474
537795004,0,1021.07,-64.89224,39.239998,3998474
537806089,0,1021.01996,-64.478615,39.239998,3998474
537817181,0,1020.98,-64.1477,39.239998,3998474
