timestamp,roll,pitch,yaw,thrust
190595202,-0.032506883,-0.061389018,3.84491e-05,0.0
190627204,-0.031849463,-0.061832573,5.6562345e-05,0.0
190655214,-0.032294475,-0.06136839,0.00023246375,0.0
190687208,-0.03187769,-0.061894298,5.6545032e-05,0.0
190719207,-0.031633113,-0.062484175,-5.798641e-05,0.0
190751201,-0.031880513,-0.06147756,0.00011297073,0.0
190783246,-0.030793082,-0.06270867,-8.208411e-05,0.0
190815204,-0.03209138,-0.06170773,0.00023601392,0.0
190847196,-0.03178959,-0.06209355,5.6735895e-05,0.0
190879215,-0.031257227,-0.06261993,-2.3713976e-05,0.0
190907209,-0.03128347,-0.0620413,5.541036e-05,0.0
190939206,-0.031720344,-0.06216987,5.6434357e-05,0.0
190971203,-0.031665105,-0.061460886,0.00029503208,0.0
191003206,-0.031455643,-0.06274682,4.8797096e-06,0.0
191035203,-0.030878618,-0.061381605,2.0697684e-05,0.0
191067211,-0.031122338,-0.06103746,5.4297503e-05,0.0
191099242,-0.031413324,-0.0615245,5.5386838e-05,0.0
191131217,-0.030912999,-0.06088601,0.00016673465,0.0
191159216,-0.030643156,-0.061177995,5.3808846e-05,0.0
191191205,-0.031014461,-0.060216762,6.665041e-05,0.0
191223205,-0.031583916,-0.06136021,7.258229e-05,0.0
191255997,-0.031121887,-0.060915444,1.4423107e-05,0.0
191288005,-0.0318423,-0.06096516,5.576968e-05,0.0
191320006,-0.031468183,-0.062016223,-7.3203075e-05,0.0
191348008,-0.032197546,-0.061969787,5.6756257e-05,0.0
191380053,-0.031053873,-0.06278216,-4.966684e-05,0.0
191412005,-0.031451672,-0.06093865,-1.0249276e-05,0.0
191444005,-0.031277247,-0.06283065,0.00013532466,0.0
191476019,-0.030305322,-0.062029704,0.000120578654,0.0
191508015,-0.03169386,-0.062168356,5.6294713e-05,0.0
191540011,-0.03063665,-0.0626138,5.4372026e-06,0.0
191572005,-0.031879704,-0.060888793,5.4135733e-05,0.0
191604002,-0.03092693,-0.062755354,-1.685596e-05,0.0
191632011,-0.032814402,-0.061556205,0.00015704412,0.0
191664025,-0.0312594,-0.062429477,-6.686119e-05,0.0
191696055,-0.03260071,-0.061298437,0.00011490898,0.0
191728062,-0.032075197,-0.06274691,5.739885e-05,0.0
191760064,-0.030438501,-0.062142383,-0.00011365213,0.0
191792003,-0.03305598,-0.06190332,0.00017447949,0.0
191824007,-0.030855693,-0.06303395,-2.5983123e-05,0.0
191852003,-0.03205998,-0.06252713,9.950023e-05,0.0
191884003,-0.030093404,-0.062230527,3.139781e-05,0.0
191916006,-0.032068897,-0.061995395,0.00022917298,0.0
191948003,-0.031343736,-0.063116424,5.6330584e-05,0.0
191981610,-0.030097868,-0.06232983,-0.0002370895,0.0
192009620,-0.030923922,-0.0630968,5.615442e-05,0.0
192041604,-0.031553023,-0.06190671,-1.2108633e-05,0.0
192073598,-0.032376382,-0.06312032,0.00012304483,0.0
192105602,-0.030345982,-0.06333692,2.7287011e-05,0.08
192137604,-0.031429462,-0.062297847,-0.0005440707,0.08
192169600,-0.03217992,-0.06322192,0.00050846115,0.08
192201598,-0.031729043,-0.06352071,-0.00027336212,0.08
192233601,-0.029608887,-0.06276737,5.9928145e-05,0.08
192261602,-0.030978411,-0.06259941,0.00024208588,0.08
192293607,-0.03136034,-0.062905274,-0.0003323558,0.08
192325649,-0.030522302,-0.06293686,0.00027449476,0.08
192357604,-0.030002382,-0.06251992,-0.00033643455,0.08
192389603,-0.029769532,-0.062483557,-6.8161855e-05,0.08
192421598,-0.029539159,-0.06243346,-7.065708e-05,0.08
192453598,-0.031287037,-0.06159707,-0.00032389094,0.08
192485593,-0.03453459,-0.061639715,0.0003221507,0.08
192514409,-0.025112305,-0.06511141,-0.0006371467,0.08
192546403,-0.026202183,-0.06420604,-0.0004973378,0.08
192578401,-0.03083301,-0.063045576,3.2480788e-05,0.08
192610436,-0.031337984,-0.06316188,-0.00035004882,0.08
192642401,-0.029972736,-0.06320626,-5.4590604e-05,0.08
192674398,-0.0296989,-0.06294793,-0.00018643771,0.08
192706400,-0.030278988,-0.06287422,-0.00018465419,0.08
192734401,-0.03022152,-0.063169524,-1.6244763e-05,0.08
192766401,-0.029637815,-0.06285462,-0.00043966618,0.08
192798403,-0.029318625,-0.06347507,-0.00031779427,0.08
192830405,-0.028208643,-0.06337942,-0.0005114329,0.08
192862403,-0.028714795,-0.063765146,-0.00061049196,0.08
192894401,-0.029237386,-0.06350761,2.2069786e-05,0.08
192926414,-0.029779475,-0.063880935,-0.0003969492,0.08
192958403,-0.03016575,-0.064108185,-5.99485e-05,0.08
192986404,-0.030686695,-0.06483765,-0.00014167433,0.08
193018401,-0.03039634,-0.06462731,-0.00043317152,0.08
193050407,-0.030004164,-0.06449698,-9.78822e-05,0.08
193082398,-0.0304832,-0.06463018,-0.00042523743,0.08
193114447,-0.031836033,-0.06393643,-3.659474e-05,0.08
193146401,-0.034153957,-0.06398431,4.021121e-05,0.08
193178405,-0.034878056,-0.06443164,2.2551922e-05,0.08
193207199,-0.026189458,-0.06678952,-0.00030673505,0.08
193239227,-0.03210537,-0.06572962,-6.659148e-05,0.08
193271220,-0.03313847,-0.06534778,0.00014634362,0.08
193303205,-0.032865178,-0.06472059,0.00016120552,0.08
193335197,-0.033159357,-0.06440504,0.00017545187,0.08
193367204,-0.033484824,-0.06470769,0.00049518957,0.0
193399225,-0.033784006,-0.06474203,6.269639e-05,0.0
193427216,-0.032247283,-0.064680226,-0.0003253537,0.0
193459198,-0.033146713,-0.06500791,6.130719e-05,0.0
193491204,-0.049472187,-0.06493637,3.9166753e-05,0.0
193523206,-0.09542622,-0.06647654,-3.8932027e-05,0.0
193555200,-0.19311935,-0.06518458,-4.7160072e-05,0.0
193587206,-0.25814652,-0.065920085,-0.0006436093,0.0
193619196,-0.53742343,-0.06647737,-0.0008952962,0.0
193651215,-0.78074914,-0.0654639,-0.0011863421,0.0
193679207,-1.4378572,-0.065603666,-0.0025089758,0.0
193711208,-1.7020763,-0.06387867,-0.0026832789,0.0
193743201,-1.9621121,-0.06432528,-0.0033551764,0.0
193775198,-2.2702305,-0.06310958,-0.0036893487,0.0
193807205,-3.078072,-0.061353084,-0.0046632756,0.0
193839279,-3.8397248,-0.059373185,-0.0053649666,0.0
193871212,-3.8397248,-0.05701026,-0.0053690835,0.0
193903217,-3.8397248,-0.057223562,-0.0054420875,0.0
193932016,-3.8397248,-0.056235008,-0.005359875,0.0
193964007,-3.8397248,-0.057380423,-0.0055046724,0.0
193996005,-3.8397248,-0.05681011,-0.0052725873,0.0
194027995,-3.8397248,-0.056416295,-0.0054723877,0.0
194060012,-3.8397248,-0.056900904,-0.0054422813,0.0
194092007,-3.8397248,-0.056323696,-0.0054013245,0.0
194120008,-3.8397248,-0.056862056,-0.0054385727,0.0
194152009,-3.8397248,-0.056451365,-0.0052521904,0.0
194184006,-3.8397248,-0.057554625,-0.0055359975,0.0
194216007,-3.8397248,-0.05761701,-0.005290799,0.0
194248046,-3.7941577,-0.058759592,-0.005319746,0.0
194280004,-2.949656,-0.061275862,-0.004534139,0.0
194312015,-2.408093,-0.06202049,-0.003671679,0.0
194344007,-1.8891011,-0.06401119,-0.0031751373,0.0
194372010,-1.1879072,-0.06376665,-0.002066011,0.0
194404007,-0.86986554,-0.06507018,-0.0015262521,0.0
194436000,-0.25611085,-0.06446529,-0.0002892034,0.0
194468049,-0.09327676,-0.06527345,-9.9772544e-05,0.0
194500007,-0.03511013,-0.064937234,5.5032153e-05,0.0
194532009,-0.031066542,-0.06481478,3.9460356e-06,0.0
194564003,-0.031247938,-0.06563507,-2.3816221e-05,0.0
194596001,-0.031971272,-0.06406233,7.117609e-05,0.0
194624008,-0.032060064,-0.064715974,2.7237982e-05,0.0
194656798,-0.03178406,-0.06413104,9.2369366e-05,0.0
194688796,-0.03172998,-0.06436141,7.204521e-05,0.0
194720815,-0.031592414,-0.06378335,5.7488553e-05,0.0
194752801,-0.032511603,-0.06356949,0.000100360856,0.0
194784798,-0.031215055,-0.06465268,-4.6251913e-05,0.0
194816806,-0.031618807,-0.063110836,0.00011112885,0.0
194848794,-0.031048292,-0.06452185,8.6083615e-05,0.0
194876801,-0.031849906,-0.06436961,-3.0209767e-05,0.0
194908792,-0.030641131,-0.06484787,3.1227416e-06,0.0
194940806,-0.03132763,-0.06352529,5.7235353e-05,0.0
194972809,-0.031829614,-0.0644151,0.00010001556,0.0
195004798,-0.030525569,-0.064321496,1.9297464e-05,0.0
195036838,-0.03281294,-0.063959144,5.8746755e-05,0.0
195068820,-0.031333376,-0.06450197,-3.6374975e-05,0.0
195100801,-0.032119934,-0.06351033,5.8321555e-05,0.0
195132805,-0.032009497,-0.06452134,2.2634682e-05,0.0
195164812,-0.029855777,-0.06376709,-8.626279e-05,0.0
195196803,-0.03182444,-0.06388319,0.00016515101,0.0
195228795,-0.029755937,-0.064513735,3.8738713e-06,0.0
195260804,-0.030153116,-0.063606106,5.4666416e-05,0.0
195292810,-0.03073292,-0.06432288,4.039937e-05,0.0
195320808,-0.030952977,-0.063452184,5.6108336e-05,0.0
195354450,-0.030968621,-0.064570725,5.5317814e-05,0.0
195386424,-0.098388165,-0.062940344,-2.4681747e-05,0.0
195418403,-0.67291194,-0.06346947,-0.0009776554,0.0
195446404,-1.0357822,-0.062925585,-0.0016676112,0.0
195478403,-1.787236,-0.06353473,-0.0031636565,0.0
195510406,-2.161607,-0.062425643,-0.0035389909,0.0
195542402,-2.7778897,-0.060554102,-0.0041380986,0.0
195574407,-3.0315995,-0.061277322,-0.0046269903,0.0
195606405,-3.274017,-0.05914499,-0.004624037,0.0
195638399,-3.8397248,-0.05783254,-0.005379164,0.0
195670407,-3.8397248,-0.05574332,-0.0053369096,0.0
195702419,-3.8397248,-0.055243194,-0.00528446,0.0
195730410,-3.8397248,-0.05554832,-0.005316774,0.0
195762402,-3.8397248,-0.055801842,-0.0053364215,0.0
195794403,-3.8397248,-0.055603325,-0.0054302393,0.0
195826407,-3.8397248,-0.055227086,-0.0052367863,0.0
195858405,-3.8397248,-0.05594071,-0.005413725,0.0
195888006,-3.8397248,-0.05625685,-0.0051997732,0.0
195920007,-3.3028305,-0.063270815,-0.00476738,0.0
195952008,-2.300853,-0.10180242,-0.0034954317,0.0
195984009,-1.8249205,-0.11449326,-0.0027862773,0.0
196016044,-0.9444386,-0.08966086,-0.0017213816,0.0
196048008,-0.57648176,-0.067986794,-0.00079911196,0.0
196080013,-0.09516371,-0.06187416,-6.56979e-05,0.0
196112010,-0.014116912,-0.063316934,8.150728e-05,0.0
196140010,-0.0110679455,-0.06403089,8.748312e-05,0.0
196172003,-0.03180911,-0.06347162,4.9940347e-05,0.0
196204004,-0.031924546,-0.06363772,7.902517e-05,0.0
196236008,-0.029005084,-0.06379229,3.899603e-05,0.0
196268004,-0.030249935,-0.06340377,0.00012963064,0.0
196300015,-0.029082766,-0.06393915,-1.1364663e-05,0.0
196332017,-0.029353872,-0.063315034,5.2991447e-05,0.0
196359999,-0.02901089,-0.06341923,3.7048216e-05,0.0
196392006,-0.030057887,-0.06320758,5.4162072e-05,0.0
196424798,-0.02961187,-0.063110925,9.747063e-06,0.0
196456806,-0.029035246,-0.06354658,1.6753891e-05,0.0
196488801,-0.030743614,-0.06310779,0.00018196457,0.0
196520801,-0.029537281,-0.06379977,5.430711e-05,0.0
196552926,-0.029341727,-0.06354216,5.3594595e-05,0.0
196580806,-0.028725615,-0.06344633,5.2228825e-05,0.0
196612821,-0.029788585,-0.06315614,5.4035103e-05,0.0
196644800,-0.029280078,-0.06388613,0.00014097919,0.0
196676798,-0.028299307,-0.06411418,-0.00010699318,0.0
196708924,-0.028813934,-0.06295896,0.00012453807,0.0
196740806,-0.02850138,-0.06371486,5.1811465e-05,0.0
196772801,-0.02899347,-0.06365734,5.2953044e-05,0.0
196804806,-0.028568752,-0.063062064,0.00018612659,0.0
196832846,-0.02868661,-0.062179804,5.083565e-05,0.0
196864808,-0.02854099,-0.06312837,0.00016659594,0.0
196896804,-0.028730752,-0.06352259,5.829797e-05,0.0
196928817,-0.093249455,-0.063484944,8.645729e-06,0.0
196960810,-0.22113816,-0.06368461,-0.0003000352,0.0
196992803,-0.71808493,-0.06259776,-0.0011726768,0.0
197024798,-1.0316104,-0.06380416,-0.0016717098,0.0
197056803,-1.5440769,-0.06331292,-0.0026982767,0.0
197084804,-1.7535206,-0.063260436,-0.002966796,0.0
197117595,-1.9823818,-0.06190104,-0.0034095922,0.0
197149601,-2.5203643,-0.06127186,-0.003879817,0.0
197181610,-2.8057654,-0.060901012,-0.004344218,0.0
197213601,-3.395713,-0.058433473,-0.0048963376,0.0
197245601,-3.6867423,-0.058378372,-0.0050864136,0.0
197273605,-3.8397248,-0.05718655,-0.0051206616,0.0
197305601,-3.8397248,-0.056726262,-0.005474718,0.0
197337599,-3.8397248,-0.06256983,-0.0053111627,0.0
197369603,-3.8397248,-0.088596515,-0.004677881,0.0
197401604,-3.8397248,-0.14066301,-0.0036354698,0.0
197433606,-3.8397248,-0.13735402,-0.0036356805,0.0
197465599,-3.8397248,-0.10323313,-0.0045982534,0.0
197497605,-3.4458075,-0.1319096,-0.0041817515,0.0
197525646,-2.2953005,-0.20545441,-0.0032712964,0.0
197557601,-1.87063,-0.16373837,-0.0028225773,0.0
197589601,-1.4986622,-0.095874526,-0.0026910575,0.0
197621631,-0.8036872,-0.055636078,-0.0013754962,0.0
197653603,-0.53322834,-0.06234766,-0.00087623054,0.0
197685601,-0.2852004,-0.06634912,-0.0005189578,0.0
197717598,0.0039878115,-0.06418321,0.00016574464,0.0
197749605,-0.004428031,-0.064160936,-5.9940485e-06,0.0
197777625,-0.030330908,-0.06364044,0.00016882438,0.0
197809601,-0.027779624,-0.06461547,-5.3692384e-05,0.0
197842418,-0.025334971,-0.06484758,4.816681e-05,0.0
197874402,-0.026885208,-0.063965954,0.00015024487,0.0
197906403,-0.024742689,-0.06467824,-4.8661524e-05,0.0
197938414,-0.02653455,-0.06412259,0.00019912324,0.0
197970432,-0.026292492,-0.06444037,-3.5792717e-05,0.0
197998400,-0.02674239,-0.064193755,0.00018443532,0.0
198030401,-0.025090702,-0.06437964,-8.6074615e-05,0.0
198062403,-0.025419533,-0.06399851,4.6292742e-05,0.0
198094405,-0.026492015,-0.06356242,0.00024460166,0.0
198126481,-0.025007673,-0.06442301,-6.4079504e-05,0.0
198158404,-0.02608387,-0.063991494,8.655367e-05,0.0
198190400,-0.025140312,-0.06416676,-0.0001106147,0.0
198218401,-0.026296241,-0.0635696,0.00014617816,0.0
198250400,-0.024979465,-0.06412753,-2.8455284e-05,0.0
198282408,-0.025711773,-0.06395657,4.6910867e-05,0.0
198314406,-0.025787689,-0.0636881,4.6652538e-05,0.0
198346398,-0.025682323,-0.06426863,2.6021806e-05,0.0
198378404,-0.02609205,-0.063676566,0.00015306109,0.0
198410401,-0.025864985,-0.06371951,-6.20891e-05,0.0
198442401,-0.026079375,-0.06384203,4.767355e-05,0.0
198474407,-0.026408887,-0.06343185,4.7952657e-05,0.0
198502406,-0.026233122,-0.06413826,4.826241e-05,0.0
198535203,-0.025959218,-0.0635257,-1.0063744e-05,0.0
198567201,-0.0261014,-0.06441027,-1.780479e-05,0.0
198599200,-0.026106568,-0.06377761,0.00013232595,0.0
198631195,-0.026348889,-0.06470823,-3.3197735e-05,0.0
198663209,-0.025346387,-0.06414396,4.6427023e-05,0.0
198691237,-0.02538925,-0.064145714,-4.0710274e-06,0.0
198723219,-0.025026776,-0.0636806,4.5682544e-05,0.0
198755239,-0.025301276,-0.06340862,0.0001559172,0.0
198787197,-0.024647644,-0.063877076,-7.794794e-05,0.0
198819205,-0.025110243,-0.062353984,0.00012164271,0.0
198851221,-0.024668997,-0.06371169,4.323133e-05,0.0
198883197,-0.0241596,-0.06327134,4.365353e-05,0.0
198915223,-0.025240418,-0.06251152,0.00016426726,0.0
198943216,-0.024598723,-0.062380668,4.399912e-05,0.0
198975213,-0.025455378,-0.06308933,0.00013247358,0.0
199007193,-0.02345325,-0.06399765,2.9968342e-05,0.0
199039212,-0.025069129,-0.06320252,1.8288158e-05,0.0
199071205,-0.023724133,-0.063883826,-6.199144e-05,0.0
199103200,-0.024303047,-0.062762395,4.3746986e-05,0.0
199135212,-0.024413621,-0.06315312,3.9893268e-05,0.0
199167224,-0.021971988,-0.06349028,-5.9686918e-05,0.0
199195213,-0.024003437,-0.063700736,-2.1264445e-05,0.0
199227199,-0.022718742,-0.06303912,-7.057309e-05,0.0
199260004,-0.024448385,-0.0632129,0.00016966234,0.0
199291999,-0.022741523,-0.06367546,-6.462251e-05,0.0
199324007,-0.024053074,-0.06262573,4.2879095e-05,0.0
199356047,-0.024558082,-0.06389128,6.3451225e-05,0.0
199388013,-0.022148209,-0.0637075,-0.00014717152,0.0
199416009,-0.023500515,-0.06409037,5.540861e-05,0.0
199448007,-0.02349144,-0.06313978,1.399532e-05,0.0
199480005,-0.02432587,-0.06484896,-2.225348e-05,0.0
199511994,-0.0217566,-0.06511234,1.1137336e-05,0.0
199544017,-0.022798618,-0.06412799,4.177253e-05,0.0
199576008,-0.022515649,-0.06488562,0.000111685826,0.0
199608011,-0.021787053,-0.063888334,7.058818e-05,0.0
199636008,-0.021661138,-0.065098226,-0.00010297665,0.0
199668008,-0.021633316,-0.06392181,0.00012691655,0.0
199700005,-0.02183573,-0.06443921,-8.066342e-05,0.0
199732016,-0.021327911,-0.06356736,1.5396176e-05,0.0
199764005,-0.02260583,-0.06334485,4.0659517e-05,0.0
199796007,-0.021378946,-0.06408645,-0.00011920567,0.0
199828005,-0.021561326,-0.063408114,9.148096e-05,0.0
199860006,-0.021691078,-0.06386259,-2.4455041e-05,0.0
199888019,-0.02245478,-0.06277973,4.1745807e-05,0.0
199920003,-0.020356715,-0.063816726,4.4560184e-05,0.0
199952795,-0.021162186,-0.063468225,3.8375398e-05,0.0
199984808,-0.022242272,-0.063063174,4.0167044e-05,0.0
200016801,-0.020944841,-0.063395016,-4.5436304e-06,0.0
200048798,-0.021730533,-0.0630713,2.4721105e-05,0.0
200080806,-0.021177273,-0.06384479,4.0922012e-05,0.0
200112792,-0.021053456,-0.063714676,6.687363e-05,0.0
200140813,-0.021177987,-0.06388212,-1.1903641e-05,0.0
200172814,-0.02088612,-0.06374078,3.591312e-05,0.0
200204804,-0.021076819,-0.06311169,3.8163507e-05,0.0
200236808,-0.020649105,-0.063661925,8.541488e-05,0.0
200268801,-0.021942466,-0.06336407,0.00010653471,0.0
200300798,-0.021009825,-0.06433556,-5.513762e-05,0.0
200332803,-0.020650381,-0.06385997,-0.00013895528,0.0
200360808,-0.020836137,-0.06391288,2.4225614e-05,0.0
200392798,-0.021862939,-0.0641353,1.0451721e-05,0.0
200424801,-0.021710427,-0.064258285,3.9612794e-05,0.0
200456801,-0.019726407,-0.064470656,-0.00014550374,0.0
200488806,-0.021395676,-0.06300483,-1.7406855e-05,0.0
200520798,-0.020273896,-0.06462423,4.4811444e-05,0.0
200552792,-0.020097114,-0.06448233,1.5162213e-05,0.0
200584809,-0.020601435,-0.063561544,3.730229e-05,0.0
200612816,-0.020396674,-0.06326938,6.6676876e-05,0.0
200644804,-0.020738538,-0.06348637,3.7478054e-05,0.0
200677601,-0.019830689,-0.063874036,-0.00012036618,0.0
200709598,-0.021152524,-0.06256771,7.46895e-05,0.0
200741609,-0.020111814,-0.06399956,-6.466133e-05,0.0
200773602,-0.02011347,-0.0636127,3.6603557e-05,0.0
200801601,-0.019753696,-0.06425593,-0.00013394041,0.0
200833606,-0.021165546,-0.062938824,3.8248596e-05,0.0
200865593,-0.020150663,-0.06421053,3.668864e-05,0.0
200897600,-0.01963898,-0.06400354,-0.00019493229,0.0
200929642,-0.020614414,-0.063213855,0.00020515101,0.0
200961604,-0.019396536,-0.064199254,-0.00016679676,0.0
200993655,-0.02063562,-0.06322199,3.7138092e-05,0.0
201025600,-0.019819545,-0.06403682,3.628925e-05,0.0
201053617,-0.01998336,-0.06295739,3.5836594e-05,0.0
201085604,-0.019240608,-0.0641318,3.52769e-05,0.0
201117601,-0.019801177,-0.063507766,-4.4663677e-05,0.0
201149611,-0.019943263,-0.06422924,0.0001450961,0.0
201181601,-0.018954767,-0.064083986,-0.00011870055,0.0
201213611,-0.020005668,-0.06340805,0.00014872976,0.0
201245606,-0.019359974,-0.064295135,3.5763234e-05,0.0
201277628,-0.01960132,-0.063995734,1.632691e-05,0.0
201305607,-0.019295344,-0.06454227,3.568869e-05,0.0
201337601,-0.0197564,-0.064071156,7.7713994e-05,0.0
201370407,-0.020131275,-0.0643854,0.00015818173,0.0
201402403,-0.019614035,-0.06437352,-7.753207e-05,0.0
201434405,-0.020305013,-0.06437797,3.7368347e-05,0.0
201466401,-0.019414114,-0.06515615,3.6188285e-05,0.0
201498402,-0.0193612,-0.06448736,1.3720549e-05,0.0
201526437,-0.019306364,-0.0645694,3.5619298e-05,0.0
201558404,-0.019894114,-0.06413323,3.8685273e-05,0.0
201590408,-0.019712783,-0.064639024,-6.0277715e-05,0.0
201622429,-0.01927795,-0.0644631,0.00024533103,0.0
201654447,-0.020349938,-0.064529605,3.7261245e-05,0.0
201686407,-0.019573605,-0.06501429,3.6184458e-05,0.0
201718398,-0.019707683,-0.064638466,0.00011051902,0.0
201750406,-0.019773487,-0.064792305,-7.9134916e-05,0.0
201778412,-0.019965071,-0.06475227,0.000209108,0.0
201810408,-0.019122273,-0.06470606,4.394258e-06,0.0
201842421,-0.019093633,-0.06467507,-1.171278e-05,0.0
201874401,-0.01988141,-0.06428555,3.6645197e-05,0.0
201906413,-0.018466517,-0.065067805,3.4494355e-05,0.0
201938398,-0.019253666,-0.06415151,7.3758965e-05,0.0
201970402,-0.019563371,-0.06454106,9.9139834e-05,0.0
202002403,-0.018777203,-0.06521746,8.920187e-05,0.0
202034411,-0.019928388,-0.06477509,3.6721718e-05,0.0
202063213,-0.018821068,-0.06476893,0.00010249616,0.0
202095196,-0.019004123,-0.06504174,3.550535e-05,0.0
202127208,-0.017668113,-0.066094026,-0.00012048289,0.0
202159212,-0.018684007,-0.064644076,5.5607297e-06,0.0
202191215,-0.01730344,-0.06542631,-1.854313e-05,0.0
202219204,-0.018986288,-0.064826794,0.00010079148,0.0
202251201,-0.01742458,-0.065706894,-8.928873e-05,0.0
202283196,-0.018631306,-0.06465898,3.4179415e-05,0.0
202315199,-0.017967023,-0.06547019,3.35647e-05,0.0
202347209,-0.017176542,-0.06602513,3.190286e-05,0.0
202379198,-0.018889137,-0.06519665,0.00019181537,0.0
202411205,-0.017143816,-0.06622375,2.2378585e-05,0.0
202443246,-0.018511524,-0.06558435,5.321888e-05,0.0
202475196,-0.01691246,-0.06601617,3.198275e-05,0.0
202507202,-0.016780859,-0.06558819,3.154827e-05,0.0
202539203,-0.018398639,-0.065088265,7.900711e-05,0.0
202571209,-0.016703809,-0.067192234,3.4005447e-05,0.0
202603206,-0.018135903,-0.066000946,0.00015462168,0.0
202635209,-0.016996283,-0.06657123,3.2347736e-05,0.0
202667214,-0.017333763,-0.06684774,3.344174e-05,0.0
202695213,-0.01651071,-0.06776606,3.213223e-05,0.0
202727208,-0.017786449,-0.06678302,3.4000008e-05,0.0
202759216,-0.017525136,-0.06685706,7.524699e-05,0.0
202792027,-0.01669429,-0.0672228,3.9349134e-06,0.0
202823998,-0.018455045,-0.066337496,0.00019316301,0.0
202856009,-0.017554335,-0.06687159,3.3553646e-05,0.0
202884052,-0.017858183,-0.06649676,9.869719e-06,0.0
202916005,-0.0170384,-0.066920236,3.2564156e-05,0.0
202948005,-0.018083237,-0.06599935,0.00010882137,0.0
202980005,-0.016909527,-0.06699862,3.054222e-05,0.0
203012006,-0.017822616,-0.06642167,0.00016021672,0.0
203044009,-0.017324742,-0.06632696,-2.2269664e-05,0.0
203076104,-0.016952718,-0.066794515,3.2188316e-05,0.0
203108010,-0.017556056,-0.06655702,4.5743574e-05,0.0
203136006,-0.01708024,-0.066970944,3.29225e-05,0.0
203168008,-0.017745212,-0.065967724,0.00023147848,0.0
203200004,-0.0173096,-0.06701757,-3.407995e-05,0.0
203232007,-0.017276114,-0.066231556,4.4790828e-05,0.0
203264003,-0.017519712,-0.06663029,-2.5907002e-05,0.0
203296010,-0.017646102,-0.06648176,3.3537144e-05,0.0
203328007,-0.017613705,-0.06604255,3.3234784e-05,0.0
203360023,-0.017774232,-0.06659025,7.4879346e-05,0.0
203388005,-0.017616432,-0.065453425,3.305157e-05,0.0
