timestamp,error_count,pressure,altitude,temperature,device_id
416128994,0,1019.75995,-54.049675,41.75,3998474
416140306,0,1019.73,-53.80124,41.75,3998474
416151005,0,1019.67,-53.304348,41.75,3998474
416173059,0,1019.64996,-53.138714,41.76,3998474
416184336,0,1019.69995,-53.552795,41.76,3998474
416194994,0,1019.73,-53.80124,41.76,3998474
416217003,0,1019.67,-53.304348,41.76,3998474
416228303,0,1019.68,-53.387165,41.76,3998474
416239005,0,1019.64996,-53.138714,41.76,3998474
416260993,0,1019.69995,-53.552795,41.76,3998474
416272810,0,1019.69995,-53.552795,41.76,3998474
416282993,0,1019.63995,-53.055897,41.76,3998474
416305013,0,1019.72,-53.718426,41.77,3998474
416316422,0,1019.75995,-54.049675,41.77,3998474
416327005,0,1019.66,-53.221535,41.77,3998474
416349005,0,1019.72,-53.718426,41.77,3998474
416360322,0,1019.70996,-53.635612,41.77,3998474
416371005,0,1019.64996,-53.138714,41.77,3998474
416393005,0,1019.68,-53.387165,41.76,3998474
416404303,0,1019.64996,-53.138714,41.76,3998474
416415005,0,1019.69995,-53.552795,41.76,3998474
416436994,0,1019.67,-53.304348,41.77,3998474
416448311,0,1019.63,-52.97308,41.77,3998474
416459044,0,1019.67,-53.304348,41.77,3998474
416480164,0,1019.68,-53.387165,41.77,3998474
416491694,0,1019.63995,-53.055897,41.77,3998474
416502570,0,1019.69,-53.469982,41.77,3998474
416524004,0,1019.72,-53.718426,41.78,3998474
416535765,0,1019.70996,-53.635612,41.78,3998474
416545994,0,1019.70996,-53.635612,41.78,3998474
416568004,0,1019.62,-52.89026,41.77,3998474
416579752,0,1019.69995,-53.552795,41.77,3998474
416589994,0,1019.63995,-53.055897,41.77,3998474
416612751,0,1019.64996,-53.138714,41.78,3998474
416623710,0,1019.75,-53.96686,41.78,3998474
416633994,0,1019.67,-53.304348,41.78,3998474
416655994,0,1019.73,-53.80124,41.78,3998474
416667758,0,1019.69995,-53.552795,41.78,3998474
416677994,0,1019.69,-53.469982,41.78,3998474
416700005,0,1019.72,-53.718426,41.78,3998474
416711769,0,1019.67,-53.304348,41.78,3998474
416722652,0,1019.72,-53.718426,41.78,3998474
416744007,0,1019.64996,-53.138714,41.78,3998474
416755773,0,1019.61,-52.807438,41.78,3998474
416766044,0,1019.74,-53.884052,41.78,3998474
416787044,0,1019.66,-53.221535,41.78,3998474
416798326,0,1019.63995,-53.055897,41.78,3998474
416808105,0,1019.70996,-53.635612,41.78,3998474
416829055,0,1019.75,-53.96686,41.79,3998474
416840314,0,1019.72,-53.718426,41.79,3998474
416850044,0,1019.67,-53.304348,41.79,3998474
416871044,0,1019.62,-52.89026,41.79,3998474
416883116,0,1019.63995,-53.055897,41.79,3998474
416893087,0,1019.72,-53.718426,41.79,3998474
416915003,0,1019.73,-53.80124,41.79,3998474
416926320,0,1019.64996,-53.138714,41.79,3998474
416936005,0,1019.62,-52.89026,41.79,3998474
