timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
410717356,0,0.0,0.0,0.06218479,-4.8229876,-0.9957256,0.0,0.0,0.0,0.021839485,0.052928925,-0.012743736,-0.012743736,0.0,0.0,0.0,0.0,0.0,0.0,1.5573952,0.0,0.9957255,0.012743736,0.024710953,0.01747544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410827555,0,0.0,0.0,0.062073328,-4.823228,-0.99565697,0.0,0.0,0.0,0.021372724,0.05030722,-0.013765429,-0.013765429,0.0,0.0,0.0,0.0,0.0,0.0,1.5572362,0.0,0.9956569,0.013765429,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410927575,0,0.0,0.0,0.062174562,-4.823271,-0.9957864,0.0,0.0,0.0,0.022533167,0.04697209,-0.01432567,-0.01432567,0.0,0.0,0.0,0.0,0.0,0.0,1.5571753,0.0,0.9957865,0.01432567,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411027618,0,0.0,0.0,0.062209383,-4.8234086,-0.99579775,0.0,0.0,0.0,0.023288619,0.04186432,-0.01446891,-0.01446891,0.0,0.0,0.0,0.0,0.0,0.0,1.5571176,0.0,0.99579775,0.01446891,0.014250399,0.010076567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411127606,0,0.0,0.0,0.062178016,-4.823326,-0.9957157,0.0,0.0,0.0,0.022902604,0.038327996,-0.013588474,-0.013588474,0.0,0.0,0.0,0.0,0.0,0.0,1.5571259,0.0,0.9957157,0.013588474,0.020157529,0.014254418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411227647,0,0.0,0.0,0.062175643,-4.8234677,-0.9956806,0.0,0.0,0.0,0.031420205,0.033167798,-0.015850514,-0.015850514,0.0,0.0,0.0,0.0,0.0,0.0,1.5570285,0.0,0.9956805,0.015850514,0.020131106,0.014235734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411327793,0,0.0,0.0,0.062241443,-4.8235497,-0.99579674,0.0,0.0,0.0,0.027298095,0.03793067,-0.014787661,-0.014787661,0.0,0.0,0.0,0.0,0.0,0.0,1.5569811,0.0,0.9957968,0.014787661,0.02015644,0.01425365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411427848,0,0.0,0.0,0.06221269,-4.8232517,-0.9958513,0.0,0.0,0.0,0.027159289,0.03818153,-0.015454513,-0.015454513,0.0,0.0,0.0,0.0,0.0,0.0,1.556908,0.0,0.9958513,0.015454513,0.01423284,0.01006415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411537934,0,0.0,0.0,0.06211174,-4.823539,-0.99577385,0.0,0.0,0.0,0.026422037,0.035720848,-0.014220998,-0.014220998,0.0,0.0,0.0,0.0,0.0,0.0,1.5567942,0.0,0.9957739,0.014220998,0.020155426,0.014252933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411637965,0,0.0,0.0,0.06229956,-4.8234644,-0.99561214,0.0,0.0,0.0,0.026900273,0.03224724,-0.012926316,-0.012926316,0.0,0.0,0.0,0.0,0.0,0.0,1.5566967,0.0,0.99561214,0.012926316,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411738003,0,0.0,0.0,0.062130798,-4.8236027,-0.9957186,0.0,0.0,0.0,0.02648842,0.031647705,-0.010397383,-0.010397383,0.0,0.0,0.0,0.0,0.0,0.0,1.5566571,0.0,0.99571854,0.010397383,0.014208224,0.010046743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411838046,0,0.0,0.0,0.062206373,-4.8232865,-0.9956173,0.0,0.0,0.0,0.026730724,0.033661686,-0.009691425,-0.009691425,0.0,0.0,0.0,0.0,0.0,0.0,1.5565298,0.0,0.9956172,0.009691425,0.020128649,0.014233994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411938261,0,0.0,0.0,0.06214738,-4.823433,-0.99562293,0.0,0.0,0.0,0.026321203,0.033808127,-0.00803615,-0.00803615,0.0,0.0,0.0,0.0,0.0,0.0,1.5564219,0.0,0.99562293,0.00803615,0.020157447,0.014254362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412038336,0,0.0,0.0,0.06225853,-4.8234234,-0.9956373,0.0,0.0,0.0,0.02637048,0.034667253,-0.0066873045,-0.0066873045,0.0,0.0,0.0,0.0,0.0,0.0,1.5562872,0.0,0.9956373,0.0066873045,0.014217374,0.010053212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412138370,0,0.0,0.0,0.0623134,-4.8232865,-0.99550307,0.0,0.0,0.0,0.024780028,0.033506222,-0.0031184412,-0.0031184412,0.0,0.0,0.0,0.0,0.0,0.0,1.5562038,0.0,0.995503,0.0031184412,0.024776254,0.01752163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412238403,0,0.0,0.0,0.062070932,-4.8234167,-0.995469,0.0,0.0,0.0,0.023994166,0.03504003,0.0018537121,0.0018537121,0.0,0.0,0.0,0.0,0.0,0.0,1.5562844,0.0,0.995469,-0.0018537121,0.02009719,0.014211748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412348452,0,0.0,0.0,0.0622117,-4.823229,-0.99549466,0.0,0.0,0.0,0.021811975,0.03531994,0.00095267326,0.00095267326,0.0,0.0,0.0,0.0,0.0,0.0,1.556135,0.0,0.99549466,-0.00095267326,0.028756632,0.020337775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412448622,0,0.0,0.0,0.06230126,-4.823598,-0.99560684,0.0,0.0,0.0,0.020064637,0.030318506,-0.0008542296,-0.0008542296,0.0,0.0,0.0,0.0,0.0,0.0,1.5559701,0.0,0.99560684,0.0008542296,0.028757693,0.020338528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412548652,0,0.0,0.0,0.062207166,-4.8235765,-0.9956065,0.0,0.0,0.0,0.019662734,0.02678392,-0.00048257597,-0.00048257597,0.0,0.0,0.0,0.0,0.0,0.0,1.5558741,0.0,0.9956065,0.00048257597,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412648717,0,0.0,0.0,0.061928105,-4.823404,-0.995505,0.0,0.0,0.0,0.01772969,0.034520596,-0.0023403002,-0.0023403002,0.0,0.0,0.0,0.0,0.0,0.0,1.5558118,0.0,0.99550503,0.0023403002,0.014080944,0.009956744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412748837,0,0.0,0.0,0.061974067,-4.8234005,-0.9954606,0.0,0.0,0.0,0.016168121,0.037216384,-0.001021273,-0.001021273,0.0,0.0,0.0,0.0,0.0,0.0,1.5557903,0.0,0.99546057,0.001021273,0.014175807,0.010023821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412848912,0,0.0,0.0,0.06207111,-4.823422,-0.99550927,0.0,0.0,0.0,0.021152712,0.026009917,-0.002877166,-0.002877166,0.0,0.0,0.0,0.0,0.0,0.0,1.5556872,0.0,0.99550927,0.002877166,0.024809396,0.017545074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412959062,0,0.0,0.0,0.062233314,-4.823754,-0.995649,0.0,0.0,0.0,0.023957388,0.022972845,-0.003486255,-0.003486255,0.0,0.0,0.0,0.0,0.0,0.0,1.55567,0.0,0.99564904,0.003486255,0.020164108,0.014259075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413059141,0,0.0,0.0,0.062049262,-4.823836,-0.9957099,0.0,0.0,0.0,0.02500194,0.021941377,-0.0041373577,-0.0041373577,0.0,0.0,0.0,0.0,0.0,0.0,1.5555748,0.0,0.9957099,0.0041373577,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413159183,0,0.0,0.0,0.062138952,-4.823784,-0.995532,0.0,0.0,0.0,0.024776725,0.022842905,-0.0051005483,-0.0051005483,0.0,0.0,0.0,0.0,0.0,0.0,1.5555538,0.0,0.995532,0.0051005483,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413259312,0,0.0,0.0,0.06237151,-4.8235106,-0.9957627,0.0,0.0,0.0,0.024029866,0.02148062,-0.0043044463,-0.0043044463,0.0,0.0,0.0,0.0,0.0,0.0,1.5554662,0.0,0.99576265,0.0043044463,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413359590,0,0.0,0.0,0.062146593,-4.8237123,-0.9955615,0.0,0.0,0.0,0.024754941,0.021117758,-0.0018551657,-0.0018551657,0.0,0.0,0.0,0.0,0.0,0.0,1.5552557,0.0,0.9955615,0.0018551657,0.014331585,0.010133971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413459607,0,0.0,0.0,0.06217283,-4.8238235,-0.9955007,0.0,0.0,0.0,0.024997765,0.020879911,0.00024598063,0.00024598063,0.0,0.0,0.0,0.0,0.0,0.0,1.5551859,0.0,0.9955007,-0.00024598063,0.014236947,0.010067054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413559652,0,0.0,0.0,0.061925013,-4.823923,-0.995371,0.0,0.0,0.0,0.024029799,0.021981925,0.0030747824,0.0030747824,0.0,0.0,0.0,0.0,0.0,0.0,1.5551823,0.0,0.995371,-0.0030747824,0.014170047,0.010019749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413659837,0,0.0,0.0,0.062153455,-4.8236494,-0.99544,0.0,0.0,0.0,0.019401679,0.029036451,0.0035559493,0.0035559493,0.0,0.0,0.0,0.0,0.0,0.0,1.5550404,0.0,0.99544,-0.0035559493,0.020127626,0.0142332725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413769864,0,0.0,0.0,0.06225217,-4.8233585,-0.9954517,0.0,0.0,0.0,0.020909583,0.027533,0.004626452,0.004626452,0.0,0.0,0.0,0.0,0.0,0.0,1.554985,0.0,0.9954517,-0.004626452,0.028754417,0.020336209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413869914,0,0.0,0.0,0.062153473,-4.823585,-0.9954032,0.0,0.0,0.0,0.017908165,0.025952864,0.0054763816,0.0054763816,0.0,0.0,0.0,0.0,0.0,0.0,1.5548328,0.0,0.9954032,-0.0054763816,0.02016259,0.014258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413969974,0,0.0,0.0,0.062086884,-4.8234973,-0.9952504,0.0,0.0,0.0,0.017721644,0.029046115,0.004015358,0.004015358,0.0,0.0,0.0,0.0,0.0,0.0,1.5547718,0.0,0.9952504,-0.004015358,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414070016,0,0.0,0.0,0.0619028,-4.823636,-0.99550337,0.0,0.0,0.0,0.016169656,0.027628973,0.0014214367,0.0014214367,0.0,0.0,0.0,0.0,0.0,0.0,1.5546777,0.0,0.99550337,-0.0014214367,0.014206817,0.010045749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414170066,0,0.0,0.0,0.062097706,-4.823708,-0.99546486,0.0,0.0,0.0,0.01493006,0.0196515,0.0030822589,0.0030822589,0.0,0.0,0.0,0.0,0.0,0.0,1.5545465,0.0,0.9954648,-0.0030822589,0.014015331,0.009910348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414270226,0,0.0,0.0,0.06206698,-4.823884,-0.9953651,0.0,0.0,0.0,0.014448017,0.016858649,0.004166422,0.004166422,0.0,0.0,0.0,0.0,0.0,0.0,1.5544794,0.0,0.99536514,-0.004166422,0.0201544,0.014252207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414370326,0,0.0,0.0,0.06196235,-4.823491,-0.9952594,0.0,0.0,0.0,0.019527515,0.018746782,0.007323125,0.007323125,0.0,0.0,0.0,0.0,0.0,0.0,1.5544307,0.0,0.9952594,-0.007323125,0.01419132,0.010034791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414480364,0,0.0,0.0,0.061872747,-4.8241634,-0.9951717,0.0,0.0,0.0,0.021079533,0.0120261125,0.004228923,0.004228923,0.0,0.0,0.0,0.0,0.0,0.0,1.5543144,0.0,0.9951718,-0.004228923,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414580401,0,0.0,0.0,0.0621525,-4.8238506,-0.99545443,0.0,0.0,0.0,0.020289455,0.016825411,0.0030754823,0.0030754823,0.0,0.0,0.0,0.0,0.0,0.0,1.554263,0.0,0.99545443,-0.0030754823,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414680477,0,0.0,0.0,0.06224528,-4.823999,-0.99525714,0.0,0.0,0.0,0.032521445,0.01966538,0.0024120607,0.0024120607,0.0,0.0,0.0,0.0,0.0,0.0,1.5540836,0.0,0.99525714,-0.0024120607,0.014179221,0.010026236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414780620,0,0.0,0.0,0.06233451,-4.824003,-0.9953566,0.0,0.0,0.0,0.035078157,0.019120693,0.004352163,0.004352163,0.0,0.0,0.0,0.0,0.0,0.0,1.5540197,0.0,0.9953566,-0.004352163,0.020156514,0.014253705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414880649,0,0.0,0.0,0.062388413,-4.8242035,-0.99527514,0.0,0.0,0.0,0.035152167,0.011594604,0.0038579602,0.0038579602,0.0,0.0,0.0,0.0,0.0,0.0,1.5540713,0.0,0.99527514,-0.0038579602,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414980679,0,0.0,0.0,0.06232187,-4.8239527,-0.9954782,0.0,0.0,0.0,0.03194739,0.013708299,0.0020680414,0.0020680414,0.0,0.0,0.0,0.0,0.0,0.0,1.5539658,0.0,0.9954782,-0.0020680414,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415080921,0,0.0,0.0,0.062316358,-4.8241186,-0.9955887,0.0,0.0,0.0,0.036810752,0.009621172,-0.002209676,-0.002209676,0.0,0.0,0.0,0.0,0.0,0.0,1.5539862,0.0,0.9955887,0.002209676,0.001410778,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415190821,0,0.0,0.0,0.062279515,-4.8240232,-0.9955402,0.0,0.0,0.0,0.04245206,0.008438487,-0.00408819,-0.00408819,0.0,0.0,0.0,0.0,0.0,0.0,1.5536702,0.0,0.9955402,0.00408819,0.020153478,0.014251556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415290860,0,0.0,0.0,0.06230702,-4.8241787,-0.9955817,0.0,0.0,0.0,0.03279989,0.0022803838,-0.009914427,-0.009914427,0.0,0.0,0.0,0.0,0.0,0.0,1.5534141,0.0,0.9955817,0.009914427,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415391064,0,0.0,0.0,0.06276737,-4.8239117,-0.995622,0.0,0.0,0.0,0.047642857,0.01386502,-0.007841405,-0.007841405,0.0,0.0,0.0,0.0,0.0,0.0,1.5534812,0.0,0.995622,0.007841405,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415491170,0,0.0,0.0,0.0622015,-4.8241262,-0.995813,0.0,0.0,0.0,0.03963253,0.0038240128,-0.019052641,-0.019052641,0.0,0.0,0.0,0.0,0.0,0.0,1.5534276,0.0,0.995813,0.019052641,0.014234247,0.010065144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415591211,0,0.0,0.0,0.062474534,-4.8235736,-0.9954773,0.0,0.0,0.0,0.024918249,0.017106524,0.0001739047,0.0001739047,0.0,0.0,0.0,0.0,0.0,0.0,1.5533715,0.0,0.9954774,-0.0001739047,0.02014436,0.014245107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415691330,0,0.0,0.0,0.06391019,-4.825223,-0.997826,0.0,0.0,0.0,0.04740119,-0.006853539,-0.03346602,-0.03346602,0.0,0.0,0.0,0.0,0.0,0.0,1.5533705,0.0,0.997826,0.03346602,0.05179484,0.03664863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415791401,0,0.0,0.0,0.06432663,-4.8239613,-0.9966747,0.0,0.0,0.0,0.092981815,0.012075999,-0.03266595,-0.03266595,0.0,0.0,0.0,0.0,0.0,0.0,1.5533838,0.0,0.9966747,0.03266595,0.028757807,0.020338608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415901472,0,0.0,0.0,0.07189198,-4.820566,-0.99635756,0.0,0.0,0.0,0.04251332,0.04073933,0.007929051,0.007929051,0.0,0.0,0.0,0.0,0.0,0.0,1.5534793,0.0,0.99635744,-0.007929051,0.058745693,0.041573983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416001550,0,0.0,0.0,0.07187958,-4.818764,-0.9983306,0.0,0.0,0.0,-0.023721604,-0.01682636,-0.055416048,-0.055416048,0.0,0.0,0.0,0.0,0.0,0.0,1.5532408,0.0,0.9983306,0.055416048,0.079529494,0.05631319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416101581,0,0.0,0.0,0.069939,-4.82353,-1.0060056,0.0,0.0,0.0,-0.010355205,-0.06721585,-0.08911092,-0.08911092,0.0,0.0,0.0,0.0,0.0,0.0,1.5531609,0.0,1.0060058,0.08911092,0.09851639,0.06979267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416201630,0,0.0,0.0,0.06822117,-4.831201,-1.0151691,0.0,0.0,0.0,-0.037949935,-0.08499934,-0.0926697,-0.0926697,0.0,0.0,0.0,0.0,0.0,0.0,1.5533632,0.0,1.0151691,0.0926697,0.116776735,0.082767785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416301730,0,0.0,0.0,0.06092338,-4.839561,-1.024763,0.0,0.0,0.0,-0.10423786,-0.070615515,-0.09427279,-0.09427279,0.0,0.0,0.0,0.0,0.0,0.0,1.5534393,0.0,1.024763,0.09427279,0.13477063,0.0955629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416401807,0,0.0,0.0,0.04948723,-4.843892,-1.033079,0.0,0.0,0.0,-0.118963435,-0.022583015,-0.07637988,-0.07637988,0.0,0.0,0.0,0.0,0.0,0.0,1.5532504,0.0,1.033079,0.07637988,0.15272136,0.10833513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416511847,0,0.0,0.0,0.033889953,-4.846076,-1.0420727,0.0,0.0,0.0,-0.17845243,-0.014187338,-0.087020226,-0.087020226,0.0,0.0,0.0,0.0,0.0,0.0,1.5533437,0.0,1.0420727,0.087020226,0.17257588,0.12246956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416611887,0,0.0,0.0,0.01325613,-4.8451085,-1.049406,0.0,0.0,0.0,-0.21242502,0.03903645,-0.051104218,-0.051104218,0.0,0.0,0.0,0.0,0.0,0.0,1.552957,0.0,1.049406,0.051104218,0.19082235,0.13546519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416711919,0,0.0,0.0,-0.0068980632,-4.839714,-1.0532825,0.0,0.0,0.0,-0.20151651,0.06384303,-0.027453188,-0.027453188,0.0,0.0,0.0,0.0,0.0,0.0,1.5529861,0.0,1.0532825,0.027453188,0.20930943,0.1486371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416811986,0,0.0,0.0,-0.026252123,-4.831392,-1.0531096,0.0,0.0,0.0,-0.16715504,0.0984193,0.030545622,0.030545622,0.0,0.0,0.0,0.0,0.0,0.0,1.5528933,0.0,1.0531095,-0.030545622,0.2280803,0.16201559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416912021,0,0.0,0.0,-0.041359022,-4.8225493,-1.0497935,0.0,0.0,0.0,-0.14667767,0.07556738,0.03063078,0.03063078,0.0,0.0,0.0,0.0,0.0,0.0,1.5528628,0.0,1.0497935,-0.03063078,0.24714644,0.17560834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417012134,0,0.0,0.0,-0.055303186,-4.8158383,-1.0482163,0.0,0.0,0.0,-0.14412287,0.058308426,-0.0066711656,-0.0066711656,0.0,0.0,0.0,0.0,0.0,0.0,1.5528685,0.0,1.0482165,0.0066711656,0.26654524,0.18944173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417112241,0,0.0,0.0,-0.07139478,-4.8089366,-1.0483352,0.0,0.0,0.0,-0.14924952,0.08910914,0.021597821,0.021597821,0.0,0.0,0.0,0.0,0.0,0.0,1.5527642,0.0,1.0483351,-0.021597821,0.28627196,0.20351206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417212285,0,0.0,0.0,-0.08528824,-4.800229,-1.0457184,0.0,0.0,0.0,-0.13971451,0.08070774,0.024753384,0.024753384,0.0,0.0,0.0,0.0,0.0,0.0,1.5526279,0.0,1.0457184,-0.024753384,0.30632252,0.21781614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417322342,0,0.0,0.0,-0.10132323,-4.7908697,-1.0436223,0.0,0.0,0.0,-0.1505883,0.09537829,0.028435247,0.028435247,0.0,0.0,0.0,0.0,0.0,0.0,1.5525671,0.0,1.0436223,-0.028435247,0.32877362,0.23383574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417422364,0,0.0,0.0,-0.11566126,-4.7821217,-1.0414073,0.0,0.0,0.0,-0.1513001,0.08295523,0.010406903,0.010406903,0.0,0.0,0.0,0.0,0.0,0.0,1.5527142,0.0,1.0414073,-0.010406903,0.34953853,0.24865459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
