timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
411027461,411027278,-0.009669053,-0.0061884075,0.0001690283,0.0,0.0,0.0,0.0,-1.0
411131417,411131277,0.0014831563,-0.006672293,-0.0007248003,0.0,0.0,0.0,0.0,-1.0
411231418,411231277,-0.0016218526,-0.0074775894,-0.00083342567,0.0,0.0,0.0,0.0,-1.0
411332224,411332077,-0.004359942,-0.0061566476,-0.0006854559,0.0,0.0,0.0,0.0,-1.0
411436219,411436078,-0.0030640624,-0.008042496,-0.00086185057,0.0,0.0,0.0,0.0,-1.0
411536217,411536077,-0.0052044066,-0.0071496656,-0.00054373516,0.0,0.0,0.0,0.0,-1.0
411636213,411636077,-0.00520437,-0.008670903,-0.00040409798,0.0,0.0,0.0,0.0,-1.0
411740218,411740077,-0.01058146,-0.006626394,-0.00071681273,0.0,0.0,0.0,0.0,-1.0
411840221,411840077,-0.012189892,-0.0073333387,-0.0004687365,0.0,0.0,0.0,0.0,-1.0
411940219,411940077,-0.012010551,-0.008213656,-0.000507869,0.0,0.0,0.0,0.0,-1.0
412041948,412041677,-0.015710797,-0.0082838945,-0.00017561659,0.0,0.0,0.0,0.0,-1.0
412145812,412145678,-0.009903033,-0.0044281045,-0.0007384775,0.0,0.0,0.0,0.0,-1.0
412245816,412245678,-0.013995521,-0.007107386,-1.9926612e-05,0.0,0.0,0.0,0.0,-1.0
412349851,412349681,-0.00012394134,-0.0053715673,-0.0009382805,0.0,0.0,0.0,0.0,-1.0
412449834,412449677,-0.0044234334,-0.006926951,-0.0003652652,0.0,0.0,0.0,0.0,-1.0
412549825,412549677,-0.009318486,-0.007046769,7.8428886e-05,0.0,0.0,0.0,0.0,-1.0
412650615,412650477,-0.010947468,-0.007780128,-2.7820259e-05,0.0,0.0,0.0,0.0,-1.0
412754654,412754517,-0.0012121424,-0.008687673,-0.0005038233,0.0,0.0,0.0,0.0,-1.0
412854620,412854477,-0.0041975016,-0.008991012,-0.00047008158,0.0,0.0,0.0,0.0,-1.0
412958618,412958477,-0.004691949,-0.008259337,-0.00088445423,0.0,0.0,0.0,0.0,-1.0
413058612,413058477,-0.004253433,-0.010543634,-0.0007666516,0.0,0.0,0.0,0.0,-1.0
413158615,413158478,-0.0013882183,-0.008571488,-0.00076714973,0.0,0.0,0.0,0.0,-1.0
413262615,413262477,-0.011830097,-0.009913832,-0.00035113198,0.0,0.0,0.0,0.0,-1.0
413363469,413363323,-0.006313186,-0.007642828,-0.0010575238,0.0,0.0,0.0,0.0,-1.0
413463421,413463278,7.717172e-05,-0.0090234615,-0.0010225715,0.0010848828,0.0,0.0,0.0,-1.0
413567413,413567277,-0.017841611,-0.008534961,-0.00032341882,0.0023867849,0.0,0.0,0.0,-1.0
413667415,413667277,-0.013330912,-0.0077085597,-0.00079265947,0.0026527892,0.0,0.0,0.0,-1.0
413767431,413767287,-0.011098277,-0.010064345,-0.0007608503,0.01446583,0.0,0.0,0.0,-1.0
413871417,413871277,-0.020262998,-0.00739846,0.00035582006,0.014419964,0.0,0.0,0.0,-1.0
413971420,413971277,-0.014408373,-0.006840739,0.00032519593,0.02075688,0.0,0.0,0.0,-1.0
414072214,414072078,-0.014715821,-0.0070161545,-0.00019333398,0.026631612,0.0,0.0,0.0,-1.0
414176221,414176077,-0.0021368787,-0.005836527,-0.001472975,0.029452683,0.0,0.0,0.0,-1.0
414276215,414276077,-0.010579663,-0.009567039,-0.0007174144,0.032409918,0.0,0.0,0.0,-1.0
414376228,414376077,-0.0074944953,-0.008888261,8.277294e-05,0.032453258,0.0,0.0,0.0,-1.0
414480218,414480079,-0.019914847,-0.0051631737,0.0001626902,0.041385733,0.0,0.0,0.0,-1.0
414580215,414580077,0.007801743,-0.0061849663,-0.00080997293,0.043948893,0.0,0.0,0.0,-1.0
414684236,414684077,-0.0060970793,-0.0039181607,6.0727943e-05,0.05801085,0.0,0.0,0.0,-1.0
414784243,414784084,-0.010068705,-0.008404235,-0.0005980137,0.06773458,0.0,0.0,0.0,-1.0
414885833,414885677,-0.013662439,-0.008513699,-3.080429e-05,0.06728761,0.0,0.0,0.0,-1.0
414985812,414985677,-0.0069005704,-0.009560654,-0.00062353857,0.08207201,0.0,0.0,0.0,-1.0
415089815,415089677,0.0056147454,-0.010613114,-0.0028114256,0.081686385,0.0,0.0,0.0,-1.0
415189813,415189677,0.016079798,-0.012616126,-0.0028185013,0.09180156,0.0,0.0,0.0,-1.0
415289835,415289677,-0.017855328,-0.0161174,-0.0002670587,0.09263867,0.0,0.0,0.0,-1.0
415394614,415394477,-0.021100156,-0.005851739,-0.0006798094,0.101795346,0.0,0.0,0.0,-1.0
415494617,415494477,-0.038082134,-0.008143463,0.0019478699,0.113807306,0.0,0.0,0.0,-1.0
415594614,415594477,0.023729097,-0.0070696645,-0.0020431334,0.12142733,0.0,0.0,0.0,-1.0
415698614,415698477,-0.008896768,-0.0064613493,0.00021980796,0.12985128,0.0,0.0,0.0,-1.0
415798612,415798477,0.015292095,-0.007169817,-0.0017069433,0.13324615,0.0,0.0,0.0,-1.0
415898617,415898478,-0.044211067,-0.0046171425,0.0014917264,0.1447155,0.0,0.0,0.0,-1.0
416002619,416002477,-0.008029508,-0.0013535661,0.0012708626,0.14796364,0.0,0.0,0.0,-1.0
416102616,416102477,-0.013555419,-0.0036241729,9.271886e-05,0.15602283,0.0,0.0,0.0,-1.0
416203431,416203285,0.008308732,-0.0054508066,-0.0021725944,0.17225009,0.0,0.0,0.0,-1.0
416307416,416307277,-0.023367107,-0.008117825,0.0015694082,0.17187858,0.0,0.0,0.0,-1.0
416407415,416407277,-0.015246626,-0.0072645657,-0.00018006252,0.17509879,0.0,0.0,0.0,-1.0
416507414,416507277,-0.037803333,-0.007622691,0.00027550952,0.1796211,0.0,0.0,0.0,-1.0
416611446,416611307,-0.008618449,-0.019282827,0.00071569404,0.18194757,0.0,0.0,0.0,-1.0
416711423,416711277,0.00770485,-0.0035896203,-0.001618108,0.18317069,0.0,0.0,0.0,-1.0
416815417,416815277,-0.0015417263,-0.0015856936,0.0007143779,0.1887822,0.0,0.0,0.0,-1.0
416917024,416916877,0.0016100183,-0.015826818,-0.00014040149,0.19073951,0.0,0.0,0.0,-1.0
417017019,417016877,-0.035852414,-0.0072922152,0.0008638909,0.19441508,0.0,0.0,0.0,-1.0
417117024,417116877,0.0016570725,-0.010205992,-2.9238974e-05,0.2035411,0.0,0.0,0.0,-1.0
417221018,417220877,-0.014961153,-0.012323735,-0.00037898816,0.20561528,0.0,0.0,0.0,-1.0
417321020,417320877,-0.022909481,-0.013221126,-0.000272192,0.20953792,0.0,0.0,0.0,-1.0
417421018,417420877,0.0057226485,-0.012744455,-0.0013612984,0.22005743,0.0,0.0,0.0,-1.0
417525818,417525677,-0.0034857835,-0.01447185,0.00053303584,0.22699626,0.0,0.0,0.0,-1.0
417625819,417625677,0.009375394,-0.011510813,-0.0010466003,0.22967108,0.0,0.0,0.0,-1.0
417725822,417725677,-0.007037172,-0.0079194475,-0.0011149609,0.23469836,0.0,0.0,0.0,-1.0
417829813,417829677,-0.0074596135,-0.015141258,0.0012292026,0.23563085,0.0,0.0,0.0,-1.0
417929816,417929677,-0.024757374,-0.010490903,0.0005959442,0.23556872,0.0,0.0,0.0,-1.0
418033859,418033677,-0.021709962,-0.011752145,0.00172453,0.23858069,0.0,0.0,0.0,-1.0
418133820,418133677,-0.030698474,-0.0043545472,0.002395552,0.24041545,0.0,0.0,0.0,-1.0
418235459,418235309,-0.014758594,-0.019523516,-0.00013201853,0.24038567,0.0,0.0,0.0,-1.0
418335419,418335277,-0.013589762,-0.0058913818,0.00021426765,0.24122123,0.0,0.0,0.0,-1.0
418439416,418439277,-0.0050137173,-0.01640285,0.0011643044,0.24450429,0.0,0.0,0.0,-1.0
418539414,418539277,-0.018415984,-0.014744656,0.00042047107,0.24517527,0.0,0.0,0.0,-1.0
418639424,418639286,-0.009335738,-0.01859476,0.0022754136,0.24593706,0.0,0.0,0.0,-1.0
418743441,418743308,-0.00808749,-0.017030083,-0.0008510001,0.24960734,0.0,0.0,0.0,-1.0
418845072,418844918,-0.014721524,-0.013271761,0.00071979524,0.25404027,0.0,0.0,0.0,-1.0
418945124,418944878,-0.0055025257,-0.025981806,0.0022567546,0.25648728,0.0,0.0,0.0,-1.0
419045025,419044877,-0.01694843,-0.0079119615,0.00055438443,0.25898516,0.0,0.0,0.0,-1.0
419149064,419148909,0.0012892224,-0.01589287,-0.00045394737,0.26169953,0.0,0.0,0.0,-1.0
419249016,419248877,-0.010119528,-0.017279632,0.0023552722,0.26250908,0.0,0.0,0.0,-1.0
419349823,419349677,-0.026643848,-0.013478512,0.0002497373,0.26446983,0.0,0.0,0.0,-1.0
419453845,419453715,-0.009174826,-0.019374253,0.0004976091,0.26567802,0.0,0.0,0.0,-1.0
419553817,419553688,-0.023254372,-0.008706139,0.0019066232,0.26562387,0.0,0.0,0.0,-1.0
419657930,419657677,-0.01736629,-0.016427316,0.0012049938,0.26562497,0.0,0.0,0.0,-1.0
419757820,419757677,-0.026014116,-0.017170921,0.0012123866,0.26562503,0.0,0.0,0.0,-1.0
419857819,419857677,-0.010115465,-0.019276539,0.0013040199,0.26562503,0.0,0.0,0.0,-1.0
419961813,419961677,-0.031715933,-0.023083098,0.0023118102,0.26562503,0.0,0.0,0.0,-1.0
420062616,420062477,-0.026986979,-0.013309746,0.0021242644,0.26562503,0.0,0.0,0.0,-1.0
420162617,420162477,-0.007920528,-0.01922588,-5.8225647e-05,0.26562503,0.0,0.0,0.0,-1.0
420266619,420266477,-0.035940282,-0.014720602,0.0026540405,0.26562503,0.0,0.0,0.0,-1.0
420366619,420366477,-0.027048215,-0.023418806,0.0034070844,0.26562503,0.0,0.0,0.0,-1.0
420466616,420466477,-0.008882153,-0.023603056,-0.0011012474,0.26562503,0.0,0.0,0.0,-1.0
420570616,420570477,-0.02541035,-0.019554067,0.003723729,0.26562503,0.0,0.0,0.0,-1.0
420670613,420670477,-0.027239881,-0.018908901,0.0019145105,0.26562503,0.0,0.0,0.0,-1.0
420770616,420770477,-0.019515878,-0.021883273,2.9492658e-06,0.26562503,0.0,0.0,0.0,-1.0
420875420,420875277,-0.030778447,-0.016751716,0.004969231,0.26562503,0.0,0.0,0.0,-1.0
420975410,420975277,-0.0154330265,-0.018366855,0.0014106374,0.26562503,0.0,0.0,0.0,-1.0
421075423,421075292,-0.01581768,-0.020078134,0.0011602115,0.26562503,0.0,0.0,0.0,-1.0
421179419,421179278,-0.038711227,-0.026989713,0.0041572936,0.26562503,0.0,0.0,0.0,-1.0
421279416,421279277,-0.042035136,-0.021953851,0.0027331738,0.26562503,0.0,0.0,0.0,-1.0
421379537,421379279,-0.032231905,-0.023503136,0.003397962,0.26562503,0.0,0.0,0.0,-1.0
421483442,421483306,-0.017356683,-0.02573335,0.0031926176,0.26562503,0.0,0.0,0.0,-1.0
421585064,421584881,-0.018457212,-0.026519487,0.003041586,0.26562503,0.0,0.0,0.0,-1.0
421685023,421684877,-0.026442083,-0.02497312,0.002957284,0.26562503,0.0,0.0,0.0,-1.0
421789022,421788877,-0.024036402,-0.027917512,0.0045346497,0.26562503,0.0,0.0,0.0,-1.0
421889062,421888877,-0.029586177,-0.02641711,0.0018690549,0.26562503,0.0,0.0,0.0,-1.0
421989026,421988877,-0.02355231,-0.028285827,0.0032852255,0.26562503,0.0,0.0,0.0,-1.0
422093022,422092877,-0.021286562,-0.024678007,0.0048585553,0.26562503,0.0,0.0,0.0,-1.0
422193867,422193677,-0.024503117,-0.029637849,0.0034178402,0.26562503,0.0,0.0,0.0,-1.0
422293817,422293677,-0.043369353,-0.020626029,0.0036816797,0.26562503,0.0,0.0,0.0,-1.0
422397816,422397677,-0.037026804,-0.02689347,0.0037901648,0.26562503,0.0,0.0,0.0,-1.0
422497838,422497677,-0.027860433,-0.028888162,0.0041884286,0.26562503,0.0,0.0,0.0,-1.0
422597824,422597677,-0.028350804,-0.032839723,0.0020779758,0.26562503,0.0,0.0,0.0,-1.0
422701813,422701677,-0.022237467,-0.030138163,0.004485255,0.26562503,0.0,0.0,0.0,-1.0
422801840,422801677,-0.020676618,-0.028570224,0.0037551876,0.26562503,0.0,0.0,0.0,-1.0
422902613,422902477,-0.021636896,-0.029117772,0.0036661364,0.26562503,0.0,0.0,0.0,-1.0
423006612,423006477,-0.046635624,-0.025900798,0.005221609,0.26562503,0.0,0.0,0.0,-1.0
423106634,423106488,-0.039775863,-0.033075728,0.004991574,0.26562503,0.0,0.0,0.0,-1.0
423206610,423206477,-0.038486026,-0.031319372,0.005100863,0.26562503,0.0,0.0,0.0,-1.0
423310616,423310477,-0.03305992,-0.031324714,0.004679816,0.26562503,0.0,0.0,0.0,-1.0
423410634,423410478,-0.050539415,-0.026840774,0.0060942685,0.26562503,0.0,0.0,0.0,-1.0
423514613,423514477,-0.023595475,-0.028840255,0.00031758216,0.26562503,0.0,0.0,0.0,-1.0
423615418,423615277,-0.024471374,-0.024173504,0.0063008126,0.26562503,0.0,0.0,0.0,-1.0
423715435,423715277,-0.03171336,-0.032955885,0.0054007284,0.26562503,0.0,0.0,0.0,-1.0
423815416,423815277,-0.047559954,-0.02588996,0.0032200897,0.26562503,0.0,0.0,0.0,-1.0
423919509,423919307,-0.023315277,-0.03241295,0.0075130397,0.26562503,0.0,0.0,0.0,-1.0
424019420,424019277,-0.029008549,-0.025772404,0.003256789,0.26562503,0.0,0.0,0.0,-1.0
424123422,424123277,-0.03281496,-0.03837599,0.0057039484,0.26562503,0.0,0.0,0.0,-1.0
424223416,424223277,-0.026369253,-0.03360477,0.006518726,0.26562503,0.0,0.0,0.0,-1.0
424327441,424327277,-0.032572728,-0.03958241,0.0026154001,0.26562503,0.0,0.0,0.0,-1.0
424428281,424428077,-0.03027144,-0.035754845,0.0065263603,0.26562503,0.0,0.0,0.0,-1.0
424528237,424528077,-0.047764983,-0.032391496,0.0061148936,0.26562503,0.0,0.0,0.0,-1.0
424628253,424628077,-0.039205402,-0.033457074,0.0033898598,0.26562503,0.0,0.0,0.0,-1.0
424732211,424732077,-0.046557944,-0.03533386,0.009605239,0.26562503,0.0,0.0,0.0,-1.0
424832221,424832077,-0.04925599,-0.03663436,0.006378595,0.26562503,0.0,0.0,0.0,-1.0
424932231,424932079,-0.038419403,-0.03843161,0.004297533,0.26562503,0.0,0.0,0.0,-1.0
425036220,425036077,-0.051005814,-0.037360135,0.0067268587,0.26562503,0.0,0.0,0.0,-1.0
425137812,425137677,-0.04371418,-0.038009852,0.0051372005,0.26562503,0.0,0.0,0.0,-1.0
425237807,425237677,-0.018925458,-0.041190974,0.0056276256,0.26562503,0.0,0.0,0.0,-1.0
425341825,425341677,-0.034693796,-0.042426992,0.0044135004,0.26562503,0.0,0.0,0.0,-1.0
425441816,425441677,-0.036997847,-0.03600391,0.0080551095,0.26562503,0.0,0.0,0.0,-1.0
425541822,425541677,-0.046949178,-0.03202727,0.007087264,0.26562503,0.0,0.0,0.0,-1.0
425645932,425645677,-0.05762302,-0.035841003,0.007840223,0.26562503,0.0,0.0,0.0,-1.0
425747416,425747277,-0.043934707,-0.036646716,0.007044173,0.26562503,0.0,0.0,0.0,-1.0
425847423,425847277,-0.022112943,-0.043401964,0.0069282604,0.26562503,0.0,0.0,0.0,-1.0
425947423,425947285,-0.054960564,-0.03566871,0.0070550926,0.26562503,0.0,0.0,0.0,-1.0
426051416,426051277,-0.038117714,-0.0375879,0.005616388,0.26562503,0.0,0.0,0.0,-1.0
426151419,426151277,-0.056708198,-0.040297512,0.0077448236,0.26562503,0.0,0.0,0.0,-1.0
426252213,426252077,-0.031745117,-0.047122218,0.00644748,0.26562503,0.0,0.0,0.0,-1.0
426356220,426356078,-0.037574507,-0.046151582,0.006275757,0.26562503,0.0,0.0,0.0,-1.0
426456222,426456078,-0.051151197,-0.041357506,0.008048616,0.26562503,0.0,0.0,0.0,-1.0
426556237,426556085,-0.048245393,-0.036475066,0.008129586,0.26562503,0.0,0.0,0.0,-1.0
426660226,426660077,-0.054403234,-0.037959207,0.008574957,0.26562503,0.0,0.0,0.0,-1.0
426760223,426760077,-0.02583424,-0.042537887,0.0067002475,0.26562503,0.0,0.0,0.0,-1.0
426864229,426864077,-0.031241082,-0.04293021,0.008084213,0.26562503,0.0,0.0,0.0,-1.0
426964220,426964079,-0.042092722,-0.04271655,0.007698751,0.26562503,0.0,0.0,0.0,-1.0
427065015,427064877,-0.052305195,-0.04822816,0.009006027,0.26562503,0.0,0.0,0.0,-1.0
427169014,427168877,-0.035872243,-0.04685504,0.0062027476,0.26562503,0.0,0.0,0.0,-1.0
427269012,427268878,-0.048819505,-0.041466106,0.008079747,0.26562503,0.0,0.0,0.0,-1.0
427369014,427368877,-0.050936073,-0.04652848,0.008275805,0.26562503,0.0,0.0,0.0,-1.0
427473025,427472877,-0.06460053,-0.046685956,0.008323118,0.26562503,0.0,0.0,0.0,-1.0
427573023,427572877,-0.03381848,-0.048925642,0.008736181,0.26562503,0.0,0.0,0.0,-1.0
427673040,427672878,-0.056406576,-0.043138992,0.0075745303,0.26562503,0.0,0.0,0.0,-1.0
427774613,427774477,-0.042703945,-0.04597976,0.008356549,0.26562503,0.0,0.0,0.0,-1.0
427878662,427878477,-0.052441813,-0.045938976,0.008211253,0.26562503,0.0,0.0,0.0,-1.0
427978660,427978477,-0.05001095,-0.045537014,0.008501538,0.26562503,0.0,0.0,0.0,-1.0
428078616,428078477,-0.03317321,-0.05014616,0.008760048,0.26562503,0.0,0.0,0.0,-1.0
428182621,428182478,-0.040393673,-0.04609918,0.009599183,0.26562503,0.0,0.0,0.0,-1.0
428283420,428283277,-0.042599097,-0.0519597,0.009280846,0.26562503,0.0,0.0,0.0,-1.0
428383426,428383285,-0.075462565,-0.042048495,0.011532737,0.26562503,0.0,0.0,0.0,-1.0
428487416,428487277,-0.07348129,-0.047247868,0.010353517,0.26562503,0.0,0.0,0.0,-1.0
428587414,428587277,-0.0430831,-0.04768153,0.010047322,0.26562503,0.0,0.0,0.0,-1.0
428687414,428687277,-0.04535606,-0.054482587,0.008757404,0.26562503,0.0,0.0,0.0,-1.0
428791446,428791306,-0.03254677,-0.056538105,0.009450784,0.26562503,0.0,0.0,0.0,-1.0
428891421,428891278,-0.054467306,-0.052052848,0.009810787,0.26562503,0.0,0.0,0.0,-1.0
428995413,428995277,-0.045214582,-0.057580475,0.008969677,0.26562503,0.0,0.0,0.0,-1.0
429097021,429096877,-0.055786725,-0.04503196,0.011573488,0.26562503,0.0,0.0,0.0,-1.0
429197021,429196877,-0.05138097,-0.052732777,0.007542405,0.26562503,0.0,0.0,0.0,-1.0
429297022,429296877,-0.04122463,-0.05466269,0.010161143,0.26562503,0.0,0.0,0.0,-1.0
429401068,429400914,-0.035943322,-0.054683384,0.008624474,0.26562503,0.0,0.0,0.0,-1.0
429501014,429500877,-0.060788937,-0.054846086,0.009991756,0.26562503,0.0,0.0,0.0,-1.0
429601816,429601677,-0.07297501,-0.048665583,0.012645043,0.26562503,0.0,0.0,0.0,-1.0
429705817,429705677,-0.058403317,-0.054927155,0.0105648255,0.26562503,0.0,0.0,0.0,-1.0
429805973,429805678,-0.065380044,-0.050203208,0.0104864165,0.26562503,0.0,0.0,0.0,-1.0
429905825,429905677,-0.059155628,-0.054669634,0.012334371,0.26562503,0.0,0.0,0.0,-1.0
430009821,430009684,-0.07127544,-0.061227053,0.011554705,0.26562503,0.0,0.0,0.0,-1.0
430109816,430109677,-0.061041027,-0.050978534,0.011863388,0.26562503,0.0,0.0,0.0,-1.0
430213824,430213677,-0.053208638,-0.05815649,0.010944636,0.26562503,0.0,0.0,0.0,-1.0
430314005,430313677,-0.07574037,-0.05587267,0.011711456,0.26562503,0.0,0.0,0.0,-1.0
430414620,430414477,-0.06324155,-0.050620325,0.011239583,0.26562503,0.0,0.0,0.0,-1.0
430514619,430514477,-0.06731394,-0.059004143,0.012645842,0.26562503,0.0,0.0,0.0,-1.0
430618625,430618477,-0.055686634,-0.06520228,0.011866253,0.26562503,0.0,0.0,0.0,-1.0
430718617,430718477,-0.0530654,-0.059254147,0.0107544735,0.26562503,0.0,0.0,0.0,-1.0
430822617,430822478,-0.047628365,-0.0628756,0.011891071,0.26562503,0.0,0.0,0.0,-1.0
430922619,430922477,-0.05897422,-0.05644027,0.011359824,0.26562503,0.0,0.0,0.0,-1.0
431022624,431022477,-0.046497732,-0.057063647,0.012251114,0.26562503,0.0,0.0,0.0,-1.0
431124230,431124080,-0.044723514,-0.06128635,0.011366725,0.26562503,0.0,0.0,0.0,-1.0
431228219,431228077,-0.070641145,-0.057018265,0.013906386,0.26562503,0.0,0.0,0.0,-1.0
431328222,431328077,-0.08013201,-0.059446115,0.013200635,0.26562503,0.0,0.0,0.0,-1.0
431432212,431432077,-0.05041383,-0.06694446,0.0116840135,0.26562503,0.0,0.0,0.0,-1.0
431532214,431532077,-0.045748144,-0.059394337,0.01247621,0.26562503,0.0,0.0,0.0,-1.0
431633021,431632877,-0.054606237,-0.058433443,0.0108832605,0.26562503,0.0,0.0,0.0,-1.0
431733026,431732877,-0.041529506,-0.06593497,0.010822198,0.26562503,0.0,0.0,0.0,-1.0
431837023,431836877,-0.07251726,-0.056787096,0.013897825,0.26562503,0.0,0.0,0.0,-1.0
431937018,431936877,-0.06249359,-0.06253299,0.014115927,0.26562503,0.0,0.0,0.0,-1.0
432037019,432036877,-0.08045072,-0.060611364,0.012345796,0.26562503,0.0,0.0,0.0,-1.0
432141058,432140908,-0.057530988,-0.06914426,0.014278695,0.26562503,0.0,0.0,0.0,-1.0
432241022,432240877,-0.04869566,-0.05841183,0.012577912,0.26562503,0.0,0.0,0.0,-1.0
432345021,432344877,-0.07073868,-0.06692988,0.014495225,0.26562503,0.0,0.0,0.0,-1.0
432446617,432446477,-0.069786,-0.05874901,0.013186853,0.26562503,0.0,0.0,0.0,-1.0
432546630,432546477,-0.09371449,-0.059900843,0.0135725,0.26562503,0.0,0.0,0.0,-1.0
432646619,432646477,-0.06802922,-0.064346075,0.013669126,0.26562503,0.0,0.0,0.0,-1.0
432750616,432750477,-0.06994734,-0.059325114,0.013286821,0.26562503,0.0,0.0,0.0,-1.0
432850616,432850477,-0.06795532,-0.061612003,0.013740622,0.26562503,0.0,0.0,0.0,-1.0
432951415,432951278,-0.08241226,-0.0664049,0.014054238,0.26562503,0.0,0.0,0.0,-1.0
433055421,433055277,-0.053268377,-0.07157142,0.012776381,0.26562503,0.0,0.0,0.0,-1.0
433155416,433155277,-0.059966262,-0.061159223,0.014487068,0.26562503,0.0,0.0,0.0,-1.0
433255438,433255285,-0.06552434,-0.059265707,0.013419645,0.26562503,0.0,0.0,0.0,-1.0
433359419,433359277,-0.054601256,-0.06208875,0.013054753,0.26562503,0.0,0.0,0.0,-1.0
433459413,433459277,-0.06401581,-0.064875126,0.014242873,0.26562503,0.0,0.0,0.0,-1.0
433563412,433563282,-0.062870316,-0.06481511,0.013487125,0.26562503,0.0,0.0,0.0,-1.0
433663407,433663277,-0.049894195,-0.06885182,0.010696593,0.26562503,0.0,0.0,0.0,-1.0
433764231,433764077,-0.053737774,-0.06827076,0.016649667,0.26562503,0.0,0.0,0.0,-1.0
433864254,433864078,-0.08332678,-0.06364482,0.015924577,0.26562503,0.0,0.0,0.0,-1.0
433968218,433968077,-0.055449937,-0.0720414,0.011775105,0.26562503,0.0,0.0,0.0,-1.0
434068208,434068078,-0.081685916,-0.06654553,0.016591333,0.26562503,0.0,0.0,0.0,-1.0
434172264,434172077,-0.06312695,-0.07206472,0.013995016,0.26562503,0.0,0.0,0.0,-1.0
434272213,434272077,-0.086901814,-0.06320048,0.014192324,0.26562503,0.0,0.0,0.0,-1.0
434372222,434372077,-0.069854744,-0.06847277,0.013948041,0.26562503,0.0,0.0,0.0,-1.0
434473052,434472877,-0.06674089,-0.076514125,0.014890208,0.26562503,0.0,0.0,0.0,-1.0
434577062,434576908,-0.07229882,-0.07047823,0.015091617,0.26562503,0.0,0.0,0.0,-1.0
434677035,434676877,-0.058227886,-0.074828945,0.0141390115,0.26562503,0.0,0.0,0.0,-1.0
434781065,434780877,-0.06588405,-0.07204947,0.014283364,0.26562503,0.0,0.0,0.0,-1.0
434881023,434880877,-0.065615684,-0.07510868,0.014946157,0.26562503,0.0,0.0,0.0,-1.0
434981016,434980877,-0.06708712,-0.06860926,0.0142288245,0.26562503,0.0,0.0,0.0,-1.0
435085063,435084877,-0.06875943,-0.070169725,0.01380846,0.26562503,0.0,0.0,0.0,-1.0
435185833,435185677,-0.0717474,-0.070284374,0.016393607,0.26562503,0.0,0.0,0.0,-1.0
435285816,435285677,-0.06437479,-0.07477049,0.014388351,0.26562503,0.0,0.0,0.0,-1.0
435389837,435389683,-0.06095174,-0.0743103,0.014050295,0.26562503,0.0,0.0,0.0,-1.0
435489814,435489677,-0.060764924,-0.07553804,0.014450721,0.26562503,0.0,0.0,0.0,-1.0
435589821,435589677,-0.089683555,-0.07042381,0.016444076,0.26562503,0.0,0.0,0.0,-1.0
435693834,435693677,-0.08115861,-0.07226965,0.016012266,0.26562503,0.0,0.0,0.0,-1.0
435797816,435797677,-0.06128821,-0.07602865,0.015960395,0.26562503,0.0,0.0,0.0,-1.0
435897826,435897677,-0.09607738,-0.07371096,0.019334957,0.26562503,0.0,0.0,0.0,-1.0
436002651,436002477,-0.07695787,-0.07566986,0.016430976,0.26562503,0.0,0.0,0.0,-1.0
436102642,436102505,-0.062256806,-0.07960269,0.014847793,0.26562503,0.0,0.0,0.0,-1.0
