timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
412438619,0.062373355,-4.8235292,-0.99566305,0.013797943,0.041927937,-0.0004568838,-0.019118542,0.012774853,-0.036538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030728313,0.00030728313,0.0003073595,0.01048145,0.01048145,0.010614205,0.00010127806,0.00010127814,0.00010248664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
412648717,0.061722845,-4.8237834,-0.99533206,0.022865605,0.026985288,-0.0020361724,-0.019051421,0.012732172,-0.036541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.913648e-05,9.913648e-05,9.913675e-05,0.0102724675,0.0102724675,0.010400053,0.00010125996,0.00010126004,0.00010246871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
412848912,0.062234122,-4.823369,-0.9955179,0.025702123,0.01685812,-0.0032241074,-0.018984925,0.012702693,-0.036542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030775304,0.00030775304,0.0003078296,0.0104819,0.0104819,0.010614666,0.00010128183,0.00010128191,0.0001024907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
413049143,0.06173889,-4.8241873,-0.9957016,0.026062157,0.018015709,-0.0042611947,-0.018933356,0.012649643,-0.036548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318333,0.00020318333,0.00020320885,0.010377981,0.010377981,0.010508177,0.00010127368,0.00010127376,0.00010248271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
413259312,0.06181081,-4.824238,-0.99559903,0.016228514,0.029975615,-0.003944016,-0.018889986,0.012601221,-0.036557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.98145e-07,0.010170971,0.010170971,0.010296048,0.00010125573,0.00010125581,0.000102464925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
413459607,0.06194344,-4.823618,-0.9955927,0.024861408,0.019727329,-0.0014057499,-0.018855544,0.012553786,-0.036558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010134533,0.00010134533,0.000101345584,0.010274767,0.010274767,0.010402412,0.00010126747,0.00010126755,0.0001024768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
413659837,0.062004965,-4.8234224,-0.9955099,0.012143802,0.030083869,0.0036976975,-0.018810773,0.012506656,-0.03655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020256068,0.00020256068,0.00020258606,0.010377345,0.010377345,0.010507528,0.000101279096,0.000101279176,0.000102488564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
413859912,0.06183609,-4.8239985,-0.9954023,0.014509264,0.01750116,0.003835708,-0.018746462,0.012466837,-0.036545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010118686,0.00010118686,0.000101187106,0.010274597,0.010274597,0.010402239,0.000101271035,0.000101271115,0.000102480655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414060026,0.06160774,-4.8241353,-0.9954877,0.014616175,0.02176893,0.000257943,-0.018687878,0.012432418,-0.036538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170979,0.010170979,0.010296054,0.0001012629,0.00010126298,0.00010247267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414270226,0.062147923,-4.8239202,-0.99563056,0.015598904,-0.0012871176,0.004964268,-0.018645585,0.012408741,-0.036528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002030999,0.0002030999,0.00020312541,0.010377917,0.010377917,0.010508112,0.00010128457,0.00010128465,0.00010249447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414470361,0.061662752,-4.824395,-0.9951148,0.021752672,0.007512083,0.00233474,-0.018610034,0.012368004,-0.03652201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020297928,0.00020297928,0.00020300473,0.010377774,0.010377774,0.010507965,0.00010128629,0.00010128637,0.000102496335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414670526,0.061383545,-4.8243213,-0.9950858,0.032181963,0.0160734,0.0026350557,-0.01857763,0.012314443,-0.03651656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.01017099,0.01017099,0.010296064,0.00010126824,0.00010126832,0.000102478414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414870646,0.062461186,-4.824449,-0.9953271,0.04000517,0.010230077,0.0029474467,-0.01854125,0.012259571,-0.03650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314252,0.00020314252,0.00020316808,0.010377933,0.010377933,0.0105081275,0.000101289814,0.000101289894,0.00010250012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415080921,0.0617999,-4.8242188,-0.99560946,0.05195485,0.017614447,-0.0010422084,-0.018518092,0.012189391,-0.036498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951473e-07,9.951473e-07,9.951618e-07,0.010170987,0.010170987,0.010296058,0.0001012718,0.00010127188,0.00010248227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415280926,0.062218934,-4.8244553,-0.9957244,0.037197497,-0.0025519487,-0.015309727,-0.018489208,0.012130091,-0.0364949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002030506,0.0002030506,0.0002030761,0.010377839,0.010377839,0.010508028,0.00010129336,0.00010129344,0.00010250395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415481141,0.061398488,-4.8241663,-0.9953619,0.047999628,0.0027315412,-0.022198653,-0.018470483,0.012047999,-0.03652104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170978,0.010170978,0.010296046,0.000101275255,0.000101275335,0.00010248599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415691330,0.06524939,-4.8255634,-0.99888366,0.062320415,0.00607095,-0.038505945,-0.018445646,0.012002168,-0.036514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013413526,0.0013413526,0.0013431222,0.011414552,0.011414552,0.0115703745,0.00010139614,0.00010139622,0.00010260692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415891470,0.07316528,-4.8196497,-0.9960896,0.018732183,0.044614688,0.014614459,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015950771,0.0015950771,0.0015975474,0.011623281,0.011623281,0.011784301,0.00010141782,0.0001014179,0.000102628735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
416091580,0.06964617,-4.824896,-1.0078982,-0.004832862,-0.072876334,-0.09233814,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004671722,0.004671722,0.00468886,0.013702599,0.013702599,0.013914948,0.000101617945,0.000101618025,0.00010282886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416291684,0.058857605,-4.841321,-1.0268986,-0.11108304,-0.05756186,-0.0885979,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008840442,0.008840442,0.008889052,0.015789995,0.015789995,0.016053768,0.00010181804,0.00010181812,0.00010302896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416501843,0.030350687,-4.8464766,-1.0439649,-0.19776626,-0.013124043,-0.09152142,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014579951,0.014579951,0.014684222,0.017991057,0.017991057,0.01830894,0.000102028214,0.000102028294,0.00010323913,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416701915,-0.011235654,-4.838415,-1.0540221,-0.20666865,0.06766223,-0.02403575,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021517454,0.021517454,0.021700546,0.02009485,0.02009485,0.020464344,0.000102228296,0.000102228376,0.00010343921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416902075,-0.044578247,-4.820802,-1.049097,-0.14696681,0.06899225,0.028572842,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03007053,0.03007053,0.030361915,0.022207754,0.022207754,0.022628983,0.00010242847,0.00010242855,0.00010363939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417112241,-0.07625475,-4.806175,-1.0477417,-0.12742896,0.104030214,0.040373676,-0.018451525,0.011927493,-0.03656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04097582,0.04097582,0.04141716,0.024435118,0.024435118,0.024910772,0.00010263863,0.00010263871,0.00010384955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
