timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
411187036,411187037,240,-0.71264684,0.01111664,0.0027563488,-0.70142955,0.06170048,-4.824168,-0.99566823
411253238,411253238,240,-0.713966,0.01197995,0.0013157242,-0.7000768,0.061759032,-4.8241196,-0.9954995
411300754,411300754,240,-0.713739,0.011290491,0.0019870827,-0.700318,0.0618742,-4.8242307,-0.99564594
411353013,411353013,240,-0.71319866,0.011320702,0.0015395187,-0.70086896,0.061757557,-4.8238673,-0.9956257
411403139,411403140,240,-0.71225625,0.008676426,0.004623895,-0.7018508,0.06171389,-4.8237157,-0.9954641
411451123,411451123,240,-0.7113765,0.0046195756,0.005749786,-0.70277244,0.06164654,-4.8240824,-0.9953818
411501425,411501425,240,-0.71286297,0.009515592,0.0029367208,-0.70123273,0.06168626,-4.8241396,-0.9955594
411552587,411552588,240,-0.71322143,0.01060949,0.0028009943,-0.70085305,0.06156706,-4.824354,-0.99545336
411617273,411617274,240,-0.7123067,0.0071663726,0.004795313,-0.70181555,0.061572086,-4.824123,-0.9954535
411667441,411667441,240,-0.71361166,0.0101722535,0.0038754344,-0.700457,0.061651565,-4.8244,-0.99539596
411717235,411717235,240,-0.71256924,0.011149413,0.0045016585,-0.70149887,0.061609473,-4.8242965,-0.99549115
411771047,411771047,240,-0.7134526,0.010470376,0.001947836,-0.7006227,0.06175214,-4.824149,-0.9956686
411819314,411819315,240,-0.7130463,0.006186998,0.0021210199,-0.7010865,0.06168455,-4.8244085,-0.9955811
411867340,411867340,240,-0.7143896,0.012283453,0.0002578544,-0.69964045,0.061823953,-4.8243303,-0.99559176
411917238,411917238,240,-0.7127768,0.009421206,0.0036259755,-0.7013183,0.061681848,-4.8238773,-0.99544823
411984937,411984938,240,-0.7134487,0.0108258445,0.0025306763,-0.7006194,0.061878677,-4.8241053,-0.9956294
412036022,412036023,240,-0.7127551,0.010146619,0.0030058885,-0.7013332,0.061668444,-4.8243566,-0.99553525
412084320,412084320,240,-0.71237195,0.005565513,0.005169748,-0.70176107,0.061597202,-4.8242083,-0.9955937
412136014,412136015,240,-0.7136418,0.0115114,0.0022506502,-0.7004127,0.06188798,-4.8242536,-0.9956289
412184378,412184378,240,-0.7134098,0.01065149,0.0028835898,-0.7006603,0.061613444,-4.8241863,-0.99543786
412236006,412236006,240,-0.7125356,0.008174961,0.0052967733,-0.7015685,0.061747,-4.82417,-0.9955306
412284360,412284360,240,-0.71199113,0.006385301,0.005764328,-0.70213586,0.061614767,-4.8239927,-0.9954359
412351375,412351376,240,-0.7138929,0.0118082715,0.0016988255,-0.7001534,0.061912622,-4.8242154,-0.9956606
412400265,412400265,240,-0.71237224,0.009920343,0.0032720289,-0.7017242,0.06174231,-4.824402,-0.99559325
412453088,412453088,240,-0.71398985,0.013045128,0.00084008614,-0.700034,0.06174173,-4.824183,-0.99552464
412500310,412500310,240,-0.7143265,0.0046042264,0.008971586,-0.69974005,0.061788756,-4.8240857,-0.9947014
412553018,412553018,240,-0.7143206,0.013815518,0.00061935256,-0.69968194,0.061663628,-4.8240085,-0.99534285
412603088,412603088,240,-0.71296626,0.007479655,0.0039920863,-0.7011471,0.061634734,-4.824035,-0.9954532
412667317,412667318,240,-0.71284294,0.009988608,0.0036242562,-0.70124334,0.06168192,-4.8241034,-0.9955463
412717818,412717818,240,-0.7129433,0.008327606,0.0026780665,-0.70116705,0.061743945,-4.824087,-0.9956475
412768483,412768483,240,-0.7133996,0.009915344,0.0032402058,-0.7006799,0.061781175,-4.8242326,-0.9955876
412822006,412822006,240,-0.71343374,0.007459864,0.005216468,-0.7006637,0.061734434,-4.824243,-0.9952115
412867415,412867416,240,-0.7122374,0.005888495,0.0049381847,-0.70189655,0.061540578,-4.8241224,-0.99530834
412917250,412917250,240,-0.7149027,0.015026078,-0.00068877696,-0.6990622,0.061775967,-4.824108,-0.9953798
412970295,412970295,240,-0.7133417,0.010786541,0.002369406,-0.7007295,0.061825227,-4.8242145,-0.9955882
413034353,413034354,240,-0.709571,0.0058705546,0.005261558,-0.7045899,0.061946176,-4.8235474,-0.995434
413087024,413087024,240,-0.71238506,0.007599602,0.0054091346,-0.70172685,0.061647028,-4.8241124,-0.9954365
413137004,413137004,240,-0.71281713,0.010853625,0.0044826767,-0.7012516,0.061645184,-4.824334,-0.9954632
413187013,413187013,240,-0.7149057,0.010282358,-0.0003719051,-0.69914526,0.061858483,-4.8242087,-0.9956143
413234326,413234326,240,-0.7143954,0.013272276,0.0009135448,-0.6996158,0.061841648,-4.8241467,-0.9956175
413284419,413284419,240,-0.7148689,0.014934486,-0.00093277957,-0.69909847,0.061755717,-4.824008,-0.995354
413336155,413336156,240,-0.71191216,0.0076424647,0.0042272364,-0.70221436,0.061387975,-4.8242183,-0.995325
413384410,413384411,240,-0.71288455,0.0097699,0.003060379,-0.70120674,0.061734926,-4.824139,-0.9956025
413437017,413437017,240,-0.7129046,0.0108162,0.0023232226,-0.70117384,0.061727062,-4.823848,-0.9955923
413501401,413501401,240,-0.7132301,0.0046963454,0.006312287,-0.70088595,0.06153966,-4.824276,-0.99522156
413553077,413553077,240,-0.7142531,0.014228829,0.00050418626,-0.6997428,0.061829668,-4.824175,-0.9956672
413601256,413601257,240,-0.71449184,0.012067117,0.002704007,-0.6995346,0.061775103,-4.8241386,-0.9953859
413651932,413651932,240,-0.71418136,0.006958165,0.001182851,-0.69992524,0.061959416,-4.8240724,-0.99573845
413703008,413703009,240,-0.713504,0.01056201,0.0021203272,-0.7005683,0.06177105,-4.8243713,-0.9956917
413752004,413752004,240,-0.7128478,-0.00249225,0.007405157,-0.70127517,0.061437175,-4.824883,-0.9951918
413801240,413801240,240,-0.7142291,0.012501798,0.0016663893,-0.6997983,0.061844002,-4.824075,-0.9955545
413867856,413867856,240,-0.71354795,0.0087071415,0.0024893892,-0.7005479,0.06150219,-4.8241577,-0.9954426
413920656,413920657,240,-0.7134394,0.011551812,0.0029697102,-0.70061547,0.061698843,-4.8238916,-0.9955752
413971114,413971115,240,-0.71311855,0.003010075,0.007780046,-0.7009939,0.061964896,-4.823748,-0.99506676
414020942,414020942,240,-0.7132961,0.010477031,0.0026768385,-0.7007793,0.061787173,-4.8241973,-0.99560547
414067293,414067293,240,-0.7137932,0.010699036,0.0013204081,-0.7002736,0.06152003,-4.824039,-0.99540126
414134256,414134257,240,-0.71387607,0.014300391,0.0028305915,-0.70012045,0.0617806,-4.824023,-0.99548334
414187071,414187072,240,-0.71344036,0.0044883788,0.007461172,-0.7006619,0.061927643,-4.824515,-0.99512386
414236731,414236731,240,-0.71345526,0.011933875,0.0014313919,-0.7005978,0.061875865,-4.8242626,-0.9957236
414284733,414284733,240,-0.7134312,0.010522601,0.0032259994,-0.7006389,0.06171872,-4.8240495,-0.99541664
414334349,414334349,240,-0.7126222,0.009507142,0.0036578858,-0.7014742,0.061707832,-4.823969,-0.99562865
414384763,414384763,240,-0.71475905,0.014918936,-0.00017216855,-0.69921166,0.061791427,-4.8241024,-0.9954144
414436608,414436608,240,-0.71200067,0.0052497904,0.004178335,-0.7021468,0.061330978,-4.824639,-0.9951948
414501577,414501577,240,-0.7124041,0.008568553,0.003426209,-0.7017089,0.06162544,-4.824094,-0.9955978
414553215,414553215,240,-0.71407515,0.0126163475,0.0019862654,-0.69995266,0.061729047,-4.8242,-0.9955227
414602195,414602195,240,-0.7142891,0.01020174,0.00017331673,-0.6997765,0.061958216,-4.824198,-0.99572307
414653008,414653009,240,-0.7129775,0.010246065,0.002920283,-0.7011061,0.061738767,-4.8241706,-0.9955823
414702075,414702076,240,-0.71248984,0.013047645,0.0010966518,-0.7015604,0.061525386,-4.824312,-0.9951698
414751722,414751722,240,-0.71410817,0.012712518,0.00090150925,-0.69991934,0.061954893,-4.82421,-0.99570614
414803006,414803006,240,-0.7119793,0.0018049937,0.0041051614,-0.7021862,0.062091343,-4.8246927,-0.9952923
414851930,414851930,240,-0.7130621,0.006836767,0.0029654917,-0.70106137,0.06167309,-4.824099,-0.99547184
414919314,414919315,240,-0.71306646,0.010326644,0.0031479986,-0.7010133,0.06181072,-4.824026,-0.995609
414968347,414968348,240,-0.71301395,0.011569599,0.004064272,-0.7010428,0.061699495,-4.8241553,-0.99553967
415018629,415018629,240,-0.7113309,0.005831193,0.005101718,-0.7028146,0.061391756,-4.8244667,-0.9954096
415068263,415068263,240,-0.713382,0.010709304,0.002374315,-0.70068955,0.06179508,-4.824219,-0.99560875
415120009,415120010,240,-0.71263367,0.009432015,0.0034045167,-0.7014648,0.061673604,-4.824311,-0.9955728
415170277,415170277,240,-0.7111882,0.005193766,0.0061600404,-0.70295554,0.061627686,-4.824195,-0.9952682
415220026,415220026,240,-0.71392804,0.012363889,0.0015686734,-0.7001082,0.061749496,-4.824237,-0.99555475
415284351,415284351,240,-0.7133928,0.010924553,0.002614502,-0.70067436,0.061835486,-4.8242273,-0.9956085
415336017,415336017,240,-0.7133203,0.010900344,0.002453381,-0.7007491,0.061826408,-4.824247,-0.995613
415387017,415387017,240,-0.71352124,0.01086157,0.0029436578,-0.70054317,0.06172988,-4.824085,-0.99554193
415434346,415434346,240,-0.7127998,0.008677258,0.0037809538,-0.7013037,0.061646126,-4.824216,-0.9954578
415485133,415485133,240,-0.69837946,0.010596583,0.02808776,-0.7150979,0.060200043,-4.8228016,-0.9938846
415536004,415536004,240,-0.71751684,0.007886494,0.005515373,-0.6964748,0.06203102,-4.823959,-0.9956138
415570011,415570012,240,-0.7128594,0.00918928,0.0033854798,-0.70123863,0.061772,-4.823963,-0.9955943
415723427,415723427,240,-0.71315914,0.011411348,0.003123632,-0.7009024,0.061604038,-4.824082,-0.9954741
415729335,415729335,240,-0.71325916,0.009291035,0.0035063257,-0.7008301,0.061663378,-4.824058,-0.99535584
416027386,416027386,240,-0.71133244,0.0064099873,0.005623465,-0.702804,0.061435644,-4.8239207,-0.995526
416053255,416053255,240,-0.7119461,0.0076513207,0.004387251,-0.7021787,0.061644122,-4.8241196,-0.9955037
416339075,416339075,240,-0.7128133,0.006152518,0.0065657357,-0.70129615,0.061581958,-4.824028,-0.9954246
416360145,416360146,240,-0.71333754,0.0063809124,0.0057152673,-0.7007683,0.061572615,-4.8243823,-0.99522114
416644016,416644016,240,-0.71361554,0.011111813,0.0020734973,-0.70044637,0.061957274,-4.8240075,-0.9956862
416950190,416950190,240,-0.7126559,0.008383049,0.0048230053,-0.70144725,0.061593585,-4.8243823,-0.9954316
416976317,416976317,240,-0.7131074,0.009807752,0.0041410564,-0.70097405,0.061673217,-4.823912,-0.9954692
417256336,417256337,240,-0.7122056,0.0050776503,0.0057632094,-0.7019289,0.061605908,-4.8240266,-0.995473
417283362,417283362,240,-0.71330124,0.009738304,0.0035852753,-0.70078075,0.06175397,-4.8241463,-0.9955113
417563496,417563496,240,-0.71273106,0.009926282,0.0043194895,-0.70135397,0.06165512,-4.823818,-0.9954452
417589004,417589004,240,-0.71223533,0.0077204253,0.005795581,-0.70187443,0.061619427,-4.823981,-0.9954541
417872328,417872328,240,-0.71068877,0.005583034,0.005241606,-0.7034649,0.06138579,-4.8243537,-0.9953887
417902270,417902270,240,-0.71376693,0.011608889,0.0022574277,-0.7002835,0.061915215,-4.8238907,-0.9956658
418180407,418180408,240,-0.71391785,0.008279297,0.0010394681,-0.7001797,0.061848912,-4.8242307,-0.995663
418202191,418202191,240,-0.71257186,0.0087177,0.0036233652,-0.70153564,0.061677165,-4.8241735,-0.9955463
418488393,418488393,240,-0.71304584,0.009286309,0.003024987,-0.70104945,0.06168732,-4.824167,-0.9955777
418510502,418510502,240,-0.7106766,0.0045881737,0.0075622243,-0.70346326,0.06144892,-4.823904,-0.99539804
418792331,418792331,240,-0.7131086,0.003194217,0.0036179866,-0.701037,0.061762564,-4.8241367,-0.9955639
418804130,418804130,240,-0.7119477,0.0069091525,0.0062392326,-0.70217085,0.061678078,-4.8238935,-0.9954316
419100466,419100466,240,-0.7142974,0.010386617,0.00081110094,-0.69976485,0.061898954,-4.8241625,-0.995671
419122712,419122712,240,-0.71324396,0.0104526505,0.0028024374,-0.7008324,0.061815534,-4.8240857,-0.9956304
419408266,419408266,240,-0.71372014,0.008468457,0.0013350357,-0.70037866,0.061809573,-4.824291,-0.9955897
419435139,419435140,240,-0.7133091,0.010520784,0.00255795,-0.700766,0.061861187,-4.8240604,-0.9956478
419715789,419715789,240,-0.7122706,0.006883297,0.0058117695,-0.7018472,0.06167545,-4.824038,-0.99547714
419745077,419745077,240,-0.713265,0.0101483315,0.0026467033,-0.70081615,0.061710145,-4.8240333,-0.9954193
420021265,420021265,240,-0.7113044,0.007370693,0.004798684,-0.70282906,0.061414216,-4.8240066,-0.9955965
420038891,420038891,240,-0.7132581,0.009521685,0.0028985017,-0.70083094,0.061640546,-4.8240676,-0.9955621
420329597,420329597,240,-0.71201086,0.009319373,0.0038970686,-0.7020959,0.06142154,-4.8239055,-0.9954823
420351198,420351198,240,-0.7139098,0.011903723,0.0031201101,-0.7001296,0.061703663,-4.8242173,-0.9953522
420636194,420636194,240,-0.71373594,0.011403631,0.0024380665,-0.7003179,0.06175756,-4.8242254,-0.99546546
420668240,420668240,240,-0.7127105,0.0094280485,0.003548671,-0.70138603,0.06172617,-4.824297,-0.995591
420944414,420944414,240,-0.7139268,0.0117637,0.0026817815,-0.7001165,0.06184362,-4.8238726,-0.99560505
420968423,420968423,240,-0.71522474,0.0049448437,0.0083184065,-0.69882756,0.061692063,-4.8241706,-0.9956155
421252236,421252236,240,-0.71204424,0.007401054,0.006357333,-0.7020668,0.0617249,-4.8238683,-0.99554473
421272314,421272314,240,-0.7130447,0.010185732,0.00393295,-0.70103365,0.06183059,-4.824021,-0.99561435
421557206,421557206,240,-0.7123707,0.004699359,0.00763924,-0.70174617,0.061653707,-4.824223,-0.9953131
421591017,421591017,240,-0.7089542,0.0058224094,0.004619342,-0.7052154,0.061647497,-4.8244047,-0.99533397
421864329,421864329,240,-0.7142368,0.012902746,0.0020198142,-0.6997824,0.06189028,-4.82402,-0.99563545
421892177,421892177,240,-0.7134074,0.012235947,0.0031416772,-0.7006357,0.061749328,-4.8239546,-0.99552417
422172306,422172306,240,-0.71472734,0.01176052,0.00031833514,-0.6993043,0.061960552,-4.8242974,-0.99565697
422197057,422197057,240,-0.7129381,0.010272552,0.0039393245,-0.7011407,0.061612785,-4.824098,-0.99547136
422478575,422478575,240,-0.71244925,0.007090213,0.005174436,-0.70166874,0.061760806,-4.8241444,-0.99530435
422505099,422505100,240,-0.71401006,0.012618443,0.0019414992,-0.7000192,0.061822575,-4.824151,-0.9955777
422788005,422788006,240,-0.71344423,0.0114979,0.0036383043,-0.7006083,0.061617475,-4.8241215,-0.9954546
422811677,422811677,240,-0.71265095,0.010209773,0.004147409,-0.7014323,0.061816096,-4.8238645,-0.9957044
423093422,423093422,240,-0.71237195,0.008180246,0.0047709737,-0.70173824,0.06168809,-4.824339,-0.99547523
423113402,423113402,240,-0.712192,0.007959206,0.0048166104,-0.7019232,0.061651073,-4.8243103,-0.995524
423401225,423401226,240,-0.7120897,0.007830848,0.006502467,-0.7020147,0.061427023,-4.8242755,-0.99533653
423423102,423423102,240,-0.7134664,0.011666172,0.0028189966,-0.7005866,0.061879132,-4.824172,-0.9956884
423710202,423710202,240,-0.71337765,0.011132983,0.0035175446,-0.70068264,0.06184562,-4.8241563,-0.9956706
423735024,423735024,240,-0.71254784,0.0075251907,0.0055422103,-0.7015614,0.061680716,-4.82403,-0.99546194
424322334,424322334,240,-0.7133885,0.009176204,0.0024303072,-0.7007046,0.06185687,-4.82424,-0.99571145
424346329,424346329,240,-0.7132424,0.011623311,0.002900933,-0.70081514,0.06166518,-4.824238,-0.9954798
424629222,424629222,240,-0.71299106,0.011468794,0.0039315796,-0.7010684,0.06165773,-4.823829,-0.99551797
424651019,424651020,240,-0.7124366,0.008993826,0.0047492343,-0.7016629,0.061731294,-4.8240585,-0.99560434
424938077,424938077,240,-0.71165043,0.0053761415,0.011053362,-0.70242625,0.06169928,-4.823969,-0.99511427
424968003,424968003,240,-0.71415836,0.00640892,0.005794436,-0.6999309,0.061772063,-4.8242307,-0.9956277
425246736,425246736,240,-0.71118057,0.0054293526,0.0072283326,-0.7029513,0.0616958,-4.8240705,-0.99545276
425268502,425268503,240,-0.7130639,0.011217183,0.003676522,-0.70099974,0.06180807,-4.8241796,-0.995682
425551335,425551335,240,-0.71209794,0.009884844,0.004715179,-0.70199484,0.06162878,-4.824107,-0.9956068
425576711,425576711,240,-0.71187997,0.006864037,0.0066114524,-0.7022365,0.06165471,-4.8240147,-0.9954902
425858843,425858843,240,-0.71296954,0.010463062,0.0046209814,-0.70110184,0.06163973,-4.824064,-0.9955182
425890011,425890012,240,-0.713003,0.0104748225,0.0038831446,-0.70107204,0.06168283,-4.8239474,-0.9955549
426165328,426165328,240,-0.7144762,0.015301014,0.0017539214,-0.6994902,0.06177914,-4.824043,-0.9955519
426189317,426189317,240,-0.71347666,0.0121672135,0.002715476,-0.7005682,0.061869994,-4.824213,-0.9957394
426475475,426475476,240,-0.7116022,0.006640677,0.0076355306,-0.70250976,0.061606508,-4.824039,-0.9954652
426497238,426497239,240,-0.7130651,0.011891467,0.0036365716,-0.7009876,0.061843213,-4.8242416,-0.99569184
426783445,426783445,240,-0.7130584,0.012875815,0.0036727686,-0.7009767,0.061778955,-4.8239384,-0.995653
426794073,426794073,240,-0.7124601,0.0025188895,0.008643026,-0.701655,0.06167254,-4.8241806,-0.9954476
427087209,427087209,240,-0.7121843,0.009364433,0.0056501543,-0.70190734,0.06168617,-4.824049,-0.9956198
427108093,427108094,240,-0.7120394,0.00822521,0.006388683,-0.70206225,0.06150456,-4.824015,-0.9953508
427394282,427394282,240,-0.71403396,0.0113885775,0.0015662559,-0.7000168,0.061741173,-4.82415,-0.99556917
427412324,427412324,240,-0.7144558,0.015240081,0.0015437732,-0.699513,0.061838534,-4.823985,-0.9955551
427704017,427704017,240,-0.7130231,0.010788969,0.004100521,-0.7010456,0.06169943,-4.824019,-0.99545985
427728197,427728197,240,-0.7130593,0.011824882,0.0036630172,-0.70099443,0.061710835,-4.823989,-0.9954389
428010988,428010988,240,-0.71387947,0.010771325,0.0017845114,-0.70018363,0.061687283,-4.824163,-0.99565005
428038242,428038243,240,-0.71266526,0.011963985,0.0036792562,-0.7013927,0.061561186,-4.824191,-0.9955772
428316412,428316412,240,-0.7138723,0.013166608,0.0022961576,-0.70014846,0.06174748,-4.8241806,-0.9956002
428343200,428343200,240,-0.7138087,0.013736397,0.0034267786,-0.70019776,0.061732013,-4.8241057,-0.99551487
428624386,428624386,240,-0.71151024,0.007606168,0.008748768,-0.70258015,0.061534822,-4.8236365,-0.9954002
428648213,428648213,240,-0.7139147,0.013490892,0.002729325,-0.70009744,0.061843567,-4.8239856,-0.9955998
428931876,428931876,240,-0.7118932,0.011008644,0.0044130264,-0.7021876,0.06161205,-4.824238,-0.9956865
428961989,428961989,240,-0.7124631,0.005037712,0.0061933864,-0.7016642,0.061727628,-4.8240914,-0.99546355
429237878,429237878,240,-0.71301115,0.013026244,0.0032096293,-0.7010244,0.061810248,-4.8238187,-0.9956251
429266021,429266021,240,-0.7123706,0.000900203,0.0073172324,-0.7017648,0.061707355,-4.824264,-0.9953619
429544350,429544350,240,-0.712358,0.008767694,0.0048909704,-0.70174444,0.06159864,-4.82405,-0.99552405
429568229,429568229,240,-0.71333975,0.011569291,0.0038655784,-0.70071226,0.061829336,-4.8242583,-0.99564666
429853018,429853019,240,-0.7120128,0.011004344,0.004231355,-0.70206755,0.0614893,-4.8238335,-0.9955877
429882701,429882701,240,-0.71268606,0.00747423,0.006295155,-0.7014151,0.061647024,-4.823817,-0.9953464
430159400,430159400,240,-0.7124402,0.0021772643,0.007677676,-0.7016875,0.061650194,-4.824109,-0.9952823
430185112,430185113,240,-0.70991445,0.009165455,0.0032943145,-0.7042206,0.06152504,-4.8243103,-0.99533194
430469128,430469128,240,-0.7124491,0.009631706,0.005964143,-0.70163244,0.061701316,-4.8242483,-0.995549
430484394,430484395,240,-0.7133674,0.012020152,0.0060597644,-0.700661,0.061756346,-4.8241854,-0.99556386
430777140,430777140,240,-0.7128225,0.011317232,0.0053713764,-0.7012327,0.061772414,-4.8240557,-0.995657
430798363,430798364,240,-0.71270627,0.008539267,0.010076757,-0.7013383,0.061841182,-4.824006,-0.9953737
431081282,431081283,240,-0.71301925,0.01088873,0.008173548,-0.7010123,0.061859287,-4.823839,-0.9954765
431106018,431106019,240,-0.7121645,0.0065848245,0.0074909953,-0.7019417,0.06183547,-4.8240714,-0.99551207
431388990,431388990,240,-0.71150845,0.00666361,0.0067023644,-0.70261407,0.061705973,-4.824265,-0.9954175
431409174,431409174,240,-0.71267974,0.011951066,0.003522038,-0.7013789,0.061474904,-4.8242707,-0.99562836
431697619,431697619,240,-0.7136801,0.017335782,0.00017820873,-0.70025724,0.061825227,-4.8240495,-0.9959831
431725623,431725623,240,-0.7120609,0.014131172,0.006199861,-0.7019482,0.06155614,-4.8237643,-0.99553853
432005574,432005574,240,-0.71192485,0.014455847,0.003570498,-0.7020978,0.06159124,-4.8235626,-0.9959156
432025746,432025746,240,-0.71260995,0.0090704225,0.004114201,-0.7014898,0.061545786,-4.8240113,-0.99539053
432310840,432310840,240,-0.7135435,0.012443374,0.0035355855,-0.70049167,0.061559245,-4.8237047,-0.9954882
432336444,432336444,240,-0.71304375,0.0077485,4.293842e-05,-0.70107675,0.06146815,-4.82419,-0.9951007
432617328,432617328,240,-0.71401286,0.008440243,-0.0031643107,-0.7000747,0.061682466,-4.824161,-0.9953478
432640265,432640266,240,-0.7140535,0.00641784,-0.000892041,-0.7000612,0.06136617,-4.824076,-0.9957686
432926143,432926143,240,-0.7109677,-0.0018015028,0.0016446412,-0.7032205,0.061090842,-4.8237524,-0.9953357
432948159,432948159,240,-0.7151649,0.006669768,0.0026817874,-0.6989189,0.06135445,-4.824165,-0.99569017
433233742,433233743,240,-0.71107143,-0.00033672285,0.005355257,-0.7030994,0.0620176,-4.8236313,-0.9963285
433254011,433254012,240,-0.7103899,-0.0027264676,0.0082578,-0.7037546,0.061911397,-4.824063,-0.99612963
433542124,433542124,240,-0.71390784,0.007182787,0.0053502684,-0.7001825,0.061787073,-4.824138,-0.99607944
433562258,433562258,240,-0.7131684,0.009754752,0.0054793586,-0.7009035,0.06170161,-4.82359,-0.9959921
433849316,433849316,240,-0.7124138,0.008728929,0.005911194,-0.7016806,0.061821885,-4.8241615,-0.99612594
433869152,433869152,240,-0.7131821,0.007889051,0.005303135,-0.7009145,0.061762076,-4.82406,-0.9961296
434154509,434154509,240,-0.7114941,0.0048329383,0.0074846493,-0.7026357,0.06169674,-4.8237214,-0.9962339
434174368,434174368,240,-0.71126753,0.0020364693,0.0054654283,-0.7028973,0.06164208,-4.8242517,-0.9958558
434462256,434462257,240,-0.7096016,-0.0028585533,0.0072120302,-0.7045606,0.06165304,-4.8242006,-0.99604064
