timestamp,roll,pitch,yaw,thrust
411143404,-0.065782726,-0.04495121,0.00014543785,0.0
411175399,-0.06448412,-0.04638594,-0.00020844005,0.0
411207406,-0.06507678,-0.04557465,0.00026771764,0.0
411239412,-0.06526947,-0.046087295,8.636446e-05,0.0
411268207,-0.06566764,-0.045488425,0.00037744307,0.0
411300219,-0.06438919,-0.046073426,8.472128e-05,0.0
411332210,-0.06519308,-0.045408495,0.00020130446,0.0
411364208,-0.063893534,-0.04617057,0.00012389089,0.0
411396203,-0.06504777,-0.04529841,0.0002813157,0.0
411428195,-0.06461202,-0.045815617,-4.603555e-05,0.0
411460220,-0.064539306,-0.045487873,8.387354e-05,0.0
411492216,-0.065165326,-0.045891043,0.00023537266,0.0
411520218,-0.06517382,-0.045884557,8.569369e-05,0.0
411552208,-0.06450016,-0.045957107,1.47438395e-05,0.0
411584210,-0.0648306,-0.045930304,0.00011433394,0.0
411616232,-0.06385302,-0.0461338,-3.8860762e-05,0.0
411648231,-0.06435854,-0.046185505,0.00017552623,0.0
411680196,-0.06449211,-0.04621027,8.520671e-05,0.0
411712210,-0.06373163,-0.04624868,1.6809394e-05,0.0
411744207,-0.06475431,-0.04608099,0.00011901384,0.0
411772221,-0.06468377,-0.046151567,0.0001993801,0.0
411804198,-0.06454776,-0.046048168,7.9076075e-05,0.0
411836203,-0.06480643,-0.045819607,0.00010199912,0.0
411868216,-0.064358585,-0.04608707,3.852393e-05,0.0
411900225,-0.064164765,-0.046131894,8.448318e-05,0.0
411932220,-0.0650465,-0.045485187,3.1339496e-05,0.0
411964201,-0.063894816,-0.046498775,5.299975e-05,0.0
411993004,-0.06411047,-0.04599469,0.00019016808,0.0
412025831,-0.06372223,-0.04569834,5.8056234e-05,0.0
412057807,-0.06507672,-0.045326795,0.00012396227,0.0
412089809,-0.06377016,-0.04608562,8.3642e-05,0.0
412121801,-0.06498477,-0.044836808,8.3073486e-05,0.0
412153918,-0.063364446,-0.046383567,3.9139388e-05,0.0
412181809,-0.064227454,-0.04593049,8.470903e-05,0.0
412213801,-0.06315981,-0.045925476,-0.0001259926,0.0
412245803,-0.06417878,-0.046385854,0.00026869465,0.0
412277799,-0.0629352,-0.04546634,-4.8155238e-05,0.0
412309828,-0.06486348,-0.046166886,8.547012e-05,0.0
412341800,-0.0632115,-0.046304904,8.379479e-05,0.0
412373798,-0.06473346,-0.046000928,0.0002526392,0.0
412405806,-0.063635565,-0.0468449,2.8038812e-05,0.0
412433803,-0.06366794,-0.046697877,0.00019727259,0.0
412465820,-0.06357176,-0.04617496,-0.00014981626,0.0
412497798,-0.06417949,-0.0467883,0.00016180139,0.0
412529804,-0.06311344,-0.04647701,8.385332e-05,0.0
412562603,-0.064881675,-0.046272177,0.00042308317,0.0
412594607,-0.063436516,-0.04670012,-8.473611e-05,0.0
412622603,-0.06492451,-0.046982452,0.00020805301,0.0
412654600,-0.064199746,-0.046222582,-0.00010689775,0.0
412686601,-0.06428706,-0.04703983,5.020139e-06,0.0
412718601,-0.06363386,-0.046591014,8.325134e-05,0.0
412750603,-0.064241916,-0.047080018,8.681276e-05,0.0
412782601,-0.06274119,-0.04707442,8.463228e-05,0.0
412814601,-0.0641123,-0.046968408,0.00038512933,0.0
412846601,-0.06241775,-0.047652617,-0.00010567982,0.0
412874601,-0.063236915,-0.04807102,0.00013208837,0.0
412906598,-0.06350917,-0.04709829,-2.0131194e-05,0.0
412938602,-0.06348549,-0.04787174,-4.6708126e-05,0.0
412970625,-0.06321692,-0.04702206,8.526381e-05,0.0
413002605,-0.06393251,-0.047723707,8.738706e-05,0.0
413034639,-0.062440645,-0.04748097,-0.00014565118,0.0
413066620,-0.06411371,-0.047160443,0.00019743109,0.0
413098598,-0.062277585,-0.047921136,-3.3788835e-06,0.0
413126601,-0.06320394,-0.048075758,0.00010925808,0.0
413158602,-0.06307036,-0.04733563,0.00017451141,0.0
413190606,-0.06363189,-0.04797689,8.732757e-05,0.0
413222610,-0.062920086,-0.047304384,8.5236505e-05,0.0
413254601,-0.063655846,-0.047863487,0.00026678172,0.0
413286598,-0.06240139,-0.047398504,-7.679384e-05,0.0
413319425,-0.06395121,-0.047658335,0.00023961133,0.0
413351403,-0.0624549,-0.048027076,8.621531e-05,0.0
413383428,-0.06396071,-0.047356106,0.0002837998,0.0
413415423,-0.061354913,-0.048165467,7.835136e-05,0.0
413447403,-0.06365585,-0.047395412,0.00022541083,0.0002482838
413479398,-0.06202128,-0.048244484,-4.4616492e-05,0.0020902625
413511407,-0.062463976,-0.047773544,8.555378e-05,0.0025462422
413543410,-0.062310033,-0.04832498,0.00015589697,0.0024180978
413571412,-0.0632171,-0.04798135,8.667048e-05,0.0023867849
413603401,-0.061548114,-0.048240084,-0.00012725148,0.0024038262
413635408,-0.06375079,-0.04788592,0.00027197,0.0024056197
413667401,-0.06106296,-0.04818014,5.5597135e-05,0.0026527892
413699421,-0.0630172,-0.047753125,0.00037324667,0.00774859
413731437,-0.060746584,-0.048306867,8.39309e-05,0.013645343
413763403,-0.062292155,-0.047374476,8.431715e-05,0.01446583
413795412,-0.061575696,-0.048270136,0.0002039439,0.014591168
413823413,-0.06308892,-0.048041616,8.687222e-05,0.014410022
413855404,-0.060469124,-0.048266597,-8.44673e-05,0.014407731
413887401,-0.062650375,-0.04771239,0.00018391473,0.014419964
413919402,-0.060915094,-0.04880507,-0.00010368722,0.01492094
413951406,-0.060966413,-0.047800608,8.346177e-05,0.018603392
413983417,-0.061806545,-0.04839948,8.590539e-05,0.02075688
414015410,-0.061162487,-0.04771904,-1.8727573e-05,0.023890099
414047409,-0.061738253,-0.04812353,0.00016101061,0.02691321
414076211,-0.061767172,-0.047641348,9.5101735e-05,0.026631612
414108193,-0.06129963,-0.048378333,-4.623794e-05,0.026397016
414140248,-0.06164836,-0.047186542,0.00013105401,0.026429927
414172211,-0.061886206,-0.0478736,8.469945e-05,0.029452683
414204203,-0.060899206,-0.048191153,-6.372283e-05,0.031877138
414236202,-0.061640915,-0.04695576,0.00012161358,0.032703012
414264216,-0.060927752,-0.04767125,-0.00014075612,0.0324713
414296205,-0.062200025,-0.047367472,9.612539e-05,0.032409918
414328204,-0.061836936,-0.048942205,9.7961536e-05,0.03245301
414360232,-0.061718233,-0.047847338,0.00013251863,0.032456107
414392208,-0.06135837,-0.048280515,8.494435e-05,0.032451596
414424198,-0.06202554,-0.048025157,0.00011253708,0.033444677
414456201,-0.06299162,-0.048042323,0.00019683898,0.039048076
414488215,-0.06079989,-0.04786428,9.470053e-05,0.041385733
414516230,-0.063095726,-0.048549864,0.0002028131,0.042406663
414548203,-0.060299896,-0.047570582,0.00010397493,0.042593084
414580202,-0.06285946,-0.04752867,0.00034213116,0.043948893
414612204,-0.062648535,-0.048502065,8.689189e-05,0.048912745
414644211,-0.060036726,-0.047993522,8.2196086e-05,0.051745325
414676210,-0.06104036,-0.047826406,5.579322e-05,0.05801085
414708203,-0.06246595,-0.04866296,9.724716e-05,0.060127858
414740213,-0.062047098,-0.048471272,0.00015258623,0.061509345
414768205,-0.060851067,-0.048656337,8.862404e-05,0.06675682
414800225,-0.061157115,-0.048482087,2.4668434e-06,0.06773458
414833819,-0.06055907,-0.048689537,8.445141e-05,0.06732226
414865801,-0.061375964,-0.048659813,0.00018598167,0.06726106
414897804,-0.061619446,-0.04972654,0.00028697704,0.06780597
414925916,-0.059808977,-0.04898599,5.3707518e-05,0.07022688
414957801,-0.060354456,-0.048675634,0.00011073903,0.07499251
414989801,-0.060141712,-0.04958074,-0.00013309249,0.08207201
415021803,-0.05987162,-0.049128413,8.391442e-05,0.08185348
415053805,-0.060534023,-0.048559178,8.39915e-05,0.08167568
415085807,-0.0639455,-0.049369875,0.00096833816,0.081686385
415117798,-0.066313975,-0.05024741,0.0013921963,0.08607692
415149823,-0.0624671,-0.051110204,-0.0008159561,0.09009536
415181795,-0.05990576,-0.051338352,-0.0007096349,0.09180156
415209815,-0.064495355,-0.050119102,0.0006371496,0.09165119
415241809,-0.066713914,-0.050857946,0.00063278084,0.092114545
415273801,-0.066185355,-0.05154218,0.0007730345,0.09263867
415305803,-0.06502864,-0.05216372,0.00052813906,0.09282682
415337803,-0.064140834,-0.052591898,3.5029647e-05,0.09337819
415369798,-0.06337411,-0.052373253,0.00052431936,0.097930074
415398604,-0.06484946,-0.05256262,0.0006704314,0.101795346
415430598,-0.065449774,-0.05281741,0.0006838296,0.106609814
415462604,-0.066160075,-0.052959967,0.00095165946,0.108544454
415494604,-0.06616345,-0.05355799,0.0006049466,0.113807306
415526594,-0.06687535,-0.053742822,0.0007836501,0.115689516
415558601,-0.066220805,-0.054224946,0.00077987567,0.11605443
415590602,-0.06684701,-0.05485714,0.00077815785,0.12142733
415618598,-0.0631963,-0.054098316,0.00022122319,0.12667525
415650603,-0.06376306,-0.05422225,0.0006028588,0.12929805
415682601,-0.064973995,-0.054674618,0.0007507059,0.12895271
415714605,-0.064697295,-0.054631922,0.00075959624,0.12985128
415746601,-0.064281,-0.054531284,0.00064391695,0.13240373
415778599,-0.06354768,-0.054454494,0.00065140537,0.13242562
415810602,-0.06383723,-0.05426462,0.00054366014,0.13324615
415842603,-0.062863484,-0.053900443,0.0006054937,0.13987458
415870598,-0.06881632,-0.054311678,0.0015542995,0.14323415
415902617,-0.06810794,-0.05452136,0.0011507776,0.14485334
415934604,-0.06611811,-0.054909274,0.001068842,0.14511076
415966601,-0.064622775,-0.05580213,0.00068669935,0.14592375
415998601,-0.06501314,-0.056712363,0.000633636,0.14796364
416030623,-0.066559196,-0.05668603,0.0012374567,0.14826292
416062649,-0.067358576,-0.056334116,0.0008608766,0.15040362
416094606,-0.06667466,-0.05595206,0.0014650158,0.15602283
416122601,-0.0659193,-0.05616965,0.0010195947,0.16210702
416155407,-0.065258294,-0.055878457,0.00078313873,0.16863845
416187398,-0.06574855,-0.055957764,0.0010546067,0.17225009
416219399,-0.06780484,-0.05634354,0.0012310143,0.17201912
416251401,-0.065978,-0.05614806,0.0014598409,0.17185481
416283401,-0.06329881,-0.055936687,0.00073711446,0.17186576
416315410,-0.063553974,-0.057437394,0.0009621364,0.17212641
416343443,-0.06402504,-0.05628466,0.0009533053,0.17271206
416375406,-0.0642265,-0.057486027,0.00079004635,0.1733765
416407401,-0.06403627,-0.05675771,0.0012012126,0.17509879
416439398,-0.06574755,-0.056634188,0.0010238329,0.17687023
416471399,-0.06648897,-0.056325816,0.0018033148,0.17805527
416503408,-0.064043105,-0.05631809,0.0011796339,0.1796211
416535407,-0.06276567,-0.057853945,0.0013270502,0.18044709
416567409,-0.0671439,-0.05740779,0.001984132,0.18033227
416595414,-0.06525112,-0.058514424,0.0014356902,0.18077016
416627399,-0.06530151,-0.05738803,0.0021591291,0.18279348
416659413,-0.06413074,-0.057646208,0.0015461895,0.18287551
416691401,-0.06351727,-0.05825251,0.0018237592,0.1827402
416723403,-0.061624996,-0.05741334,0.0015724574,0.18484597
416755414,-0.065145604,-0.058553874,0.0021450047,0.18687044
416787399,-0.06501027,-0.058239132,0.002147192,0.18856595
416819420,-0.062167846,-0.057911336,0.0016607606,0.1887822
416847410,-0.06336508,-0.058058858,0.0021062267,0.18875822
416880192,-0.06347565,-0.05887508,0.0016894848,0.18952936
416913011,-0.064271964,-0.05724372,0.0021902418,0.19073951
416945007,-0.06554201,-0.05763855,0.002281766,0.19243793
416973016,-0.06556751,-0.0571739,0.0024425576,0.19365601
417005006,-0.061045334,-0.058190756,0.0017963983,0.19441508
417037005,-0.065351576,-0.058586583,0.0024711487,0.1952336
417069006,-0.066845104,-0.058120422,0.002935843,0.20024519
417101005,-0.063393965,-0.059106104,0.0020165688,0.20272504
417133001,-0.067261405,-0.058931395,0.0029260265,0.2035411
417165008,-0.06450692,-0.05884476,0.0025556271,0.20362584
417197008,-0.06619118,-0.05910126,0.0028252043,0.20475434
417225008,-0.06554261,-0.05885379,0.002724047,0.20571245
417257020,-0.064478986,-0.058910865,0.0026149964,0.20557977
417289003,-0.06674384,-0.05849527,0.0031075103,0.20709398
417321005,-0.063016914,-0.058894593,0.0023543981,0.20953792
417352994,-0.067500144,-0.058921073,0.0033386385,0.21142122
417385011,-0.06354292,-0.058418915,0.0027829858,0.21612144
417417009,-0.066722915,-0.060424898,0.003050629,0.22005743
417445806,-0.066222884,-0.06001495,0.0030907728,0.22069749
417477803,-0.065395564,-0.059654333,0.0028186885,0.22169648
417509814,-0.0661449,-0.060545985,0.003112594,0.22527294
417541798,-0.067166366,-0.059682537,0.003380617,0.22699626
417573832,-0.06420519,-0.060020052,0.0028011878,0.22839506
417605803,-0.06773491,-0.059820242,0.003589318,0.22967869
417637798,-0.06529845,-0.059915632,0.0030743154,0.22967108
417669810,-0.068168335,-0.059720453,0.0037042615,0.2303287
417697803,-0.06686391,-0.06005519,0.003823782,0.2341564
417729805,-0.06752582,-0.06045054,0.003309345,0.23469836
417761798,-0.066464126,-0.060163293,0.0036496606,0.23453727
417793810,-0.0657651,-0.060811717,0.0031663075,0.23459026
417825808,-0.06860985,-0.059404776,0.003892081,0.23563085
417857799,-0.06542587,-0.060875215,0.003597657,0.23567067
417889814,-0.070046276,-0.059160113,0.0041496167,0.23556748
417921806,-0.067628585,-0.06132044,0.0038927975,0.23556872
417949916,-0.06861708,-0.060794696,0.003788126,0.23557577
417981801,-0.06678065,-0.060683895,0.0038851227,0.2355781
418013802,-0.06756798,-0.060518917,0.0037546623,0.23725013
418045804,-0.06875341,-0.060186766,0.004120622,0.23983523
418077805,-0.06668724,-0.06132242,0.0041577765,0.24053484
418109818,-0.069157645,-0.05996869,0.004077809,0.2405477
418141798,-0.06827546,-0.061147578,0.0043631354,0.24041545
418173809,-0.06762502,-0.060823962,0.0040416764,0.24037097
418203395,-0.0678985,-0.061347067,0.0039512254,0.24038358
418235444,-0.06908394,-0.05982167,0.0045477385,0.24038567
418267405,-0.06747257,-0.060176,0.0038375752,0.24038456
418299398,-0.06881525,-0.060360525,0.0045077717,0.24038453
418331414,-0.06705864,-0.06124375,0.003805182,0.2406329
418363392,-0.0689279,-0.059939608,0.004547202,0.24122123
418391401,-0.067849845,-0.059331313,0.0043876385,0.24192548
418423394,-0.06774023,-0.0614386,0.0040753656,0.24294308
418455401,-0.069677986,-0.06012464,0.0045507974,0.2453785
418487428,-0.067136176,-0.06068609,0.004254692,0.24539584
418519398,-0.068506315,-0.061140437,0.0044877715,0.24516675
418551398,-0.06975285,-0.060717292,0.004524486,0.24517527
418583429,-0.067234114,-0.060602736,0.0044378405,0.24519102
418611410,-0.06844122,-0.061029114,0.004220226,0.24519362
418643398,-0.0684698,-0.061086517,0.0047053113,0.24593706
418675401,-0.06717352,-0.061790466,0.00449408,0.2489532
418707405,-0.07011038,-0.061344616,0.004825416,0.24907006
418739402,-0.067935586,-0.061939895,0.004801122,0.24960734
418769008,-0.0693006,-0.06221024,0.0043841796,0.2500279
418801024,-0.067243256,-0.06272002,0.0047117057,0.25033548
418833003,-0.06847694,-0.06215593,0.0047234427,0.25291967
418865005,-0.06740943,-0.06208779,0.0044669514,0.25464553
418897006,-0.06797622,-0.062032174,0.004736146,0.25489804
418929003,-0.06655634,-0.063366175,0.0043008686,0.25648728
418961004,-0.06940179,-0.06171833,0.005229803,0.25730464
418989015,-0.06772122,-0.06266754,0.004202365,0.25763604
419021000,-0.069643445,-0.062141456,0.0050960723,0.25844803
419053017,-0.06805477,-0.06255458,0.0047097895,0.25898516
419085006,-0.06954847,-0.06338574,0.0048812167,0.26091385
419117046,-0.06772659,-0.06282945,0.005028338,0.26124024
419149049,-0.06888209,-0.06241628,0.004888042,0.26169953
419181000,-0.06926172,-0.06337555,0.0053682337,0.26209456
419213009,-0.06833186,-0.06283462,0.0046539633,0.26204032
419241003,-0.068166785,-0.06354692,0.0048995293,0.26201227
419273001,-0.06867358,-0.06204183,0.00510774,0.2636913
419305017,-0.06859429,-0.06319871,0.00475237,0.26452744
419337805,-0.06609263,-0.06398204,0.0051759216,0.26446983
419369933,-0.06853685,-0.06272666,0.0051530977,0.26440474
419401801,-0.06894045,-0.06394752,0.0051543065,0.26440713
419433823,-0.06797209,-0.06314151,0.004979249,0.26526195
419461809,-0.067231104,-0.062997565,0.005049063,0.26567802
419493835,-0.069464855,-0.06332338,0.005275125,0.26564813
419525801,-0.067077674,-0.06491047,0.004756488,0.26561704
419557804,-0.067416474,-0.06284435,0.0049989372,0.26562387
419589801,-0.06772993,-0.062293094,0.0051435432,0.26562613
419621798,-0.067074694,-0.06361433,0.004877269,0.26562503
419653837,-0.07005754,-0.0631386,0.005658242,0.26562488
419685806,-0.06856789,-0.06341764,0.004865656,0.265625
419713832,-0.07123272,-0.064516634,0.0057652686,0.26562503
419745801,-0.0693762,-0.062858924,0.0053325766,0.26562503
419777805,-0.07011603,-0.0642536,0.0055486895,0.26562503
419809817,-0.06810948,-0.064093724,0.00543788,0.26562503
419841803,-0.0693804,-0.063320264,0.0055752317,0.26562503
419873801,-0.071539275,-0.06395802,0.0058324663,0.26562503
419905804,-0.069165684,-0.06454053,0.0056467024,0.26562503
419937809,-0.07054998,-0.06427483,0.0061028455,0.26562503
419965809,-0.07116112,-0.06354695,0.0061558685,0.26562503
419997805,-0.06897889,-0.06382116,0.005880973,0.26562503
420029814,-0.06939645,-0.063519925,0.0059090056,0.26562503
420062601,-0.06990295,-0.063129395,0.0061472007,0.26562503
420094594,-0.06840279,-0.064181246,0.0060527744,0.26562503
420126614,-0.07135565,-0.063338,0.0064633978,0.26562503
420154591,-0.06963677,-0.06377438,0.00650705,0.26562503
420186603,-0.070312485,-0.06381479,0.0064074607,0.26562503
420218603,-0.06925026,-0.06389534,0.006419866,0.26562503
420250601,-0.07064814,-0.06354496,0.006366985,0.26562503
420282636,-0.06973866,-0.064045094,0.0064069773,0.26562503
420314594,-0.06996916,-0.06325913,0.0065496285,0.26562503
420346620,-0.071403496,-0.06393824,0.0066014077,0.26562503
420378601,-0.070821874,-0.06343017,0.0068568047,0.26562503
420406604,-0.06871498,-0.06311464,0.0062679094,0.26562503
420438601,-0.073863536,-0.06415646,0.007756833,0.26562503
420470601,-0.07091761,-0.06443309,0.006655314,0.26562503
420502601,-0.07161945,-0.06421021,0.0071081105,0.26562503
420534592,-0.07267388,-0.06414373,0.007229707,0.26562503
420566613,-0.07061052,-0.0638259,0.0071267816,0.26562503
420598601,-0.07203522,-0.06426498,0.0073735747,0.26562503
420630603,-0.071043245,-0.064033195,0.0071213883,0.26562503
420658637,-0.07043953,-0.06459148,0.0071829185,0.26562503
420690608,-0.07243971,-0.064258784,0.007388236,0.26562503
420722604,-0.07341009,-0.06433381,0.007608375,0.26562503
420754633,-0.07230824,-0.064673714,0.0074570174,0.26562503
420786605,-0.07248594,-0.06460683,0.0073300353,0.26562503
420819401,-0.07114419,-0.06427495,0.007595076,0.26562503
420851411,-0.07191336,-0.06435587,0.007176619,0.26562503
420879527,-0.07301707,-0.06417802,0.0077888384,0.26562503
420911398,-0.071907,-0.06450295,0.007390117,0.26562503
420943418,-0.07025187,-0.06467029,0.0072293426,0.26562503
420975395,-0.072749406,-0.064600304,0.008082072,0.26562503
421007405,-0.07165617,-0.06472216,0.007239662,0.26562503
421039403,-0.07461844,-0.06405841,0.008442982,0.26562503
421071404,-0.07149622,-0.06469956,0.0075400244,0.26562503
421103407,-0.0731307,-0.063851,0.008380202,0.26562503
421135394,-0.073646486,-0.06425194,0.008652735,0.26562503
421163437,-0.07374771,-0.06411114,0.008631864,0.26562503
421195396,-0.07314442,-0.06399132,0.0087910285,0.26562503
421227403,-0.073972486,-0.06427032,0.008835674,0.26562503
421259428,-0.0717659,-0.064919166,0.008772127,0.26562503
421291401,-0.0753871,-0.064437255,0.009022397,0.26562503
421323401,-0.073112026,-0.06478887,0.008945715,0.26562503
421355398,-0.072550096,-0.06485379,0.008844949,0.26562503
421383416,-0.0733864,-0.06478952,0.008897835,0.26562503
421415392,-0.07353182,-0.06489838,0.009175523,0.26562503
421447404,-0.07234566,-0.06500353,0.008662776,0.26562503
421479404,-0.07372972,-0.063591324,0.00958539,0.26562503
421511405,-0.07306433,-0.06430447,0.00901873,0.26562503
421543399,-0.073784925,-0.0649937,0.009315971,0.26562503
421573021,-0.073488936,-0.06500111,0.00939399,0.26562503
421605010,-0.07336425,-0.06575752,0.009426716,0.26562503
421637008,-0.07366283,-0.06458989,0.009235099,0.26562503
421669005,-0.07421633,-0.06587101,0.009429457,0.26562503
421701003,-0.074167594,-0.06536327,0.0090727,0.26562503
421733005,-0.07438019,-0.06543155,0.009296111,0.26562503
421761004,-0.073908515,-0.06606743,0.009014467,0.26562503
421793003,-0.072721295,-0.06561956,0.00890078,0.26562503
421825004,-0.07576136,-0.06576358,0.009392815,0.26562503
421857010,-0.072778836,-0.06694149,0.0084958775,0.26562503
421889047,-0.073163934,-0.06558491,0.009083713,0.26562503
421921009,-0.072824106,-0.066534154,0.00863169,0.26562503
421953003,-0.07429283,-0.06481575,0.009161694,0.26562503
421985005,-0.072561294,-0.06635084,0.0084900735,0.26562503
422013008,-0.07300689,-0.06608465,0.008944781,0.26562503
422045006,-0.07249106,-0.06528047,0.008778842,0.26562503
422077019,-0.07349679,-0.06667586,0.008671429,0.26562503
422109021,-0.07291874,-0.06610644,0.008945585,0.26562503
422141800,-0.07351834,-0.06595154,0.008681857,0.26562503
422173819,-0.07214982,-0.06603378,0.009000783,0.26562503
422205924,-0.07206493,-0.065792486,0.008945629,0.26562503
422237806,-0.06985558,-0.06630929,0.00831127,0.26562503
422269806,-0.07491707,-0.06495091,0.009409858,0.26562503
422301798,-0.07207898,-0.066193536,0.008487753,0.26562503
422333805,-0.07306798,-0.0660587,0.008938726,0.26562503
422365795,-0.07327501,-0.06664218,0.008929394,0.26562503
422397801,-0.07373837,-0.065324515,0.008763589,0.26562503
422429812,-0.07055053,-0.066369474,0.00842564,0.26562503
422457806,-0.07385712,-0.06660728,0.008544829,0.26562503
422489828,-0.07181308,-0.0656131,0.008719913,0.26562503
422521801,-0.07148915,-0.06575679,0.008557151,0.26562503
422553798,-0.073089615,-0.06573139,0.008474927,0.26562503
422585815,-0.07257566,-0.066199996,0.008959413,0.26562503
422617801,-0.07299339,-0.065773025,0.008336799,0.26562503
422649919,-0.073401555,-0.066489846,0.009131004,0.26562503
422681806,-0.072600015,-0.065307796,0.008465137,0.26562503
422709809,-0.07320594,-0.06503525,0.008844844,0.26562503
422741801,-0.073424466,-0.065507546,0.008977492,0.26562503
422773798,-0.072166644,-0.06556368,0.008620636,0.26562503
422805832,-0.07335441,-0.06569156,0.009266437,0.26562503
422837808,-0.072132915,-0.06422419,0.008754511,0.26562503
422870605,-0.0731406,-0.064719774,0.009195241,0.26562503
422898603,-0.07439311,-0.06452019,0.009161595,0.26562503
422930601,-0.072610825,-0.0654514,0.009233585,0.26562503
422962601,-0.07226027,-0.06536138,0.008919927,0.26562503
422994601,-0.07163922,-0.065697014,0.009025659,0.26562503
423026594,-0.07455452,-0.065104485,0.009252876,0.26562503
423058646,-0.0729238,-0.065292455,0.009261357,0.26562503
423090604,-0.074992284,-0.06581858,0.009036868,0.26562503
423122598,-0.073896006,-0.06551464,0.009083853,0.26562503
423150604,-0.07180356,-0.065804794,0.008902984,0.26562503
423182601,-0.07544428,-0.06562477,0.009354051,0.26562503
423214598,-0.07372196,-0.06531812,0.009079228,0.26562503
423246594,-0.07431705,-0.06568895,0.009386842,0.26562503
423278604,-0.073421314,-0.06643981,0.009040353,0.26562503
423310601,-0.07700386,-0.064969435,0.009704301,0.26562503
423342601,-0.07513598,-0.06580108,0.009694796,0.26562503
423374601,-0.07564684,-0.06550414,0.009340566,0.26562503
