timestamp,roll,pitch,yaw,thrust
216677601,-0.16822515,-0.09023261,0.0005361641,0.0
216705604,-0.16877589,-0.09006526,0.0004340742,0.0
216737598,-0.167599,-0.0904755,0.00042195377,0.0
216769602,-0.16780616,-0.09004991,0.00038908474,0.0
216801602,-0.16806628,-0.090051696,0.0004678991,0.0
216834404,-0.16734955,-0.09083131,0.00043428884,0.0
216866436,-0.16867632,-0.090309255,0.0005443974,0.0
216898413,-0.16690268,-0.090839714,0.00033116256,0.0
216926415,-0.16779527,-0.09029857,0.0005069617,0.0
216958405,-0.16695786,-0.0908232,0.00032641587,0.0
216990398,-0.16804436,-0.0903698,0.00050642213,0.0
217022414,-0.16674155,-0.09119899,0.0002662448,0.0
217054405,-0.16816437,-0.09023767,0.00043312533,0.0
217086407,-0.1671234,-0.09104106,0.00041432114,0.0
217118398,-0.16805905,-0.09057739,0.00038387804,0.0
217150422,-0.16744365,-0.090865456,0.000411831,0.0
217178507,-0.16802579,-0.09057764,0.0005191129,0.0
217210403,-0.16726528,-0.09144867,0.00032424534,0.0
217242413,-0.16801089,-0.09057468,0.00056673813,0.0
217274401,-0.16726294,-0.091266915,0.00043580352,0.0
217306409,-0.16784407,-0.09130046,0.00035784362,0.0
217338400,-0.16799457,-0.09071852,0.0005192228,0.0
217370402,-0.16679357,-0.091246136,0.00037410867,0.0
217402414,-0.16780904,-0.090408385,0.0006876448,0.0
217430413,-0.16746438,-0.09049635,0.00044017154,0.0
217462404,-0.16757281,-0.09121133,0.00049790414,0.0
217494428,-0.16732633,-0.091418564,0.00043685682,0.0
217526405,-0.16808437,-0.090962194,0.00050575583,0.0
217558403,-0.1669974,-0.09168988,0.00037990083,0.0
217590405,-0.1677296,-0.09102511,0.0006101521,0.0
217623194,-0.16722222,-0.091933295,0.00039947507,0.0
217651202,-0.16808477,-0.091092676,0.0006345382,0.0
217683200,-0.16675411,-0.091653764,0.0002622875,0.0
217715208,-0.16800395,-0.0906888,0.00043518646,0.0
217747208,-0.16694458,-0.09144488,0.0005264035,0.0
217779197,-0.16700979,-0.090620846,0.000402625,0.0
217811229,-0.16769396,-0.091528066,0.00039302788,0.0
217843204,-0.16684757,-0.09070321,0.00034229006,0.0
217871214,-0.16652277,-0.090779364,0.00033078284,0.0
217903197,-0.16760187,-0.090356044,0.00056823133,0.0
217935195,-0.16720872,-0.09069658,0.00043284553,0.0
217967206,-0.16608952,-0.09027537,0.0003312332,0.0
217999193,-0.16723366,-0.09048058,0.0005298322,0.0
218031205,-0.16617487,-0.09016077,0.00038712609,0.0
218063197,-0.16737872,-0.08988222,0.0006314165,0.0
218095239,-0.16643634,-0.089925975,0.00042719586,0.0
218123211,-0.16684261,-0.089640744,0.00041434905,0.0
218155200,-0.16638252,-0.08982532,0.00042706772,0.0
218187208,-0.1669183,-0.089407556,0.0004500845,0.0
218219196,-0.16603114,-0.089493915,0.0004353317,0.0
218251207,-0.16651595,-0.08949495,0.0005210209,0.0
218283196,-0.16628775,-0.08930114,0.0003569814,0.0
218315213,-0.1661529,-0.089794725,0.00042561407,0.0
218347207,-0.16675983,-0.08911354,0.00047198808,0.0
218376008,-0.1660564,-0.089359544,0.00042370363,0.0
218408024,-0.1662779,-0.0892879,0.0005368574,0.0
218440025,-0.16539964,-0.0898368,0.00031294275,0.0
218472061,-0.16661306,-0.08875749,0.0005533061,0.0
218503999,-0.1653224,-0.09025399,0.00031777754,0.0
218536010,-0.16594031,-0.08913222,0.00042239926,0.0
218563999,-0.165404,-0.08971789,0.0004074253,0.0
218596007,-0.16600057,-0.08939038,0.00042418754,0.0
218628007,-0.16543919,-0.090272784,0.00037180886,0.0
218660003,-0.16590686,-0.089250356,0.00050895876,0.0
218692003,-0.16522895,-0.090217635,0.0002944074,0.0
218724000,-0.1658136,-0.08944971,0.000526294,0.0
218756010,-0.16573699,-0.08998063,0.00042594448,0.0
218788006,-0.1651751,-0.0898063,0.00026859206,0.0
218816003,-0.16509764,-0.09054175,0.00042676716,0.0
218848008,-0.1653546,-0.089671336,0.00041887752,0.0
218880005,-0.16593072,-0.09033807,0.00057669054,0.0
218912003,-0.16557285,-0.09000424,0.0003860982,0.0
218943998,-0.16610205,-0.09049066,0.00048573627,0.0
218976044,-0.16517682,-0.09014232,0.00042524503,0.0
219008007,-0.16662097,-0.08965063,0.00054772844,0.0
219040025,-0.16536532,-0.090312794,0.0003604328,0.0
219068007,-0.16650845,-0.08972854,0.00059422915,0.0
219100004,-0.16552004,-0.08965903,0.00027126144,0.0
219132801,-0.16697915,-0.08952582,0.0004892403,0.0
219164810,-0.16627924,-0.08932304,0.00042412867,0.001673198
219196800,-0.16666839,-0.08917803,0.0004245832,0.0025851575
219228804,-0.16640617,-0.08941749,0.00043827004,0.0026988664
219260803,-0.16623718,-0.08945029,0.00035183228,0.00364162
219288807,-0.16611792,-0.08951808,0.00033393374,0.0049355426
219324822,-0.16591273,-0.08957643,0.0004244966,0.011539455
219356805,-0.16679296,-0.08894069,0.0004238522,0.012816362
219388804,-0.16599272,-0.0889432,0.0003517589,0.013275083
219420801,-0.1666695,-0.08885691,0.00041636263,0.013254507
219452842,-0.16639993,-0.08941933,0.000301875,0.01396777
219484806,-0.1659774,-0.0886775,0.0004205711,0.016979625
219512803,-0.16577944,-0.08908498,0.00020493883,0.018092245
219544805,-0.16586469,-0.088606685,0.0004195655,0.023735879
219576803,-0.16634476,-0.089103736,0.00042348824,0.025317278
219608801,-0.1665591,-0.08942608,0.00039365463,0.025563402
219640823,-0.1660197,-0.08858159,0.00042934847,0.025215674
219672805,-0.1662113,-0.08881576,0.0003111769,0.025459113
219704792,-0.16845138,-0.08849626,0.00081488834,0.02724244
219736810,-0.16442649,-0.08950995,0.00042031295,0.029541828
219764800,-0.16793573,-0.08860444,0.00077667524,0.032396663
219796841,-0.16579144,-0.089170545,0.00042208753,0.036039125
219828807,-0.16624784,-0.088747084,0.000573772,0.036308985
219860798,-0.16413254,-0.08931099,0.0003097856,0.036044143
219893602,-0.1646732,-0.08849102,0.0005242998,0.03603379
219925604,-0.1662125,-0.08860094,0.000420367,0.03847814
219953618,-0.16663277,-0.089079976,0.00047679758,0.04157348
219985603,-0.16518408,-0.08945758,0.00042185266,0.04489304
220017600,-0.16242063,-0.08861831,0.000410856,0.044704165
220049619,-0.16471343,-0.08785074,0.0004485774,0.044722926
220081601,-0.16616337,-0.090028584,0.0007962042,0.045119435
220113602,-0.16635463,-0.089580566,0.00086191576,0.045349047
220145601,-0.16304806,-0.0898443,0.00041812984,0.04573234
220177604,-0.16137691,-0.08967079,0.00041319153,0.045697197
220205604,-0.16692765,-0.09034484,0.00043081673,0.04566736
220237624,-0.16634388,-0.090627044,0.00043028186,0.045671493
220269602,-0.16631389,-0.08970106,0.0008308186,0.045673613
220301598,-0.16483061,-0.09043664,0.00044519463,0.045673158
220333604,-0.16590245,-0.09029059,0.0005681482,0.04616957
220365640,-0.16587861,-0.0904775,0.00042886005,0.04700377
220397601,-0.16212752,-0.090507135,0.00041910404,0.04742411
220429601,-0.16379906,-0.08964661,-0.00023504044,0.048193265
220457601,-0.16535619,-0.092356235,0.0004361565,0.048126005
220489604,-0.16347514,-0.09136385,0.00036483878,0.048072286
220521598,-0.16155058,-0.09161435,-0.000142406,0.0496551
220553620,-0.16232029,-0.0915107,0.00043773782,0.051841393
220585606,-0.16685282,-0.09150189,0.0004360522,0.05318013
220617601,-0.16613011,-0.09266122,0.00043947576,0.052945476
220649602,-0.1655866,-0.092704765,0.0003462353,0.05284924
220678415,-0.16546096,-0.091693625,0.00055984134,0.052882306
220711201,-0.16574243,-0.09239857,0.00050826685,0.05313694
220743208,-0.1658649,-0.09157634,0.00045498944,0.05372316
220775199,-0.1636011,-0.09176797,-0.000250551,0.05417679
220807220,-0.1627367,-0.0916825,0.00042598485,0.05485462
220839216,-0.16389701,-0.091314755,-0.00017919998,0.058676217
220867237,-0.16717178,-0.093403235,0.00044587508,0.059465077
220899198,-0.1668362,-0.092421256,0.0011284439,0.06349095
220931192,-0.16454041,-0.093300894,0.0006187186,0.06516853
220963210,-0.16131102,-0.09319913,-0.0005056501,0.06527832
220995197,-0.1636266,-0.092394345,0.0005036012,0.064862505
221027207,-0.16567528,-0.093306154,0.00044136384,0.06487162
221059203,-0.16509348,-0.094004415,0.0004738497,0.06490875
221091213,-0.16338833,-0.09370536,0.00025629712,0.06490641
221119221,-0.16374436,-0.09329597,0.00029272135,0.06490383
221151195,-0.16506149,-0.0934372,0.0002464745,0.06490366
221183206,-0.1687902,-0.09380127,0.001256637,0.06490388
221215198,-0.16803741,-0.094837815,0.0010315926,0.06490389
221248009,-0.16612242,-0.09486208,0.0004501403,0.06540041
221280007,-0.16638163,-0.09410564,0.0010686433,0.06682532
221308021,-0.16022941,-0.093759015,0.00042926363,0.06957926
221340002,-0.16167676,-0.0932117,-0.00058100524,0.06990066
221372005,-0.16365652,-0.09320991,0.00041083604,0.06980732
221404002,-0.16445287,-0.09391119,0.00034768347,0.06969217
221436010,-0.16340354,-0.09457469,0.00044127565,0.0697128
221468062,-0.16208154,-0.094250955,0.00043599433,0.06971334
221500006,-0.16317928,-0.09360764,0.00047721955,0.06971195
221532003,-0.16312476,-0.09390755,0.000366256,0.06971138
221564007,-0.16115256,-0.09403537,-9.70794e-05,0.06971152
221596001,-0.16235587,-0.0933632,0.0004328545,0.06971155
221624003,-0.16623434,-0.09562407,0.0004220689,0.069711536
221656008,-0.1667065,-0.095166355,0.0004529805,0.069711536
221688007,-0.17002898,-0.09435674,0.00045797028,0.069711536
221720014,-0.16887945,-0.0959357,0.0014882823,0.069711536
221752007,-0.16646867,-0.09635362,0.00020346051,0.069711536
221784022,-0.16681448,-0.09552084,0.00036736793,0.069711536
221816009,-0.16741611,-0.0948908,0.00045400785,0.069711536
221844004,-0.16551518,-0.09564605,0.0002940366,0.069711536
221876003,-0.16591091,-0.09520982,0.00045074866,0.069711536
221908008,-0.16623501,-0.09514078,0.00045150734,0.069711536
221940005,-0.16350421,-0.09582465,-0.00013293704,0.069711536
221972116,-0.16340049,-0.09460525,-0.00035460983,0.069711536
222004805,-0.16404597,-0.094693966,0.00057343056,0.069711536
222032807,-0.16654456,-0.09577173,0.00047751397,0.069711536
222064800,-0.16702779,-0.095486104,0.0010286212,0.069711536
222096827,-0.16910796,-0.09542507,0.00046082307,0.0702081
222129001,-0.16675371,-0.09642236,0.00045906895,0.072218865
222160806,-0.1663821,-0.0963448,0.00048090238,0.07279327
222192801,-0.16622037,-0.09513058,0.0007315956,0.07383532
222224798,-0.16612028,-0.095585585,0.00042123126,0.075769536
222256812,-0.16493997,-0.09581202,0.00045101676,0.077398784
222284804,-0.16454807,-0.09540964,0.0006433758,0.07980759
222316810,-0.16460352,-0.09600564,0.00045140993,0.08206646
222348801,-0.16346788,-0.096376754,0.00044987386,0.081718884
222380803,-0.16197641,-0.09585351,-0.00011085481,0.081697844
222412821,-0.16403121,-0.09520273,0.0004520736,0.08198187
222444802,-0.16506307,-0.09568932,0.00030732717,0.083315186
222476801,-0.1637595,-0.09663274,0.00045213263,0.08752882
222508809,-0.16264477,-0.09730141,0.0004518736,0.089343354
222536810,-0.164197,-0.09586846,0.00044960636,0.090360425
222568803,-0.16327679,-0.09679659,0.00019354583,0.09018937
222600802,-0.16113998,-0.096505955,-4.0874686e-05,0.09011456
222632798,-0.16072449,-0.09646033,-0.0001699535,0.091227606
222664805,-0.16177525,-0.09618988,0.00012505376,0.092237815
222696837,-0.16281566,-0.09626207,0.0003904403,0.092662014
222728801,-0.16385607,-0.09667106,0.00031894704,0.092562005
222757605,-0.16167086,-0.09719372,0.00018606524,0.09253901
222789601,-0.15961877,-0.096675344,-0.00017136171,0.09254809
222821603,-0.16016446,-0.09584178,0.0003512101,0.09254986
222853598,-0.1615482,-0.096272916,0.0004949821,0.093384564
222885602,-0.16253792,-0.09669896,0.00040986217,0.093801565
222917603,-0.16366512,-0.09642269,0.00060603255,0.093773395
222949602,-0.16354078,-0.09661657,0.0006434609,0.093740895
222977604,-0.16386794,-0.096165575,0.0010100389,0.09374205
223009620,-0.16413634,-0.0961783,0.0010463396,0.093748845
223041618,-0.16349487,-0.09674355,0.0009155043,0.09375064
223073603,-0.16178048,-0.09701038,0.00072290713,0.09375002
223105598,-0.16267127,-0.09696101,0.00078106136,0.09625975
223137596,-0.16372062,-0.09641876,0.0012487487,0.097627744
223169604,-0.1648514,-0.096609294,0.0013219737,0.09742587
223201634,-0.16625424,-0.09700488,0.0016901316,0.09732842
223229603,-0.16056916,-0.09775236,0.00062139495,0.097352326
223261598,-0.16153204,-0.097244516,0.0008416509,0.09785573
223293602,-0.16279928,-0.096939504,0.0012848353,0.0990309
223325619,-0.16428833,-0.09714261,0.001398479,0.09994057
223357605,-0.16631179,-0.097911246,0.0018214036,0.099806204
223389601,-0.16638571,-0.09829996,0.0018984965,0.10191353
223421604,-0.16516504,-0.09826425,0.0015495095,0.10393784
223453598,-0.16425034,-0.097852424,0.001595199,0.105633244
223481601,-0.16586867,-0.09699285,0.0018034506,0.10584951
223514401,-0.16798213,-0.097265005,0.0023923507,0.10582553
223546410,-0.16507693,-0.09807532,0.0017208328,0.10576008
223578405,-0.16203733,-0.097831525,0.0013779071,0.1057694
223610401,-0.16064401,-0.09784006,0.001307468,0.105770156
223642421,-0.15954363,-0.098292924,0.001051075,0.10576954
223674415,-0.15826726,-0.0979221,0.0009619548,0.10576914
223702418,-0.16347626,-0.09697603,0.0019748132,0.10576921
223734401,-0.16364868,-0.0975629,0.0018251702,0.10576924
223766398,-0.16329019,-0.09800268,0.0016305948,0.105769224
223798412,-0.16397785,-0.09787191,0.0016496204,0.105769224
223830409,-0.16319159,-0.09829113,0.0016626496,0.105769224
223862402,-0.16011645,-0.0994462,0.0011003524,0.105769224
223894439,-0.16008729,-0.09833024,0.0012856575,0.105769224
223926447,-0.1601061,-0.09837535,0.0013327847,0.105769224
223954458,-0.16023946,-0.09914447,0.0014575965,0.105769224
223986403,-0.15939148,-0.09930884,0.0012844974,0.105769224
224018404,-0.15922374,-0.09904212,0.0014626778,0.105769224
224050401,-0.15944637,-0.09827935,0.0014804788,0.105769224
224082405,-0.15826291,-0.09799339,0.0014032682,0.105769224
224114399,-0.15841818,-0.09743294,0.0013788369,0.105769224
224146401,-0.16003168,-0.09748896,0.0019224401,0.105769224
224178417,-0.16039714,-0.097487874,0.0021800243,0.105769224
224206416,-0.16146563,-0.09898584,0.0018896619,0.105769224
224238426,-0.15981819,-0.09834947,0.0017492699,0.105769224
224271199,-0.15829627,-0.09825696,0.0016396587,0.105769224
224303201,-0.15625075,-0.09799367,0.0010069968,0.105769224
224335205,-0.15941931,-0.09791229,0.0020762305,0.105769224
224367207,-0.16139522,-0.098017484,0.002332093,0.105769224
224395213,-0.16270716,-0.09895264,0.0023634483,0.105769224
224427209,-0.16267812,-0.09873515,0.002409734,0.105769224
224459195,-0.16299236,-0.09910045,0.0022253664,0.105769224
224491198,-0.16107686,-0.09973706,0.0018271264,0.105769224
224523203,-0.16165084,-0.0995651,0.002101946,0.105769224
224555219,-0.16190898,-0.09911094,0.0023335859,0.105769224
224587216,-0.16174477,-0.09858233,0.0022434408,0.105769224
224619205,-0.16143149,-0.099085964,0.0023192933,0.105769224
224647237,-0.15853761,-0.10020593,0.0017314568,0.105769224
224679198,-0.16133109,-0.100244895,0.0022035763,0.105769224
224711204,-0.1617268,-0.100418724,0.0020564436,0.105769224
224743208,-0.16149756,-0.09968528,0.0020877577,0.105769224
224775208,-0.16475934,-0.099027395,0.0028633291,0.105769224
224807213,-0.16436727,-0.10007634,0.0027194652,0.105769224
224839202,-0.16211098,-0.1006144,0.0023660096,0.105769224
224871214,-0.16322151,-0.10083931,0.0024000132,0.105769224
224899212,-0.1606448,-0.101139955,0.0018795974,0.105769224
224931207,-0.15696323,-0.10149196,0.0013971223,0.105769224
224963206,-0.15711255,-0.1007808,0.0015602345,0.105769224
224995200,-0.15871939,-0.10078717,0.0019014571,0.105769224
225027203,-0.15929285,-0.101136915,0.001778198,0.105769224
225060008,-0.16091076,-0.10113762,0.002054377,0.105769224
225087996,-0.15616891,-0.10167591,0.001323261,0.105769224
225120013,-0.15873376,-0.101921454,0.0018063586,0.105769224
225152010,-0.15979022,-0.1018884,0.0019149424,0.105769224
225184008,-0.16090766,-0.101391524,0.0022296575,0.105769224
225216001,-0.16210745,-0.10166721,0.0023148847,0.105769224
225247999,-0.16274907,-0.102272,0.0025554716,0.105769224
225280009,-0.1603919,-0.1023902,0.0021631715,0.105769224
225312003,-0.15800296,-0.10228954,0.0016138796,0.105769224
225344021,-0.15653755,-0.10230477,0.0015911778,0.105769224
225372007,-0.15903166,-0.10167017,0.0018631177,0.105769224
225404003,-0.16197035,-0.10175821,0.002651799,0.105769224
225436007,-0.16139838,-0.10224179,0.002329328,0.105769224
225468025,-0.16066246,-0.10228437,0.002219972,0.105769224
225500113,-0.16070637,-0.10131163,0.002180734,0.105769224
225532007,-0.16084246,-0.10112295,0.0020242303,0.105769224
225564017,-0.15837911,-0.10175499,0.0017261917,0.105769224
225592015,-0.15725718,-0.10027254,0.001968822,0.105769224
225624003,-0.15781918,-0.100783385,0.0019018268,0.105769224
225656005,-0.15819484,-0.10093232,0.002005814,0.105769224
225688002,-0.15848833,-0.101305865,0.0017865053,0.105769224
225720005,-0.15895368,-0.1005566,0.0019644552,0.105769224
225752019,-0.15969983,-0.10038154,0.0021561414,0.105769224
225784022,-0.15864176,-0.10055688,0.0018242392,0.105769224
225812932,-0.16216424,-0.09979368,0.0025112617,0.105769224
225845598,-0.16272421,-0.09996544,0.0027539614,0.105769224
225877603,-0.15942568,-0.100720316,0.0019853343,0.105769224
225909603,-0.15675163,-0.10064206,0.0016380699,0.105769224
225941601,-0.15452024,-0.10042007,0.0012941706,0.105769224
225973602,-0.15346393,-0.10085377,0.00088920497,0.105769224
226001601,-0.15712316,-0.099762574,0.0019676823,0.105769224
226033598,-0.15545627,-0.10074355,0.0016164595,0.105769224
226065604,-0.15529935,-0.10055744,0.0012941362,0.105769224
226097598,-0.15441975,-0.10094064,0.001370536,0.105769224
226129605,-0.15311834,-0.10098362,0.0009290861,0.105769224
226161625,-0.1539835,-0.10145072,0.00095762714,0.105769224
226193598,-0.15483332,-0.10171788,0.0012510078,0.105769224
226225604,-0.15584567,-0.101783596,0.0013489807,0.105769224
226253598,-0.15702374,-0.10171401,0.0017231678,0.105769224
226285602,-0.15673172,-0.1020429,0.0015961622,0.105769224
226317601,-0.15721837,-0.10265007,0.0016782878,0.105769224
226349601,-0.15677,-0.10203266,0.0014805471,0.105769224
226382434,-0.15496886,-0.102717884,0.0012053819,0.105769224
226414403,-0.15346768,-0.101967834,0.0010411249,0.105769224
226446420,-0.15664104,-0.101550825,0.0017202155,0.105769224
226474414,-0.16121304,-0.10237857,0.0020947985,0.105769224
226506401,-0.16017509,-0.10263349,0.0020340006,0.105769224
226538412,-0.15889236,-0.102736145,0.0016384616,0.105769224
226570405,-0.15881272,-0.10303743,0.0016309338,0.105769224
226602405,-0.15628937,-0.10381384,0.0009059693,0.105769224
226634398,-0.15506285,-0.103026874,0.00094289036,0.105769224
226666408,-0.15524875,-0.102345854,0.0013096954,0.105769224
226698514,-0.15504533,-0.10228856,0.0012292097,0.105769224
226730404,-0.1571391,-0.102241784,0.0016783752,0.105769224
226762404,-0.15748999,-0.1029235,0.001609223,0.105769224
226794400,-0.1553173,-0.103190705,0.0012164151,0.105769224
226826399,-0.15462437,-0.10295782,0.0011558902,0.105769224
226858401,-0.15332574,-0.10272555,0.0006406252,0.105769224
226890412,-0.15255024,-0.10277766,0.00066744065,0.105769224
226922417,-0.15275367,-0.10275242,0.0006859621,0.105769224
226950414,-0.15542917,-0.102624804,0.0010896082,0.105769224
226982406,-0.15525147,-0.10262407,0.0012651635,0.105769224
227014418,-0.15485631,-0.102989934,0.0009067794,0.105769224
227046399,-0.15401356,-0.10300541,0.0008299276,0.105769224
227078404,-0.1549617,-0.103068784,0.0010045136,0.105769224
227110409,-0.15561499,-0.102691576,0.0010908168,0.105769224
227139203,-0.1558507,-0.10231496,0.0014086682,0.105769224
227171209,-0.15796968,-0.102685496,0.0016298064,0.105769224
227203195,-0.16259794,-0.10304737,0.0024064295,0.105769224
227235197,-0.16190772,-0.10441382,0.002104722,0.105769224
227267204,-0.16016524,-0.103425905,0.0018610175,0.105769224
227299238,-0.15854576,-0.10300191,0.0017491296,0.105769224
227331195,-0.15591471,-0.102885194,0.001211319,0.105769224
227363218,-0.1536333,-0.10216781,0.0012010185,0.105769224
227391217,-0.15653579,-0.10277985,0.0016430789,0.105769224
227423208,-0.15526445,-0.10274603,0.001394867,0.105769224
227455197,-0.15375748,-0.10308637,0.0012443671,0.105769224
227487203,-0.1540146,-0.10276783,0.0011564364,0.105769224
227519206,-0.15704118,-0.102098726,0.0016444514,0.105769224
227551204,-0.15709999,-0.10214609,0.0015570805,0.105769224
227583210,-0.15654635,-0.101726934,0.0014269735,0.105769224
227615249,-0.15883367,-0.101025894,0.0020116966,0.105769224
227643234,-0.15685977,-0.10285736,0.0012155852,0.105769224
227675216,-0.15509385,-0.10304305,0.0011537955,0.105769224
227707205,-0.15520978,-0.10185094,0.0013754776,0.105769224
227739208,-0.15519515,-0.101552844,0.0012499376,0.105769224
227771215,-0.15598603,-0.10133512,0.0016071891,0.105769224
227803205,-0.15784231,-0.10142653,0.0018639939,0.105769224
227835202,-0.15626422,-0.1016298,0.0015990089,0.105769224
227867205,-0.15569526,-0.101890184,0.0014092635,0.105769224
227896000,-0.15420887,-0.10176185,0.0012154017,0.105769224
227928045,-0.15610747,-0.10153271,0.001736474,0.105769224
227959996,-0.15843298,-0.10110474,0.0021420598,0.105769224
227992012,-0.15501802,-0.102350615,0.0015952579,0.105769224
228024008,-0.1539091,-0.10204286,0.0013459849,0.105769224
228056005,-0.1542013,-0.1017412,0.0013951567,0.105769224
228084008,-0.15070264,-0.1025673,0.00084644905,0.105769224
228116005,-0.15180975,-0.10177002,0.0010092465,0.105769224
228148003,-0.15343769,-0.101526424,0.0016423103,0.105769224
228180004,-0.15452324,-0.10163488,0.0014836362,0.105769224
228212003,-0.15683702,-0.10146511,0.0018722453,0.105769224
228244022,-0.16030307,-0.10151802,0.0023477394,0.105769224
228276006,-0.16079712,-0.10262967,0.0019680592,0.105769224
228308003,-0.15844338,-0.102459334,0.0016963753,0.105769224
228336007,-0.15693998,-0.101155855,0.0016334066,0.105769224
228368001,-0.15850386,-0.101337336,0.002049153,0.105769224
228400049,-0.15772419,-0.10233936,0.0018430183,0.105769224
228432011,-0.15490304,-0.102238335,0.0013813254,0.105769224
228464005,-0.15286592,-0.102226555,0.0012360256,0.105769224
228496005,-0.15027411,-0.10246571,0.00056776736,0.105769224
228528008,-0.15108427,-0.10141579,0.0009859808,0.105769224
228560040,-0.15614997,-0.101686805,0.0019886384,0.105769224
228588006,-0.16305918,-0.102710284,0.002997277,0.105769224
228620001,-0.16099896,-0.103377,0.0027858121,0.105769224
228652809,-0.15993248,-0.10322358,0.0024236997,0.105769224
228684811,-0.16052507,-0.103356324,0.0026281148,0.105769224
228716801,-0.15972485,-0.103752345,0.0023212163,0.105769224
228748798,-0.1598925,-0.10343259,0.0025020468,0.105769224
228780803,-0.15991814,-0.103135295,0.002465843,0.105769224
228808803,-0.1593133,-0.10270147,0.0025195607,0.105769224
228840915,-0.1606615,-0.10334116,0.0029313203,0.105769224
228872804,-0.16190661,-0.10311909,0.002750458,0.105769224
228904802,-0.16271792,-0.10328594,0.0032791533,0.105769224
228936809,-0.162414,-0.103133425,0.0028570003,0.105769224
228968798,-0.16193639,-0.102267236,0.00290196,0.105769224
229000796,-0.16204435,-0.101954654,0.0032567354,0.105769224
229032809,-0.16164349,-0.102103814,0.0030503334,0.105769224
229060797,-0.16257715,-0.10258159,0.0030234125,0.105769224
229092807,-0.16071524,-0.10254291,0.0029989306,0.105769224
229124801,-0.15878655,-0.10237637,0.002587554,0.105769224
229156821,-0.15721641,-0.101965964,0.002542569,0.105769224
229188804,-0.16107623,-0.10126832,0.003201456,0.105769224
229220792,-0.16278362,-0.10127646,0.0035752524,0.105769224
229252848,-0.16420695,-0.10156565,0.0037435438,0.105769224
229284808,-0.16726337,-0.10183631,0.004190037,0.105769224
229312806,-0.16357915,-0.10279156,0.003530444,0.105769224
229344807,-0.16332561,-0.103178374,0.003217655,0.105769224
