timestamp,error_count,pressure,altitude,temperature,device_id
215442993,0,1021.58997,-69.19304,40.84,3998474
215463994,0,1021.5,-68.4488,40.84,3998474
215474995,0,1021.57,-69.02766,40.84,3998474
215485994,0,1021.57,-69.02766,40.84,3998474
215508005,0,1021.57996,-69.11035,40.84,3998474
215519004,0,1021.63995,-69.60648,40.84,3998474
215529994,0,1021.56,-68.94497,40.84,3998474
215552005,0,1021.51996,-68.61419,40.84,3998474
215562024,0,1021.6,-69.275734,40.84,3998474
215571996,0,1021.50995,-68.531494,40.84,3998474
215593994,0,1021.6,-69.275734,40.84,3998474
215605168,0,1021.57996,-69.11035,40.84,3998474
215615994,0,1021.44995,-68.03531,40.84,3998474
215637994,0,1021.64996,-69.68917,40.84,3998474
215649216,0,1021.54,-68.77958,40.84,3998474
215660065,0,1021.5,-68.4488,40.84,3998474
215681195,0,1021.58997,-69.19304,40.84,3998474
215693161,0,1021.55,-68.862274,40.84,3998474
215704004,0,1021.51996,-68.61419,40.84,3998474
215726004,0,1021.58997,-69.19304,40.84,3998474
215737154,0,1021.56,-68.94497,40.84,3998474
215747303,0,1021.56,-68.94497,40.84,3998474
215769573,0,1021.55,-68.862274,40.84,3998474
215780005,0,1021.55,-68.862274,40.84,3998474
215792045,0,1021.5,-68.4488,40.84,3998474
215813153,0,1021.55,-68.862274,40.84,3998474
215824070,0,1021.52997,-68.696884,40.84,3998474
215835007,0,1021.50995,-68.531494,40.84,3998474
215857165,0,1021.56,-68.94497,40.84,3998474
215867995,0,1021.51996,-68.61419,40.84,3998474
215878994,0,1021.50995,-68.531494,40.84,3998474
215901108,0,1021.55,-68.862274,40.84,3998474
215912073,0,1021.56,-68.94497,40.84,3998474
215923005,0,1021.52997,-68.696884,40.84,3998474
215945224,0,1021.56,-68.94497,40.84,3998474
215954995,0,1021.54,-68.77958,40.84,3998474
215966021,0,1021.54,-68.77958,40.84,3998474
215986994,0,1021.52997,-68.696884,40.84,3998474
215997994,0,1021.50995,-68.531494,40.84,3998474
216007994,0,1021.57996,-69.11035,40.84,3998474
216029150,0,1021.57,-69.02766,40.84,3998474
216040007,0,1021.58997,-69.19304,40.84,3998474
216051133,0,1021.57,-69.02766,40.84,3998474
216072194,0,1021.52997,-68.696884,40.85,3998474
216083005,0,1021.6,-69.275734,40.85,3998474
216093993,0,1021.51996,-68.61419,40.85,3998474
216116005,0,1021.56,-68.94497,40.85,3998474
216126994,0,1021.56,-68.94497,40.85,3998474
216137993,0,1021.47,-68.20071,40.85,3998474
216159995,0,1021.57,-69.02766,40.84,3998474
216170994,0,1021.51996,-68.61419,40.84,3998474
216182718,0,1021.54,-68.77958,40.84,3998474
216203995,0,1021.55,-68.862274,40.84,3998474
216215123,0,1021.51996,-68.61419,40.84,3998474
216225994,0,1021.54,-68.77958,40.84,3998474
216246994,0,1021.56,-68.94497,40.84,3998474
216258011,0,1021.51996,-68.61419,40.84,3998474
216269018,0,1021.51996,-68.61419,40.84,3998474
216290994,0,1021.57996,-69.11035,40.85,3998474
216302749,0,1021.57996,-69.11035,40.85,3998474
216313005,0,1021.49,-68.366104,40.85,3998474
216334007,0,1021.57,-69.02766,40.85,3998474
216345304,0,1021.51996,-68.61419,40.85,3998474
216355994,0,1021.54,-68.77958,40.85,3998474
216377994,0,1021.57996,-69.11035,40.85,3998474
216389303,0,1021.56,-68.94497,40.85,3998474
216400055,0,1021.49,-68.366104,40.85,3998474
216421044,0,1021.58997,-69.19304,40.85,3998474
216432836,0,1021.49,-68.366104,40.85,3998474
216442805,0,1021.51996,-68.61419,40.85,3998474
216463110,0,1021.55,-68.862274,40.85,3998474
216474007,0,1021.55,-68.862274,40.85,3998474
216484055,0,1021.50995,-68.531494,40.85,3998474
216506004,0,1021.5,-68.4488,40.85,3998474
216516994,0,1021.52997,-68.696884,40.85,3998474
216527994,0,1021.56,-68.94497,40.85,3998474
216549993,0,1021.55,-68.862274,40.85,3998474
216561024,0,1021.52997,-68.696884,40.85,3998474
216572584,0,1021.52997,-68.696884,40.85,3998474
216593997,0,1021.49,-68.366104,40.85,3998474
216604994,0,1021.55,-68.862274,40.85,3998474
216615995,0,1021.57996,-69.11035,40.85,3998474
216637994,0,1021.54,-68.77958,40.85,3998474
216648044,0,1021.54,-68.77958,40.85,3998474
216659005,0,1021.56,-68.94497,40.85,3998474
216679994,0,1021.55,-68.862274,40.85,3998474
216690993,0,1021.52997,-68.696884,40.85,3998474
216702758,0,1021.55,-68.862274,40.85,3998474
216723994,0,1021.52997,-68.696884,40.85,3998474
216735005,0,1021.51996,-68.61419,40.85,3998474
216745994,0,1021.54,-68.77958,40.85,3998474
216767994,0,1021.51996,-68.61419,40.86,3998474
216778994,0,1021.54,-68.77958,40.86,3998474
216789999,0,1021.57,-69.02766,40.86,3998474
216812058,0,1021.56,-68.94497,40.86,3998474
216823005,0,1021.57,-69.02766,40.86,3998474
216834007,0,1021.54,-68.77958,40.86,3998474
216856005,0,1021.57,-69.02766,40.86,3998474
216866998,0,1021.51996,-68.61419,40.86,3998474
216877993,0,1021.51996,-68.61419,40.86,3998474
216900005,0,1021.57,-69.02766,40.86,3998474
216910994,0,1021.51996,-68.61419,40.86,3998474
216921994,0,1021.57,-69.02766,40.86,3998474
216943993,0,1021.54,-68.77958,40.86,3998474
216955121,0,1021.5,-68.4488,40.86,3998474
216966003,0,1021.54,-68.77958,40.86,3998474
216987006,0,1021.5,-68.4488,40.86,3998474
216998004,0,1021.50995,-68.531494,40.86,3998474
217008994,0,1021.54,-68.77958,40.86,3998474
217030994,0,1021.49,-68.366104,40.86,3998474
217041996,0,1021.54,-68.77958,40.86,3998474
217052996,0,1021.57,-69.02766,40.86,3998474
217074994,0,1021.52997,-68.696884,40.86,3998474
217086004,0,1021.54,-68.77958,40.86,3998474
217096994,0,1021.57,-69.02766,40.86,3998474
217119129,0,1021.50995,-68.531494,40.86,3998474
217129994,0,1021.54,-68.77958,40.86,3998474
217140994,0,1021.50995,-68.531494,40.86,3998474
217163489,0,1021.56,-68.94497,40.87,3998474
217173994,0,1021.51996,-68.61419,40.87,3998474
217185004,0,1021.55,-68.862274,40.87,3998474
217207004,0,1021.54,-68.77958,40.87,3998474
217217994,0,1021.52997,-68.696884,40.87,3998474
217228994,0,1021.54,-68.77958,40.87,3998474
217251005,0,1021.63995,-69.60648,40.87,3998474
217262057,0,1021.55,-68.862274,40.87,3998474
217273180,0,1021.56,-68.94497,40.87,3998474
217294005,0,1021.62,-69.44111,40.87,3998474
217305012,0,1021.54,-68.77958,40.87,3998474
217316014,0,1021.49,-68.366104,40.87,3998474
217338005,0,1021.55,-68.862274,40.87,3998474
217349004,0,1021.57,-69.02766,40.87,3998474
217360005,0,1021.55,-68.862274,40.87,3998474
217382004,0,1021.52997,-68.696884,40.87,3998474
217393267,0,1021.56,-68.94497,40.87,3998474
217403994,0,1021.52997,-68.696884,40.87,3998474
217426055,0,1021.50995,-68.531494,40.87,3998474
217436994,0,1021.55,-68.862274,40.87,3998474
217447095,0,1021.57,-69.02766,40.87,3998474
217468993,0,1021.57,-69.02766,40.879997,3998474
217479994,0,1021.52997,-68.696884,40.879997,3998474
217491113,0,1021.54,-68.77958,40.879997,3998474
217513332,0,1021.52997,-68.696884,40.879997,3998474
217523994,0,1021.56,-68.94497,40.879997,3998474
217534993,0,1021.56,-68.94497,40.879997,3998474
217556994,0,1021.48,-68.28341,40.87,3998474
217567994,0,1021.56,-68.94497,40.87,3998474
217579004,0,1021.55,-68.862274,40.87,3998474
217601006,0,1021.55,-68.862274,40.879997,3998474
217611308,0,1021.57,-69.02766,40.879997,3998474
217622005,0,1021.56,-68.94497,40.879997,3998474
217643996,0,1021.50995,-68.531494,40.879997,3998474
217654997,0,1021.52997,-68.696884,40.879997,3998474
217665994,0,1021.50995,-68.531494,40.879997,3998474
217687994,0,1021.57,-69.02766,40.879997,3998474
217698995,0,1021.54,-68.77958,40.879997,3998474
217710005,0,1021.56,-68.94497,40.879997,3998474
217731994,0,1021.54,-68.77958,40.879997,3998474
217743911,0,1021.58997,-69.19304,40.879997,3998474
217754082,0,1021.6,-69.275734,40.879997,3998474
217776004,0,1021.55,-68.862274,40.89,3998474
217787011,0,1021.56,-68.94497,40.89,3998474
217798343,0,1021.56,-68.94497,40.89,3998474
217820316,0,1021.57,-69.02766,40.89,3998474
217830994,0,1021.57996,-69.11035,40.89,3998474
217842321,0,1021.57996,-69.11035,40.89,3998474
217864409,0,1021.52997,-68.696884,40.89,3998474
217875005,0,1021.54,-68.77958,40.89,3998474
217886357,0,1021.52997,-68.696884,40.89,3998474
217908318,0,1021.51996,-68.61419,40.89,3998474
217918044,0,1021.52997,-68.696884,40.89,3998474
217929304,0,1021.52997,-68.696884,40.89,3998474
217950323,0,1021.55,-68.862274,40.89,3998474
217960047,0,1021.55,-68.862274,40.89,3998474
217970011,0,1021.55,-68.862274,40.89,3998474
217989995,0,1021.57,-69.02766,40.899998,3998474
218001044,0,1021.56,-68.94497,40.899998,3998474
218011994,0,1021.50995,-68.531494,40.899998,3998474
218033994,0,1021.57,-69.02766,40.899998,3998474
218044994,0,1021.55,-68.862274,40.899998,3998474
218055997,0,1021.52997,-68.696884,40.899998,3998474
218077994,0,1021.55,-68.862274,40.899998,3998474
218088994,0,1021.56,-68.94497,40.899998,3998474
218100006,0,1021.5,-68.4488,40.899998,3998474
218120995,0,1021.58997,-69.19304,40.899998,3998474
218131994,0,1021.52997,-68.696884,40.899998,3998474
218144051,0,1021.51996,-68.61419,40.899998,3998474
218166005,0,1021.55,-68.862274,40.91,3998474
218177007,0,1021.55,-68.862274,40.91,3998474
218188005,0,1021.56,-68.94497,40.91,3998474
218209994,0,1021.51996,-68.61419,40.91,3998474
218220994,0,1021.55,-68.862274,40.91,3998474
218231993,0,1021.55,-68.862274,40.91,3998474
218254995,0,1021.56,-68.94497,40.91,3998474
218266049,0,1021.52997,-68.696884,40.91,3998474
218277005,0,1021.57,-69.02766,40.91,3998474
218297994,0,1021.57,-69.02766,40.91,3998474
218308055,0,1021.54,-68.77958,40.91,3998474
218318994,0,1021.50995,-68.531494,40.91,3998474
218340995,0,1021.57996,-69.11035,40.91,3998474
218352004,0,1021.6,-69.275734,40.91,3998474
218362995,0,1021.5,-68.4488,40.91,3998474
218384995,0,1021.57,-69.02766,40.91,3998474
218396424,0,1021.62,-69.44111,40.91,3998474
218406995,0,1021.56,-68.94497,40.91,3998474
218428994,0,1021.57,-69.02766,40.91,3998474
218440311,0,1021.57996,-69.11035,40.91,3998474
218451108,0,1021.55,-68.862274,40.91,3998474
218472503,0,1021.6,-69.275734,40.92,3998474
218483003,0,1021.58997,-69.19304,40.92,3998474
218494125,0,1021.51996,-68.61419,40.92,3998474
218514173,0,1021.57996,-69.11035,40.92,3998474
218524994,0,1021.51996,-68.61419,40.92,3998474
218536385,0,1021.5,-68.4488,40.92,3998474
218557993,0,1021.55,-68.862274,40.92,3998474
218569005,0,1021.52997,-68.696884,40.92,3998474
218580293,0,1021.56,-68.94497,40.92,3998474
218602007,0,1021.51996,-68.61419,40.92,3998474
218613006,0,1021.51996,-68.61419,40.92,3998474
218622995,0,1021.50995,-68.531494,40.92,3998474
218644995,0,1021.55,-68.862274,40.93,3998474
218656387,0,1021.51996,-68.61419,40.93,3998474
218666994,0,1021.58997,-69.19304,40.93,3998474
218688994,0,1021.49,-68.366104,40.93,3998474
218700293,0,1021.50995,-68.531494,40.93,3998474
218711005,0,1021.57,-69.02766,40.93,3998474
218733005,0,1021.54,-68.77958,40.93,3998474
218744525,0,1021.51996,-68.61419,40.93,3998474
218754340,0,1021.57,-69.02766,40.93,3998474
218775321,0,1021.55,-68.862274,40.94,3998474
218785994,0,1021.57996,-69.11035,40.94,3998474
218797365,0,1021.56,-68.94497,40.94,3998474
218819303,0,1021.54,-68.77958,40.93,3998474
218830005,0,1021.57996,-69.11035,40.93,3998474
218841359,0,1021.56,-68.94497,40.93,3998474
218863319,0,1021.54,-68.77958,40.94,3998474
218874127,0,1021.58997,-69.19304,40.94,3998474
218885336,0,1021.57,-69.02766,40.94,3998474
218907303,0,1021.54,-68.77958,40.94,3998474
218917994,0,1021.56,-68.94497,40.94,3998474
218929308,0,1021.56,-68.94497,40.94,3998474
218951315,0,1021.58997,-69.19304,40.94,3998474
218962005,0,1021.55,-68.862274,40.94,3998474
218973315,0,1021.57996,-69.11035,40.94,3998474
218995316,0,1021.57,-69.02766,40.94,3998474
219005010,0,1021.56,-68.94497,40.94,3998474
219015418,0,1021.51996,-68.61419,40.94,3998474
219037005,0,1021.57996,-69.11035,40.95,3998474
219048304,0,1021.56,-68.94497,40.95,3998474
219058994,0,1021.55,-68.862274,40.95,3998474
219080994,0,1021.57,-69.02766,40.95,3998474
219092303,0,1021.57,-69.02766,40.95,3998474
219102994,0,1021.54,-68.77958,40.95,3998474
219125002,0,1021.57996,-69.11035,40.95,3998474
219134995,0,1021.57996,-69.11035,40.95,3998474
219145994,0,1021.54,-68.77958,40.95,3998474
219168050,0,1021.57,-69.02766,40.95,3998474
219178994,0,1021.54,-68.77958,40.95,3998474
219189196,0,1021.57,-69.02766,40.95,3998474
219211004,0,1021.56,-68.94497,40.96,3998474
219221994,0,1021.56,-68.94497,40.96,3998474
219233094,0,1021.57996,-69.11035,40.96,3998474
219254993,0,1021.56,-68.94497,40.96,3998474
219266005,0,1021.55,-68.862274,40.96,3998474
219277095,0,1021.54,-68.77958,40.96,3998474
219299004,0,1021.54,-68.77958,40.96,3998474
219309995,0,1021.50995,-68.531494,40.96,3998474
219321210,0,1021.52997,-68.696884,40.96,3998474
219342994,0,1021.55,-68.862274,40.96,3998474
219354590,0,1021.55,-68.862274,40.96,3998474
219365100,0,1021.56,-68.94497,40.96,3998474
219386997,0,1021.6,-69.275734,40.96,3998474
219398005,0,1021.61,-69.35842,40.96,3998474
219409088,0,1021.54,-68.77958,40.96,3998474
219429994,0,1021.57,-69.02766,40.969997,3998474
219441161,0,1021.58997,-69.19304,40.969997,3998474
219452007,0,1021.56,-68.94497,40.969997,3998474
219474537,0,1021.54,-68.77958,40.969997,3998474
219485096,0,1021.52997,-68.696884,40.969997,3998474
219496044,0,1021.57,-69.02766,40.969997,3998474
219518005,0,1021.51996,-68.61419,40.969997,3998474
219529089,0,1021.51996,-68.61419,40.969997,3998474
219539995,0,1021.56,-68.94497,40.969997,3998474
219561993,0,1021.58997,-69.19304,40.969997,3998474
219573154,0,1021.57,-69.02766,40.969997,3998474
219584566,0,1021.54,-68.77958,40.969997,3998474
219605993,0,1021.55,-68.862274,40.98,3998474
219617091,0,1021.56,-68.94497,40.98,3998474
219627995,0,1021.6,-69.275734,40.98,3998474
219649995,0,1021.54,-68.77958,40.969997,3998474
219661090,0,1021.56,-68.94497,40.969997,3998474
219671994,0,1021.55,-68.862274,40.969997,3998474
219694704,0,1021.57,-69.02766,40.98,3998474
219705172,0,1021.58997,-69.19304,40.98,3998474
219716004,0,1021.52997,-68.696884,40.98,3998474
219737186,0,1021.51996,-68.61419,40.98,3998474
219748308,0,1021.51996,-68.61419,40.98,3998474
219758994,0,1021.57,-69.02766,40.98,3998474
219781154,0,1021.57996,-69.11035,40.98,3998474
219792308,0,1021.55,-68.862274,40.98,3998474
219803113,0,1021.52997,-68.696884,40.98,3998474
219825009,0,1021.55,-68.862274,40.989998,3998474
219836317,0,1021.52997,-68.696884,40.989998,3998474
219846993,0,1021.51996,-68.61419,40.989998,3998474
219869160,0,1021.56,-68.94497,40.989998,3998474
219880317,0,1021.52997,-68.696884,40.989998,3998474
219890995,0,1021.5,-68.4488,40.989998,3998474
219913005,0,1021.57,-69.02766,40.989998,3998474
219924894,0,1021.6,-69.275734,40.989998,3998474
219935000,0,1021.54,-68.77958,40.989998,3998474
219957003,0,1021.57996,-69.11035,40.989998,3998474
219968367,0,1021.55,-68.862274,40.989998,3998474
219978994,0,1021.57,-69.02766,40.989998,3998474
220001005,0,1021.56,-68.94497,40.989998,3998474
220012303,0,1021.49,-68.366104,40.989998,3998474
220022994,0,1021.55,-68.862274,40.989998,3998474
220046005,0,1021.57996,-69.11035,40.989998,3998474
220057304,0,1021.54,-68.77958,40.989998,3998474
220067994,0,1021.57,-69.02766,40.989998,3998474
220090067,0,1021.57996,-69.11035,41.0,3998474
220101303,0,1021.55,-68.862274,41.0,3998474
220112005,0,1021.55,-68.862274,41.0,3998474
220133993,0,1021.56,-68.94497,41.0,3998474
220145706,0,1021.57,-69.02766,41.0,3998474
220155994,0,1021.52997,-68.696884,41.0,3998474
220177995,0,1021.52997,-68.696884,41.0,3998474
220189304,0,1021.57,-69.02766,41.0,3998474
220200005,0,1021.57,-69.02766,41.0,3998474
220221993,0,1021.61,-69.35842,41.01,3998474
220233367,0,1021.58997,-69.19304,41.01,3998474
220243994,0,1021.54,-68.77958,41.01,3998474
220265994,0,1021.55,-68.862274,41.01,3998474
220277308,0,1021.54,-68.77958,41.01,3998474
220287994,0,1021.51996,-68.61419,41.01,3998474
220310005,0,1021.56,-68.94497,41.01,3998474
220321304,0,1021.51996,-68.61419,41.01,3998474
220332000,0,1021.61,-69.35842,41.01,3998474
220353994,0,1021.63995,-69.60648,41.01,3998474
220365993,0,1021.6,-69.275734,41.01,3998474
220376059,0,1021.6,-69.275734,41.01,3998474
220397993,0,1021.57996,-69.11035,41.02,3998474
220409318,0,1021.51996,-68.61419,41.02,3998474
220419994,0,1021.56,-68.94497,41.02,3998474
220442006,0,1021.52997,-68.696884,41.01,3998474
220453318,0,1021.54,-68.77958,41.01,3998474
220464007,0,1021.5,-68.4488,41.01,3998474
220485998,0,1021.56,-68.94497,41.02,3998474
220497317,0,1021.58997,-69.19304,41.02,3998474
220507994,0,1021.57996,-69.11035,41.02,3998474
220530005,0,1021.55,-68.862274,41.02,3998474
220541303,0,1021.51996,-68.61419,41.02,3998474
220552006,0,1021.55,-68.862274,41.02,3998474
220574005,0,1021.57996,-69.11035,41.03,3998474
220585908,0,1021.55,-68.862274,41.03,3998474
220596006,0,1021.55,-68.862274,41.03,3998474
220618005,0,1021.57,-69.02766,41.03,3998474
220629304,0,1021.54,-68.77958,41.03,3998474
220639994,0,1021.57,-69.02766,41.03,3998474
220662044,0,1021.56,-68.94497,41.03,3998474
220673324,0,1021.62,-69.44111,41.03,3998474
220683994,0,1021.62,-69.44111,41.03,3998474
220706005,0,1021.54,-68.77958,41.03,3998474
220717304,0,1021.52997,-68.696884,41.03,3998474
220727994,0,1021.55,-68.862274,41.03,3998474
220750005,0,1021.52997,-68.696884,41.03,3998474
220761304,0,1021.52997,-68.696884,41.03,3998474
220771994,0,1021.51996,-68.61419,41.03,3998474
220794003,0,1021.58997,-69.19304,41.03,3998474
220805898,0,1021.56,-68.94497,41.03,3998474
220815994,0,1021.56,-68.94497,41.03,3998474
220837994,0,1021.61,-69.35842,41.03,3998474
220849309,0,1021.56,-68.94497,41.03,3998474
220860022,0,1021.56,-68.94497,41.03,3998474
220882005,0,1021.63995,-69.60648,41.04,3998474
220893304,0,1021.56,-68.94497,41.04,3998474
220903997,0,1021.57996,-69.11035,41.04,3998474
220926116,0,1021.61,-69.35842,41.04,3998474
220936994,0,1021.57,-69.02766,41.04,3998474
220948055,0,1021.6,-69.275734,41.04,3998474
220969993,0,1021.52997,-68.696884,41.04,3998474
220980994,0,1021.50995,-68.531494,41.04,3998474
220991995,0,1021.51996,-68.61419,41.04,3998474
221014005,0,1021.57,-69.02766,41.04,3998474
221025617,0,1021.54,-68.77958,41.04,3998474
221036013,0,1021.55,-68.862274,41.04,3998474
221057994,0,1021.54,-68.77958,41.04,3998474
221068995,0,1021.5,-68.4488,41.04,3998474
221079994,0,1021.57996,-69.11035,41.04,3998474
221101994,0,1021.55,-68.862274,41.05,3998474
221112059,0,1021.57,-69.02766,41.05,3998474
221122994,0,1021.55,-68.862274,41.05,3998474
221145557,0,1021.58997,-69.19304,41.05,3998474
221156027,0,1021.56,-68.94497,41.05,3998474
221166994,0,1021.57996,-69.11035,41.05,3998474
221188994,0,1021.56,-68.94497,41.05,3998474
221199995,0,1021.56,-68.94497,41.05,3998474
221210994,0,1021.56,-68.94497,41.05,3998474
221232994,0,1021.58997,-69.19304,41.05,3998474
221244304,0,1021.56,-68.94497,41.05,3998474
221255608,0,1021.58997,-69.19304,41.05,3998474
221276408,0,1021.57,-69.02766,41.05,3998474
221286994,0,1021.56,-68.94497,41.05,3998474
221298321,0,1021.57,-69.02766,41.05,3998474
221320606,0,1021.57996,-69.11035,41.059998,3998474
221330994,0,1021.57996,-69.11035,41.059998,3998474
221342322,0,1021.50995,-68.531494,41.059998,3998474
221364773,0,1021.55,-68.862274,41.059998,3998474
221375612,0,1021.6,-69.275734,41.059998,3998474
221386323,0,1021.54,-68.77958,41.059998,3998474
221408609,0,1021.55,-68.862274,41.059998,3998474
221419113,0,1021.57,-69.02766,41.059998,3998474
221430304,0,1021.56,-68.94497,41.059998,3998474
221451316,0,1021.55,-68.862274,41.059998,3998474
221462005,0,1021.55,-68.862274,41.059998,3998474
221473320,0,1021.55,-68.862274,41.059998,3998474
221496410,0,1021.57996,-69.11035,41.07,3998474
221507004,0,1021.52997,-68.696884,41.07,3998474
221518319,0,1021.50995,-68.531494,41.07,3998474
221540750,0,1021.56,-68.94497,41.07,3998474
221551005,0,1021.56,-68.94497,41.07,3998474
221562391,0,1021.51996,-68.61419,41.07,3998474
221584735,0,1021.56,-68.94497,41.07,3998474
221595706,0,1021.54,-68.77958,41.07,3998474
221606328,0,1021.6,-69.275734,41.07,3998474
221628721,0,1021.58997,-69.19304,41.07,3998474
221639005,0,1021.56,-68.94497,41.07,3998474
221650322,0,1021.57,-69.02766,41.07,3998474
221672723,0,1021.57996,-69.11035,41.079998,3998474
221683000,0,1021.61,-69.35842,41.079998,3998474
221694321,0,1021.50995,-68.531494,41.079998,3998474
221716722,0,1021.50995,-68.531494,41.07,3998474
221725987,0,1021.57996,-69.11035,41.07,3998474
221737006,0,1021.61,-69.35842,41.07,3998474
221757994,0,1021.58997,-69.19304,41.079998,3998474
221768994,0,1021.58997,-69.19304,41.079998,3998474
221780446,0,1021.52997,-68.696884,41.079998,3998474
221801998,0,1021.63995,-69.60648,41.079998,3998474
221813007,0,1021.57,-69.02766,41.079998,3998474
221824291,0,1021.58997,-69.19304,41.079998,3998474
221845994,0,1021.57996,-69.11035,41.079998,3998474
221856308,0,1021.55,-68.862274,41.079998,3998474
221866994,0,1021.55,-68.862274,41.079998,3998474
221889046,0,1021.55,-68.862274,41.079998,3998474
221900291,0,1021.6,-69.275734,41.079998,3998474
221910046,0,1021.51996,-68.61419,41.079998,3998474
221932303,0,1021.52997,-68.696884,41.09,3998474
221942994,0,1021.56,-68.94497,41.09,3998474
221953995,0,1021.54,-68.77958,41.09,3998474
221976414,0,1021.54,-68.77958,41.09,3998474
221986155,0,1021.57,-69.02766,41.09,3998474
221997162,0,1021.54,-68.77958,41.09,3998474
222018993,0,1021.52997,-68.696884,41.09,3998474
222030322,0,1021.58997,-69.19304,41.09,3998474
222041219,0,1021.58997,-69.19304,41.09,3998474
222062994,0,1021.57996,-69.11035,41.09,3998474
222074322,0,1021.56,-68.94497,41.09,3998474
222085243,0,1021.57996,-69.11035,41.09,3998474
222106328,0,1021.56,-68.94497,41.09,3998474
222117096,0,1021.57996,-69.11035,41.09,3998474
222127994,0,1021.58997,-69.19304,41.09,3998474
222149994,0,1021.57,-69.02766,41.09,3998474
222161098,0,1021.55,-68.862274,41.09,3998474
222171994,0,1021.58997,-69.19304,41.09,3998474
222194003,0,1021.6,-69.275734,41.1,3998474
222205150,0,1021.62,-69.44111,41.1,3998474
222216170,0,1021.57996,-69.11035,41.1,3998474
222237993,0,1021.58997,-69.19304,41.1,3998474
222249092,0,1021.56,-68.94497,41.1,3998474
222259995,0,1021.56,-68.94497,41.1,3998474
222281994,0,1021.58997,-69.19304,41.1,3998474
222293090,0,1021.57996,-69.11035,41.1,3998474
222303994,0,1021.56,-68.94497,41.1,3998474
222326177,0,1021.54,-68.77958,41.1,3998474
222337152,0,1021.58997,-69.19304,41.1,3998474
222347994,0,1021.56,-68.94497,41.1,3998474
222369995,0,1021.51996,-68.61419,41.1,3998474
222380046,0,1021.51996,-68.61419,41.1,3998474
222391006,0,1021.55,-68.862274,41.1,3998474
222413199,0,1021.58997,-69.19304,41.1,3998474
222424003,0,1021.57,-69.02766,41.1,3998474
222435005,0,1021.55,-68.862274,41.1,3998474
222457151,0,1021.57996,-69.11035,41.1,3998474
222468005,0,1021.50995,-68.531494,41.1,3998474
222478994,0,1021.56,-68.94497,41.1,3998474
222501088,0,1021.57996,-69.11035,41.11,3998474
222510993,0,1021.6,-69.275734,41.11,3998474
222522005,0,1021.57996,-69.11035,41.11,3998474
222544048,0,1021.64996,-69.68917,41.11,3998474
222554999,0,1021.55,-68.862274,41.11,3998474
222565204,0,1021.6,-69.275734,41.11,3998474
222587005,0,1021.52997,-68.696884,41.11,3998474
222598004,0,1021.57,-69.02766,41.11,3998474
222609089,0,1021.57,-69.02766,41.11,3998474
222630993,0,1021.58997,-69.19304,41.11,3998474
222641995,0,1021.54,-68.77958,41.11,3998474
222653304,0,1021.57996,-69.11035,41.11,3998474
222674993,0,1021.62,-69.44111,41.12,3998474
222686421,0,1021.58997,-69.19304,41.12,3998474
222697227,0,1021.54,-68.77958,41.12,3998474
222718994,0,1021.51996,-68.61419,41.12,3998474
222730004,0,1021.58997,-69.19304,41.12,3998474
222741143,0,1021.54,-68.77958,41.12,3998474
222762994,0,1021.63,-69.523796,41.12,3998474
222774003,0,1021.6,-69.275734,41.12,3998474
222785005,0,1021.56,-68.94497,41.12,3998474
222807011,0,1021.56,-68.94497,41.12,3998474
