timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
216902165,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.22168308,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.520037,20.520037,20.954493,0.2053803,0.2053803,0.20987998,9.6650874e-05,9.665109e-05,9.7114906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217102241,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.22652525,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.251064,21.251064,21.701067,0.20803341,0.20803341,0.21258725,9.6850956e-05,9.6851174e-05,9.731499e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217302525,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.23395787,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.00061,22.00061,22.466534,0.21069705,0.21069705,0.21530512,9.7051256e-05,9.7051474e-05,9.751529e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217512585,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.23909394,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.806078,22.806078,23.28911,0.2134991,0.2134991,0.21816406,9.726133e-05,9.7261545e-05,9.772536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217712802,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24201176,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.59249,23.59249,24.09221,0.21617782,0.21617782,0.22089706,9.7461554e-05,9.746177e-05,9.7925586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217912875,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24259244,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.396786,24.396786,24.913576,0.21886241,0.21886241,0.22363594,9.766164e-05,9.766186e-05,9.8125674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218122943,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24453826,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.261383,25.261383,25.796515,0.22168954,0.22168954,0.22652009,9.7871736e-05,9.7871954e-05,9.833577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218323012,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24505587,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.104242,26.104242,26.657238,0.22439015,0.22439015,0.22927502,9.807181e-05,9.807203e-05,9.853584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218523250,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24673325,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.967028,26.967028,27.538301,0.22710085,0.22710085,0.23204023,9.827205e-05,9.827227e-05,9.873608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218723359,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.24813898,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.848703,27.848703,28.438643,0.22981769,0.22981769,0.23481151,9.847219e-05,9.847241e-05,9.893622e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218933432,0.2882151,1.9925733,-0.89376533,-0.04906715,0.056880128,-0.25336918,-0.0017613481,-0.0014137333,-0.00464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.795473,28.795473,29.40544,0.23267832,0.23267832,0.23772937,9.8682285e-05,9.86825e-05,9.914632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219133647,0.52445996,1.7319539,-0.7293373,-0.03699477,0.041592047,-0.24076113,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012885567,0.0012885567,0.0012994847,0.054125875,0.054125875,0.055392917,8.936657e-05,8.936682e-05,8.994679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219333748,0.5180619,1.739226,-0.77805966,-0.036574632,0.040511623,-0.24368536,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0073090675,0.0073090675,0.0074140294,0.056340717,0.05634072,0.057660036,8.956668e-05,8.956693e-05,9.01469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219543825,0.51119614,1.7471539,-0.8293721,-0.035175107,0.043357357,-0.24331537,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018489467,0.018489467,0.018806748,0.058673702,0.058673706,0.060047954,8.977678e-05,8.977703e-05,9.0357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219744019,0.5047343,1.7539134,-0.8785201,-0.03812996,0.03933449,-0.24230994,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033969514,0.033969514,0.034601815,0.060904313,0.060904317,0.062330954,8.997699e-05,8.9977235e-05,9.055721e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219944199,0.49836352,1.7608385,-0.9283837,-0.03437242,0.033633843,-0.24813448,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054347258,0.054347258,0.05540883,0.06314197,0.06314198,0.06462106,9.0177185e-05,9.017743e-05,9.075741e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220144401,0.49249426,1.767689,-0.9790832,-0.013327058,0.031344384,-0.2606887,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07981425,0.07981425,0.081423685,0.06538709,0.0653871,0.06691869,9.03774e-05,9.0377645e-05,9.095762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220354471,0.48654604,1.7740896,-1.0334029,-0.021724464,0.024983952,-0.2674308,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11221225,0.11221225,0.11452867,0.06775067,0.06775068,0.069337405,9.0587484e-05,9.058773e-05,9.1167705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220554553,0.48153576,1.7795949,-1.0865136,-0.0009924974,0.036528982,-0.25663733,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14867108,0.14867108,0.15179114,0.070009306,0.07000931,0.07164859,9.078757e-05,9.078782e-05,9.1367794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220754598,0.47524607,1.7863936,-1.1400765,-0.02815136,0.02792964,-0.2814461,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19077957,0.19077957,0.19483449,0.07227479,0.0722748,0.07396666,9.098765e-05,9.0987895e-05,9.156787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220964712,0.4690476,1.792207,-1.199086,-0.015912607,0.016998654,-0.3000626,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24130641,0.24130641,0.24648933,0.07466215,0.07466216,0.07640928,9.119778e-05,9.1198024e-05,9.1778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221164836,0.46487907,1.7955445,-1.2561597,-0.009445044,0.02519881,-0.27136952,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29563132,0.29563132,0.30203226,0.07694348,0.07694349,0.07874333,9.139793e-05,9.139818e-05,9.197815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221364895,0.45997113,1.7968467,-1.315143,-0.019492995,0.007904587,-0.30768502,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35618094,0.35618094,0.36394396,0.07923139,0.0792314,0.08108396,9.1598e-05,9.1598245e-05,9.217822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221564957,0.4558888,1.7974749,-1.3754789,0.0075049177,0.0013469439,-0.29879472,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4231665,0.4231665,0.43244025,0.08152665,0.08152666,0.08343204,9.179809e-05,9.1798334e-05,9.237831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221775040,0.45259497,1.8002182,-1.4365128,-0.025253417,0.011819366,-0.2989866,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50064653,0.50064653,0.5116713,0.0839448,0.083944805,0.08590568,9.200817e-05,9.200842e-05,9.2588394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221975230,0.4497478,1.8027915,-1.4966823,-0.008592856,-0.00072490703,-0.30736333,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58148676,0.58148676,0.5943416,0.086256646,0.08625665,0.088270426,9.2208364e-05,9.220861e-05,9.2788585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222175383,0.4487794,1.8064305,-1.5548234,-0.0046957717,0.006857663,-0.27956873,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6693497,0.6693497,0.68419623,0.08857542,0.08857543,0.09064217,9.240854e-05,9.240879e-05,9.298876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222385530,0.44689438,1.8078861,-1.6155256,-0.0010107853,-0.009795633,-0.29375482,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7693885,0.7693885,0.7865053,0.09101797,0.09101798,0.093140356,9.26187e-05,9.2618946e-05,9.319892e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222585643,0.44689438,1.8078861,-1.675593,-0.0010107853,-0.009795633,-0.30898508,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87227315,0.87227315,0.89172673,0.0933515,0.093351506,0.0955269,9.2818824e-05,9.281907e-05,9.3399045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222785728,0.44689438,1.8078861,-1.7363665,-0.0010107853,-0.009795633,-0.30732238,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9827804,0.9827804,1.0047452,0.09569211,0.09569212,0.09792061,9.301893e-05,9.3019175e-05,9.359915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222985823,0.44689438,1.8078861,-1.7363665,-0.0010107853,-0.009795633,-0.27411708,-0.0016102007,-0.0012794122,-0.004750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1011299,1.1011299,1.1257854,0.09804029,0.0980403,0.100321926,9.321903e-05,9.321928e-05,9.379925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
