timestamp,roll,pitch,yaw,thrust
1679341006,3.8397248,-0.26181114,1.0721645,0.08
1679373008,3.8397248,0.2500536,1.2199938,0.08
1679405803,3.8397248,0.7163223,1.6736313,0.08
1679438600,2.6066031,0.6961199,2.1383297,0.08
1679466601,1.4366941,0.6540693,2.4473457,0.08
1679498602,-0.058243994,0.36411896,2.7086654,0.08
1679530601,-0.8465274,0.15490764,2.7982042,0.08
1679562632,-1.185285,0.282474,2.8426518,0.08
1679594600,-1.4770315,0.47237238,2.871749,0.08
1679626605,-1.5203954,0.7132901,2.92238,0.08
1679658599,-1.0547712,0.5127914,3.1548681,0.08
1679686602,-0.539878,0.31140786,3.262881,0.08
1679718611,0.14982457,0.031753626,3.2147236,0.08
1679750599,0.48859632,-0.030596208,3.1169763,0.08
1679782602,0.3944931,0.09581859,3.0560844,0.08
1679814599,0.3183317,0.009577628,3.001415,0.08
1679846608,0.24609978,-0.04617805,3.0174398,0.08
1679878636,0.21646467,-0.029472776,3.0560288,0.08
1679910599,0.20626587,-0.025184952,3.0466983,0.08
1679938607,0.23040713,-0.016432622,3.0291772,0.08
1679971403,0.24459377,0.0037511024,3.0302203,0.08
1680003519,0.22258236,-0.0006099255,3.032481,0.08
1680035401,0.20487937,-0.007592571,3.0281363,0.08
