timestamp,roll,pitch,yaw,thrust
431622601,0.10867918,-0.19496892,0.78539824,0.38455442
431654605,0.14035578,-0.16282918,0.78539824,0.36354467
431686599,0.10066722,-0.10855493,0.78539824,0.3432931
431718623,0.032718293,-0.10450535,0.78539824,0.3252055
431750619,-0.017428305,-0.1530298,0.78539824,0.30696607
431782604,-0.017951393,-0.14646024,0.78539824,0.29786557
431810604,-0.06908143,-0.14818352,0.78539824,0.29279166
431842607,-0.05953902,-0.096003905,0.78539824,0.29078656
431874602,-0.11345531,-0.06666752,0.78539824,0.28660545
431906602,-0.09354875,0.008336496,0.78539824,0.28333917
431938596,-0.1295506,0.0037639434,0.78539824,0.28183615
431970658,-0.13416113,0.053437483,0.78539824,0.28212443
432003505,-0.17392012,0.02354179,0.78539824,0.28128263
432031461,-0.14171748,0.039478473,0.78539824,0.2809529
432063416,-0.12637295,-0.0041096276,0.78539824,0.28259233
432095412,-0.09495607,-0.013132459,0.78539824,0.28433987
432127408,-0.07025003,0.0053563835,0.78539824,0.28257766
432159460,-0.09118666,0.0038493215,0.78539824,0.2683809
432191402,-0.107624575,0.03645712,0.78539824,0.25180465
432223492,-0.03595388,0.054776404,0.78539824,0.2432054
432255419,-0.07580275,-0.019815307,0.78539824,0.2334846
432283414,-0.17095977,-0.07798518,0.78539824,0.2259356
432319396,0.034233954,0.09105645,0.78539824,0.2248951
432347399,0.13562846,0.15779144,0.78539824,0.22360133
432379403,0.03423635,0.020970723,0.78539824,0.21807973
432411449,-0.21842879,-0.20152533,0.78539824,0.21475431
432443410,-0.38012287,-0.3149204,0.78539824,0.2128432
432475399,-0.20507395,-0.26562995,0.78539824,0.21531227
432507440,-0.06817,-0.29677814,0.78539824,0.22351792
432539398,-0.090589695,-0.32830074,0.78539824,0.23818551
432567419,-0.045200117,-0.22342736,0.78539824,0.24427654
432599397,0.2629261,0.09849295,0.78539824,0.2549276
432631401,0.3766841,0.13582279,0.78539824,0.26256546
432663409,0.23052663,0.008466553,0.78539824,0.26668072
432695399,0.0046502044,-0.10791642,0.78539824,0.27389088
432727399,-0.07546121,-0.12623377,0.78539824,0.27797508
432759411,-0.19363284,-0.20394488,0.78539824,0.28215757
432787405,-0.2033405,-0.21906981,0.78539824,0.28395864
432819396,-0.17992698,-0.17200437,0.78539824,0.28550276
432852196,-0.09357913,-0.090011,0.78539824,0.2829801
432884199,-0.09823909,-0.08112787,0.78539824,0.2855687
432916206,-0.017711474,-0.018213023,0.78539824,0.28553793
432948206,-0.03819394,-0.049031574,0.78539824,0.28741768
432976212,-0.051742073,-0.046585776,0.78539824,0.28889474
433008203,-0.055229157,-0.090675466,0.78539824,0.28924134
433040249,-0.08979196,-0.12873046,0.78539824,0.29033914
433072209,-0.06706754,-0.111849986,0.78539824,0.29202482
433104202,-0.07337518,-0.114670634,0.78539824,0.29250228
433136229,-0.09458543,-0.13043235,0.78539824,0.29281992
433168220,-0.071849145,-0.09013998,0.78539824,0.29192564
433200251,-0.11129194,-0.12478995,0.78539824,0.2906504
433228206,-0.08711299,-0.0840192,0.78539824,0.291082
433260200,-0.079479694,-0.11808323,0.78539824,0.28890896
433292205,-0.11194832,-0.1549518,0.78539824,0.28814718
433324209,-0.06835435,-0.1320778,0.78539824,0.28756735
433356203,-0.09283621,-0.12851954,0.78539824,0.28730875
433388213,1.5252305,0.91424185,0.78539824,0.164988
433420210,2.980951,1.7475711,0.78539824,0.12
433452220,2.6164556,1.3340535,0.78539824,0.12242473
433480254,1.9899316,0.8977431,0.78539824,0.12627324
433512204,0.9714509,0.1772075,0.78539824,0.12737826
433544203,0.0715349,-0.37197906,0.78539824,0.12502305
433576212,-0.56853145,-0.6725571,0.78539824,0.12182745
433608194,-0.9662602,-0.75723356,0.78539824,0.12
433640253,-1.4170825,-1.009129,0.78539824,0.12
433672204,-1.5204477,-0.5945025,0.025423529,0.20932414
433701199,-1.248457,-0.37371856,0.113597535,0.20699066
433733017,-0.9124538,-0.21777955,0.094532885,0.20532584
433765027,-0.66763943,-0.16111693,0.044798303,0.2054351
433797005,-0.502416,-0.13972595,0.055110797,0.20655808
433829006,-0.38887772,-0.11704243,0.07583476,0.21138476
433861027,-0.29694775,-0.0906494,0.024777658,0.21147172
433893005,-0.22195654,-0.06292954,0.00070381816,0.20994382
433925058,-0.16660257,-0.04647533,-0.0011049807,0.20773457
433953074,-0.13233145,-0.041036632,-0.007319931,0.20643878
433985009,-0.10315173,-0.0412982,-0.021677202,0.20667343
434017001,-0.07706393,-0.04084429,-0.028806569,0.20676675
434049004,-0.055991963,-0.034718156,-0.022429561,0.20673278
434081016,-0.045325574,-0.027714944,-0.024094835,0.20923865
434113005,-0.040174127,-0.021581866,-0.027336393,0.21049185
434145007,-0.037029125,-0.020639755,-0.027100928,0.20961578
434177056,-0.030950401,-0.019391721,-0.023423623,0.20445791
434205049,-0.024630731,-0.015825447,-0.017708706,0.2038887
434237008,-0.017970303,-0.01295021,-0.01392029,0.20413935
434269001,-0.01371967,-0.0155896135,-0.018597966,0.19361266
434301062,-0.009967473,-0.021319643,-0.017298037,0.1814359
434333009,-0.009645648,-0.026410365,-0.008690955,0.17695177
434365007,-0.013459828,-0.032224365,-0.0030297432,0.1885032
434397003,-0.01915188,-0.0387335,-0.005787082,0.19890133
434429054,-0.026840204,-0.04680457,-0.0061249356,0.1977226
434457048,-0.034328915,-0.054445125,-0.0022751521,0.19828333
434489007,-0.03655222,-0.05941395,0.0031686192,0.20000574
434521061,-0.03227693,-0.05929848,0.0029715402,0.20168482
434554598,-0.03194589,-0.057747632,0.005394464,0.20376667
434586606,-0.036751032,-0.058334883,0.008587957,0.20736839
434614600,-0.04082867,-0.06046616,0.011967822,0.21734059
434646601,-0.040754665,-0.06262151,0.015782636,0.22198203
434678598,-0.03999498,-0.068038195,0.01921711,0.22766884
434710592,-0.043758526,-0.07162614,0.02199689,0.24255636
434742615,-0.04722822,-0.06628775,0.025250426,0.2521657
434774621,-0.043400023,-0.05836204,0.028625062,0.25318587
434806601,-0.041103497,-0.050862107,0.032367945,0.2564637
434834601,-0.046474125,-0.048975322,0.035166427,0.26730025
434870592,-0.05273916,-0.053504378,0.038959436,0.27217877
434898604,-0.058267616,-0.05566996,0.041557007,0.2791398
434930592,-0.06481752,-0.053131286,0.045360703,0.29673934
434962617,-0.06485294,-0.052235838,0.04840897,0.30244645
434994614,-0.05996724,-0.049784955,0.05044554,0.30731693
435026598,-0.057820097,-0.05058956,0.05342599,0.30939186
435058601,-0.06098953,-0.054786645,0.056225553,0.3136078
435090594,-0.06008462,-0.053409796,0.058569938,0.31649137
435118607,-0.05530186,-0.049823493,0.060228545,0.31542674
435150599,-0.04775861,-0.051862046,0.061304096,0.3150345
435183401,-0.04205774,-0.05904486,0.06189287,0.31829643
435215403,-0.042071722,-0.062198747,0.06317471,0.3216355
435247401,-0.04782733,-0.06098752,0.06357884,0.33099663
435279406,-0.046964865,-0.06214662,0.06421743,0.3320048
435307411,-0.045370445,-0.06017697,0.06408269,0.32651353
435339400,-0.04465063,-0.04879842,0.06353606,0.3160936
435371396,-0.04053021,-0.045325447,0.06264219,0.2989184
435403410,-0.0324407,-0.04884503,0.061719686,0.29452157
435435421,-0.02908114,-0.04956125,0.061042946,0.2932716
435467401,-0.038256228,-0.044995274,0.05896897,0.28855577
435499403,-0.051401757,-0.041506615,0.05700632,0.26959488
435531400,-0.053052638,-0.039199904,0.054682445,0.26420256
435559406,-0.045681268,-0.03859745,0.052726172,0.26208743
435591397,-0.03383391,-0.037868194,0.049896773,0.25726938
435623401,-0.03223424,-0.03393022,0.04701754,0.25061932
435655404,-0.0356211,-0.029760456,0.044856366,0.25066578
435687401,-0.038169082,-0.027823133,0.04178728,0.2511179
435719399,-0.03557069,-0.02533205,0.03913799,0.2512457
435751397,-0.027293013,-0.025143003,0.03726617,0.25120363
435783406,-0.02259628,-0.022703197,0.034261186,0.2507021
435811403,-0.018467808,-0.017834991,0.031924147,0.24903251
435843401,-0.017435355,-0.0150386505,0.029923381,0.24527304
435875407,-0.025947036,-0.0143424915,0.027500689,0.24491245
435907401,-0.032315567,-0.0122759035,0.025943851,0.24520303
435939403,-0.033195768,-0.010051299,0.024285858,0.2452196
435971394,-0.030743405,-0.011034111,0.022469819,0.24520029
436003404,-0.027369576,-0.017335875,0.020298757,0.24518986
436032247,-0.025854029,-0.019180901,0.019131456,0.24544016
436064251,-0.021647116,-0.016625805,0.018050235,0.24979258
436096193,-0.016995428,-0.009745533,0.017111033,0.25149956
436128210,-0.020166613,-0.007834788,0.017391998,0.2515879
436160195,-0.027230397,-0.049042974,0.017289408,0.25115752
436192259,-0.031603243,-0.100176394,0.017307527,0.25287166
436224204,-0.03550862,-0.08664403,0.017384993,0.25371444
436252267,-0.03905364,-0.054230496,0.017297676,0.2537897
436284195,-0.037569817,-0.04121693,0.017809346,0.2560968
436316228,-0.029186301,-0.047639802,0.018064488,0.25784725
436348205,-0.023670116,-0.0612342,0.01886964,0.259651
436380207,-0.026433462,-0.09397155,0.02024082,0.26528433
436412256,-0.037233718,-0.11486187,0.021518204,0.26815423
436444216,-0.045795225,-0.13411056,0.022609023,0.27242997
436476220,-0.04746455,-0.106035285,0.024348682,0.27436587
436504200,-0.044178426,-0.08474115,0.025943141,0.27869523
436536203,-0.04563291,-0.05461688,0.027875414,0.29146913
436568213,-0.053691197,-0.0070830053,0.029492885,0.2946458
436600205,-0.054161314,0.051411312,0.031027861,0.29467803
436632208,-0.04661604,0.017864991,0.0334239,0.2951647
436664234,-0.047151163,-0.11337936,0.035291307,0.3051613
436696215,-0.055384956,-0.1555073,0.037310448,0.309222
436728204,-0.06335865,-0.08886002,0.039151713,0.30914488
436756196,-0.055018425,-0.012511125,0.04033528,0.30882
436792210,-0.03171446,0.08158438,0.041305672,0.30888048
436820195,-0.022445513,0.112725556,0.04188755,0.30890414
436852203,-0.026122965,0.11995037,0.042387836,0.30890056
436885003,-0.028905679,0.102735914,0.04316674,0.30864483
436917014,-0.026563594,0.0662326,0.043774787,0.30780885
436949050,-0.029499583,0.039395392,0.044243876,0.3030017
436977061,-0.034093544,0.024411805,0.044671405,0.30111346
437009004,-0.033878814,0.008507177,0.044627424,0.29985607
437041050,-0.02881147,-0.0052727167,0.045003578,0.2985142
437073009,-0.02361373,-0.014437622,0.044598024,0.2944841
437105007,-0.016444849,-0.024603715,0.0443391,0.29107013
437137008,-0.005357068,-0.029601477,0.0442482,0.28350466
437169015,0.002095376,-0.029750368,0.05013542,0.28204665
437201054,0.050046902,-0.027972067,0.07929406,0.2796132
437229050,0.14842059,-0.026732992,0.18287922,0.27252942
437261008,0.123042196,-0.021342074,0.2250064,0.2688234
437293003,0.07093935,-0.020662371,0.2552751,0.26480627
437325008,0.010788412,-0.023723321,0.25730142,0.26292673
437357016,-0.05916284,-0.022712316,0.258985,0.2618088
437389004,-0.12640066,-0.011411633,0.29242253,0.26146945
437421008,-0.10342328,-0.0056739706,0.32014263,0.2603764
437453141,-0.08125238,-0.004110644,0.35153615,0.25943613
437481054,-0.060775958,-0.003442133,0.35143858,0.25956517
437513013,-0.0448034,-0.002886092,0.3666579,0.25963134
437545003,-0.039613217,-0.0004897353,0.36816475,0.25837663
437577014,-0.03070707,0.002818591,0.35991496,0.25394055
437609016,-0.01785832,0.0016782901,0.27768624,0.24563044
437641003,-0.007475724,-0.006310797,0.21985021,0.2457337
437673016,-0.0030690897,-0.008849041,0.17779265,0.2462997
437705050,-0.0015242657,-0.008992754,0.14434758,0.24644764
437734603,-0.0006476385,-0.007917063,0.12953334,0.24639547
437766612,-0.0064494866,-0.0075720428,0.11290992,0.24638422
437798596,-0.023898447,-0.008681861,0.09177031,0.24639472
437830601,-0.026603462,-0.011669828,0.07746203,0.24639517
437862595,-0.033156652,-0.012757982,0.064948596,0.24639447
437890610,-0.035884332,-0.012489223,0.055022392,0.24639414
437922614,-0.026064556,-0.013086784,0.04483381,0.24639422
437954636,-0.014553298,-0.017272178,0.034573108,0.2468908
437986604,-0.0095705865,-0.021832747,0.025579019,0.24806744
438018617,-0.0069246106,-0.021474365,0.018412137,0.24890158
438050598,0.012581022,-0.015848044,0.01183445,0.2488448
438082594,0.017085118,-0.011159318,0.0063843303,0.24877982
438110602,0.0108423615,-0.009779276,0.0017190652,0.24878219
438142594,0.0032714824,-0.009076193,-0.0022320994,0.24880034
438174605,-0.0014002181,-0.009711987,-0.0052169017,0.24879935
438206601,-0.0010841101,-0.008351206,-0.007953825,0.24879783
438238604,0.0028039645,-0.00479705,-0.010409217,0.24879797
438270608,0.0058352384,-0.003577933,-0.011970939,0.24929467
438302596,0.010155502,-0.0031975242,-0.013426456,0.25130543
438334623,0.010137712,-0.0047577536,-0.014714635,0.25124866
438363415,0.009466305,-0.0034053205,-0.014572843,0.2511837
438395406,0.0049414695,-0.0005534464,-0.013708659,0.25119963
438427398,0.0014457884,-0.01513577,-0.012524337,0.2512042
438459406,0.0014827012,-0.057596203,-0.0109362835,0.2512032
438491401,0.0031929798,-0.15609398,-0.009120071,0.2512017
438523403,0.0030309842,-0.16235569,-0.0074784323,0.25120184
438555412,0.00751032,-0.14666542,-0.0051185186,0.251202
438583485,0.011174029,-0.09298551,-0.0036069253,0.25169852
438615406,0.013159008,-0.017375743,-0.0014274184,0.25411656
438647405,0.014462783,0.08981605,0.00084511406,0.26473498
438679398,0.014738897,0.12918985,0.0030709286,0.26805693
438711403,0.012355444,0.13705036,0.0051690126,0.26868424
438743394,0.005049067,0.124468334,0.0076346337,0.267988
438775404,-0.0011080805,0.09223902,0.009773289,0.27210537
438807407,-0.0021354305,0.070948884,0.011373677,0.2755599
438835426,-0.0017089001,0.05957922,0.01317832,0.27680844
438867418,-0.0019453715,0.047388934,0.015743991,0.27647516
438899405,-0.0030438772,0.038009882,0.018479468,0.27638277
438931398,-0.0038977857,0.03360486,0.02135198,0.2764139
438963401,-0.0035831297,0.02932088,0.02348231,0.2764483
438995407,-0.0044470592,0.024251258,0.025667567,0.27644187
439027402,-0.0059911152,0.017851572,0.026873028,0.2747038
439059407,-0.00869883,0.014302505,0.02802234,0.27033773
439087409,-0.008112677,0.0125837885,0.029043714,0.26707843
439119398,-0.001289137,0.014324235,0.029668197,0.27811384
439151467,0.0056187785,0.017345963,0.030241583,0.2840405
439184209,0.009593048,0.021052558,0.031253457,0.2840318
439216205,0.006004083,0.015905673,0.030590102,0.28355312
439248208,-5.256093e-06,0.00953868,0.029541867,0.28354263
439276205,-0.0064410465,0.001345362,0.028363846,0.28242633
439308199,-0.012283719,-0.011332167,0.02648332,0.27799046
439340193,-0.0139771,-0.020827144,0.023488138,0.25125137
439372210,-0.020419937,-0.019750528,0.019387947,0.22565919
439404212,-0.018160744,-0.01965063,0.015260009,0.20103496
439436195,-0.0047035925,-0.028545437,0.015118308,0.17996413
439468227,0.016243052,-0.040633403,0.0125525035,0.18072997
439500208,0.044622533,-0.046723004,0.0059923697,0.18101169
439528217,0.08024412,-0.044489536,-0.006577613,0.18021366
439560205,0.090975404,-0.038958192,-0.013497907,0.18022542
439592197,0.0800434,-0.035229143,-0.017697223,0.1802798
439624206,0.05346662,-0.030851673,-0.015081052,0.18029353
439656198,0.027691403,-0.027635414,-0.020781748,0.18028751
439688201,0.014564681,-0.06045536,-0.026240723,0.18028809
439720209,0.06286521,0.044185027,-0.021056945,0.18028852
439752233,0.14715628,0.079036176,-0.026913447,0.17238124
439784203,0.11443623,0.008099873,-0.033194773,0.15576062
439812207,0.07649658,-0.042835407,-0.039328944,0.13453741
439844195,0.07322238,-0.063916385,-0.039227184,0.11386991
439876207,0.097433865,-0.063326135,-0.023361297,0.08398538
439908212,0.11670637,-0.06569776,-0.030950604,0.08
439940198,0.123662904,-0.08054507,-0.039101005,0.08
439972217,0.12111603,-0.09247839,-0.047285244,0.08
440004212,0.11390806,-0.09013528,-0.054972544,0.08
440033003,0.10698642,-0.07896937,-0.061689638,0.08
440065041,0.09560825,-0.057645243,-0.068472296,0.08
440097012,0.08043067,-0.035472047,-0.07473473,0.08
440129009,0.0041515296,-0.086625114,-0.07102968,0.08
440161006,0.21236327,0.017197194,-0.07632284,0.08
440193003,0.35778448,0.058824528,-0.07565676,0.08
440225057,0.3449447,0.064493254,-0.078270316,0.08
440253053,0.25499907,0.045371875,-0.079653226,0.08
440285003,0.15260974,0.026856363,-0.082547605,0.08
440317012,0.093252584,0.020797402,-0.085597575,0.08
440349001,0.082531944,0.009804413,-0.08911957,0.08
440381007,0.01969591,-0.07747238,-0.090774775,0.08
440413008,0.1390824,-0.0012554663,-0.088347465,0.08
440445003,0.17292105,0.0070010335,-0.08617621,0.08
440477051,0.11436545,0.004464395,-0.087755546,0.08
440505085,0.025223318,-0.08056704,-0.0881179,0.08
440537010,0.047794465,-0.059632484,-0.089781076,0.08
440569024,0.09759126,-0.06447858,-0.08357972,0.08
440601020,0.012078553,-0.07439568,-0.08006806,0.08
440633009,0.019335221,-0.07961199,-0.08186119,0.08
440665010,0.029303087,-0.07219195,-0.09046203,0.08
440697010,0.0075739278,-0.09206325,-0.09363575,0.08
440729050,0.016240004,-0.08310066,-0.09103933,0.08
440757051,0.014260247,-0.085324444,-0.090798184,0.08
440789008,0.009958768,-0.089702964,-0.09087646,0.08
440821003,0.021229476,-0.07851111,-0.09226114,0.08
440853007,0.01191627,-0.08694505,-0.09320034,0.08
440885801,0.022299778,-0.077742115,-0.0932642,0.08
440914596,0.0123415645,-0.087632045,-0.09320235,0.08
440946601,0.019210588,-0.07992652,-0.094535686,0.08
440978604,0.015084135,-0.08517469,-0.09493855,0.08
441010608,0.019113436,-0.08138807,-0.09480698,0.08
441042645,0.02095278,-0.07846653,-0.09661,0.08
441074598,0.019673157,-0.079816855,-0.09626214,0.08
441106601,0.02086917,-0.07843114,-0.09602408,0.08
441134614,0.018622294,-0.0804421,-0.096729256,0.08
441166602,0.020105926,-0.07898182,-0.097328186,0.08
441198601,0.020725349,-0.07892288,-0.09854786,0.08
441230601,0.021488542,-0.078574456,-0.097607374,0.08
441262601,0.024040118,-0.076197416,-0.09943455,0.08
441294632,0.020815682,-0.07943444,-0.09928139,0.08
441326604,0.021094901,-0.07818158,-0.099488884,0.08
441358601,0.020557055,-0.078762375,-0.09961255,0.08
441390600,0.019911626,-0.079686716,0.02562978,0.0
441418625,0.017619723,-0.08130245,0.025599767,3.4056164e-26
441450618,0.014349865,-0.08509989,0.025693815,3.3241147e-26
441482601,0.014936839,-0.083211325,0.025579154,0.0
441515393,0.01441066,-0.08473117,0.02548901,0.0
441543400,0.014563415,-0.08394196,0.025961913,1.2213837e-27
441576213,0.014913618,-0.083791584,0.025736175,6.3643336e-29
441608205,0.015383527,-0.08338189,0.025769131,0.0
441640209,0.016515559,-0.08267382,0.025760675,0.0
441672202,0.016266165,-0.082756676,0.025587508,3.510814e-30
441704194,0.015352379,-0.08424202,0.02528272,4.3553883e-30
441736206,0.015760155,-0.08438124,0.025735773,0.0
441768233,0.015880497,-0.084063575,0.025734564,0.0
441796217,0.016989904,-0.08333957,0.025730284,1.507255e-31
441828195,0.016183676,-0.08312149,0.025731146,9.3136144e-33
441860205,0.016672103,-0.083053425,0.02576929,0.0
441892204,0.015310094,-0.08393555,0.025405021,3.415071e-34
441924193,0.016275212,-0.082554065,0.025702449,1.7230955e-33
441956200,0.01575034,-0.08306257,0.025732117,5.698582e-34
441988212,0.01785027,-0.08149551,0.025723305,0.0
442020203,0.015775934,-0.08272491,0.02552619,0.0
442048211,0.016694888,-0.081692316,0.025726676,1.3463962e-35
442080201,0.015928889,-0.08265834,0.025792664,1.3393428e-36
442112197,0.016348762,-0.082440056,0.025551729,0.0
442144999,0.01613321,-0.08212219,0.025872912,3.0004712e-38
442177081,0.015857313,-0.08330086,0.025732368,7.446081e-38
442209008,0.01705395,-0.08197752,0.02576031,0.0
442241088,0.01686869,-0.08226969,0.025617763,0.0
442269057,0.017082736,-0.08228265,0.025771756,0.0
442301005,0.015732836,-0.08248287,0.0256648,1.724044e-39
442333003,0.016769761,-0.082399696,0.025627067,1.89985e-40
442365051,0.01679065,-0.082126334,0.025463948,0.0
442397014,0.017755732,-0.081697814,0.025724562,2.7408e-41
442429014,0.015823288,-0.08301169,0.025519574,9.718e-42
442461006,0.019030219,-0.0811925,0.02579789,0.0
442493096,0.016357208,-0.082948744,0.02561128,0.0
442521055,0.017045192,-0.082033575,0.02559614,2.8e-43
442553005,0.017701993,-0.08164275,0.025821105,2.2e-43
442585024,0.01763157,-0.081770994,0.025069647,0.0
442617006,0.0181342,-0.08173225,0.025723822,1e-45
442649014,0.017647492,-0.08226107,0.025464606,3e-45
442681003,0.017666077,-0.08168486,0.025719842,1e-45
442713005,0.017151432,-0.08245987,0.025490047,0.0
442745058,0.017916497,-0.08179425,0.025695847,0.0
442773051,0.017830899,-0.08098439,0.025842419,0.0
442805009,0.01799518,-0.08148772,0.02545828,0.0
442837005,0.017430408,-0.08159441,0.025724962,0.0
442869003,0.017450588,-0.08137467,0.025724048,0.0
442901042,0.016652223,-0.08242426,0.025341414,0.0
442933000,0.018028272,-0.081338644,0.02578997,0.0
442965005,0.016642136,-0.08225727,0.025868904,0.0
442993798,0.01719991,-0.08206043,0.025493385,0.0
443026605,0.018004196,-0.08187108,0.025724186,0.0
443058651,0.018511835,-0.08120151,0.025721362,0.0
443090600,0.01795554,-0.08118684,0.025821237,0.0
443122606,0.016961306,-0.08192726,0.02577347,0.0
443150601,0.017695623,-0.082118206,0.025609687,0.0
443182602,0.017704105,-0.08117418,0.02558479,0.0
443214601,0.018307291,-0.0807042,0.026009683,0.0
443246601,0.018168077,-0.08045255,0.025720732,0.0
443278604,0.01829509,-0.080706075,0.025720805,0.0
443310630,0.018224038,-0.08059937,0.025586976,0.0
443342608,0.018880365,-0.08007567,0.025789615,0.0
443374598,-0.03526717,-0.12894474,-0.00097427925,0.4011944
443406600,-0.53788424,-0.099203266,0.13013151,0.40690553
443434619,-0.39519447,-0.055833213,0.12067476,0.40635148
443466595,-0.18070611,-0.022667363,0.10680953,0.3962674
443498604,-0.10444658,-0.029459387,0.0947594,0.37553146
443530598,-0.104193054,-0.017204193,0.083635606,0.35955808
443562659,-0.028351713,-0.04901359,0.07258049,0.3428206
443594599,0.034468383,-0.08345816,0.061847903,0.32877803
443623408,0.05636772,-0.07004743,0.053166386,0.31780592
443655403,0.07629869,-0.053499587,0.0459993,0.30923802
443687440,0.08772994,-0.05530696,0.039405737,0.30441433
443719406,0.097967476,-0.066130444,0.034460496,0.30337727
443751398,0.12131877,-0.025712635,0.030194107,0.29859877
443783491,0.09485555,-0.011472156,0.02597924,0.29852736
443815403,0.1238613,0.014650189,0.022312377,0.296301
443847450,0.09405899,0.009244326,0.017937148,0.2948476
443875410,0.11243737,0.024609856,0.014703681,0.2934373
443907433,0.07219564,0.010796296,0.011087572,0.29361406
443939406,0.106109366,0.03215286,0.0075063505,0.29190812
443971401,0.06833997,0.018051988,0.0034218389,0.28874037
444003402,0.07430604,0.04121536,-0.00041104067,0.2807415
444035437,0.008023273,0.009396549,-0.0039454554,0.27529198
444067514,0.085019395,0.041862212,-0.006610303,0.2562569
444099409,0.061012186,0.013947778,-0.007903761,0.2455284
444127420,0.08371519,0.010221282,-0.009036992,0.23743057
444159401,0.08039685,0.044066504,-0.009721294,0.23121348
444191399,0.112000465,0.077991426,-0.0103890095,0.22735777
444223408,0.054418247,-0.004660205,-0.0098520685,0.22207911
444255443,-0.060399085,-0.122232504,-0.010208442,0.21822259
444287451,-0.0070909522,0.0080722505,-0.011056059,0.21635278
444319435,0.23230356,0.20589258,-0.013747418,0.21613976
444351425,0.32464075,0.25781977,-0.014977198,0.219387
444379425,0.15259576,0.062050506,-0.012557332,0.22010721
444411399,-0.15532865,-0.18936759,-0.010377053,0.2193516
444443401,-0.24766234,-0.23753853,-0.010221815,0.22052184
444476203,-0.11270987,-0.13656381,-0.010823407,0.2203188
444508206,0.08145596,0.0037216032,-0.011786219,0.21919754
444540196,0.18784429,0.12420353,-0.013173787,0.2169975
444568238,0.2554455,0.2128856,-0.014688836,0.21597582
444600195,0.23755665,0.25433254,-0.016830638,0.21687073
444632201,0.26502267,0.26608464,-0.019608703,0.22067854
444664215,0.2223495,0.23078626,-0.02140699,0.22355954
444696194,0.08255403,0.084485695,-0.020483458,0.22304237
444728253,-0.11021991,-0.04787996,-0.019454837,0.2210118
444760208,-0.14698498,-0.14677921,-0.019084236,0.22246343
444792202,-0.21783246,-0.27628246,-0.018090246,0.22358988
444820232,-0.37987995,-0.42505422,-0.019627301,0.22454315
444852201,-0.32459635,-0.38719627,-0.020435235,0.22665685
444884206,-0.14667824,-0.27381042,-0.020602899,0.23389255
444916204,-0.01167919,-0.1617576,-0.020396013,0.24026513
444948207,0.16769658,0.06456334,-0.020316213,0.24482949
444980248,0.20736422,0.19428736,-0.020958291,0.2476449
445012199,0.290142,0.31576246,-0.022835597,0.25095946
445044244,0.27953818,0.3007969,-0.022398757,0.2535969
445072212,0.0706143,0.11465033,-0.019165881,0.2550147
445104201,-0.09416317,0.05779615,-0.018085817,0.25750947
445136203,-0.063927576,0.07835453,-0.017852947,0.25852618
445168246,-0.029506491,0.070709206,-0.01682519,0.2578376
445200205,-0.07398213,-0.02424976,-0.014439433,0.2581874
445232205,-0.1325358,-0.0812622,-0.012899921,0.25859275
445264196,-0.08102549,-0.06814262,-0.011601618,0.25876722
445296204,-0.07422362,-0.1253027,-0.010254496,0.2583698
445325005,-0.10259928,-0.1358525,-0.009191195,0.2600178
445357021,-0.024218366,-0.0370844,-0.008183407,0.2615025
