timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1679622477,-1.2354155,-0.58144534,-1.1078644,0.55060863,0.112281226,0.067605525,0.82441056,0.0,0.0,0.0,0.0,0
1679654477,-2.7465787,0.9879783,-1.4327264,0.5743274,0.08351887,0.045844164,0.8130627,0.0,0.0,0.0,0.0,0
1679686477,-2.8970888,1.0206157,0.3637442,0.5818396,0.046325933,0.019820001,0.81174123,0.0,0.0,0.0,0.0,0
1679718478,-3.3498597,1.5971696,1.0507094,0.57084864,0.0007987807,-0.009741649,0.8209971,0.0,0.0,0.0,0.0,0
1679746477,0.37786654,-1.1326879,0.7124544,0.5601596,-0.009572374,-0.024324933,0.8279722,0.0,0.0,0.0,0.0,0
1679778477,0.33357948,0.19184704,0.7550037,0.5504336,0.002022526,-0.023824602,0.8345366,0.0,0.0,0.0,0.0,0
1679810477,0.42315897,0.3674562,0.36881757,0.5416482,-4.5028733e-05,-0.016180847,0.8404495,0.0,0.0,0.0,0.0,0
1679842477,0.22300509,0.05750814,-0.5002214,0.5436777,-0.00077391404,-0.009645355,0.83923835,0.0,0.0,0.0,0.0,0
1679874477,0.0628688,-0.027246531,-0.24996251,0.5493145,0.0012488635,-0.008330264,0.8355733,0.0,0.0,0.0,0.0,0
1679906477,-0.062014103,-0.0006220422,0.24127978,0.5478772,0.0019215277,-0.007911696,0.8365192,0.0,0.0,0.0,0.0,0
1679938477,-0.13017522,-0.06456157,0.057369523,0.545206,0.0015776257,-0.010103239,0.8382398,0.0,0.0,0.0,0.0,0
1679967277,0.023529029,-0.03466192,-0.10865987,0.54558074,0.0022729773,-0.011383597,0.83797795,0.0,0.0,0.0,0.0,0
1679999277,0.11666756,0.09984414,0.024737421,0.5458193,0.0028335212,-0.009878671,0.83783984,0.0,0.0,0.0,0.0,0
1680031277,-0.014000415,-0.022556018,-0.01573024,0.5450933,0.0030914806,-0.0085586775,0.838326,0.0,0.0,0.0,0.0,0
