timestamp,error_count,pressure,altitude,temperature,device_id
432786008,0,1018.68,-45.102276,38.62,3998474
432807994,0,1018.69995,-45.268036,38.62,3998474
432819540,0,1018.74,-45.599556,38.62,3998474
432829995,0,1018.69,-45.185158,38.62,3998474
432852307,0,1018.69,-45.185158,38.62,3998474
432862994,0,1018.6,-44.439198,38.62,3998474
432873059,0,1018.75,-45.68243,38.62,3998474
432894994,0,1018.6,-44.439198,38.62,3998474
432905995,0,1018.79,-46.013935,38.62,3998474
432916998,0,1018.74,-45.599556,38.62,3998474
432939317,0,1018.63,-44.68786,38.62,3998474
432949417,0,1018.69995,-45.268036,38.62,3998474
432959998,0,1018.64996,-44.853626,38.62,3998474
432982000,0,1018.66,-44.93651,38.62,3998474
432993319,0,1018.72,-45.433796,38.62,3998474
433003994,0,1018.62,-44.604973,38.62,3998474
433025994,0,1018.67,-45.019394,38.629997,3998474
433037323,0,1018.68,-45.102276,38.629997,3998474
433047994,0,1018.73,-45.516678,38.629997,3998474
433070000,0,1018.68,-45.102276,38.62,3998474
433081340,0,1018.66,-44.93651,38.62,3998474
433091994,0,1018.76996,-45.848186,38.62,3998474
433113008,0,1018.69,-45.185158,38.629997,3998474
433124506,0,1018.76996,-45.848186,38.629997,3998474
433134994,0,1018.75,-45.68243,38.629997,3998474
433156998,0,1018.63995,-44.770744,38.62,3998474
433168517,0,1018.66,-44.93651,38.62,3998474
433180326,0,1018.58997,-44.35631,38.62,3998474
433201993,0,1018.75995,-45.76531,38.62,3998474
433213005,0,1018.69995,-45.268036,38.62,3998474
433224005,0,1018.55,-44.024757,38.62,3998474
433245995,0,1018.67,-45.019394,38.62,3998474
433256996,0,1018.75995,-45.76531,38.62,3998474
433268015,0,1018.66,-44.93651,38.62,3998474
433289998,0,1018.6,-44.439198,38.62,3998474
433301010,0,1018.63995,-44.770744,38.62,3998474
433311995,0,1018.63995,-44.770744,38.62,3998474
433332995,0,1018.63995,-44.770744,38.62,3998474
433344638,0,1018.67,-45.019394,38.62,3998474
433354994,0,1018.64996,-44.853626,38.62,3998474
433376994,0,1018.62,-44.604973,38.629997,3998474
433388612,0,1018.69995,-45.268036,38.629997,3998474
433399580,0,1018.69,-45.185158,38.629997,3998474
433420996,0,1018.64996,-44.853626,38.629997,3998474
433432756,0,1018.67,-45.019394,38.629997,3998474
433442994,0,1018.64996,-44.853626,38.629997,3998474
433464994,0,1018.57996,-44.273422,38.629997,3998474
433476572,0,1018.64996,-44.853626,38.629997,3998474
433487060,0,1018.61,-44.522087,38.629997,3998474
433508327,0,1018.55,-44.024757,38.629997,3998474
433519947,0,1018.61,-44.522087,38.629997,3998474
433530999,0,1018.54,-43.941864,38.629997,3998474
433553005,0,1018.68,-45.102276,38.629997,3998474
433563994,0,1018.58997,-44.35631,38.629997,3998474
433574993,0,1018.57996,-44.273422,38.629997,3998474
433596995,0,1018.61,-44.522087,38.629997,3998474
433607994,0,1018.63995,-44.770744,38.629997,3998474
433619723,0,1018.63,-44.68786,38.629997,3998474
433640999,0,1018.63,-44.68786,38.629997,3998474
433652307,0,1018.57,-44.190536,38.629997,3998474
433663004,0,1018.64996,-44.853626,38.629997,3998474
433684994,0,1018.6,-44.439198,38.629997,3998474
433695993,0,1018.68,-45.102276,38.629997,3998474
433705995,0,1018.58997,-44.35631,38.629997,3998474
433727994,0,1018.6,-44.439198,38.629997,3998474
433739005,0,1018.57996,-44.273422,38.629997,3998474
433750408,0,1018.56,-44.107647,38.629997,3998474
433770184,0,1018.63995,-44.770744,38.629997,3998474
433781323,0,1018.50995,-43.693188,38.629997,3998474
433791994,0,1018.62,-44.604973,38.629997,3998474
433813496,0,1018.56,-44.107647,38.629997,3998474
433823993,0,1018.64996,-44.853626,38.629997,3998474
433835003,0,1018.57,-44.190536,38.629997,3998474
433856004,0,1018.64996,-44.853626,38.64,3998474
433867004,0,1018.56,-44.107647,38.64,3998474
433878056,0,1018.62,-44.604973,38.64,3998474
433901430,0,1018.61,-44.522087,38.64,3998474
433912004,0,1018.58997,-44.35631,38.64,3998474
433921995,0,1018.56,-44.107647,38.64,3998474
433943994,0,1018.69995,-45.268036,38.64,3998474
433954994,0,1018.58997,-44.35631,38.64,3998474
433966006,0,1018.63995,-44.770744,38.64,3998474
433986994,0,1018.58997,-44.35631,38.64,3998474
433997994,0,1018.56,-44.107647,38.64,3998474
434010180,0,1018.68,-45.102276,38.64,3998474
434031994,0,1018.56,-44.107647,38.64,3998474
434042999,0,1018.51996,-43.77608,38.64,3998474
434053997,0,1018.61,-44.522087,38.64,3998474
434075994,0,1018.55,-44.024757,38.649998,3998474
434086994,0,1018.6,-44.439198,38.649998,3998474
434097994,0,1018.70996,-45.350918,38.649998,3998474
434120432,0,1018.62,-44.604973,38.64,3998474
434130995,0,1018.57996,-44.273422,38.64,3998474
434141997,0,1018.56,-44.107647,38.64,3998474
434164115,0,1018.61,-44.522087,38.649998,3998474
434174994,0,1018.55,-44.024757,38.649998,3998474
434185993,0,1018.57,-44.190536,38.649998,3998474
434207325,0,1018.56,-44.107647,38.64,3998474
434218006,0,1018.6,-44.439198,38.64,3998474
434230350,0,1018.57,-44.190536,38.64,3998474
434252333,0,1018.58997,-44.35631,38.649998,3998474
434262994,0,1018.63995,-44.770744,38.649998,3998474
434274335,0,1018.62,-44.604973,38.649998,3998474
434296303,0,1018.56,-44.107647,38.649998,3998474
434306994,0,1018.63995,-44.770744,38.649998,3998474
434318344,0,1018.61,-44.522087,38.649998,3998474
434340587,0,1018.54,-43.941864,38.64,3998474
434351004,0,1018.61,-44.522087,38.64,3998474
434362345,0,1018.61,-44.522087,38.64,3998474
434384331,0,1018.57996,-44.273422,38.649998,3998474
434394993,0,1018.61,-44.522087,38.649998,3998474
434406304,0,1018.57996,-44.273422,38.649998,3998474
434428317,0,1018.57,-44.190536,38.649998,3998474
434438994,0,1018.57996,-44.273422,38.649998,3998474
434450958,0,1018.57,-44.190536,38.649998,3998474
434472424,0,1018.52997,-43.858974,38.649998,3998474
434482994,0,1018.57996,-44.273422,38.649998,3998474
434494303,0,1018.61,-44.522087,38.649998,3998474
434516303,0,1018.63995,-44.770744,38.649998,3998474
434527002,0,1018.50995,-43.693188,38.649998,3998474
434538400,0,1018.63,-44.68786,38.649998,3998474
434561105,0,1018.67,-45.019394,38.649998,3998474
434572000,0,1018.61,-44.522087,38.649998,3998474
434583382,0,1018.63995,-44.770744,38.649998,3998474
434605308,0,1018.63,-44.68786,38.649998,3998474
434616127,0,1018.57996,-44.273422,38.649998,3998474
434627322,0,1018.57996,-44.273422,38.649998,3998474
434648308,0,1018.75,-45.68243,38.649998,3998474
434658057,0,1018.52997,-43.858974,38.649998,3998474
434669303,0,1018.57,-44.190536,38.649998,3998474
434691041,0,1018.66,-44.93651,38.66,3998474
434701568,0,1018.57,-44.190536,38.66,3998474
434711994,0,1018.61,-44.522087,38.66,3998474
434734005,0,1018.57996,-44.273422,38.66,3998474
434744994,0,1018.57,-44.190536,38.66,3998474
434755994,0,1018.6,-44.439198,38.66,3998474
434777994,0,1018.63,-44.68786,38.67,3998474
434788994,0,1018.55,-44.024757,38.67,3998474
434800899,0,1018.69,-45.185158,38.67,3998474
434822045,0,1018.58997,-44.35631,38.66,3998474
434832994,0,1018.58997,-44.35631,38.66,3998474
434843045,0,1018.56,-44.107647,38.66,3998474
434864994,0,1018.63,-44.68786,38.67,3998474
434875997,0,1018.63,-44.68786,38.67,3998474
434886996,0,1018.6,-44.439198,38.67,3998474
434908994,0,1018.63,-44.68786,38.66,3998474
434921147,0,1018.63995,-44.770744,38.66,3998474
434931997,0,1018.54,-43.941864,38.66,3998474
434953995,0,1018.6,-44.439198,38.67,3998474
434965045,0,1018.69,-45.185158,38.67,3998474
434976000,0,1018.63,-44.68786,38.67,3998474
434997994,0,1018.55,-44.024757,38.67,3998474
435008994,0,1018.66,-44.93651,38.67,3998474
435020006,0,1018.64996,-44.853626,38.67,3998474
435042001,0,1018.64996,-44.853626,38.67,3998474
435051998,0,1018.6,-44.439198,38.67,3998474
435063004,0,1018.62,-44.604973,38.67,3998474
435085007,0,1018.57,-44.190536,38.67,3998474
435096013,0,1018.61,-44.522087,38.67,3998474
435107008,0,1018.56,-44.107647,38.67,3998474
435129064,0,1018.58997,-44.35631,38.68,3998474
435140005,0,1018.63995,-44.770744,38.68,3998474
435150062,0,1018.75995,-45.76531,38.68,3998474
435172019,0,1018.57996,-44.273422,38.68,3998474
435182994,0,1018.57,-44.190536,38.68,3998474
435193993,0,1018.64996,-44.853626,38.68,3998474
435215993,0,1018.69,-45.185158,38.68,3998474
435227693,0,1018.66,-44.93651,38.68,3998474
435237995,0,1018.67,-45.019394,38.68,3998474
435260003,0,1018.62,-44.604973,38.68,3998474
435271701,0,1018.50995,-43.693188,38.68,3998474
435282005,0,1018.5,-43.610294,38.68,3998474
435303996,0,1018.63,-44.68786,38.68,3998474
435315758,0,1018.70996,-45.350918,38.68,3998474
435326016,0,1018.69,-45.185158,38.68,3998474
435348006,0,1018.63,-44.68786,38.68,3998474
435359693,0,1018.6,-44.439198,38.68,3998474
435370005,0,1018.62,-44.604973,38.68,3998474
435392109,0,1018.63,-44.68786,38.68,3998474
435403758,0,1018.68,-45.102276,38.68,3998474
435413994,0,1018.70996,-45.350918,38.68,3998474
435436199,0,1018.66,-44.93651,38.68,3998474
435447763,0,1018.63,-44.68786,38.68,3998474
435457045,0,1018.68,-45.102276,38.68,3998474
435478059,0,1018.66,-44.93651,38.69,3998474
435489303,0,1018.68,-45.102276,38.69,3998474
435499059,0,1018.63,-44.68786,38.69,3998474
435520114,0,1018.63,-44.68786,38.69,3998474
435531876,0,1018.58997,-44.35631,38.69,3998474
435541715,0,1018.64996,-44.853626,38.69,3998474
435563005,0,1018.57,-44.190536,38.69,3998474
435574315,0,1018.75,-45.68243,38.69,3998474
435585004,0,1018.61,-44.522087,38.69,3998474
435607004,0,1018.63995,-44.770744,38.69,3998474
435618319,0,1018.61,-44.522087,38.69,3998474
435629004,0,1018.61,-44.522087,38.69,3998474
435651576,0,1018.62,-44.604973,38.7,3998474
435662325,0,1018.66,-44.93651,38.7,3998474
435672416,0,1018.66,-44.93651,38.7,3998474
435692994,0,1018.69,-45.185158,38.7,3998474
435703994,0,1018.64996,-44.853626,38.7,3998474
435713993,0,1018.70996,-45.350918,38.7,3998474
435734993,0,1018.68,-45.102276,38.7,3998474
435745994,0,1018.73,-45.516678,38.7,3998474
435755995,0,1018.73,-45.516678,38.7,3998474
435777994,0,1018.70996,-45.350918,38.7,3998474
435789048,0,1018.68,-45.102276,38.7,3998474
435799994,0,1018.62,-44.604973,38.7,3998474
435822002,0,1018.64996,-44.853626,38.7,3998474
435832995,0,1018.73,-45.516678,38.7,3998474
435843994,0,1018.57,-44.190536,38.7,3998474
435865994,0,1018.69995,-45.268036,38.7,3998474
435876994,0,1018.63,-44.68786,38.7,3998474
435888005,0,1018.64996,-44.853626,38.7,3998474
435909994,0,1018.66,-44.93651,38.71,3998474
435921586,0,1018.73,-45.516678,38.71,3998474
435932109,0,1018.68,-45.102276,38.71,3998474
435954000,0,1018.75,-45.68243,38.71,3998474
435965006,0,1018.63995,-44.770744,38.71,3998474
435975993,0,1018.72,-45.433796,38.71,3998474
435998005,0,1018.66,-44.93651,38.71,3998474
436009007,0,1018.69995,-45.268036,38.71,3998474
436019005,0,1018.66,-44.93651,38.71,3998474
436041891,0,1018.68,-45.102276,38.71,3998474
436052012,0,1018.67,-45.019394,38.71,3998474
436063006,0,1018.68,-45.102276,38.71,3998474
436084994,0,1018.72,-45.433796,38.71,3998474
436096303,0,1018.64996,-44.853626,38.71,3998474
436106994,0,1018.69995,-45.268036,38.71,3998474
436129003,0,1018.64996,-44.853626,38.71,3998474
436139996,0,1018.66,-44.93651,38.71,3998474
436151804,0,1018.69,-45.185158,38.71,3998474
436172997,0,1018.70996,-45.350918,38.71,3998474
436183993,0,1018.63995,-44.770744,38.71,3998474
436194994,0,1018.66,-44.93651,38.71,3998474
436215994,0,1018.72,-45.433796,38.719997,3998474
436226994,0,1018.8,-46.09681,38.719997,3998474
436238005,0,1018.63995,-44.770744,38.719997,3998474
436260307,0,1018.69,-45.185158,38.719997,3998474
436271595,0,1018.69995,-45.268036,38.719997,3998474
436281710,0,1018.62,-44.604973,38.719997,3998474
436302312,0,1018.70996,-45.350918,38.719997,3998474
436313001,0,1018.66,-44.93651,38.719997,3998474
436324578,0,1018.64996,-44.853626,38.719997,3998474
436346309,0,1018.61,-44.522087,38.719997,3998474
436356994,0,1018.74,-45.599556,38.719997,3998474
436368580,0,1018.70996,-45.350918,38.719997,3998474
436390304,0,1018.70996,-45.350918,38.719997,3998474
436401005,0,1018.75,-45.68243,38.719997,3998474
436413303,0,1018.77997,-45.93106,38.719997,3998474
436435322,0,1018.69,-45.185158,38.719997,3998474
436445054,0,1018.73,-45.516678,38.719997,3998474
436456606,0,1018.6,-44.439198,38.719997,3998474
436477319,0,1018.72,-45.433796,38.73,3998474
436487059,0,1018.63,-44.68786,38.73,3998474
436498304,0,1018.69995,-45.268036,38.73,3998474
436519322,0,1018.67,-45.019394,38.73,3998474
436529060,0,1018.69995,-45.268036,38.73,3998474
436540565,0,1018.67,-45.019394,38.73,3998474
436561912,0,1018.70996,-45.350918,38.73,3998474
436573010,0,1018.69,-45.185158,38.73,3998474
436584004,0,1018.70996,-45.350918,38.73,3998474
436606009,0,1018.70996,-45.350918,38.739998,3998474
436616994,0,1018.69995,-45.268036,38.739998,3998474
436628005,0,1018.72,-45.433796,38.739998,3998474
436649994,0,1018.74,-45.599556,38.739998,3998474
436660994,0,1018.77997,-45.93106,38.739998,3998474
436671994,0,1018.77997,-45.93106,38.739998,3998474
436694143,0,1018.69,-45.185158,38.739998,3998474
436705005,0,1018.66,-44.93651,38.739998,3998474
436715994,0,1018.81,-46.179684,38.739998,3998474
436737309,0,1018.67,-45.019394,38.739998,3998474
436748005,0,1018.75995,-45.76531,38.739998,3998474
436759337,0,1018.64996,-44.853626,38.739998,3998474
436782507,0,1018.70996,-45.350918,38.739998,3998474
436793003,0,1018.63995,-44.770744,38.739998,3998474
436804609,0,1018.76996,-45.848186,38.739998,3998474
436826322,0,1018.77997,-45.93106,38.75,3998474
436837047,0,1018.68,-45.102276,38.75,3998474
436848505,0,1018.76996,-45.848186,38.75,3998474
436869710,0,1018.79,-46.013935,38.739998,3998474
436879993,0,1018.73,-45.516678,38.739998,3998474
436891322,0,1018.67,-45.019394,38.739998,3998474
436913622,0,1018.67,-45.019394,38.75,3998474
436923995,0,1018.72,-45.433796,38.75,3998474
436935350,0,1018.73,-45.516678,38.75,3998474
436957722,0,1018.75,-45.68243,38.75,3998474
436967994,0,1018.72,-45.433796,38.75,3998474
436979322,0,1018.75995,-45.76531,38.75,3998474
437002620,0,1018.82,-46.262558,38.75,3998474
437013363,0,1018.8,-46.09681,38.75,3998474
437024310,0,1018.72,-45.433796,38.75,3998474
437045313,0,1018.66,-44.93651,38.75,3998474
437055005,0,1018.75,-45.68243,38.75,3998474
437065993,0,1018.64996,-44.853626,38.75,3998474
437087995,0,1018.69,-45.185158,38.75,3998474
437099004,0,1018.70996,-45.350918,38.75,3998474
437109993,0,1018.75,-45.68243,38.75,3998474
437130993,0,1018.77997,-45.93106,38.76,3998474
437142291,0,1018.83997,-46.4283,38.76,3998474
437153309,0,1018.64996,-44.853626,38.76,3998474
437174995,0,1018.72,-45.433796,38.76,3998474
437186047,0,1018.82996,-46.34543,38.76,3998474
437197377,0,1018.69995,-45.268036,38.76,3998474
437219005,0,1018.75,-45.68243,38.76,3998474
437229993,0,1018.75995,-45.76531,38.76,3998474
437241376,0,1018.69,-45.185158,38.76,3998474
437262994,0,1018.73,-45.516678,38.76,3998474
437273997,0,1018.73,-45.516678,38.76,3998474
437285489,0,1018.69995,-45.268036,38.76,3998474
437306995,0,1018.61,-44.522087,38.76,3998474
437317995,0,1018.74,-45.599556,38.76,3998474
437329410,0,1018.75995,-45.76531,38.76,3998474
437350993,0,1018.76996,-45.848186,38.77,3998474
437362687,0,1018.75,-45.68243,38.77,3998474
437373394,0,1018.74,-45.599556,38.77,3998474
437394993,0,1018.75,-45.68243,38.77,3998474
437406005,0,1018.72,-45.433796,38.77,3998474
437417381,0,1018.77997,-45.93106,38.77,3998474
437438994,0,1018.67,-45.019394,38.77,3998474
437449994,0,1018.73,-45.516678,38.77,3998474
437461364,0,1018.79,-46.013935,38.77,3998474
437483022,0,1018.74,-45.599556,38.77,3998474
437493999,0,1018.75,-45.68243,38.77,3998474
437505301,0,1018.70996,-45.350918,38.77,3998474
437526994,0,1018.73,-45.516678,38.77,3998474
437538005,0,1018.79,-46.013935,38.77,3998474
437549304,0,1018.72,-45.433796,38.77,3998474
437569994,0,1018.77997,-45.93106,38.77,3998474
437581294,0,1018.69995,-45.268036,38.77,3998474
437592528,0,1018.69995,-45.268036,38.77,3998474
437614007,0,1018.75,-45.68243,38.78,3998474
437625387,0,1018.79,-46.013935,38.78,3998474
437636114,0,1018.70996,-45.350918,38.78,3998474
437657412,0,1018.69995,-45.268036,38.78,3998474
437668006,0,1018.75995,-45.76531,38.78,3998474
437679004,0,1018.68,-45.102276,38.78,3998474
437701359,0,1018.74,-45.599556,38.79,3998474
437712575,0,1018.74,-45.599556,38.79,3998474
437723203,0,1018.74,-45.599556,38.79,3998474
437743051,0,1018.76996,-45.848186,38.78,3998474
437754319,0,1018.72,-45.433796,38.78,3998474
437765008,0,1018.79,-46.013935,38.78,3998474
437787005,0,1018.79,-46.013935,38.79,3998474
437798315,0,1018.72,-45.433796,38.79,3998474
437809005,0,1018.75995,-45.76531,38.79,3998474
437830997,0,1018.82,-46.262558,38.79,3998474
437843218,0,1018.76996,-45.848186,38.79,3998474
437853211,0,1018.81,-46.179684,38.79,3998474
437874994,0,1018.77997,-45.93106,38.79,3998474
437885994,0,1018.75995,-45.76531,38.79,3998474
437896994,0,1018.8,-46.09681,38.79,3998474
437919006,0,1018.75995,-45.76531,38.8,3998474
437929005,0,1018.8,-46.09681,38.8,3998474
437939994,0,1018.75995,-45.76531,38.8,3998474
437962964,0,1018.68,-45.102276,38.8,3998474
437973993,0,1018.82,-46.262558,38.8,3998474
437984995,0,1018.72,-45.433796,38.8,3998474
438006993,0,1018.76996,-45.848186,38.8,3998474
438017995,0,1018.75995,-45.76531,38.8,3998474
438028994,0,1018.79,-46.013935,38.8,3998474
438050993,0,1018.76996,-45.848186,38.8,3998474
438062998,0,1018.79,-46.013935,38.8,3998474
438073993,0,1018.77997,-45.93106,38.8,3998474
438095037,0,1018.76996,-45.848186,38.8,3998474
438105994,0,1018.75995,-45.76531,38.8,3998474
438116994,0,1018.70996,-45.350918,38.8,3998474
438138997,0,1018.85,-46.51117,38.809998,3998474
438149056,0,1018.74,-45.599556,38.809998,3998474
438160005,0,1018.82,-46.262558,38.809998,3998474
438182005,0,1018.82,-46.262558,38.8,3998474
438192995,0,1018.74,-45.599556,38.8,3998474
438204003,0,1018.74,-45.599556,38.8,3998474
438225994,0,1018.75995,-45.76531,38.809998,3998474
438237003,0,1018.77997,-45.93106,38.809998,3998474
438247995,0,1018.72,-45.433796,38.809998,3998474
438269994,0,1018.79,-46.013935,38.809998,3998474
438280994,0,1018.75,-45.68243,38.809998,3998474
438292126,0,1018.8,-46.09681,38.809998,3998474
438315111,0,1018.79,-46.013935,38.809998,3998474
438326005,0,1018.73,-45.516678,38.809998,3998474
438336994,0,1018.79,-46.013935,38.809998,3998474
438358994,0,1018.79,-46.013935,38.809998,3998474
438370006,0,1018.75995,-45.76531,38.809998,3998474
438379993,0,1018.73,-45.516678,38.809998,3998474
438401994,0,1018.86,-46.59404,38.82,3998474
