timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
438192136,-1.091088,-4.856594,-0.87988603,-0.091073886,-0.11439604,0.36261716,0.0029322717,9.362795e-05,0.0023235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010166691,0.00010166691,0.00010166716,0.010252916,0.0102529125,0.010380807,7.967232e-05,7.9674865e-05,7.989446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438392248,-1.11257,-4.887297,-0.7638759,-0.10588169,-0.12315971,0.48793462,0.002937556,3.528751e-05,0.0020984025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312791,0.0002031279,0.00020315347,0.0103553375,0.010355334,0.0104857525,7.97573e-05,7.975985e-05,7.998065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438602314,-1.1301843,-4.906564,-0.65317196,-0.13158558,-0.096520655,0.57782114,0.0029833307,6.425507e-05,0.002093661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056816,0.000101056794,0.000101057034,0.010252398,0.010252397,0.010380194,7.983382e-05,7.983637e-05,8.005861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438802420,-1.1541256,-4.924409,-0.5387941,-0.15934163,-0.08512777,0.6036739,0.0030263304,7.5089614e-05,0.0021247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010149463,0.010149467,0.010274625,7.9906014e-05,7.990856e-05,8.0132304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439002586,-1.1858474,-4.9402685,-0.41563034,-0.16832562,-0.094421394,0.5493792,0.0030401284,8.3033716e-05,0.0020690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002035872,0.00020358723,0.00020361286,0.010356121,0.010356127,0.010486328,7.999619e-05,7.999874e-05,8.022388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439212736,-1.2216278,-4.953378,-0.3137638,-0.1723026,-0.06908683,0.41090703,0.0030442702,0.00010452523,0.002087743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010176697,0.00010176697,0.00010176721,0.010253529,0.010253534,0.010381114,8.007156e-05,8.00741e-05,8.0301084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439412755,-1.2679589,-4.9695606,-0.22931375,-0.17610942,-0.07423276,0.25086066,0.002966577,7.1562274e-05,0.0019263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.991663e-05,9.991663e-05,9.991684e-05,0.010251752,0.010251758,0.010379229,8.014863e-05,8.015117e-05,8.037993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439612834,-1.3072224,-4.9785485,-0.17274056,-0.27386358,0.03110773,0.37898564,0.0029801538,6.1241386e-05,0.001973379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100536694,0.000100536694,0.00010053696,0.010252493,0.010252496,0.010379938,8.022556e-05,8.0228085e-05,8.0458696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439813038,-1.3344038,-4.9885645,-0.1601835,-0.26524225,0.12515426,-0.08568882,0.0031955596,-0.000120532335,0.0019681894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010150078,0.010150081,0.010274953,8.029603e-05,8.029855e-05,8.053118e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440023210,-1.3471643,-4.9861407,-0.176462,-0.21959999,0.13319954,0.4113803,0.0035366556,-0.00029132803,0.0023170097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010150175,0.010150179,0.01027503,8.037615e-05,8.037867e-05,8.0613354e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440223391,-1.3590333,-4.980911,-0.13648766,-0.17578085,0.18067457,0.15786056,0.0037768376,-0.00044677083,0.0024323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302727,0.00020302733,0.00020305271,0.01035632,0.010356317,0.010486258,8.0464604e-05,8.046711e-05,8.070358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440423590,-1.3541288,-4.986277,-0.14845361,-0.0024520895,0.08759661,0.13610265,0.004024731,-0.0007118996,0.0029357611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020293272,0.00020293272,0.00020295815,0.0103563415,0.010356339,0.01048626,8.054043e-05,8.054293e-05,8.078141e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440633730,-1.3452355,-4.995486,-0.1335731,0.050574027,0.005313103,0.15489355,0.0040306533,-0.0008597136,0.003165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010168695,0.00010168695,0.00010168717,0.01025434,0.010254337,0.010381716,8.061354e-05,8.061606e-05,8.085676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440833924,-1.3451575,-4.9951906,-0.13490398,0.05295013,0.013671801,0.14982447,0.003973181,-0.00089570275,0.0034092262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107683,0.00010107683,0.00010107707,0.010253753,0.010253752,0.01038109,8.068876e-05,8.069128e-05,8.0934034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441033999,-1.3457024,-4.995327,-0.13636494,0.029563451,0.015615007,0.113307916,0.003915333,-0.000931605,0.0036136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010150711,0.010150711,0.010275478,8.075745e-05,8.0759964e-05,8.100491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441234210,-1.3457036,-4.995328,-0.13636774,0.017828383,0.0111824805,0.08029412,0.00386724,-0.0009480967,0.0037707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010150769,0.010150769,0.010275517,8.083216e-05,8.0834674e-05,8.1081744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441444286,-1.345302,-4.9952326,-0.13567308,0.04109114,0.011949848,0.0692255,0.0038069435,-0.0009617058,0.0038911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104682,0.00010104682,0.00010104703,0.010253906,0.010253906,0.01038119,8.091659e-05,8.091909e-05,8.11683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441644375,-1.3449496,-4.9951305,-0.13515648,0.039404396,0.007074581,0.059786007,0.0037497194,-0.0009736995,0.0039900052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020329155,0.00020329155,0.00020331703,0.01035724,0.010357241,0.010487065,8.099705e-05,8.0999554e-05,8.125081e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
441844606,-1.3457016,-4.9953275,-0.13637131,0.037600685,-0.0013131327,0.048664127,0.0036826737,-0.0009935425,0.004082815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01015111,0.010151111,0.010275825,8.105838e-05,8.106088e-05,8.131454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442054683,-1.3453493,-4.995231,-0.13588025,0.036744695,0.009794152,0.04899834,0.0036249468,-0.0010075042,0.004157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104682,0.00010104682,0.00010104703,0.010254221,0.010254224,0.01038147,8.1142025e-05,8.114453e-05,8.140038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442254746,-1.345297,-4.995312,-0.13602807,0.039033975,-0.0013966318,0.034614872,0.0035632383,-0.0010215812,0.0042206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056794,0.000101056794,0.00010105706,0.010254293,0.010254294,0.010381533,8.121541e-05,8.12179e-05,8.147597e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442454807,-1.3457018,-4.9953284,-0.13637336,0.03408045,0.010689201,0.030834865,0.0034970501,-0.0010351286,0.004269759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010151272,0.010151273,0.010275957,8.128219e-05,8.128468e-05,8.1545084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442655055,-1.3457017,-4.995328,-0.13637377,0.042193614,0.008451446,0.026951907,0.0034352294,-0.0010466053,0.004310409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951036e-07,0.010151343,0.010151344,0.010276025,8.135513e-05,8.1357604e-05,8.162025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442855315,-1.3457013,-4.9953275,-0.13637485,0.044370536,0.0045697954,0.011537328,0.0033674368,-0.0010632804,0.0043351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010151403,0.010151405,0.010276078,8.142783e-05,8.14303e-05,8.169519e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443065454,-1.3453568,-4.9954915,-0.13627906,0.034422573,-0.0138313025,0.012140622,0.0033050375,-0.0010592199,0.004351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103682,0.00010103682,0.00010103704,0.01025453,0.010254531,0.010381746,8.151027e-05,8.151271e-05,8.177986e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443265516,-1.3457022,-4.9953284,-0.13637547,0.035894986,-0.0014242533,0.0069111953,0.0032454196,-0.0010529555,0.004367731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010151542,0.010151542,0.010276207,8.157604e-05,8.1578466e-05,8.184798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443465578,-1.3458884,-4.9946656,-0.13965161,-0.0028531337,0.06644437,-0.29502654,0.00320776,-0.0010680349,0.0043148873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010151623,0.010151622,0.010276285,8.164796e-05,8.1650374e-05,8.192214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443665640,-1.3471758,-4.979276,-0.2483386,0.008796393,0.17777976,-0.91241664,0.0031989883,-0.0011321557,0.004123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103682,0.00010103682,0.00010103707,0.010254753,0.010254722,0.010381944,8.172609e-05,8.172852e-05,8.200241e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443865814,-1.3483493,-4.9432087,-0.46791375,-0.0038393778,0.26405373,-1.1169075,0.0031802098,-0.0011955999,0.004241558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313861,0.00020313862,0.00020316405,0.010357929,0.010357893,0.0104876775,8.1804064e-05,8.180653e-05,8.208254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444065912,-1.3523972,-4.890603,-0.7098241,-0.009838007,0.28748384,-1.2160302,0.00315605,-0.0012085293,0.0043108743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041347012,0.00041347003,0.00041362282,0.0105642015,0.010564171,0.010699062,8.188826e-05,8.189077e-05,8.216875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444276295,-1.3611283,-4.834211,-0.96337056,-0.0060058837,0.2534748,-1.0812216,0.003096353,-0.0012167149,0.0043803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.967771e-07,9.96748e-07,0.010151886,0.010151861,0.01027657,8.19372e-05,8.193976e-05,8.222047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444476404,-1.3653117,-4.784534,-1.1486632,0.019280657,0.2158699,-0.8332856,0.00308071,-0.0012221374,0.0043434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314888,0.00020314887,0.00020317429,0.010358126,0.0103581,0.010487903,8.2020975e-05,8.202358e-05,8.230624e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444676625,-1.3740023,-4.7340903,-1.3213542,-0.05253679,0.23917079,-0.63310957,0.0030582114,-0.0012046107,0.004539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.96748e-07,9.96748e-07,0.010152,0.010151974,0.01027668,8.2078725e-05,8.208136e-05,8.236641e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444886710,-1.3726825,-4.6995373,-1.4312727,0.08051229,0.1022777,-0.41068912,0.00305285,-0.0011955725,0.0045191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000307273,0.00030727295,0.00030734908,0.010461356,0.01046132,0.010593661,8.21721e-05,8.2174774e-05,8.246179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445086784,-1.373582,-4.669397,-1.5054569,0.00023048371,0.10522641,-0.3139913,0.003007172,-0.0011670531,0.0045282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313874,0.00020313871,0.00020316418,0.010358455,0.010358433,0.0104882205,8.22358e-05,8.223853e-05,8.252783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445286915,-1.372437,-4.6447086,-1.5722818,0.028836,0.053326264,-0.2966985,0.0030200868,-0.001120754,0.004568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010152414,0.010152394,0.010277082,8.2292754e-05,8.2295504e-05,8.2587256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445487180,-1.3704171,-4.629972,-1.6269774,0.029123278,0.03112507,-0.2634575,0.002995986,-0.0010858319,0.0045658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.98436e-07,9.98436e-07,9.98436e-07,0.010152791,0.010152772,0.010277472,8.236252e-05,8.23653e-05,8.2659266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445697288,-1.368204,-4.620895,-1.6830299,0.008322729,0.02513836,-0.24678943,0.0029809366,-0.0010584677,0.0045875013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302506,0.00020302503,0.0002030505,0.010358823,0.010358809,0.0104885865,8.24485e-05,8.24513e-05,8.274736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445897484,-1.3654164,-4.6169615,-1.7285082,0.010956641,0.028871141,-0.21872221,0.0029907858,-0.0010824153,0.004577262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310917,0.00020310917,0.00020313461,0.0103588505,0.01035884,0.010488611,8.251776e-05,8.2520564e-05,8.281886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446097550,-1.3611765,-4.6192594,-1.7672861,0.027507164,-0.013771539,-0.19404498,0.0029929758,-0.0011171538,0.0045552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.97592e-07,9.97592e-07,9.976211e-07,0.010152709,0.010152703,0.010277376,8.2573635e-05,8.257645e-05,8.2877195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446307614,-1.356387,-4.625776,-1.805883,0.020119147,-0.008061061,-0.17125736,0.0029853566,-0.0011476678,0.0045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312882,0.00020312882,0.00020315425,0.010359873,0.0103598675,0.010489679,8.2659004e-05,8.266183e-05,8.296469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446507785,-1.3532785,-4.634295,-1.8348023,0.01462575,-0.016255677,-0.1556801,0.002973783,-0.001194108,0.0045227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.950891e-07,0.010153364,0.010153359,0.010278052,8.271435e-05,8.2717175e-05,8.3022496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
