timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
627227877,-0.052314878,-0.008304967,0.010791168,0.7087254,0.002668834,0.012172605,0.7053745,0.0,0.0,0.0,0.0,0
627259877,0.060933594,0.0054653212,-0.020078849,0.70894796,0.002724784,0.012230628,0.70514953,0.0,0.0,0.0,0.0,0
627291877,-0.045729633,-0.00384857,0.035644785,0.7087787,0.0026485194,0.012203726,0.7053205,0.0,0.0,0.0,0.0,0
627323877,0.059323624,0.009549159,-0.03524595,0.708846,0.002758124,0.012268275,0.7052513,0.0,0.0,0.0,0.0,0
627355877,-0.035725027,-0.0030510381,0.023191221,0.70891,0.0027173576,0.012216301,0.705188,0.0,0.0,0.0,0.0,0
627387877,0.031335674,0.006444037,-0.01020541,0.70877725,0.0027161618,0.0122678215,0.70532054,0.0,0.0,0.0,0.0,0
627419877,-0.02878465,0.0021778573,-0.0015675309,0.7089,0.0027287966,0.012239933,0.70519763,0.0,0.0,0.0,0.0,0
627447878,-0.038281262,-0.0034179576,0.035961892,0.7088472,0.002644167,0.012231561,0.7052511,0.0,0.0,0.0,0.0,0
627479877,0.0496452,0.011809636,-0.02282761,0.70882815,0.0027582895,0.0122915665,0.70526874,0.0,0.0,0.0,0.0,0
627511877,-0.037739713,0.0025101835,0.01609326,0.70889705,0.0026650734,0.012243846,0.7052007,0.0,0.0,0.0,0.0,0
627543877,0.056037374,0.0070022126,-0.01658814,0.7088564,0.0027292282,0.0122853555,0.70524067,0.0,0.0,0.0,0.0,0
627575877,-0.049335092,0.0028837407,0.011932362,0.7088573,0.0026627295,0.012211444,0.70524126,0.0,0.0,0.0,0.0,0
627607877,0.03432633,-0.0028182676,-0.018502293,0.70891887,0.002715979,0.012261202,0.7051783,0.0,0.0,0.0,0.0,0
627639877,-0.041150376,-0.006877697,0.022808142,0.7088479,0.0026715114,0.012233292,0.7052503,0.0,0.0,0.0,0.0,0
627671877,0.0147432545,-0.018100843,-0.0161914,0.7089046,0.0027202466,0.012236362,0.705193,0.0,0.0,0.0,0.0,0
627699877,0.053920925,0.004510368,-0.021348424,0.7089222,0.0027602222,0.01228558,0.7051743,0.0,0.0,0.0,0.0,0
627731877,-0.052323185,0.0060230102,0.02455715,0.70885324,0.0026087386,0.012197213,0.7052458,0.0,0.0,0.0,0.0,0
627763877,0.05349367,-0.0062390626,-0.029092055,0.7089146,0.0027144814,0.012269084,0.7051825,0.0,0.0,0.0,0.0,0
627795877,-0.061795454,-0.0054174485,0.029161975,0.70888215,0.002628773,0.012193821,0.7052167,0.0,0.0,0.0,0.0,0
627827877,0.047418274,-0.014797231,-0.015367568,0.70887655,0.0026841538,0.012246219,0.7052212,0.0,0.0,0.0,0.0,0
627859877,-0.05107255,0.0072730696,0.015021527,0.7089095,0.0026181254,0.012203636,0.7051891,0.0,0.0,0.0,0.0,0
627891877,0.04186037,-0.012198191,-0.0023867106,0.70885843,0.0026582687,0.012235909,0.70523965,0.0,0.0,0.0,0.0,0
627923877,-0.033894572,-0.0033241163,0.0003087246,0.7089145,0.0026497685,0.012224887,0.7051835,0.0,0.0,0.0,0.0,0
627952724,-0.04766655,0.0069212457,0.021661181,0.7089044,0.002542552,0.012189033,0.7051948,0.0,0.0,0.0,0.0,0
627984677,0.041785028,-0.0009285605,-0.021074709,0.7089182,0.002714496,0.012282096,0.7051785,0.0,0.0,0.0,0.0,0
628016677,-0.058742788,0.0059726154,0.018944502,0.7089305,0.002583236,0.012192933,0.7051683,0.0,0.0,0.0,0.0,0
628048677,0.04169703,0.0013934323,-0.008108421,0.7089075,0.0026553825,0.01222159,0.70519066,0.0,0.0,0.0,0.0,0
628080677,-0.041815672,0.005580066,0.010998195,0.7089175,0.0026107219,0.012193886,0.7051812,0.0,0.0,0.0,0.0,0
628112715,0.023964148,-0.015589828,6.774161e-05,0.7089431,0.0026710462,0.012185794,0.7051554,0.0,0.0,0.0,0.0,0
628144677,-0.0277139,0.005648369,0.0067679533,0.70891166,0.0025926537,0.012188294,0.7051872,0.0,0.0,0.0,0.0,0
628172681,-0.03750753,0.009950081,0.006632013,0.7089267,0.0025326998,0.0121520385,0.70517296,0.0,0.0,0.0,0.0,0
628204677,0.008675757,-0.004284797,-0.007959401,0.70894676,0.0026407333,0.012131212,0.70515275,0.0,0.0,0.0,0.0,0
628236677,-0.026880568,0.00020811148,0.010699197,0.7089289,0.0025511046,0.012155003,0.7051707,0.0,0.0,0.0,0.0,0
628268677,0.004204103,-0.014272256,-0.0066685644,0.70896864,0.0026085137,0.012110576,0.7051313,0.0,0.0,0.0,0.0,0
628300677,-0.0058053406,0.006036818,0.008830433,0.70893925,0.0025855985,0.012174219,0.7051597,0.0,0.0,0.0,0.0,0
628332677,0.02433555,-0.0172571,0.00018040603,0.7089614,0.0026759522,0.012141153,0.7051378,0.0,0.0,0.0,0.0,0
628364677,0.0043047452,0.012082543,0.007377366,0.7089579,0.0026174423,0.012124366,0.7051418,0.0,0.0,0.0,0.0,0
628396677,0.024850829,-0.008106255,0.0013557523,0.7089448,0.00266164,0.012133648,0.70515466,0.0,0.0,0.0,0.0,0
628424678,-0.0018563014,-0.01303534,-0.0086054215,0.708986,0.0026749093,0.012077062,0.7051141,0.0,0.0,0.0,0.0,0
628456678,-0.0003825042,0.008538258,0.013483468,0.7089768,0.0025682687,0.012100025,0.70512336,0.0,0.0,0.0,0.0,0
628488678,0.003134163,-0.008772686,-0.00067149475,0.7089664,0.0026479803,0.012110384,0.7051333,0.0,0.0,0.0,0.0,0
628520677,-0.005697485,0.013679896,0.0073536383,0.70899254,0.0025850872,0.0121175675,0.70510715,0.0,0.0,0.0,0.0,0
628552678,0.028996758,-0.01028715,-0.002660897,0.70898986,0.002670638,0.012156166,0.7051089,0.0,0.0,0.0,0.0,0
628584677,-0.013905049,0.015228039,0.0032760194,0.70898145,0.002582284,0.012120445,0.70511824,0.0,0.0,0.0,0.0,0
628616677,0.039223652,-0.006858932,-0.0010995213,0.70900196,0.002648604,0.0121821,0.70509636,0.0,0.0,0.0,0.0,0
628648677,-0.03857635,0.0135773085,0.007977207,0.7089958,0.0025947741,0.01209606,0.70510423,0.0,0.0,0.0,0.0,0
628676677,-0.018569734,0.009437146,0.008782988,0.7090072,0.0025783088,0.012093333,0.70509285,0.0,0.0,0.0,0.0,0
628708677,0.038059358,-0.008598414,-0.0038457888,0.70902085,0.002698555,0.012143763,0.7050779,0.0,0.0,0.0,0.0,0
628740677,-0.033389434,0.01246037,0.010443485,0.7090169,0.0025702142,0.012061609,0.7050836,0.0,0.0,0.0,0.0,0
628773477,0.03703269,-0.013908974,-0.0038799057,0.7090393,0.002697482,0.0121121295,0.7050598,0.0,0.0,0.0,0.0,0
628805477,-0.031873483,0.012524417,0.008738915,0.7090288,0.0025725744,0.0120442435,0.705072,0.0,0.0,0.0,0.0,0
628837477,0.053949956,-0.0010504741,-0.0023246342,0.7090514,0.002680027,0.012098345,0.70504797,0.0,0.0,0.0,0.0,0
628865477,0.018743813,-0.014082944,-0.010260852,0.709067,0.0027324841,0.012085426,0.70503235,0.0,0.0,0.0,0.0,0
628897477,-0.02814712,0.004936551,0.00606752,0.7090578,0.0025639497,0.011985846,0.70504385,0.0,0.0,0.0,0.0,0
628929477,0.030182734,0.0005720798,-0.0023643975,0.7090768,0.0026685006,0.012060209,0.70502317,0.0,0.0,0.0,0.0,0
628961477,-0.038899757,0.013103263,0.012241745,0.7090695,0.002555338,0.01201394,0.70503163,0.0,0.0,0.0,0.0,0
628993477,0.041145243,0.0034984355,0.0018631634,0.7090804,0.0026303444,0.012060207,0.7050196,0.0,0.0,0.0,0.0,0
629025477,-0.03187301,0.01295803,0.008736264,0.7090779,0.0025322915,0.012025311,0.7050231,0.0,0.0,0.0,0.0,0
629057477,0.046821713,0.007402841,-0.0002119448,0.70907354,0.0026032878,0.012036576,0.70502704,0.0,0.0,0.0,0.0,0
629089477,-0.023129415,0.0054564257,0.0053167306,0.70908743,0.0025778748,0.012022214,0.70501345,0.0,0.0,0.0,0.0,0
629117477,-0.02782334,0.007170682,0.0058284537,0.709096,0.0025414703,0.011979729,0.7050056,0.0,0.0,0.0,0.0,0
629149477,0.016543485,0.0017016605,-0.004831575,0.70910186,0.0026244468,0.012021238,0.70499873,0.0,0.0,0.0,0.0,0
629181477,-0.013342904,0.004287728,0.005336544,0.7091161,0.0025806583,0.012012891,0.7049847,0.0,0.0,0.0,0.0,0
629213509,0.033095643,-0.0017718452,0.000325243,0.7091295,0.002634127,0.01201911,0.70497096,0.0,0.0,0.0,0.0,0
629245477,-0.010682703,0.0069710948,0.0070112576,0.709127,0.0025739481,0.012003794,0.704974,0.0,0.0,0.0,0.0,0
629277477,0.017993502,0.0020952309,-0.00633776,0.7091554,0.002608733,0.011993015,0.7049455,0.0,0.0,0.0,0.0,0
629309477,-0.0034463822,0.010353381,0.005482457,0.70912117,0.0025770871,0.011980162,0.70498025,0.0,0.0,0.0,0.0,0
629341477,0.026150605,0.0047985762,-0.013590293,0.7091602,0.0026116688,0.012000239,0.70494044,0.0,0.0,0.0,0.0,0
629369477,0.011564843,0.004441128,0.0006688442,0.7091777,0.0025958463,0.012002709,0.7049229,0.0,0.0,0.0,0.0,0
629401477,-0.0051485505,0.007743897,0.009453654,0.7091428,0.0025701947,0.011980572,0.7049585,0.0,0.0,0.0,0.0,0
629433477,0.024449583,0.0039761444,-0.011132287,0.70918274,0.0026174383,0.012025996,0.7049173,0.0,0.0,0.0,0.0,0
629465482,-0.009351198,0.00806192,0.009942867,0.70915514,0.00255989,0.011975331,0.70494616,0.0,0.0,0.0,0.0,0
629497477,0.023700815,0.00065083476,-0.013184524,0.70918256,0.0026253113,0.012025329,0.7049175,0.0,0.0,0.0,0.0,0
629529477,-0.019190568,0.0045206686,0.0070405696,0.70917857,0.0025823717,0.011966723,0.7049227,0.0,0.0,0.0,0.0,0
629558277,0.00347382,0.0005620234,0.0056095463,0.7091556,0.0025892712,0.011955091,0.7049459,0.0,0.0,0.0,0.0,0
629590278,-0.0024776068,-0.003250172,-0.0098834,0.70920485,0.0026623749,0.011996006,0.70489544,0.0,0.0,0.0,0.0,0
629622277,-0.006286838,0.0030841264,0.013768684,0.7091737,0.0025820741,0.011964524,0.7049276,0.0,0.0,0.0,0.0,0
629654277,0.006365149,0.0017017205,-0.0139848115,0.70920044,0.0026503915,0.012001773,0.70489985,0.0,0.0,0.0,0.0,0
629686277,-0.02128477,-0.004288539,0.011112056,0.70921767,0.0025702817,0.011940374,0.7048838,0.0,0.0,0.0,0.0,0
629718277,0.019777952,0.013271868,-0.016247548,0.7092198,0.0026670813,0.0120023005,0.7048803,0.0,0.0,0.0,0.0,0
629750277,-0.005475875,-0.004964751,0.012396615,0.70921093,0.002574271,0.011957024,0.70489025,0.0,0.0,0.0,0.0,0
629782277,0.02711398,0.0028737443,-0.004941222,0.7092296,0.0026580452,0.011962832,0.70487106,0.0,0.0,0.0,0.0,0
629814277,-0.0067383777,-0.0006135523,0.005302133,0.7092403,0.0026320706,0.011964921,0.70486045,0.0,0.0,0.0,0.0,0
629842277,-0.026324216,0.0048173424,0.0058665327,0.7092712,0.002626043,0.011936472,0.7048299,0.0,0.0,0.0,0.0,0
629874277,0.009877132,0.004726992,-0.009866914,0.70927227,0.0026901811,0.011999926,0.7048275,0.0,0.0,0.0,0.0,0
629906277,-0.020791419,0.0129449405,2.0707026e-05,0.7092919,0.0025789386,0.011929645,0.7048093,0.0,0.0,0.0,0.0,0
629938278,0.005609354,0.003092445,-0.0035681662,0.7093081,0.0027386192,0.011992634,0.7047913,0.0,0.0,0.0,0.0,0
629970308,-0.033525515,0.015404243,0.008142434,0.7093048,0.0026358312,0.011920005,0.70479625,0.0,0.0,0.0,0.0,0
630002277,0.04776493,-0.0090121105,-0.01904465,0.70934147,0.0027921055,0.011983895,0.70475763,0.0,0.0,0.0,0.0,0
630034277,-0.0069605513,0.012682673,0.005141124,0.70930845,0.002666202,0.011930337,0.7047923,0.0,0.0,0.0,0.0,0
630062277,0.06671574,-0.002372255,-0.024118047,0.7093328,0.002774733,0.012002923,0.70476615,0.0,0.0,0.0,0.0,0
630094279,-0.003841745,0.001216311,0.0053937375,0.7093315,0.0026948783,0.011932532,0.7047689,0.0,0.0,0.0,0.0,0
630126277,-0.010112569,-0.009826351,0.0023204475,0.709312,0.0027238564,0.011936746,0.7047883,0.0,0.0,0.0,0.0,0
630158277,-0.02510164,0.008805698,0.0064420323,0.70933044,0.0027142377,0.011938085,0.70476985,0.0,0.0,0.0,0.0,0
630190277,0.032447312,-0.0068665314,-0.008754091,0.7093465,0.002798354,0.011989367,0.7047525,0.0,0.0,0.0,0.0,0
630222314,-0.01211484,0.0078069116,0.009223646,0.70932925,0.0027047768,0.0119442735,0.704771,0.0,0.0,0.0,0.0,0
630254277,0.015740303,0.0020403555,-0.020256361,0.7093772,0.002756924,0.011923069,0.7047229,0.0,0.0,0.0,0.0,0
630286277,0.006574685,-0.004624711,-6.385101e-05,0.709353,0.0027255942,0.0119044995,0.7047476,0.0,0.0,0.0,0.0,0
630314277,-0.0025026218,-0.005499347,-0.011561732,0.7093872,0.0027884387,0.011914671,0.7047128,0.0,0.0,0.0,0.0,0
630346277,0.047983978,0.009489942,-0.0037272954,0.70940024,0.0027878946,0.012029077,0.7046977,0.0,0.0,0.0,0.0,0
630379077,0.072208226,0.013572717,-0.027953276,0.7094184,0.0028260192,0.011992918,0.7046799,0.0,0.0,0.0,0.0,0
630411077,-0.0034524684,-0.0012696257,0.005329726,0.70938843,0.0027258487,0.011900784,0.7047121,0.0,0.0,0.0,0.0,0
630443077,-0.1162647,-0.027904654,0.054443326,0.709356,0.002732984,0.0118038235,0.70474637,0.0,0.0,0.0,0.0,0
630475080,-0.019027658,-0.012526389,-0.0005936655,0.7094191,0.002787567,0.011882987,0.7046813,0.0,0.0,0.0,0.0,0
630507078,0.014035762,0.008680068,-0.008414711,0.70939434,0.002717775,0.01188183,0.7047065,0.0,0.0,0.0,0.0,0
630535078,0.027755335,0.0022213757,-0.0048196814,0.7094261,0.0027436614,0.011849218,0.7046749,0.0,0.0,0.0,0.0,0
630567077,-0.015636906,0.014017612,0.0049425834,0.70940185,0.0026305022,0.011818248,0.70470035,0.0,0.0,0.0,0.0,0
630599077,-0.058278754,-0.011139195,0.009119102,0.7094189,0.0027288282,0.011807659,0.70468295,0.0,0.0,0.0,0.0,0
630631077,-0.02246898,-0.030613957,-0.009867878,0.709457,0.002767985,0.011847918,0.7046437,0.0,0.0,0.0,0.0,0
630663077,0.0016907984,-0.005666495,-0.006752331,0.7094509,0.0027199187,0.0118643,0.7046498,0.0,0.0,0.0,0.0,0
630695077,-0.023014167,0.01672367,0.022764474,0.70943546,0.0026598359,0.011816632,0.7046663,0.0,0.0,0.0,0.0,0
630727077,-0.0860616,-0.008051842,0.030568512,0.7094215,0.002667343,0.011674959,0.70468277,0.0,0.0,0.0,0.0,0
630759077,-0.029280653,-0.008958917,0.0116865765,0.70947176,0.0027538398,0.011871276,0.7046285,0.0,0.0,0.0,0.0,0
630787077,0.059383567,0.016664216,-0.016892307,0.7094687,0.002778539,0.0119140055,0.70463073,0.0,0.0,0.0,0.0,0
630819077,0.0548884,0.011518691,-0.028411372,0.7094878,0.002743244,0.011830524,0.7046131,0.0,0.0,0.0,0.0,0
630851077,0.07556362,0.018186253,-0.03148332,0.70948607,0.002752076,0.011862067,0.7046143,0.0,0.0,0.0,0.0,0
630883077,0.034587067,0.025557999,-0.0119043775,0.70948535,0.0027820996,0.011901795,0.70461416,0.0,0.0,0.0,0.0,0
630915077,-0.0005566408,0.02349301,0.027584746,0.7094768,0.0027088984,0.011831527,0.70462435,0.0,0.0,0.0,0.0,0
630947077,-0.04259681,-0.0004606368,0.03573823,0.7094575,0.0027078958,0.011766404,0.7046448,0.0,0.0,0.0,0.0,0
630979077,-0.0073592477,-0.006448755,-0.0006723418,0.7095036,0.002693475,0.011711036,0.70459944,0.0,0.0,0.0,0.0,0
631011078,0.04968861,-0.0042924224,-0.015569745,0.70952636,0.0027660932,0.011774666,0.7045752,0.0,0.0,0.0,0.0,0
631039078,-0.05288961,-0.0016131026,0.028819209,0.7094731,0.0026603634,0.011703524,0.7046304,0.0,0.0,0.0,0.0,0
631071077,-0.11264638,0.0061230436,0.078196585,0.7094952,0.0026813827,0.011725307,0.7046077,0.0,0.0,0.0,0.0,0
631103077,-0.13157074,0.008938212,0.090071514,0.7095359,0.002790438,0.011890307,0.7045635,0.0,0.0,0.0,0.0,0
631135077,-0.0951535,0.013571372,0.060021415,0.7095732,0.0027521632,0.011905165,0.7045258,0.0,0.0,0.0,0.0,0
631167877,7.4056676e-05,0.015541561,0.022165664,0.709576,0.002723752,0.0119013395,0.7045232,0.0,0.0,0.0,0.0,0
631199877,-0.011190823,0.0089877285,0.014829636,0.709573,0.0027577102,0.011885995,0.70452636,0.0,0.0,0.0,0.0,0
631227877,0.053570256,-0.0007424138,-0.022101225,0.70963925,0.002804326,0.011950265,0.70445836,0.0,0.0,0.0,0.0,0
631259877,0.07976007,-0.009760033,-0.045816798,0.709613,0.0028717108,0.01199951,0.7044836,0.0,0.0,0.0,0.0,0
631291880,0.08950269,0.007993732,-0.048383556,0.70968443,0.0029085418,0.012037143,0.7044109,0.0,0.0,0.0,0.0,0
631323877,0.074965075,0.004367235,-0.0306644,0.709642,0.0028462182,0.011996152,0.7044546,0.0,0.0,0.0,0.0,0
631355877,0.019511487,-0.0011817825,-0.023173802,0.70964426,0.0027772393,0.011914279,0.70445395,0.0,0.0,0.0,0.0,0
631387877,0.028228,0.0044507575,-0.019228049,0.7096435,0.002713801,0.011916323,0.70445496,0.0,0.0,0.0,0.0,0
631419877,0.060549174,0.025303777,-0.037446268,0.70963424,0.0027191087,0.011934919,0.70446396,0.0,0.0,0.0,0.0,0
631451877,0.08642231,0.027738653,-0.051337764,0.709692,0.0027951968,0.011994842,0.7044045,0.0,0.0,0.0,0.0,0
631479877,-0.038995795,0.0037380685,0.03804932,0.7096013,0.0026824244,0.011822508,0.7044992,0.0,0.0,0.0,0.0,0
631511877,0.0135339685,0.02161067,0.0033719074,0.70965123,0.0026836933,0.011904382,0.70444745,0.0,0.0,0.0,0.0,0
631543877,-0.059057705,0.014578426,0.03811492,0.70963115,0.0026906566,0.011811593,0.70446926,0.0,0.0,0.0,0.0,0
631575877,-0.14347664,-0.008514401,0.081566006,0.7096171,0.0026981572,0.011770526,0.7044841,0.0,0.0,0.0,0.0,0
631607877,-0.15760541,0.01157468,0.11686686,0.7096304,0.0027069892,0.0117957955,0.7044702,0.0,0.0,0.0,0.0,0
631639877,0.0075590285,0.0437663,0.040130697,0.7096585,0.0027935167,0.011946156,0.7044391,0.0,0.0,0.0,0.0,0
631671877,0.04632626,0.011578427,-0.015540544,0.70972073,0.0027708057,0.011906435,0.7043772,0.0,0.0,0.0,0.0,0
631703877,-0.01957834,-0.013595138,0.0061313515,0.7096816,0.0027158963,0.011796421,0.7044186,0.0,0.0,0.0,0.0,0
631731877,-0.099620655,0.00079483725,0.050720863,0.709681,0.002703717,0.01179628,0.7044193,0.0,0.0,0.0,0.0,0
631763878,-0.13359411,0.00899042,0.10264945,0.7096656,0.0027036595,0.011774018,0.70443517,0.0,0.0,0.0,0.0,0
631795888,0.0052924757,0.024378486,0.029469907,0.70965695,0.0027513697,0.011900421,0.7044416,0.0,0.0,0.0,0.0,0
631827877,0.01013948,0.00978126,-0.006060127,0.70976084,0.0027698453,0.011865894,0.70433736,0.0,0.0,0.0,0.0,0
631859877,0.013120705,0.002785975,-0.012677675,0.7097079,0.0027435254,0.011876542,0.70439065,0.0,0.0,0.0,0.0,0
631891877,0.09946182,0.008543377,-0.06347323,0.7097889,0.002902838,0.011964823,0.7043069,0.0,0.0,0.0,0.0,0
631923877,0.05892966,-0.01370788,-0.055938903,0.7097656,0.0028708063,0.011927552,0.7043311,0.0,0.0,0.0,0.0,0
631955878,-0.014231803,-0.015334418,-0.014798735,0.7097675,0.002753194,0.011811267,0.7043316,0.0,0.0,0.0,0.0,0
631984677,0.08167232,-2.2156164e-06,-0.040275406,0.7097656,0.002826008,0.011942574,0.7043311,0.0,0.0,0.0,0.0,0
632016677,0.07959221,-0.040209718,-0.06406868,0.7098195,0.0029367977,0.011961412,0.704276,0.0,0.0,0.0,0.0,0
632048677,-0.0862975,-0.0143015385,0.025692055,0.70979124,0.002774423,0.011848563,0.704307,0.0,0.0,0.0,0.0,0
632080677,-0.013919864,0.037109453,0.017544871,0.7097457,0.0027039398,0.011896214,0.70435244,0.0,0.0,0.0,0.0,0
632112677,-0.03820611,-0.008808468,0.031197224,0.70976996,0.0026800616,0.011805421,0.70432955,0.0,0.0,0.0,0.0,0
632144677,0.038460534,0.010927431,-0.009350977,0.7097804,0.002766252,0.011962341,0.7043161,0.0,0.0,0.0,0.0,0
632176677,0.14792861,0.009401843,-0.099115424,0.7099244,0.0029573317,0.01205227,0.7041686,0.0,0.0,0.0,0.0,0
632204677,0.06782912,0.02965511,-0.026900463,0.7098465,0.0028006043,0.012005266,0.70424855,0.0,0.0,0.0,0.0,0
632236677,-0.012939147,-0.019392682,-0.0129494555,0.7098375,0.002735884,0.011876454,0.7042601,0.0,0.0,0.0,0.0,0
632268677,0.053299934,-0.013266206,-0.030433696,0.70988244,0.0028606362,0.012011348,0.704212,0.0,0.0,0.0,0.0,0
632300677,-0.11961162,-0.011983167,0.04928032,0.70982283,0.0027681643,0.01187748,0.70427465,0.0,0.0,0.0,0.0,0
632332677,-0.006083488,0.053207368,0.030218516,0.70984185,0.002710742,0.011988176,0.7042539,0.0,0.0,0.0,0.0,0
632364677,0.022089014,-0.0072644157,-0.017856427,0.709828,0.0027293346,0.01197105,0.7042681,0.0,0.0,0.0,0.0,0
632396677,0.027837614,-0.008342482,-0.018797578,0.7098928,0.0027187995,0.0119275665,0.7042035,0.0,0.0,0.0,0.0,0
632428677,0.044305157,-0.013289954,-0.045315184,0.70990294,0.0028476547,0.012007029,0.70419145,0.0,0.0,0.0,0.0,0
632456677,0.14090449,-0.007053378,-0.10464623,0.7099738,0.0029507359,0.012103444,0.70411795,0.0,0.0,0.0,0.0,0
632488677,-0.058639135,-0.024775602,0.0147844255,0.7098888,0.0027080113,0.011874799,0.70420855,0.0,0.0,0.0,0.0,0
632520677,-0.010601854,-0.0025620284,0.026991434,0.70984834,0.0027336578,0.011889,0.704249,0.0,0.0,0.0,0.0,0
632552677,-0.06839838,0.013155277,0.041132312,0.70989215,0.002698635,0.011904764,0.70420474,0.0,0.0,0.0,0.0,0
632584677,0.061502744,0.023065805,-0.026096476,0.70992297,0.0028645082,0.012052515,0.70417047,0.0,0.0,0.0,0.0,0
632616677,0.03435039,-0.029166985,-0.034705836,0.7099482,0.0027945323,0.01195636,0.704147,0.0,0.0,0.0,0.0,0
632648677,-0.016867362,0.005870369,0.011877994,0.70992965,0.002755563,0.01193415,0.7041662,0.0,0.0,0.0,0.0,0
632680677,-0.10290039,0.008661229,0.047678787,0.7098884,0.002675555,0.011896799,0.7042087,0.0,0.0,0.0,0.0,0
632708677,-0.092017405,-0.00406828,0.033992793,0.70994395,0.0027456486,0.0119333025,0.7041518,0.0,0.0,0.0,0.0,0
632740677,0.03160222,0.021317447,0.004725853,0.70993304,0.0027604613,0.0120038325,0.7041616,0.0,0.0,0.0,0.0,0
632773477,0.043819927,0.0036225184,-0.024671262,0.71001065,0.0027908015,0.012023536,0.70408285,0.0,0.0,0.0,0.0,0
632805477,0.09396475,-0.0017766762,-0.06491887,0.7100536,0.002968319,0.012136807,0.7040368,0.0,0.0,0.0,0.0,0
632837477,-0.100151725,-0.023541687,0.05857264,0.71010935,0.0029785344,0.012025631,0.7039825,0.0,0.0,0.0,0.0,0
632869477,0.004855071,0.03235121,0.0017812029,0.71010095,0.002942953,0.012002099,0.7039915,0.0,0.0,0.0,0.0,0
632897477,-0.05613633,0.024739444,0.023449142,0.710106,0.0029479435,0.011953327,0.7039872,0.0,0.0,0.0,0.0,0
632929477,-0.04401082,0.009670352,0.044287786,0.71015626,0.0030226847,0.01202517,0.70393497,0.0,0.0,0.0,0.0,0
