timestamp,roll,pitch,yaw,thrust
112485407,-0.1742182,-0.10067795,0.00029690313,0.0
112513406,-0.17460227,-0.100271866,0.00050011737,0.0
112545419,-0.17376323,-0.10059645,0.0002577073,0.0
112577402,-0.17527176,-0.10001168,0.0006003773,0.0
112609401,-0.17416337,-0.100722976,0.00017427943,0.0
112641450,-0.17423514,-0.10005817,0.00039387497,0.0
112674214,-0.17487487,-0.10058772,0.00050249224,0.0
112702207,-0.17451367,-0.10013696,0.00047110076,0.0
112734205,-0.17431667,-0.101090886,0.00050314807,0.0
112766205,-0.17293148,-0.10072914,0.00018326603,0.0
112798202,-0.17451987,-0.100625634,0.00061231514,0.0
112830201,-0.17270331,-0.10093023,0.0002498081,0.0
112862216,-0.17396645,-0.100205004,0.0005216573,0.0
112894196,-0.1738869,-0.10072544,0.0004995967,0.0
112926218,-0.17274618,-0.10037136,0.00021912511,0.0
112954222,-0.17315608,-0.10084554,0.0004984693,0.0
112986205,-0.17337528,-0.10046336,0.0004477599,0.0
113018216,-0.17449304,-0.100988865,0.00050354033,0.0
113050202,-0.17299661,-0.10046142,0.0003509918,0.0
113082199,-0.1745291,-0.100380175,0.00049833313,0.0
113114206,-0.17324112,-0.100854546,0.0004986881,0.0
113146200,-0.1740383,-0.100286916,0.00048545963,0.0
113178214,-0.17397673,-0.10062137,0.0004842292,0.0
113206214,-0.17394964,-0.09986896,0.0005551789,0.0
113238204,-0.17306703,-0.10018665,0.00039309062,0.0
113270195,-0.17332877,-0.09981167,0.0004885497,0.0
113302197,-0.17370059,-0.10008556,0.00025387827,0.0
113334205,-0.17267297,-0.09976941,0.00049199996,0.0
113366240,-0.17349076,-0.09946814,0.00047836278,0.0
113398205,-0.17237037,-0.099652395,0.00037699152,0.0
113430202,-0.17359094,-0.09945188,0.0004806256,0.0
113459023,-0.17176977,-0.09993123,0.0002884662,0.0
113491803,-0.1737431,-0.09923986,0.00041955453,0.0
113523803,-0.1735263,-0.099453166,0.00049258844,0.00074485136
113555803,-0.17288803,-0.099708736,0.00027429886,0.003751216
113587803,-0.17341277,-0.09922041,0.0004268567,0.014982153
113615806,-0.1728006,-0.099295214,0.0004899407,0.021911003
113647801,-0.17369822,-0.09897981,0.0004758496,0.029743068
113679800,-0.17052199,-0.09939184,0.0003066684,0.04685253
113711801,-0.17197037,-0.09868136,0.00044822882,0.05784279
113743970,-0.17338993,-0.09987933,0.0004944072,0.0756476
113775803,-0.17129177,-0.09934088,0.00048623787,0.080669366
113807801,-0.17149128,-0.09869006,0.0004993755,0.08252973
113839815,-0.17206743,-0.09903493,0.0006752983,0.08176022
113867803,-0.16966061,-0.09881872,-1.0047673e-06,0.082636274
113899807,-0.16994242,-0.09866826,0.00034145833,0.08503902
113931801,-0.17137595,-0.09888382,0.00025859542,0.09443908
113963801,-0.17129797,-0.09932488,-0.00026589408,0.10631696
113995806,-0.17123805,-0.09926981,-0.0009858819,0.11432042
114027804,-0.17138676,-0.09880799,-0.0013197594,0.122477494
114056601,-0.17232949,-0.09845487,-0.0020933715,0.13732158
114088621,-0.17629237,-0.09822404,-0.0019369004,0.14419018
114120598,-0.17711371,-0.09865515,-0.0026208689,0.16117898
114152610,-0.1736473,-0.09954862,-0.003886137,0.17061684
114184603,-0.17329021,-0.09984264,-0.004856138,0.18573125
114216601,-0.1685767,-0.09965557,-0.00650961,0.19209056
114248598,-0.16945142,-0.100254245,-0.007035707,0.19784299
114280601,-0.16833927,-0.09981615,-0.008172355,0.20038277
114308602,-0.16844082,-0.10000136,-0.008605593,0.20314598
114340608,-0.16852833,-0.10009155,-0.009231153,0.20540771
114372610,-0.16789296,-0.100759655,-0.010187983,0.21264954
114404604,-0.16984558,-0.09992099,-0.010564691,0.22739641
114436604,-0.16662546,-0.09992194,-0.011840698,0.23235638
114468598,-0.16745484,-0.10003028,-0.012421618,0.23698184
114500598,-0.16747051,-0.10038096,-0.013365539,0.24243723
114532602,-0.16955215,-0.10008382,-0.013329181,0.25307426
114560603,-0.16826639,-0.10032586,-0.014365717,0.2559449
114592622,-0.16889183,-0.1010046,-0.01517333,0.25854674
114624601,-0.16787627,-0.10038302,-0.015925836,0.2665723
114656611,-0.16800767,-0.100042455,-0.016448377,0.26982993
114688619,-0.16820556,-0.100532755,-0.017216284,0.2762909
114720602,-0.16742755,-0.10087452,-0.018235834,0.27851087
114752599,-0.16820863,-0.10022979,-0.018898569,0.2809606
114784604,-0.16905649,-0.10063655,-0.019210948,0.2840021
114812603,-0.1667125,-0.09929004,-0.020458579,0.28412575
114845404,-0.16710933,-0.0996677,-0.021027436,0.2866988
114877410,-0.16614822,-0.10002206,-0.022106852,0.2902743
114909444,-0.16695134,-0.10052621,-0.02260717,0.30043146
114941401,-0.16695492,-0.09968709,-0.023434052,0.3067617
114973394,-0.16686152,-0.099567294,-0.024316248,0.31299102
115005419,-0.16832758,-0.09899328,-0.024540657,0.32189435
115033396,-0.16649611,-0.10009862,-0.025881939,0.3255656
115065401,-0.16789697,-0.099855416,-0.026244102,0.3334071
115097409,-0.1667851,-0.099522494,-0.026593497,0.33673203
115129399,-0.16735649,-0.099725366,-0.027101891,0.3444017
115161400,-0.16657317,-0.100548856,-0.027973095,0.34786457
115193395,-0.16736068,-0.0998643,-0.028759897,0.3513499
115225401,-0.16853769,-0.10070285,-0.02901764,0.35673267
115257403,-0.16792738,-0.101267196,-0.030367339,0.35907176
115285403,-0.17171162,-0.10174906,-0.03001025,0.36105594
115317431,-0.17005871,-0.100917235,-0.031035742,0.3635315
115349401,-0.16839424,-0.10125003,-0.031333156,0.37014717
115381401,-0.17009646,-0.10119716,-0.03297857,0.3741184
115413456,-0.1720798,-0.101753615,-0.032819547,0.38153484
115445407,-0.16799702,-0.10184157,-0.03412739,0.38450313
115477401,-0.17147982,-0.10097877,-0.03399217,0.38787824
115509401,-0.171269,-0.101625666,-0.03534469,0.3896402
115537411,-0.17180498,-0.10227648,-0.03580999,0.39228866
115569399,-0.17062986,-0.10132327,-0.036650985,0.39675605
115601401,-0.17126366,-0.10104143,-0.037104018,0.39954892
115634204,-0.17067078,-0.10145027,-0.03815598,0.40315
115666204,-0.16960335,-0.100535944,-0.038695678,0.4092449
115698225,-0.17014974,-0.09875375,-0.039010994,0.41012287
115726212,-0.16904776,-0.09893896,-0.03969829,0.41062117
115758221,-0.16972739,-0.09899105,-0.040198028,0.41256914
115790193,-0.17265873,-0.09949131,-0.04172726,0.41765466
115822203,-0.1697365,-0.09920585,-0.0408784,0.42093068
115854197,-0.1697912,-0.09905826,-0.042633526,0.4238422
115886196,-0.16929299,-0.09852136,-0.043121964,0.426992
115918236,-0.16954657,-0.09743242,-0.04407038,0.4269278
115950216,-0.16860162,-0.0980023,-0.045182563,0.42714232
115978218,-0.16746967,-0.09748226,-0.045387443,0.4290812
116010204,-0.16619906,-0.09846996,-0.046518087,0.4330327
116042218,-0.16579075,-0.09635334,-0.04634845,0.43301243
116074198,-0.16933838,-0.09791447,-0.048371304,0.43324056
116106203,-0.16820265,-0.09735711,-0.04721378,0.43591824
116138208,-0.1713345,-0.10002164,-0.04967478,0.43853092
116170206,-0.1697968,-0.09844094,-0.048367873,0.44538495
116202213,-0.17023057,-0.09815486,-0.05133354,0.44848737
116230242,-0.16719401,-0.09724334,-0.050685354,0.44994745
116262204,-0.16684592,-0.09703496,-0.052295923,0.44956848
116294212,-0.16667672,-0.09677853,-0.052783955,0.44946685
116326196,-0.16804612,-0.09636582,-0.05339064,0.44951874
116358215,-0.16864008,-0.09736572,-0.05488063,0.44952473
116390193,-0.16801348,-0.09675899,-0.054659426,0.45051208
116419003,-0.16741224,-0.09851538,-0.05592045,0.4528651
116451005,-0.17179017,-0.097428605,-0.05595898,0.4552786
116483004,-0.16757382,-0.09617303,-0.057333264,0.45818144
116515015,-0.17134231,-0.09680037,-0.05779389,0.45816818
116547042,-0.16871049,-0.09638777,-0.058894772,0.458149
116579018,-0.16940841,-0.09796402,-0.059403334,0.45874998
116611010,-0.1697061,-0.095640406,-0.059968345,0.45968202
116643001,-0.16887301,-0.09637936,-0.0611642,0.46166673
116674998,-0.1694634,-0.096367545,-0.061727088,0.46171048
116703004,-0.17448252,-0.0975312,-0.06195715,0.46232176
116734996,-0.1711649,-0.09683722,-0.06260336,0.4652847
116767012,-0.17407225,-0.0968119,-0.063570864,0.4671381
116799003,-0.17136703,-0.09486841,-0.06447881,0.46895853
116831007,-0.17054468,-0.095026895,-0.065210424,0.4706324
116863021,-0.1712327,-0.09653108,-0.065908484,0.4713436
116894996,-0.17059313,-0.09687244,-0.06618747,0.47117752
116927013,-0.1732201,-0.09607554,-0.06735245,0.47113875
116954996,-0.17072318,-0.096385635,-0.0681961,0.47113875
116987005,-0.1730115,-0.095458075,-0.068972625,0.4711568
117019008,-0.17102012,-0.09744,-0.069478296,0.47366348
117051005,-0.17493244,-0.09712959,-0.07005726,0.4741697
117083044,-0.1721823,-0.09538756,-0.070880644,0.47326654
117114999,-0.17164762,-0.09590597,-0.07139913,0.47210574
117147121,-0.17141995,-0.09713943,-0.07300237,0.47192153
117175001,-0.17201188,-0.09564757,-0.073152184,0.47274083
117207805,-0.1698636,-0.094738014,-0.074063644,0.47378924
117239798,-0.16960663,-0.09574952,-0.07482959,0.47493866
117271806,-0.1731685,-0.09539775,-0.07585743,0.47483158
117303801,-0.1728937,-0.09535669,-0.07571097,0.47475114
117335801,-0.17227711,-0.09591125,-0.07804309,0.4747549
117367822,-0.17304645,-0.09454045,-0.07769737,0.47476125
117395806,-0.17438553,-0.09519711,-0.0795817,0.47475988
117427804,-0.1727764,-0.0944704,-0.07943614,0.4747594
117459820,-0.17092465,-0.09829404,-0.08025004,0.47475946
117491798,-0.1751405,-0.09619236,-0.0809537,0.47475964
117523810,-0.17447121,-0.09542333,-0.08084615,0.47475964
117555801,-0.17291373,-0.09562907,-0.08357998,0.4752562
117587932,-0.17382985,-0.094931714,-0.082881026,0.47643286
117619806,-0.1731084,-0.09715442,-0.084513634,0.47734478
117647806,-0.1726971,-0.09510265,-0.084395714,0.4772102
117679804,-0.17345393,-0.0983866,-0.085785955,0.47714522
117711798,-0.17647442,-0.095995635,-0.08657115,0.477906
117743798,-0.17455882,-0.09526508,-0.08685978,0.47967547
117775818,-0.17138053,-0.097695924,-0.08925833,0.48104122
117807801,-0.17443417,-0.095857576,-0.088005535,0.48083907
117839801,-0.17343849,-0.097495325,-0.08920828,0.48074177
117871806,-0.17394061,-0.09598594,-0.0902965,0.48076576
117899922,-0.17582805,-0.09736802,-0.09093666,0.48077258
117931801,-0.17049159,-0.09650064,-0.09173022,0.48101753
117964598,-0.17312452,-0.09634994,-0.092494436,0.48160544
117996601,-0.17311284,-0.09716829,-0.092800856,0.4820618
118028604,-0.17271,-0.09694067,-0.09471961,0.48199457
118060598,-0.17281777,-0.09546815,-0.095192544,0.4819632
118092617,-0.17311524,-0.09844803,-0.095017955,0.48221833
118120602,-0.17361179,-0.09560549,-0.09660414,0.48280892
118152628,-0.17696026,-0.09635106,-0.09662675,0.48326373
118184607,-0.17455722,-0.09539808,-0.09832625,0.48319632
118216604,-0.17480272,-0.094256856,-0.098652944,0.48316514
118248614,-0.17733717,-0.09704675,-0.099099055,0.48317194
118280604,-0.1756731,-0.094181485,-0.099806644,0.4831742
118312591,-0.17640458,-0.09520817,-0.10088488,0.48317307
118340601,-0.17930283,-0.093904816,-0.100261316,0.48317295
118372616,-0.17443901,-0.095439814,-0.102938615,0.48317304
118404598,-0.17948486,-0.09644789,-0.10228661,0.4831731
118436607,-0.17950359,-0.09427939,-0.10319019,0.4831731
118468601,-0.17611983,-0.09605982,-0.103833824,0.4834214
118500602,-0.17951582,-0.09459356,-0.1050572,0.48450628
118532593,-0.17924696,-0.09259769,-0.104760416,0.48697302
118564617,-0.17781304,-0.09364181,-0.10705976,0.48698357
118592637,-0.18091723,-0.0919147,-0.10583852,0.4868165
118624598,-0.18112682,-0.09434824,-0.107524835,0.4867618
118656604,-0.17935652,-0.09336136,-0.109010786,0.48678172
118688604,-0.18233262,-0.09068885,-0.10945519,0.48678014
118720603,-0.18257554,-0.09271569,-0.10912732,0.48677877
118753398,-0.17960744,-0.09348175,-0.111302145,0.48677856
118785403,-0.181821,-0.09147429,-0.11158569,0.48677886
118817399,-0.17969605,-0.09182203,-0.11197377,0.4867789
118845402,-0.1745984,-0.091552265,-0.114708774,0.48677883
118877405,-0.17737626,-0.08937494,-0.11381688,0.48677883
118909401,-0.17602721,-0.090222254,-0.11506687,0.48677886
118941406,-0.17324905,-0.09031929,-0.115373485,0.48677886
118973405,-0.17641139,-0.08955663,-0.116796285,0.48677886
119005398,-0.1751156,-0.08702007,-0.11693855,0.48677886
119037509,-0.17440425,-0.09190081,-0.11827635,0.48677886
119065400,-0.17637864,-0.08990098,-0.11846434,0.48677886
119097423,-0.17486852,-0.09160137,-0.120157704,0.48677886
119129408,-0.17559926,-0.09041716,-0.11989559,0.48677886
119161398,-0.17553404,-0.090378776,-0.12100332,0.48677886
119193401,-0.17636585,-0.08831353,-0.12248935,0.48677886
119225401,-0.17900813,-0.09032649,-0.1217031,0.48677886
119257409,-0.17673053,-0.08695445,-0.124458894,0.48677886
119289406,-0.17703092,-0.08749849,-0.12408308,0.48677886
119317515,-0.17860834,-0.08599383,-0.12505382,0.48677886
119349404,-0.1749839,-0.08725015,-0.12596497,0.48677886
119381406,-0.17540498,-0.08776518,-0.12656482,0.48677886
119413398,-0.1778797,-0.08680916,-0.12767276,0.48677886
119445447,-0.17872831,-0.084613994,-0.12781736,0.48677886
119477404,-0.17585485,-0.08622086,-0.12865807,0.48677886
119509401,-0.1759546,-0.0872962,-0.12989455,0.48677886
119538209,-0.17990263,-0.08498548,-0.13047189,0.48677886
119570198,-0.17536956,-0.08703008,-0.13086252,0.48677886
119602204,-0.17837113,-0.086846195,-0.13146968,0.48677886
119634204,-0.17648233,-0.0863078,-0.13316572,0.48677886
119666219,-0.18034156,-0.0838221,-0.13318248,0.48677886
119698213,-0.17869186,-0.08713834,-0.13350895,0.48677886
119730220,-0.18005872,-0.08726573,-0.13394058,0.48677886
119758220,-0.17786403,-0.08584707,-0.13556142,0.48677886
119790204,-0.18135218,-0.0863018,-0.13650085,0.48677886
119822197,-0.18414329,-0.08563451,-0.13628793,0.48677886
119854211,-0.17761104,-0.086596504,-0.13888764,0.48677886
119886242,-0.1811818,-0.08413657,-0.13852377,0.48677886
119918234,-0.18208283,-0.08605892,-0.14082864,0.48677886
119950211,-0.1849528,-0.085971154,-0.1404972,0.48677886
119982235,-0.18087733,-0.08554363,-0.14307196,0.48677886
120010215,-0.18004258,-0.08662997,-0.14333704,0.48677886
120042221,-0.18324287,-0.08572896,-0.14415951,0.48677886
120074193,-0.18499775,-0.08180803,-0.14518712,0.48677886
120106204,-0.1835219,-0.086186394,-0.1457695,0.48677886
120138204,-0.18448055,-0.08590033,-0.1469126,0.48677886
120170207,-0.18241137,-0.08436668,-0.14829867,0.48677886
120202196,-0.18314315,-0.083254516,-0.14909764,0.48677886
120234247,-0.18217894,-0.08194647,-0.14958444,0.48677886
120262218,-0.18355125,-0.08456993,-0.14988339,0.48677886
120294203,-0.18248409,-0.08443599,-0.15060027,0.48677886
120327001,-0.18083778,-0.08414994,-0.15228261,0.48677886
120359008,-0.18193197,-0.08101253,-0.15309905,0.48677886
120391017,-0.18304764,-0.08138109,-0.15446377,0.48677886
120423007,-0.18325847,-0.079812065,-0.15523505,0.48677886
120451006,-0.18313755,-0.07966608,-0.15606496,0.48677886
120483008,-0.18062353,-0.08091698,-0.15696184,0.48677886
120515006,-0.18423785,-0.08018222,-0.15727223,0.48677886
120547018,-0.18602382,-0.0796971,-0.1581151,0.48677886
120579007,-0.1864843,-0.081377484,-0.15936515,0.48677886
120611020,-0.18828765,-0.08371726,-0.1591926,0.48677886
120643005,-0.18629345,-0.079558305,-0.16097811,0.48677886
120675001,-0.18410365,-0.08223139,-0.16133638,0.48677886
120703005,-0.18853581,-0.0838108,-0.16178362,0.48677886
120735000,-0.18638602,-0.08147699,-0.16390733,0.48677886
120767016,-0.18476151,-0.081580855,-0.16394992,0.48677886
120799062,-0.18848665,-0.08404587,-0.16438727,0.48677886
120831003,-0.18700889,-0.08581003,-0.16516645,0.48677886
120863009,-0.18599628,-0.084750704,-0.16686809,0.48677886
120895004,-0.1876508,-0.0852145,-0.16677779,0.48677886
120927006,-0.18814921,-0.08274354,-0.16797483,0.48677886
120955003,-0.18941027,-0.08353274,-0.1675629,0.48677886
120987004,-0.18527222,-0.084232606,-0.16874924,0.48677886
121019011,-0.18483478,-0.08374052,-0.16878901,0.48677886
121051003,-0.18660253,-0.08399766,-0.16974217,0.48677886
121083007,-0.18556954,-0.082821615,-0.1703429,0.48677886
121112598,-0.18658201,-0.082249634,-0.17198813,0.48677886
121148612,-0.18659219,-0.08113525,-0.17240264,0.48677886
121180601,-0.18776679,-0.081867866,-0.17367606,0.48677886
121212615,-0.18677361,-0.082238376,-0.17324278,0.48677886
121244598,-0.18532953,-0.08251729,-0.17454238,0.48677886
121276602,-0.18272465,-0.08139517,-0.17418705,0.48677886
121308604,-0.18228565,-0.0809234,-0.17600763,0.48677886
121336591,-0.1823536,-0.08001219,-0.17677724,0.48677886
121368608,-0.18088435,-0.07853383,-0.17805763,0.48677886
121400601,-0.1794521,-0.078292884,-0.17871562,0.48677886
121432608,-0.1829953,-0.078200586,-0.1786586,0.48677886
121464617,-0.18234132,-0.07965178,-0.17934783,0.48677886
121496608,-0.18084207,-0.07764235,-0.18095016,0.48677886
121528593,-0.17994659,-0.077007644,-0.18211481,0.48677886
121560607,-0.17766099,-0.07712852,-0.18298428,0.48677886
121588604,-0.17846449,-0.076644726,-0.1828771,0.48677886
121620607,-0.1793211,-0.073738664,-0.18439327,0.48677886
121652601,-0.17875063,-0.074310064,-0.18415393,0.48677886
121685447,-0.17949276,-0.07494268,-0.18564397,0.48677886
121717508,-0.17704025,-0.07549895,-0.18551938,0.48677886
121749401,-0.17584722,-0.07533219,-0.18667895,0.48677886
121781406,-0.17769052,-0.075164944,-0.1869485,0.48677886
121809403,-0.17586228,-0.07375202,-0.18837482,0.48677886
121841405,-0.17621744,-0.07368669,-0.189239,0.48677886
121873404,-0.17590633,-0.073993996,-0.18977822,0.48677886
121905398,-0.17573343,-0.070945874,-0.19068365,0.48677886
121937411,-0.1748054,-0.072083235,-0.19105269,0.48677886
121969408,-0.17536868,-0.07317323,-0.19199425,0.48677886
122001405,-0.17784373,-0.07338768,-0.19209757,0.48677886
122033401,-0.1768497,-0.07227054,-0.19376582,0.48677886
122061428,-0.17406459,-0.07132056,-0.19402741,0.48677886
122093402,-0.17266452,-0.06958301,-0.19559795,0.48677886
122125401,-0.17145213,-0.06958385,-0.1962397,0.48677886
122157404,-0.17156465,-0.06846121,-0.19727316,0.48677886
122189406,-0.17223175,-0.06867719,-0.1974286,0.48677886
122221404,-0.17451234,-0.06878035,-0.19783504,0.48677886
122253401,-0.17461655,-0.0698356,-0.19863307,0.48677886
122285400,-0.17330056,-0.06909582,-0.19928825,0.48677886
122313407,-0.17093904,-0.06731543,-0.20095065,0.48677886
122345402,-0.17012717,-0.06658795,-0.20133545,0.48677886
122377421,-0.17085558,-0.06568149,-0.20268244,0.48677886
122409404,-0.16960281,-0.066399746,-0.20305131,0.48677886
122441442,-0.17136593,-0.06579301,-0.20339267,0.48677886
122474215,-0.17210805,-0.06520597,-0.20412962,0.48677886
122502212,-0.16995485,-0.06250805,-0.20502341,0.48677886
122534216,-0.16815607,-0.06379449,-0.20592007,0.48677886
122566196,-0.1692943,-0.06322905,-0.20592755,0.48677886
122598202,-0.16756172,-0.06302252,-0.20701736,0.48677886
122630198,-0.16837278,-0.061393164,-0.20819867,0.48677886
122662205,-0.16751315,-0.06097902,-0.20874664,0.48677886
122694233,-0.16513304,-0.061193876,-0.20989783,0.48677886
122726214,-0.16502404,-0.058539513,-0.21029699,0.48677886
122754221,-0.16750598,-0.05813928,-0.21115178,0.48677886
122786208,-0.16592842,-0.05779564,-0.21162955,0.48677886
122818203,-0.16646034,-0.056870036,-0.21243766,0.48677886
122850201,-0.16553706,-0.05791575,-0.21289244,0.48677886
122882208,-0.16326879,-0.057390105,-0.2139389,0.48677886
122914201,-0.16477126,-0.05727549,-0.21376891,0.48677886
122946203,-0.16208054,-0.058031462,-0.21483372,0.48677886
122978210,-0.16331643,-0.057650495,-0.21505848,0.48677886
123006222,-0.1629789,-0.058589634,-0.21658698,0.48677886
123038196,-0.16205041,-0.057618402,-0.21750702,0.48677886
123070210,-0.162739,-0.05720907,-0.21818967,0.48677886
123102210,-0.16206898,-0.056656905,-0.21857518,0.48677886
123134200,-0.16369036,-0.05492328,-0.21986745,0.48677886
123166207,-0.1638608,-0.05393287,-0.21993762,0.48677886
123198201,-0.16295005,-0.054192618,-0.22113091,0.48677886
123230216,-0.16286622,-0.053477537,-0.22110243,0.48677886
123259011,-0.16396023,-0.052942943,-0.22215779,0.48677886
123291009,-0.16188398,-0.052544203,-0.22259852,0.48677886
123323006,-0.16111393,-0.0516511,-0.22281694,0.48677886
123355004,-0.16067639,-0.052802153,-0.22446752,0.48677886
123387006,-0.16142735,-0.05471676,-0.22401245,0.48677886
123419007,-0.16238338,-0.05422036,-0.22545895,0.48677886
123447017,-0.1603847,-0.053627774,-0.22565235,0.48677886
123479003,-0.15916613,-0.05293863,-0.22727291,0.48677886
123511008,-0.1589794,-0.051380776,-0.2270804,0.48677886
123543009,-0.16064385,-0.049840104,-0.22819391,0.48677886
123575009,-0.15996957,-0.04912697,-0.22780128,0.48677886
123607045,-0.16042288,-0.048775975,-0.22949465,0.48677886
123639005,-0.16087136,-0.04900262,-0.22959945,0.48677886
123671007,-0.15839498,-0.049616534,-0.2301891,0.48677886
123699058,-0.16273448,-0.04952918,-0.23058578,0.48677886
123731006,-0.16062278,-0.050666712,-0.2307143,0.48677886
123763005,-0.1623218,-0.04999608,-0.23159847,0.48677886
123795011,-0.16008446,-0.04941088,-0.23187901,0.48677886
123827005,-0.15954976,-0.05020102,-0.23206657,0.48677886
123859008,-0.15920776,-0.048680104,-0.23308857,0.48677886
123891009,-0.15825395,-0.048672717,-0.23350357,0.48677886
123923003,-0.1582447,-0.04893836,-0.23399523,0.48677886
123951009,-0.1592747,-0.050142225,-0.23471713,0.48677886
123983003,-0.15863521,-0.049753185,-0.23561417,0.48677886
124015005,-0.15755486,-0.0491054,-0.23604122,0.48677886
124047806,-0.1563539,-0.04672214,-0.23739061,0.48677886
124079792,-0.15473025,-0.046265595,-0.23807772,0.48677886
124111840,-0.15675782,-0.045693964,-0.2393026,0.48677886
124143808,-0.15646116,-0.045555595,-0.2400681,0.48677886
124171812,-0.15754133,-0.04414207,-0.240887,0.48677886
124203808,-0.15710402,-0.04419633,-0.24108164,0.48677886
124235798,-0.15828097,-0.043711502,-0.24145836,0.48677886
124267799,-0.15659903,-0.04437775,-0.24264485,0.48677886
124299848,-0.15907113,-0.046403058,-0.24260664,0.48677886
124331801,-0.15919636,-0.043665726,-0.24364094,0.48677886
124363804,-0.15761195,-0.043910023,-0.24411519,0.48677886
124395806,-0.15729807,-0.044489957,-0.24503686,0.48677886
124423942,-0.15882081,-0.042951923,-0.24455535,0.48677886
