timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
111284477,0.019315926,0.00037361792,-0.017586097,0.7673165,0.0049911225,0.013649511,0.6411038,0.0,0.0,0.0,0.0,0
111312477,0.0016012462,-0.012457418,-0.01336379,0.7672565,0.005031662,0.013577182,0.64117694,0.0,0.0,0.0,0.0,0
111344477,-0.001170571,0.0013956056,-0.020185225,0.7671829,0.00496791,0.013625452,0.64126456,0.0,0.0,0.0,0.0,0
111376477,-0.0018197112,-0.00027567247,-0.008944624,0.7671878,0.005050112,0.013610322,0.64125824,0.0,0.0,0.0,0.0,0
111408477,0.026814837,-0.0054209204,-0.0126474835,0.7670827,0.0050186967,0.013634783,0.6413837,0.0,0.0,0.0,0.0,0
111440482,-0.017886803,0.0071120746,-0.006292566,0.76704687,0.004960959,0.013634333,0.641427,0.0,0.0,0.0,0.0,0
111472477,-0.016070245,-0.014210059,-0.008842081,0.7670015,0.0050157625,0.013563603,0.6414825,0.0,0.0,0.0,0.0,0
111504477,0.005220741,0.00043356774,-0.015472367,0.7669118,0.004971741,0.013638599,0.6415883,0.0,0.0,0.0,0.0,0
111536477,-0.0109684765,0.0023418323,-0.004578243,0.7668851,0.004994851,0.013575165,0.6416213,0.0,0.0,0.0,0.0,0
111564477,-0.0017939047,0.009041737,5.0871633e-05,0.76681256,0.004932632,0.013577728,0.6417087,0.0,0.0,0.0,0.0,0
111596477,-0.029369647,-0.011974424,-0.009319972,0.76676255,0.0050060297,0.013549235,0.6417684,0.0,0.0,0.0,0.0,0
111628485,0.032238375,-0.0028237868,-0.017653324,0.76671463,0.005015388,0.013612958,0.64182407,0.0,0.0,0.0,0.0,0
111660477,-0.009693703,0.0059193224,0.00025693793,0.7666146,0.004972908,0.013552689,0.6419452,0.0,0.0,0.0,0.0,0
111692492,0.008244269,-0.009277267,-0.02295867,0.76659197,0.005034139,0.013556912,0.6419717,0.0,0.0,0.0,0.0,0
111724477,0.014568713,0.010106099,-0.0056439633,0.76650894,0.004954807,0.01355525,0.64207155,0.0,0.0,0.0,0.0,0
111756477,-0.026823973,-0.006083479,-0.0062689534,0.76645994,0.005002662,0.013552002,0.64212966,0.0,0.0,0.0,0.0,0
111788478,0.02267036,-0.0038979468,-0.019312121,0.76640326,0.0050130044,0.013583159,0.6421966,0.0,0.0,0.0,0.0,0
111816477,-0.01575172,-0.009378728,-0.0061284234,0.7663324,0.0050031897,0.013545659,0.642282,0.0,0.0,0.0,0.0,0
111848477,0.022987489,0.0031720498,-0.015472405,0.7662829,0.00500064,0.013565762,0.6423406,0.0,0.0,0.0,0.0,0
111881277,-0.014540071,0.0017613261,-0.0017637452,0.76621604,0.0049696253,0.013519639,0.64242154,0.0,0.0,0.0,0.0,0
111913277,-0.0024735657,-0.008757957,-0.016524158,0.7661611,0.0050336015,0.013562054,0.64248586,0.0,0.0,0.0,0.0,0
111945278,0.0137245385,0.00783314,-0.008571982,0.7660837,0.005013295,0.01356353,0.64257824,0.0,0.0,0.0,0.0,0
111977277,-0.012778848,-0.0026449678,-0.0037289187,0.7660244,0.0049988087,0.013550737,0.6426493,0.0,0.0,0.0,0.0,0
112005277,-0.005824474,0.0024139404,-0.0088183945,0.7659746,0.0049647624,0.013539223,0.64270914,0.0,0.0,0.0,0.0,0
112041277,-0.013842981,0.0020405357,-0.00379082,0.7659011,0.004944594,0.0135153895,0.6427973,0.0,0.0,0.0,0.0,0
112073277,-0.016531302,-0.0068561053,-0.0105576515,0.7658502,0.004984518,0.0135274995,0.6428575,0.0,0.0,0.0,0.0,0
112105277,0.021919109,0.007703183,-0.010663825,0.7657846,0.0049637845,0.013541145,0.6429355,0.0,0.0,0.0,0.0,0
112137322,-0.009644628,-6.7965244e-05,0.002949629,0.76569396,0.0049121026,0.01350549,0.6430446,0.0,0.0,0.0,0.0,0
112169277,0.007979892,0.0018074806,-0.013903646,0.7656513,0.0049670096,0.013474265,0.64309555,0.0,0.0,0.0,0.0,0
112201277,-0.008202298,-0.0018747319,-0.010947116,0.7655902,0.004923037,0.013480958,0.64316857,0.0,0.0,0.0,0.0,0
112233277,-0.025544416,-0.008866032,-0.008268507,0.76553965,0.0049469047,0.013483647,0.6432285,0.0,0.0,0.0,0.0,0
112261309,-0.0109240655,0.0013373037,-0.00057412405,0.76548284,0.0048979353,0.013503874,0.643296,0.0,0.0,0.0,0.0,0
112293278,-0.021407966,-0.004598817,-0.0036123516,0.7653941,0.0049305153,0.013450523,0.64340246,0.0,0.0,0.0,0.0,0
112325278,0.011988377,-0.0047442564,-0.020750739,0.7653533,0.004927054,0.013493695,0.6434501,0.0,0.0,0.0,0.0,0
112357277,-0.021392103,-0.006971682,-0.0014993977,0.7652652,0.0048919064,0.013477929,0.64355546,0.0,0.0,0.0,0.0,0
112389285,0.020170886,-0.00012780505,-0.016297575,0.7652045,0.0049152784,0.013503687,0.6436269,0.0,0.0,0.0,0.0,0
112421288,0.0046625254,0.010168796,-0.0010853596,0.7651104,0.0048728148,0.013537214,0.6437384,0.0,0.0,0.0,0.0,0
112453280,-0.024818681,0.0022468285,-0.004117441,0.7650378,0.0049106786,0.013467843,0.64382595,0.0,0.0,0.0,0.0,0
112481277,-0.007358223,0.0041103824,-0.0008993931,0.76497597,0.0048893597,0.013514862,0.6438986,0.0,0.0,0.0,0.0,0
112513277,-0.0046875738,-0.0022884668,-0.009501067,0.7649172,0.004956058,0.013464883,0.64396894,0.0,0.0,0.0,0.0,0
112545277,0.015095968,0.005060975,-0.01037738,0.76481014,0.0048693125,0.013529948,0.64409536,0.0,0.0,0.0,0.0,0
112577278,-0.024280503,0.0008553305,0.0032161688,0.76476526,0.0049178037,0.013491429,0.64414895,0.0,0.0,0.0,0.0,0
112609277,0.020004198,-0.0046221176,-0.018358571,0.76469785,0.00494543,0.01353648,0.64422786,0.0,0.0,0.0,0.0,0
112641323,-0.008377662,0.0061250245,-0.0018768506,0.7646042,0.0048321323,0.013510992,0.6443404,0.0,0.0,0.0,0.0,0
112674077,-0.020441672,-0.001083628,-0.0073631927,0.7645583,0.0049077794,0.013483688,0.644395,0.0,0.0,0.0,0.0,0
112702077,-0.018204495,0.006332575,0.0056572007,0.76447296,0.004834571,0.013493057,0.64449644,0.0,0.0,0.0,0.0,0
112734077,-0.009545081,-0.009738427,-0.020481981,0.7644344,0.00489414,0.013503703,0.6445416,0.0,0.0,0.0,0.0,0
112766077,0.01699486,0.005954301,-0.0073922756,0.764326,0.0048069446,0.0135110635,0.64467067,0.0,0.0,0.0,0.0,0
112798077,-0.032684475,-0.0018342214,0.00059113745,0.76426166,0.004839819,0.013459029,0.6447477,0.0,0.0,0.0,0.0,0
112830077,0.051185682,0.00023003283,-0.022331076,0.7642156,0.0048848772,0.0135456165,0.6448002,0.0,0.0,0.0,0.0,0
112862080,-0.01981268,0.008683981,0.0070500793,0.76412356,0.0047903247,0.013466506,0.6449115,0.0,0.0,0.0,0.0,0
112894078,-0.006741481,-0.0082144365,-0.022094669,0.76409173,0.004887091,0.0134789925,0.64494824,0.0,0.0,0.0,0.0,0
112926077,0.011667796,0.0026526225,-0.007997119,0.76400316,0.0047946563,0.013465087,0.64505416,0.0,0.0,0.0,0.0,0
112954077,0.04106755,-0.006258021,-0.021758588,0.76395607,0.004910707,0.013542372,0.6451074,0.0,0.0,0.0,0.0,0
112986077,-0.019933926,0.009986501,0.00084100105,0.76389456,0.0047555286,0.013461891,0.64518315,0.0,0.0,0.0,0.0,0
113018084,-0.026642263,-0.009021686,-0.013880447,0.7638204,0.004857409,0.013497834,0.6452694,0.0,0.0,0.0,0.0,0
113050078,0.03564519,0.0009091127,-0.019153755,0.7637406,0.0048607667,0.0135214,0.64536345,0.0,0.0,0.0,0.0,0
113082077,-0.027799133,0.0015770105,0.00086300075,0.76367474,0.004818661,0.01345496,0.6454431,0.0,0.0,0.0,0.0,0
113114078,0.0462749,-0.003723138,-0.014742341,0.76360995,0.0049158693,0.013568048,0.6455166,0.0,0.0,0.0,0.0,0
113146078,-0.031548787,0.007168154,0.009694523,0.76351845,0.0047860607,0.013463023,0.64562804,0.0,0.0,0.0,0.0,0
113178077,-0.009796056,-0.013337259,-0.017858095,0.76346725,0.0048687262,0.013482238,0.64568746,0.0,0.0,0.0,0.0,0
113206077,-0.023222342,0.008015272,0.004800055,0.76339537,0.004821258,0.013440814,0.64577365,0.0,0.0,0.0,0.0,0
113238077,0.030850258,-0.0040413914,-0.014777827,0.7633309,0.004902542,0.013490832,0.6458482,0.0,0.0,0.0,0.0,0
113270077,-0.016523756,0.005894672,0.0054512452,0.7632535,0.004783227,0.013417126,0.6459421,0.0,0.0,0.0,0.0,0
113302077,-0.01342493,-0.013050815,-0.010774485,0.76318455,0.004861089,0.013436662,0.6460226,0.0,0.0,0.0,0.0,0
113334078,0.022142688,0.0006362485,-0.014781031,0.76311076,0.0048412313,0.013444186,0.6461098,0.0,0.0,0.0,0.0,0
113366105,-0.02430217,0.0041749896,-0.000684279,0.76303905,0.004809584,0.013398517,0.64619565,0.0,0.0,0.0,0.0,0
113398078,0.0358615,-0.0021888341,-0.014015579,0.762986,0.0048817303,0.013440292,0.6462569,0.0,0.0,0.0,0.0,0
113430077,-0.018332463,0.0075533898,0.0019366844,0.76289624,0.0048023053,0.013408795,0.6463642,0.0,0.0,0.0,0.0,0
113458877,0.037760247,-0.002018974,-0.014799105,0.76283914,0.004830809,0.013423533,0.64643097,0.0,0.0,0.0,0.0,0
113491677,-0.029086966,0.0068197567,0.0029882314,0.7627432,0.004785588,0.013376323,0.6465455,0.0,0.0,0.0,0.0,0
113523677,-0.0018284866,-0.007957346,-0.012949329,0.7626926,0.0048793345,0.013433353,0.6466034,0.0,0.0,0.0,0.0,0
113555677,0.009769332,-0.0005619465,-0.008839314,0.7626137,0.0048196963,0.013426402,0.64669687,0.0,0.0,0.0,0.0,0
113587677,-0.018112708,0.006115598,-0.0022901548,0.7625009,0.0048112134,0.013408572,0.64683044,0.0,0.0,0.0,0.0,0
113615677,-0.02386678,0.0024656453,-0.0051858313,0.7624605,0.0047529642,0.013351883,0.64687955,0.0,0.0,0.0,0.0,0
113647677,-0.016523719,-0.008548156,-0.00021204166,0.7623784,0.0048757694,0.013390575,0.6469747,0.0,0.0,0.0,0.0,0
113679677,0.0708567,0.0061336653,-0.027120445,0.76231,0.004821862,0.013417674,0.64705503,0.0,0.0,0.0,0.0,0
113711677,-0.061027482,0.0028110475,0.0141922105,0.7622097,0.0046358057,0.013228655,0.6471784,0.0,0.0,0.0,0.0,0
113743677,-0.08039211,-0.029292967,0.017601341,0.762132,0.0047423905,0.013253023,0.64726865,0.0,0.0,0.0,0.0,0
113775677,0.017855661,0.00244439,-0.015897814,0.762083,0.004780535,0.013361125,0.6473239,0.0,0.0,0.0,0.0,0
113807677,-0.014449064,0.010312617,0.009147424,0.76198125,0.0047141216,0.013323092,0.64744496,0.0,0.0,0.0,0.0,0
113839677,-0.02855159,-0.0076222518,-0.0034673614,0.76192373,0.0047507635,0.013281805,0.6475132,0.0,0.0,0.0,0.0,0
113867677,0.059197094,0.013581509,-0.020627214,0.76187545,0.0047551594,0.0133591285,0.64756835,0.0,0.0,0.0,0.0,0
113899682,0.0522278,0.015931407,-0.009275589,0.76177907,0.0047578025,0.013342282,0.647682,0.0,0.0,0.0,0.0,0
113931678,0.012952995,0.0022412075,-0.014921885,0.76172507,0.0047967206,0.013315331,0.6477458,0.0,0.0,0.0,0.0,0
113963677,0.028618384,4.5117165e-05,-0.020603407,0.761633,0.0048118215,0.013334993,0.64785355,0.0,0.0,0.0,0.0,0
113995677,0.01592375,0.0020745264,-0.021389049,0.76155084,0.0047724764,0.013329349,0.6479505,0.0,0.0,0.0,0.0,0
114027677,-0.013549035,0.0038088188,-0.0004597539,0.76148576,0.004714835,0.013306159,0.6480279,0.0,0.0,0.0,0.0,0
114056477,-0.069450065,0.008242535,0.025309157,0.76137507,0.0047053164,0.01325001,0.6481592,0.0,0.0,0.0,0.0,0
114088485,-0.15134889,0.00064390054,0.07199374,0.76131606,0.004732532,0.0132707255,0.6482279,0.0,0.0,0.0,0.0,0
114120477,-0.13655534,0.010190357,0.074857846,0.76123536,0.004795686,0.01340788,0.64831936,0.0,0.0,0.0,0.0,0
114152490,-0.0011386308,0.021135746,0.0028972104,0.7611764,0.004816566,0.013472943,0.64838725,0.0,0.0,0.0,0.0,0
114184477,-0.03815004,-0.011628284,0.015051572,0.76105475,0.004734548,0.013385758,0.64853233,0.0,0.0,0.0,0.0,0
114216477,0.11321617,0.0025340137,-0.054095514,0.7609444,0.004725142,0.01337579,0.648662,0.0,0.0,0.0,0.0,0
114248477,-0.04992585,-0.015864687,-0.009092473,0.7608362,0.0044898945,0.013174844,0.64879465,0.0,0.0,0.0,0.0,0
114280477,0.015949467,0.0025078536,0.0050234813,0.7606853,0.0045408946,0.013243829,0.6489699,0.0,0.0,0.0,0.0,0
114308477,0.007123286,-0.009168902,-0.009911743,0.76065534,0.0045285244,0.013219187,0.64900565,0.0,0.0,0.0,0.0,0
114340477,-0.054731146,0.020666666,0.03550034,0.76052123,0.0044072024,0.013255532,0.6491628,0.0,0.0,0.0,0.0,0
114372477,0.012237852,-0.022691403,-0.027529232,0.7604985,0.004480994,0.013214466,0.6491897,0.0,0.0,0.0,0.0,0
114404477,-0.05898251,-0.0024744258,0.023850527,0.7603846,0.0044894395,0.013211219,0.6493231,0.0,0.0,0.0,0.0,0
114436477,0.10652792,0.024180042,-0.06010533,0.7603332,0.004554255,0.013292821,0.64938134,0.0,0.0,0.0,0.0,0
114468477,-0.032692946,0.0030574389,0.022389017,0.76017106,0.00435639,0.013165839,0.649575,0.0,0.0,0.0,0.0,0
114500477,0.01235388,-0.02730068,-0.031663813,0.7601317,0.0044850097,0.013212493,0.6496192,0.0,0.0,0.0,0.0,0
114532477,-0.07525879,0.019895978,0.024700634,0.76005137,0.0043809507,0.013189258,0.64971435,0.0,0.0,0.0,0.0,0
114560477,-0.07984789,0.0075800633,0.052237242,0.7599085,0.004314665,0.013184714,0.6498821,0.0,0.0,0.0,0.0,0
114592477,-0.06853586,-0.02706521,-0.0038029314,0.75988424,0.0043797763,0.013122964,0.6499112,0.0,0.0,0.0,0.0,0
114624477,-0.049054746,-0.017974116,-0.017173825,0.7598167,0.0043842033,0.013165721,0.6499894,0.0,0.0,0.0,0.0,0
114656477,-0.033028863,-0.00014205076,0.01590421,0.75972056,0.0044037523,0.013196756,0.650101,0.0,0.0,0.0,0.0,0
114688477,0.02376238,-0.026140286,-0.031325743,0.7596854,0.0045301733,0.013218514,0.6501408,0.0,0.0,0.0,0.0,0
114720477,0.022066323,-0.0022352976,-0.045188937,0.75958246,0.0044569275,0.013258454,0.6502607,0.0,0.0,0.0,0.0,0
114752478,-0.052028712,-0.0006770034,0.0038550496,0.7594431,0.0043924875,0.013179751,0.6504253,0.0,0.0,0.0,0.0,0
114784477,-0.052654255,-0.022287576,0.02547843,0.7593786,0.0044302666,0.013204232,0.6505,0.0,0.0,0.0,0.0,0
114812477,0.0050087413,0.037113752,-0.004469254,0.75927246,0.0043905927,0.013230028,0.6506236,0.0,0.0,0.0,0.0,0
114845277,-0.00093614636,0.026801923,0.017874926,0.759177,0.00440985,0.013227317,0.6507349,0.0,0.0,0.0,0.0,0
114877277,0.043065723,-0.013627365,-0.00024538534,0.7590796,0.004427468,0.013159644,0.6508498,0.0,0.0,0.0,0.0,0
114909322,0.08830464,-0.049449425,-0.053299386,0.75908864,0.0045921267,0.013236095,0.6508365,0.0,0.0,0.0,0.0,0
114941277,0.08101112,-0.035236266,-0.06455331,0.759003,0.004595014,0.013218925,0.6509368,0.0,0.0,0.0,0.0,0
114973277,0.00023917528,-0.005501439,-0.03438002,0.75886786,0.0044135014,0.013171604,0.65109646,0.0,0.0,0.0,0.0,0
115005277,-0.044801135,0.011545754,0.011087092,0.7587773,0.004425,0.013187522,0.6512016,0.0,0.0,0.0,0.0,0
115033277,0.025691073,-0.032191377,-0.050138816,0.7587107,0.004457249,0.013119365,0.6512805,0.0,0.0,0.0,0.0,0
115065277,-0.04350949,-0.030771496,-0.04314756,0.75865155,0.004407639,0.013114672,0.6513497,0.0,0.0,0.0,0.0,0
115097277,0.046297546,0.010251194,-0.017463831,0.75857496,0.0044771675,0.01325824,0.6514355,0.0,0.0,0.0,0.0,0
115129277,0.060046922,0.011094413,-0.035518672,0.7585388,0.0045458972,0.013314925,0.65147597,0.0,0.0,0.0,0.0,0
115161277,-0.020094909,-0.015113526,-0.046155658,0.7584528,0.00430692,0.013167384,0.6515808,0.0,0.0,0.0,0.0,0
115193277,0.057064228,0.04399479,-0.04286219,0.7583615,0.004489307,0.013387206,0.65168124,0.0,0.0,0.0,0.0,0
115225277,-0.003919978,0.008708365,-0.029645063,0.7583081,0.0044509443,0.013299975,0.6517454,0.0,0.0,0.0,0.0,0
115253325,0.02110792,-0.0011915385,0.035623536,0.7581305,0.0043781046,0.013304755,0.6519525,0.0,0.0,0.0,0.0,0
115285277,-0.07153166,-0.0068420577,0.020928985,0.7581259,0.0044287127,0.013401933,0.6519555,0.0,0.0,0.0,0.0,0
115317277,-0.0026815059,0.056068186,0.032350853,0.7580034,0.004484427,0.013463928,0.6520962,0.0,0.0,0.0,0.0,0
115349277,-0.045599297,0.0037913495,-0.005539691,0.75800854,0.004309667,0.013289843,0.652095,0.0,0.0,0.0,0.0,0
115381277,0.067816816,0.037084352,-0.04188794,0.75785935,0.004581606,0.013571953,0.65226084,0.0,0.0,0.0,0.0,0
115413322,-0.04985366,-0.0286628,-0.03373019,0.75787675,0.004480343,0.0133756865,0.6522452,0.0,0.0,0.0,0.0,0
115445277,0.065827794,-0.0041327938,-0.013110805,0.7576918,0.0044609974,0.013413232,0.65245956,0.0,0.0,0.0,0.0,0
115477277,-0.0022376939,-0.010841171,-0.009281481,0.7577022,0.0045710243,0.013429126,0.65244627,0.0,0.0,0.0,0.0,0
115505277,0.0025969492,-0.008322014,-0.04080068,0.7575478,0.00453038,0.013483815,0.6526247,0.0,0.0,0.0,0.0,0
115537277,-0.035033766,-0.03539285,-0.027368883,0.75751007,0.0044969227,0.013431788,0.65266985,0.0,0.0,0.0,0.0,0
115569277,0.04595655,0.038679585,0.05432591,0.7573068,0.00453842,0.013578064,0.6529023,0.0,0.0,0.0,0.0,0
115601277,-0.015749313,0.022102468,-0.004312839,0.75733185,0.004463821,0.013497144,0.6528756,0.0,0.0,0.0,0.0,0
115634077,-0.04786789,-0.05323091,-0.03795705,0.75725806,0.004465499,0.013282546,0.65296537,0.0,0.0,0.0,0.0,0
115666077,0.027579289,-0.003165402,0.013078375,0.75712496,0.00453074,0.013402313,0.6531168,0.0,0.0,0.0,0.0,0
115698077,0.023840595,0.07214778,0.023522746,0.7570782,0.004587892,0.013399764,0.6531709,0.0,0.0,0.0,0.0,0
115726077,0.025121994,0.048634753,0.04253391,0.756967,0.0045003346,0.013377715,0.65330064,0.0,0.0,0.0,0.0,0
115758077,0.029288976,0.032667387,-0.037114564,0.75701135,0.0045776363,0.013340627,0.6532496,0.0,0.0,0.0,0.0,0
115790078,-0.03964708,-0.066925384,-0.03640454,0.7568387,0.0046679005,0.0132883545,0.65345,0.0,0.0,0.0,0.0,0
115822077,-0.03289768,-0.03492784,0.030709378,0.7568493,0.0045104427,0.013191515,0.6534408,0.0,0.0,0.0,0.0,0
115854077,-0.0058520962,0.006039911,0.0044008894,0.7566736,0.0045745857,0.013283893,0.653642,0.0,0.0,0.0,0.0,0
115886077,0.03482233,0.008334943,-0.016747398,0.7566476,0.0046010776,0.013273197,0.65367204,0.0,0.0,0.0,0.0,0
115918086,0.05182561,0.07456908,0.027310692,0.756485,0.004627421,0.0133506665,0.6538585,0.0,0.0,0.0,0.0,0
115950077,0.027663564,-0.0047677127,-0.08826837,0.75649756,0.0045636403,0.013184724,0.65384775,0.0,0.0,0.0,0.0,0
115978077,0.048560496,0.04484168,-0.0020721466,0.75636655,0.004526984,0.013192282,0.6539993,0.0,0.0,0.0,0.0,0
116010077,0.018565428,0.011055019,-0.0071003265,0.75624025,0.004417429,0.013096683,0.65414804,0.0,0.0,0.0,0.0,0
116042077,0.05683501,0.061555278,0.0078200735,0.75624114,0.0044781393,0.013140765,0.65414584,0.0,0.0,0.0,0.0,0
116074077,-0.06476938,-0.03009019,-0.062069975,0.7561105,0.004440962,0.013052363,0.6542987,0.0,0.0,0.0,0.0,0
116106078,-0.06884407,0.010934536,0.026543384,0.7561146,0.004365431,0.013073553,0.65429413,0.0,0.0,0.0,0.0,0
116138077,-0.10256097,-0.055317376,-0.04520341,0.75591266,0.0044685025,0.013230487,0.6545236,0.0,0.0,0.0,0.0,0
116170077,-0.0801257,-0.009712775,0.03776928,0.7559644,0.004437828,0.013161974,0.6544654,0.0,0.0,0.0,0.0,0
116202077,-0.097963825,-0.031443186,-0.034962088,0.7557143,0.0044377316,0.013110165,0.6547552,0.0,0.0,0.0,0.0,0
116230091,0.04848358,0.018588725,-0.04831515,0.75580704,0.004533544,0.013167357,0.6546463,0.0,0.0,0.0,0.0,0
116262077,0.081594855,0.023586942,0.020878151,0.75552845,0.0045622666,0.013200683,0.654967,0.0,0.0,0.0,0.0,0
116294092,0.03650107,0.042284615,-0.052760467,0.75557303,0.0044765817,0.013130207,0.65491754,0.0,0.0,0.0,0.0,0
116326077,0.10823497,0.05552501,0.029133214,0.7553853,0.00467041,0.013304011,0.6551292,0.0,0.0,0.0,0.0,0
116358077,0.0626665,0.032900967,-0.0872048,0.7553475,0.0046181227,0.013252139,0.6551742,0.0,0.0,0.0,0.0,0
116390077,0.062381275,0.033463117,0.06777638,0.75518423,0.004589971,0.013210079,0.6553634,0.0,0.0,0.0,0.0,0
116418877,0.019068755,-0.014952009,0.008031452,0.7551206,0.004443472,0.01321223,0.6554378,0.0,0.0,0.0,0.0,0
116450877,-0.08607913,-0.02590185,0.012907034,0.75510925,0.0045815622,0.013137473,0.6554514,0.0,0.0,0.0,0.0,0
116482877,0.014074374,0.03010321,0.0023371596,0.7549625,0.0044902745,0.013165387,0.6556205,0.0,0.0,0.0,0.0,0
116514885,-0.038118728,-0.019203875,-0.014014977,0.75492865,0.004667725,0.013168571,0.6556582,0.0,0.0,0.0,0.0,0
