timestamp,roll,pitch,yaw,thrust
523896207,-0.0073319664,-0.012554855,1.8985167e-05,0.0
523928201,-0.0076622134,-0.012090938,6.6204244e-05,0.0
523960209,-0.00810126,-0.012427438,0.00018589587,0.0
523992226,-0.007815329,-0.012307897,-6.629254e-05,0.0
524024220,-0.009038329,-0.012337461,3.4157529e-06,0.0
524052212,-0.008303915,-0.012494539,0.00023156048,0.0
524084199,-0.007823127,-0.012865113,2.9342689e-06,0.0
524116206,-0.0074709514,-0.012943172,2.6844477e-06,0.003162901
524148195,-0.008409277,-0.012467768,0.00019717964,0.009016625
524180215,-0.006867494,-0.012910272,-0.00014330956,0.019401234
524212200,-0.008157739,-0.012293208,0.00012156809,0.020000162
524244241,-0.006885182,-0.012285259,2.437908e-06,0.019172836
524276220,-0.0076702153,-0.012269044,2.9928647e-06,0.019160226
524304217,-0.006748432,-0.0126061905,2.4997632e-06,0.019216046
524336235,-0.007927295,-0.012296099,2.8256466e-06,0.019236747
524368210,-0.0072783907,-0.011979211,9.8653334e-05,0.019231338
524400205,-0.0068604024,-0.012319839,-0.00018360914,0.019230302
524432996,-0.0077508013,-0.011284051,0.00023211696,0.020472204
524465008,-0.0065504154,-0.011715302,2.3754892e-06,0.025499117
524497017,-0.006799953,-0.012505583,-0.00016436286,0.025693655
524525006,-0.006431345,-0.011973279,2.3405305e-06,0.025357217
524557007,-0.0065905442,-0.0122352475,-0.00012089857,0.02520066
524589006,-0.007428886,-0.011379218,0.00011557884,0.02523463
524621000,-0.0056085363,-0.012472556,-0.0001020866,0.0252436
524653018,-0.006931139,-0.011917742,0.00011560517,0.024992181
524685012,-0.0067699268,-0.011723085,2.2498493e-06,0.023986485
524717108,-0.005529148,-0.012974631,-0.00017898834,0.023947835
524745006,-0.0069437223,-0.011727751,2.3396753e-06,0.024015151
524777006,-0.005927321,-0.012745552,-0.00031632595,0.024046402
524809009,-0.006692659,-0.011457835,9.088763e-05,0.02403961
524841000,-0.0070943064,-0.012257867,-0.00018959434,0.024285614
524873009,-0.00608614,-0.012123587,-0.00018364027,0.025292108
524905040,-0.007085472,-0.011373036,2.2360584e-06,0.0252638
524937025,-0.007204935,-0.012137499,0.00018012951,0.02523126
524969006,-0.0060225753,-0.012154512,-0.0002907576,0.025232427
524997004,-0.0066462173,-0.012407645,2.2122003e-06,0.025241515
525029010,-0.0061423364,-0.012246633,-0.00030124502,0.025241027
525061058,-0.007498999,-0.012148745,0.000276473,0.025240399
525093006,-0.005981482,-0.0131004965,-0.00027038626,0.025240337
525125012,-0.005924506,-0.012980023,2.5165139e-06,0.025240395
525157005,-0.0073214048,-0.012740598,2.7378283e-06,0.025240388
525189805,-0.005705898,-0.01352668,5.284508e-06,0.025240382
525217807,-0.0071219406,-0.012333011,0.00029868298,0.025240382
525249817,-0.0053306883,-0.013189537,-1.4676979e-06,0.025240382
525281799,-0.006491962,-0.0119587565,6.1075145e-05,0.025240382
525313793,-0.0073773637,-0.0119518675,0.00017647374,0.025240382
525345809,-0.005580883,-0.012194394,2.0231093e-06,0.025240382
525377800,-0.006272027,-0.011707417,4.2918968e-05,0.025240382
525409800,-0.007920826,-0.0116001,0.00014540927,0.025240382
525441813,-0.005085693,-0.013043253,-7.830498e-05,0.025240382
525469844,-0.007553632,-0.012302947,0.00017529252,0.025240382
525501797,-0.005142706,-0.013274503,-0.000102949,0.025240382
525533795,-0.0068984423,-0.0122827375,0.00020413942,0.025240382
525565881,-0.006293983,-0.013070074,2.521063e-06,0.025240382
525597810,-0.004755889,-0.013577245,-0.0002249077,0.025240382
525629797,-0.005986973,-0.011570654,9.307423e-05,0.025240382
525661800,-0.0053012506,-0.012860184,-0.00018187186,0.025240382
525693807,-0.003913225,-0.012054091,-9.766886e-05,0.025240382
525721805,-0.0052310354,-0.012715482,-0.00013078941,0.025240382
525753817,-0.003864456,-0.01161541,-0.00014158506,0.025240382
525785800,-0.0054307394,-0.011135203,2.0352275e-06,0.025240382
525817806,-0.006149924,-0.012555794,2.3588727e-05,0.025240382
525849803,-0.0038277097,-0.01167007,-0.00023554111,0.025240382
525881797,-0.0074452395,-0.011738458,0.00029198144,0.025240382
525913927,-0.005613085,-0.013151288,-0.00028626778,0.025240382
525942597,-0.008188595,-0.011607952,0.00025497793,0.025240382
525974603,-0.0072760014,-0.013101882,-0.00017459721,0.025240382
526006599,-0.004845962,-0.01237014,1.8542006e-06,0.025240382
526038647,-0.007421146,-0.012259834,0.00031941474,0.025240382
526070599,-0.0050280388,-0.014121989,-5.9381364e-05,0.025240382
526102597,-0.0040120273,-0.012525941,0.00010086177,0.025240382
526134591,-0.0072660316,-0.013164825,0.00024243533,0.025240382
526162613,-0.0036537226,-0.013144228,9.9210636e-05,0.025240382
526194590,-0.0068288576,-0.013692748,0.000207629,0.025240382
526226603,-0.003708807,-0.014519678,1.9194745e-06,0.025240382
526258603,-0.003631793,-0.01327805,-5.904656e-05,0.025240382
526290597,-0.005854595,-0.013083045,0.0002692903,0.025240382
526322603,-0.002307235,-0.0135536585,-0.000252944,0.025240382
526354591,-0.0040727938,-0.0124348765,0.00021438353,0.025240382
526386605,-0.0043540495,-0.012432553,1.4784518e-06,0.025240382
526414591,-0.004382582,-0.011817524,0.00022223975,0.025240382
526446600,-0.004331098,-0.012392558,1.8905098e-06,0.025240382
526478633,-0.0037988885,-0.012548151,-0.000120623066,0.025240382
526510597,-0.0046714307,-0.011459612,-5.9300914e-05,0.025240382
526542597,-0.004255552,-0.013106301,0.00010928018,0.025240382
526574599,-0.0046509635,-0.012758312,-4.6454974e-05,0.025240382
526606643,-0.0046753706,-0.012926693,1.7627527e-06,0.025240382
526638600,-0.005062897,-0.0140655115,1.2162091e-05,0.025240382
526666651,-0.0049841553,-0.013310689,1.8920638e-06,0.025240382
526699397,-0.0049519483,-0.01405667,5.060553e-05,0.025240382
526731400,-0.004573244,-0.013428442,-1.6022066e-05,0.025240382
526763431,-0.0038617558,-0.01259296,8.376244e-05,0.025240382
526795413,-0.004270154,-0.013784697,1.7491574e-06,0.025240382
526827406,-0.003926626,-0.01287059,1.386008e-06,0.025240382
526855399,-0.004008979,-0.013654847,1.3944823e-06,0.025240382
526887414,-0.0038750817,-0.012560435,1.6943692e-06,0.025240382
526919506,-0.0036737444,-0.012762901,2.4027266e-05,0.025240382
526951398,-0.00401003,-0.013065987,-0.0001060356,0.025240382
526983400,-0.0037435056,-0.011791075,0.00012589905,0.025240382
527015443,-0.0038432905,-0.012299904,1.6466416e-06,0.025240382
527047405,-0.0040071052,-0.012288002,1.4100232e-06,0.025240382
527079414,-0.0040336912,-0.011816167,0.00018457507,0.025240382
527111404,-0.0042998306,-0.012003567,-0.00010394662,0.025240382
527139407,-0.0044402406,-0.011627612,0.00021489985,0.025240382
527171398,-0.0039487244,-0.011914045,-7.558156e-05,0.025240382
527203404,-0.004228003,-0.011939595,0.00015923407,0.025240382
527235394,-0.0047658547,-0.011633286,0.00013590344,0.025240382
527267441,-0.0039259605,-0.011806671,1.4578909e-06,0.025240382
527299403,-0.0042649833,-0.011797702,-4.6826073e-05,0.025240382
527331399,-0.0042560636,-0.011504727,0.00016602398,0.025240382
527359403,-0.0043269265,-0.012098058,6.674921e-05,0.025240382
527395412,-0.0042330343,-0.01202725,0.00022346429,0.025240382
527427406,-0.004098746,-0.01183686,1.1536198e-06,0.025240382
527460202,-0.0033568465,-0.012126749,-0.00018595828,0.025240382
527492211,-0.0042063035,-0.01193539,8.0405836e-05,0.025240382
527524215,-0.004053765,-0.011142806,-7.9594945e-05,0.025240382
527552205,-0.0041061617,-0.011234402,0.00014341356,0.025240382
527584206,-0.0037879767,-0.010795755,-0.00013358894,0.025240382
527616204,-0.0035397566,-0.0111039905,1.3686662e-06,0.025240382
527648205,-0.004099352,-0.010438783,1.0514304e-06,0.025240382
527680209,-0.0035790254,-0.010433173,0.00013056453,0.025240382
527712208,-0.0038962043,-0.01124481,-0.00013449305,0.025240382
527744207,-0.0042033507,-0.01042325,0.00012498128,0.025240382
527776229,-0.0035765758,-0.011045391,1.2507566e-06,0.025240382
527804201,-0.0039184014,-0.010513468,0.00016426393,0.025240382
527836210,-0.0031644357,-0.011414314,9.997266e-07,0.025240382
527868250,-0.0034382327,-0.0113165155,9.1276104e-07,0.025240382
527900200,-0.0039197304,-0.0106306365,0.00012979873,0.025240382
527932195,-0.0031016283,-0.012075733,2.7635066e-05,0.025240382
527964212,-0.0032248546,-0.0113441795,3.8624545e-05,0.025240382
527996286,-0.0039550746,-0.011817578,1.3077038e-06,0.025240382
528028218,-0.0023966497,-0.012248289,9.842422e-07,0.025240382
528056216,-0.0036835186,-0.011707439,1.2163541e-06,0.025240382
528088207,-0.0021007059,-0.011833827,6.4468287e-07,0.025240382
528120201,-0.0025867363,-0.010815034,5.2282976e-05,0.025240382
528152192,-0.0034764681,-0.01117904,0.00019350034,0.025240382
528184215,-0.0011646342,-0.0114375735,-0.00017255006,0.025240382
528213803,-0.0027733352,-0.011640623,-8.5669424e-05,0.025240382
528245934,-0.00022599178,-0.012194208,-9.876965e-05,0.025240382
528277800,-0.0008625388,-0.011663491,2.7101666e-07,0.025240382
528309830,-0.0019584945,-0.011643968,0.00021500855,0.025240382
528341839,0.0018027634,-0.012090312,-0.000297316,0.025240382
528373797,-0.00055604306,-0.011398885,0.0002898951,0.025240382
528405791,-6.892454e-05,-0.011677859,-0.00013093466,0.025240382
528437807,0.00080441416,-0.011744205,-8.093683e-08,0.025240382
528465796,0.00029687627,-0.011650881,-0.00014675347,0.025240382
528497806,0.00079381914,-0.011471225,-3.089398e-07,0.025240382
528529800,-0.0008846411,-0.010999786,0.0001996907,0.025240382
528561797,0.0015275576,-0.011826628,9.0131805e-05,0.025240382
528593808,0.00072009076,-0.011521358,8.4744635e-05,0.025240382
528625806,-9.9670724e-05,-0.0114419665,0.00014570469,0.025240382
528657803,0.0019660366,-0.012192305,-5.363054e-07,0.025240382
528689808,0.0015655566,-0.011736238,-0.00012987958,0.025240382
528717810,0.002256665,-0.012374185,-1.0101879e-06,0.025240382
528749803,0.0017351229,-0.011770772,-0.00012895043,0.025240382
528782601,0.0010662952,-0.011234384,0.00020795605,0.025240382
528814589,0.0029261066,-0.012040275,-0.00014133764,0.025240382
528846602,0.002002029,-0.010897698,-3.9824377e-07,0.025240382
528878600,0.0010017946,-0.011059282,-5.478997e-07,0.025240382
528906667,0.0016161428,-0.010877946,-3.9391e-07,0.025240382
528938635,0.00082825584,-0.0112701375,-3.9176342e-07,0.025240382
528970597,0.0023423184,-0.012079872,-0.0001453264,0.025240382
529002601,0.0013730326,-0.0111706965,-2.944414e-05,0.025240382
529034600,0.0007065632,-0.011941036,5.8620917e-05,0.025240382
529066614,0.0032333646,-0.01220483,-0.00023593628,0.025240382
529098606,0.0011309227,-0.011154539,-4.196492e-07,0.025240382
529130597,0.0013827749,-0.012163233,9.065005e-05,0.025240382
529158603,0.0012049117,-0.010949599,-2.43068e-07,0.025240382
529190605,0.002448951,-0.012000829,4.8120426e-05,0.025240382
529222597,0.0037092455,-0.011306394,-0.0004002729,0.025240382
529254615,0.000876918,-0.0105432905,0.00038359797,0.025240382
529286614,0.0034448123,-0.011816871,-9.308481e-07,0.025240382
529318600,0.004003899,-0.010681974,-1.3786969e-06,0.025240382
529350605,0.0011889378,-0.010599783,0.0002281262,0.025240382
529382597,0.003374203,-0.0116160745,-3.8057828e-05,0.024652068
529410606,0.0009600152,-0.010598974,0.00016987737,0.024823321
529442597,0.0027900578,-0.011273723,-7.994938e-05,0.025307672
529474601,0.002566618,-0.010358632,0.00017791957,0.02527287
529506594,0.0015334551,-0.01014157,-8.9533e-05,0.025239214
529539425,0.0024446165,-0.0110815875,-6.5926497e-07,0.025238104
529571405,0.0023139366,-0.010534664,8.702216e-05,0.02524101
529603402,0.001860565,-0.0103834765,-1.22724305e-05,0.02524052
529631408,0.002353806,-0.010953488,0.000102103295,0.025240313
529663421,0.0014770688,-0.010637785,-1.3112562e-05,0.024992095
529695401,0.0007440416,-0.012352982,5.7618963e-05,0.024652079
529727439,0.0018166681,-0.010730889,-5.7796694e-07,0.025201466
529759501,0.0013935578,-0.011059439,-5.0195183e-07,0.02530767
529791401,0.0016534806,-0.011534653,-9.2661656e-05,0.025024587
529823397,0.0030689267,-0.010296123,0.0001122796,0.024816526
529851418,0.0023505553,-0.011218121,-6.8470494e-05,0.025199188
529883412,0.0035007356,-0.010088085,9.204639e-05,0.02530816
529915399,0.002868295,-0.011539484,-0.00011348441,0.025239347
529947447,0.0033596954,-0.010807525,-1.0233424e-06,0.025238048
529979406,0.003550758,-0.010782515,-1.2781205e-06,0.025240866
530011434,0.003393453,-0.011151462,-0.00016429852,0.025241021
530043398,0.003972498,-0.010501918,1.9913245e-05,0.025240311
530075414,0.003561498,-0.010691136,7.986661e-06,0.025240328
530107405,0.0041051726,-0.010671872,-1.191352e-06,0.025240393
530135400,0.0039721415,-0.010340208,-2.9917835e-05,0.02524039
530167425,0.004575905,-0.010371939,-1.4038717e-06,0.025240382
530199506,0.0040630675,-0.009897593,-1.349074e-06,0.025240382
530231401,0.004438549,-0.0099955695,6.187836e-05,0.025240382
530263431,0.0050129113,-0.009999435,-0.00011597118,0.025240382
530296205,0.0039465283,-0.0095934495,0.00019258558,0.025240382
530324216,0.0050231945,-0.00998953,-3.0200215e-06,0.025240382
530356192,0.0036952866,-0.009550416,0.00017352153,0.025240382
530388201,0.00471126,-0.009971248,-1.5471503e-06,0.025240382
530420205,0.004519734,-0.010359584,-0.00013974821,0.025240382
530452197,0.0035457257,-0.009597778,0.00011094151,0.025240382
530484217,0.005247714,-0.0102817295,-0.00013975258,0.025240382
530516203,0.003898148,-0.00994808,9.348302e-06,0.025240382
530548207,0.004002141,-0.009411181,-1.0730735e-06,0.025240382
530576226,0.0040498655,-0.009734335,-7.464458e-06,0.025240382
530608254,0.0035106477,-0.009201996,-1.3340931e-06,0.025240382
530640195,0.005290516,-0.01060764,-7.885033e-06,0.024992099
530672207,0.0048726993,-0.009501094,-2.3256818e-05,0.024652068
530704213,0.0043764464,-0.009771985,0.00018194588,0.02520147
530736204,0.005533601,-0.009977929,-0.00020240297,0.025307672
530768242,0.00437361,-0.0091049485,-1.2868298e-06,0.025239214
530800212,0.0038519232,-0.009615974,-1.2394305e-06,0.025233591
530828233,0.003919441,-0.009064497,-1.0472121e-06,0.025238104
530860195,0.0040201675,-0.009808399,-1.1278001e-06,0.02524101
530892214,0.0056153336,-0.009761417,-0.0002535398,0.02524052
530924204,0.003557519,-0.009475067,0.00021127744,0.024403732
530956193,0.0049039847,-0.010186113,-0.0001872301,0.023986718
530988255,0.0053100614,-0.0100777205,-1.8324668e-06,0.023947816
531017001,0.004867136,-0.010329244,-0.00028582464,0.024015097
531049013,0.0052137924,-0.00999793,-1.7604668e-06,0.024046406
531081027,0.0026589409,-0.008876835,0.0002911669,0.024039613
531113002,0.0055615027,-0.0095180785,-6.264714e-05,0.024626136
531145003,0.004054043,-0.009208645,0.00023318404,0.02445551
531177019,0.004103496,-0.0089208335,4.2058873e-05,0.024219505
531209007,0.0057342453,-0.009693808,-1.7024952e-06,0.025045002
531241006,0.004653157,-0.009255938,1.2427489e-05,0.024501232
531269062,0.0058724387,-0.009732969,-1.5532416e-06,0.024012372
531301008,0.0048582973,-0.009377437,9.471201e-05,0.024006523
531333011,0.0048861266,-0.009070814,3.4145945e-05,0.024046293
531365004,0.0059592747,-0.010357962,5.556685e-05,0.024047611
531397045,0.004993187,-0.009256002,0.00021884554,0.024037352
531429006,0.0051998044,-0.00970419,-1.2424438e-06,0.02487499
531461005,0.005809856,-0.009920662,-1.6260668e-06,0.025292251
531493007,0.005062126,-0.00896849,0.00012670475,0.0253311
531521012,0.005592057,-0.009913135,-1.5091824e-06,0.025231255
531553002,0.004711792,-0.009684861,0.0001529451,0.024984151
531585004,0.005496508,-0.010627591,-7.654825e-06,0.023987852
531617002,0.0055382587,-0.010132527,6.34431e-05,0.02394845
531649009,0.004384012,-0.01013492,-1.2021571e-06,0.02404746
531681007,0.0059568346,-0.010908739,-1.7982321e-06,0.02404636
531713017,0.005389413,-0.009895241,-5.848964e-06,0.024037344
531745000,0.0044746925,-0.010175154,0.00015619212,0.024037821
531773801,0.005204079,-0.009895546,-9.533267e-06,0.024038443
531805924,0.004386089,-0.00979531,-9.8238044e-05,0.024038509
531837793,0.006606362,-0.010492917,-0.0001137607,0.024038456
531869859,0.0050511984,-0.010122955,-1.568313e-06,0.02403846
531901800,0.004918436,-0.010247865,0.00016181185,0.024038464
531933800,0.007115824,-0.010886876,-0.00024689097,0.024038462
531965806,0.0049884534,-0.01016333,0.00015296484,0.024038462
531993805,0.0067570712,-0.010628872,-0.00018967055,0.024038462
532025801,0.0054372135,-0.009880441,0.0001518434,0.024038462
532057824,0.0070358897,-0.010405059,-0.00018419552,0.024038462
532089803,0.006703234,-0.010234344,-1.9179017e-06,0.024286745
532121804,0.0058263754,-0.009806711,0.00015637513,0.025292123
532153797,0.0074848165,-0.011248916,-1.2040751e-05,0.025082754
532185808,0.0063009,-0.010232279,7.9790865e-05,0.024427151
532217826,0.00609063,-0.010448307,2.8134255e-06,0.024776457
532245808,0.0064853122,-0.010069919,0.00011623516,0.02501932
532277840,0.0061895526,-0.010670008,-8.993857e-05,0.024504688
532309893,0.0071808985,-0.010393985,-2.2890072e-06,0.023939855
532341946,0.006551556,-0.0098368,9.6443895e-05,0.024045737
532373813,0.0060472763,-0.010622745,0.00016287688,0.024047527
532405797,0.0071391594,-0.010109408,-1.5249572e-05,0.024040388
532437812,0.005748067,-0.010046473,0.00017918854,0.024037693
532469853,0.007121209,-0.010590518,-2.2068014e-06,0.024038583
532497805,0.0058520986,-0.010171485,0.00018783115,0.024038583
532530600,0.0074633616,-0.0106790885,-2.3403652e-06,0.024626773
532562609,0.0072025503,-0.0102437,-0.00013768909,0.024455512
532594599,0.0060742875,-0.010036491,0.00017765514,0.023971176
532626620,0.008594372,-0.010388244,-0.00019597272,0.024005977
532658592,0.0072884215,-0.009843966,0.00024714903,0.024045257
532686597,0.009105803,-0.00985273,-0.00023324527,0.024040744
532718593,0.007232894,-0.009577582,0.00035121213,0.024037976
532750602,0.0072383746,-0.009358216,-2.07943e-06,0.024038326
532782606,0.008076798,-0.009989134,-0.00030871088,0.024038516
532814597,0.0064970865,-0.0093885455,0.00015148737,0.024038468
532846603,0.008772632,-0.009428844,-0.00017421217,0.024286738
532878591,0.0079032155,-0.010000559,7.410127e-06,0.02504384
532910600,0.007447531,-0.008775297,-2.2255438e-06,0.02401009
532938607,0.007700955,-0.009366076,0.00010493325,0.02393869
532970604,0.007813477,-0.008553738,-2.2975016e-06,0.024007149
533002602,0.008538145,-0.009344701,-0.00012156873,0.024047537
533034597,0.007902382,-0.009208555,-8.2459635e-05,0.024040256
533066601,0.007910401,-0.008643608,5.8829126e-05,0.024037348
533098593,0.008481001,-0.009559894,-0.0001780927,0.0240377
533130600,0.00815098,-0.009098177,-2.0659697e-06,0.024038587
533162609,0.007858338,-0.008800052,8.854298e-05,0.02403852
533190600,0.008076835,-0.008695162,-2.1563906e-06,0.024038449
533222604,0.007858355,-0.008793995,3.0759788e-06,0.024038458
533254600,0.008172706,-0.00917794,-0.00014047812,0.024038464
533287438,0.007844869,-0.008466558,0.00019398633,0.024038462
533319420,0.007998155,-0.008509934,-2.0305672e-06,0.024038462
533351402,0.008307882,-0.009220499,-2.6074601e-06,0.024038462
533379400,0.008441146,-0.008668863,-2.4865585e-06,0.024038462
533411404,0.008055133,-0.009311949,-2.124572e-06,0.024038462
533443406,0.007888032,-0.008520713,0.0001721045,0.024286745
533475400,0.008584514,-0.008634284,-0.00011073286,0.024875058
533507400,0.0077719465,-0.008939756,0.00014479233,0.025331037
533539427,0.008278867,-0.008022538,-1.8670036e-06,0.025231268
533571400,0.0082503455,-0.009063115,-2.3351763e-06,0.02523244
533603400,0.008169114,-0.008693766,6.596473e-05,0.025239233
533631404,0.0076676295,-0.009184739,-1.9555207e-06,0.025241513
533663402,0.008051334,-0.008484524,2.1318901e-05,0.024403801
533695401,0.008703933,-0.0084009515,-5.6661513e-05,0.0239866
533727397,0.007580744,-0.008747309,0.000103983315,0.023947759
533759395,0.00840052,-0.0076820436,-2.0138264e-06,0.024047589
533791465,0.008043991,-0.008329787,-2.2217512e-06,0.024039611
533823401,0.008070748,-0.008236595,-1.9655703e-05,0.024037331
533855425,0.008480415,-0.0074922726,0.00014092642,0.02403782
533883402,0.008346615,-0.0075323954,1.1340349e-05,0.024038447
533919391,0.008563427,-0.0074122376,6.507304e-05,0.02403851
533947401,0.0079710055,-0.007643343,-7.852782e-05,0.024038458
533979390,0.00809425,-0.0066804583,0.00010133781,0.024038458
534011403,0.008015594,-0.0071480153,-1.6083957e-06,0.024038462
534044208,0.007833252,-0.007266052,-0.00010556669,0.024038462
534076201,0.007842915,-0.0067036897,4.814132e-05,0.024038462
534104215,0.007932558,-0.0072459877,-8.1666876e-05,0.024038462
534136201,0.007410839,-0.0069283796,0.00011905474,0.024038462
534168213,0.008032554,-0.0072812997,-0.0001407576,0.024038462
534200195,0.008278885,-0.0072780703,-1.6820828e-06,0.024875058
534232195,0.007282447,-0.006804974,-1.4104013e-06,0.025292123
534264204,0.008112892,-0.0072083524,-0.00019048624,0.02526375
534296207,0.0072993645,-0.007106811,3.897407e-05,0.024982983
534328211,0.0072412095,-0.0070330887,-3.786071e-05,0.02439584
534356211,0.0070461174,-0.007368865,6.290225e-05,0.023948938
534388206,0.0072105373,-0.007338877,-5.9891772e-05,0.024015736
534420207,0.007444268,-0.008003586,-1.7974753e-06,0.024046289
534452203,0.0068984744,-0.007277455,-1.4410083e-06,0.024037337
534484192,0.007843248,-0.007319474,-5.5548087e-05,0.024037829
534516202,0.00689766,-0.0076225544,-1.4833532e-05,0.024038577
534548204,0.006832393,-0.0068329694,-1.6280948e-05,0.024038509
534580207,0.008033631,-0.007307943,-1.6693259e-06,0.024286734
534608201,0.007086123,-0.0067993,-9.33329e-06,0.024626775
534640201,0.0077752173,-0.007957428,-1.9270187e-06,0.024077378
534672206,0.007063655,-0.0071315304,-1.4503548e-06,0.023971176
534704217,0.007626717,-0.007017849,6.548088e-05,0.024005977
534736202,0.0075492766,-0.0074435933,-0.00012370085,0.024045257
534769027,0.007206542,-0.0065295584,0.00014102967,0.024040742
534801799,0.00732821,-0.006870055,-1.4536347e-06,0.024037836
534833804,0.007466603,-0.007784509,-0.0001816225,0.024038326
534865801,0.0075030075,-0.006729071,3.475572e-05,0.024038516
534897929,0.007468907,-0.0075141448,-8.060692e-05,0.024038468
534929790,0.0069969282,-0.007119433,2.1461517e-06,0.02428674
534961812,0.006823802,-0.0068493877,-1.3261505e-06,0.024626777
534989814,0.0070942966,-0.0069414517,5.6184454e-05,0.024455527
535021829,0.0066973586,-0.0066730306,-1.6141869e-06,0.023971176
535053918,0.007085721,-0.0069810716,-0.00017732877,0.024005977
535085813,0.00755351,-0.0070934603,-5.6533518e-05,0.024045257
535117822,0.006746586,-0.0068766326,2.8283946e-05,0.024040742
535149808,0.007433874,-0.007374009,-0.00023836333,0.024037974
535181801,0.007015206,-0.0070367446,-1.964193e-06,0.024038326
535213813,0.00727355,-0.0065001505,-5.9094837e-05,0.024038535
535241816,0.0071345735,-0.007003387,-1.345871e-06,0.024038468
535273803,0.007560452,-0.0066412166,-7.4785356e-05,0.024038453
535305800,0.007646578,-0.007507462,-0.00011681395,0.024038456
535338597,0.00727517,-0.006191727,3.5790377e-05,0.024038464
535370596,0.007579956,-0.006502011,-0.00011911818,0.024038462
535402600,0.00686316,-0.007354467,-1.8616139e-06,0.024038462
535430593,0.006934464,-0.007045284,-6.280927e-05,0.024038462
535462602,0.00660027,-0.0075745196,-1.3452778e-06,0.024038462
535494600,0.0074694743,-0.0062761726,1.4974603e-05,0.024038462
535526603,0.0071888138,-0.007269966,0.00012271281,0.024038462
535558597,0.007389659,-0.0066905343,-0.00016617533,0.024038462
535590595,0.006647911,-0.006912238,-0.00011310122,0.024038462
535622603,0.0060403342,-0.008449446,-1.8058597e-06,0.024038462
535654600,0.007093779,-0.0073488248,0.00015984308,0.024038462
535682622,0.005646715,-0.008607905,-1.1304767e-06,0.024038462
535714599,0.0072313338,-0.007877459,-7.273463e-05,0.024038462
535746597,0.0053281784,-0.008132434,0.0002663124,0.024038462
535778600,0.00710049,-0.008297518,-0.00019251416,0.024038462
535810591,0.0054997494,-0.0077028903,5.9100832e-05,0.024038462
535842603,0.005383074,-0.009230772,-1.4439576e-06,0.024038462
535874602,0.007202046,-0.009509324,7.5770513e-06,0.024038462
535906601,0.0046332083,-0.008669045,8.477097e-05,0.024038462
535934602,0.0074992613,-0.009398489,-0.00012115456,0.024038462
535966611,0.004602541,-0.008710332,0.00019508372,0.024038462
535998613,0.0071886987,-0.009695667,-0.000153309,0.024038462
536030593,0.0053903223,-0.008506047,4.184958e-05,0.024038462
536062603,0.0051995,-0.009428406,-1.6568259e-06,0.024038462
536095399,0.006956285,-0.010169965,-0.00012157924,0.024038462
536123403,0.0050608856,-0.009658285,-1.7105024e-06,0.024038462
536155399,0.006569282,-0.010390352,-7.475118e-05,0.024038462
