timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
113940822,113940677,-0.015764546,-0.010841693,-0.0002598907,0.0,0.0,0.0,0.0,-1.0
114040814,114040677,-0.01627033,-0.009447005,-0.00069133745,0.0,0.0,0.0,0.0,-1.0
114144848,114144703,-0.011056037,-0.0122589655,-0.0018035719,0.0,0.0,0.0,0.0,-1.0
114244839,114244677,-0.010458796,-0.010486335,-0.0020390272,0.0,0.0,0.0,0.0,-1.0
114344850,114344677,-0.011148475,-0.010554848,-0.0011283985,0.0,0.0,0.0,0.0,-1.0
114448817,114448677,-0.018204378,-0.011520462,-0.0003408204,0.0,0.0,0.0,0.0,-1.0
114548815,114548677,-0.017479075,-0.010300441,-0.0012101029,0.0,0.0,0.0,0.0,-1.0
114652819,114652677,-0.013556045,-0.011081455,-0.0014757237,0.0,0.0,0.0,0.0,-1.0
114753616,114753477,-0.012673549,-0.010252864,-0.0015303635,0.0,0.0,0.0,0.0,-1.0
114853612,114853477,-0.012964169,-0.009080506,-0.0010155082,0.0,0.0,0.0,0.0,-1.0
114953624,114953477,-0.012665177,-0.010010707,-0.001427526,0.0,0.0,0.0,0.0,-1.0
115057614,115057477,-0.013354309,-0.009485335,-0.0016547192,0.0,0.0,0.0,0.0,-1.0
115157617,115157477,-0.013032226,-0.010908679,-0.0010426459,0.0,0.0,0.0,0.0,-1.0
115261648,115261487,-0.016518213,-0.009777443,-0.0013829748,0.0,0.0,0.0,0.0,-1.0
115361640,115361479,-0.017149867,-0.009152852,-0.0016061409,0.0,0.0,0.0,0.0,-1.0
115462443,115462277,-0.019550756,-0.009269816,-0.0013968349,0.0,0.0,0.0,0.0,-1.0
115566411,115566277,-0.01205821,-0.010320454,-0.00074810965,0.0,0.0,0.0,0.0,-1.0
115666405,115666277,-0.009332821,-0.010970796,-0.00054926117,0.0,0.0,0.0,0.0,-1.0
115766408,115766277,-0.0077088396,-0.012739252,-0.0010448168,0.0,0.0,0.0,0.0,-1.0
115870414,115870277,-0.016377488,-0.01039596,-0.0015439634,0.0,0.0,0.0,0.0,-1.0
115970418,115970277,-0.0181976,-0.009801641,-0.001304741,0.0,0.0,0.0,0.0,-1.0
116070420,116070278,-0.018033057,-0.009031638,-0.0013166873,0.0,0.0,0.0,0.0,-1.0
116175239,116175083,-0.013544349,-0.01063446,-0.0016318081,0.0,0.0,0.0,0.0,-1.0
116276049,116275899,-0.013715158,-0.011287355,-0.0006780827,0.0,0.0,0.0,0.0,-1.0
116376024,116375878,-0.013981779,-0.011272979,-0.0007994577,0.0,0.0,0.0,0.0,-1.0
116476020,116475877,-0.014906835,-0.010383252,-0.0014424021,0.0,0.0,0.0,0.0,-1.0
116580053,116579890,-0.012062201,-0.0091060735,-0.0012330747,0.0,0.0,0.0,0.0,-1.0
116680019,116679877,-0.011870087,-0.010010832,-0.0011597505,0.0,0.0,0.0,0.0,-1.0
116780936,116780677,-0.0123648895,-0.007920117,-0.0004312832,0.0,0.0,0.0,0.0,-1.0
116884811,116884677,-0.014042756,-0.011647428,-0.0014405111,0.0,0.0,0.0,0.0,-1.0
116984814,116984677,-0.014830538,-0.011376853,-0.0017484076,0.0,0.0,0.0,0.0,-1.0
117088866,117088677,-0.01784604,-0.00844376,-0.0004403574,0.0,0.0,0.0,0.0,-1.0
117188817,117188677,-0.018797059,-0.01031746,-0.0007552761,0.0,0.0,0.0,0.0,-1.0
117288815,117288677,-0.018312313,-0.00878648,-0.0012695187,0.0,0.0,0.0,0.0,-1.0
117392817,117392677,-0.008013463,-0.010099841,-0.0016538538,0.0,0.0,0.0,0.0,-1.0
117492812,117492677,-0.008048883,-0.009920883,-0.0011423997,0.0,0.0,0.0,0.0,-1.0
117593611,117593477,-0.007539013,-0.009871061,-0.0010354642,0.0,0.0,0.0,0.0,-1.0
117697650,117697490,-0.015859025,-0.008931439,-0.0014488755,0.0,0.0,0.0,0.0,-1.0
117801628,117801486,-0.020758169,-0.011642939,-0.0006585864,0.0,0.0,0.0,0.0,-1.0
117901617,117901477,-0.021168862,-0.01131884,-0.0007066617,0.0,0.0,0.0,0.0,-1.0
118005614,118005477,-0.0059621152,-0.010099523,-0.0010967964,0.0,0.0,0.0,0.0,-1.0
118105612,118105478,-0.0058244695,-0.008758848,-0.0011688223,0.0,0.0,0.0,0.0,-1.0
118205658,118205477,-0.008252649,-0.010942991,-0.0015481019,0.0,0.0,0.0,0.0,-1.0
118306414,118306277,-0.0075471583,-0.009009097,-0.0012256418,0.0,0.0,0.0,0.0,-1.0
118410459,118410321,-0.01738375,-0.012843761,-0.0008789301,0.0,0.0,0.0,0.0,-1.0
118510449,118510277,-0.017420359,-0.0102163935,-0.0010345362,0.0,0.0,0.0,0.0,-1.0
118614416,118614278,-0.012236095,-0.007441952,-0.0014394501,0.0,0.0,0.0,0.0,-1.0
118714415,118714277,-0.011522827,-0.009141613,-0.00082303624,0.0,0.0,0.0,0.0,-1.0
118814418,118814277,-0.012018616,-0.009269778,-0.0004912144,0.0,0.0,0.0,0.0,-1.0
118918415,118918277,-0.013437083,-0.011467275,-0.0009548748,0.0,0.0,0.0,0.0,-1.0
119019211,119019077,-0.014580547,-0.011457597,-0.0014715894,0.0,0.0,0.0,0.0,-1.0
119119211,119119077,-0.016391005,-0.0112549625,-0.0011999666,0.0,0.0,0.0,0.0,-1.0
119223226,119223084,-0.010422692,-0.008433189,-0.00074572576,0.0,0.0,0.0,0.0,-1.0
119323210,119323077,-0.010372086,-0.009289955,-0.001442858,0.0,0.0,0.0,0.0,-1.0
119423238,119423077,-0.009330575,-0.009497097,-0.0016816239,0.0,0.0,0.0,0.0,-1.0
119527216,119527077,-0.018867211,-0.012082868,-0.0013188685,0.0,0.0,0.0,0.0,-1.0
119627246,119627077,-0.019373871,-0.010374889,-0.0009456426,0.0,0.0,0.0,0.0,-1.0
119731219,119731078,-0.009554932,-0.0069847554,-0.00083983206,0.0,0.0,0.0,0.0,-1.0
119832059,119831907,-0.009363634,-0.0075913663,-0.0009624359,0.0,0.0,0.0,0.0,-1.0
119932019,119931877,-0.009375724,-0.009169946,-0.00091784395,0.0,0.0,0.0,0.0,-1.0
120032021,120031877,-0.008916122,-0.008592093,-0.001253297,0.0,0.0,0.0,0.0,-1.0
120136016,120135877,-0.014409344,-0.010066652,-0.00085275044,0.0,0.0,0.0,0.0,-1.0
120236025,120235877,-0.014103786,-0.009757989,-0.0013831634,0.0,0.0,0.0,0.0,-1.0
120340014,120339877,-0.0145118,-0.00924724,-0.00096811773,0.0,0.0,0.0,0.0,-1.0
120440018,120439884,-0.013807745,-0.009201281,-0.00050309574,0.0,0.0,0.0,0.0,-1.0
120541619,120541477,-0.012914615,-0.0102557475,-0.0011411322,0.0,0.0,0.0,0.0,-1.0
120641611,120641477,-0.012138581,-0.011116968,-0.0012293624,0.0,0.0,0.0,0.0,-1.0
120745616,120745477,-0.013866372,-0.0081973085,-0.0010191438,0.0,0.0,0.0,0.0,-1.0
120845616,120845477,-0.012932183,-0.009817465,-0.00046493273,0.0,0.0,0.0,0.0,-1.0
120945612,120945477,-0.012986463,-0.009232854,-0.0008505193,0.0,0.0,0.0,0.0,-1.0
121049616,121049477,-0.014224568,-0.010613328,-0.0015170788,0.0,0.0,0.0,0.0,-1.0
121150411,121150279,-0.012819592,-0.011900114,-0.0008637689,0.0,0.0,0.0,0.0,-1.0
121250429,121250277,-0.011654465,-0.011300874,-0.0006645909,0.0,0.0,0.0,0.0,-1.0
121354417,121354278,-0.016395656,-0.007963469,-0.0011922341,0.0,0.0,0.0,0.0,-1.0
121454422,121454278,-0.016529363,-0.009983328,-0.0013198195,0.0,0.0,0.0,0.0,-1.0
121554414,121554277,-0.015851188,-0.008810046,-0.000700162,0.0,0.0,0.0,0.0,-1.0
121658520,121658322,-0.010520573,-0.010819271,-0.0013204572,0.0,0.0,0.0,0.0,-1.0
121758412,121758277,-0.009020169,-0.012216025,-0.0010530635,0.0,0.0,0.0,0.0,-1.0
121859218,121859077,-0.010379764,-0.010796826,-0.0011867902,0.0,0.0,0.0,0.0,-1.0
121964020,121963877,-0.015617297,-0.009062815,-0.0009343058,0.0,0.0,0.0,0.0,-1.0
122064021,122063877,-0.01251794,-0.008979865,-0.00066224573,0.0,0.0,0.0,0.0,-1.0
122164023,122163877,-0.011258094,-0.009300808,-0.0010062993,0.0,0.0,0.0,0.0,-1.0
122268020,122267877,-0.015598334,-0.01230842,-0.0013838107,0.0,0.0,0.0,0.0,-1.0
122368020,122367877,-0.01573157,-0.011427157,-0.0014177918,0.0,0.0,0.0,0.0,-1.0
122468812,122468677,-0.01520004,-0.009567539,-0.0006421241,0.0,0.0,0.0,0.0,-1.0
122572817,122572677,-0.009855239,-0.008010872,-0.00095128483,0.0,0.0,0.0,0.0,-1.0
122672869,122672677,-0.009926849,-0.007998893,-0.0009430658,0.0,0.0,0.0,0.0,-1.0
122772820,122772677,-0.009420352,-0.009650804,-0.0006931339,0.0,0.0,0.0,0.0,-1.0
122876815,122876677,-0.011564554,-0.01107574,-0.0015334829,0.0,0.0,0.0,0.0,-1.0
122976814,122976677,-0.010906516,-0.01041418,-0.0016077232,0.0,0.0,0.0,0.0,-1.0
123080817,123080677,-0.018077122,-0.008627148,-0.0010402965,0.0,0.0,0.0,0.0,-1.0
123181616,123181477,-0.016849685,-0.007862999,-0.0007832004,0.0,0.0,0.0,0.0,-1.0
123281620,123281477,-0.01606663,-0.008708456,-0.00091754034,0.0,0.0,0.0,0.0,-1.0
123381612,123381477,-0.014338622,-0.008564877,-0.00062748994,0.0,0.0,0.0,0.0,-1.0
123485620,123485477,-0.008606166,-0.011325821,-0.0010792911,0.0,0.0,0.0,0.0,-1.0
123585615,123585477,-0.010161515,-0.010848431,-0.0011757538,0.0,0.0,0.0,0.0,-1.0
123689614,123689477,-0.013488557,-0.009346219,-0.00081878307,0.0,0.0,0.0,0.0,-1.0
123789616,123789477,-0.014416613,-0.00896541,-0.00035839828,0.0,0.0,0.0,0.0,-1.0
123893608,123893477,-0.010312462,-0.010145484,-0.0009726688,0.0,0.0,0.0,0.0,-1.0
123990418,123990277,-0.01334216,-0.009929257,-0.00093388156,0.0,0.0,0.0,0.0,-1.0
124094441,124094288,-0.0109611545,-0.010118371,-0.0015558111,0.0,0.0,0.0,0.0,-1.0
124194438,124194277,-0.0096887965,-0.010578567,-0.0016607769,0.0,0.0,0.0,0.0,-1.0
124298419,124298277,-0.018920708,-0.012361195,-0.0005042276,0.0,0.0,0.0,0.0,-1.0
124398415,124398277,-0.019804766,-0.01209092,-0.0008908184,0.0,0.0,0.0,0.0,-1.0
124498420,124498285,-0.019699628,-0.010680097,-0.00065647234,0.0,0.0,0.0,0.0,-1.0
124602416,124602277,-0.0050353217,-0.008864753,-0.0011671815,0.0,0.0,0.0,0.0,-1.0
124703217,124703083,-0.004403755,-0.0099823745,-0.00100457,0.0,0.0,0.0,0.0,-1.0
124803255,124803124,-0.0046577253,-0.0100343125,-0.002074325,0.0,0.0,0.0,0.0,-1.0
124907220,124907077,-0.018671006,-0.011168451,-0.0015912534,0.0,0.0,0.0,0.0,-1.0
125007219,125007077,-0.017103706,-0.0100346,-0.0012063113,0.0,0.0,0.0,0.0,-1.0
125107239,125107077,-0.014961485,-0.009616088,-0.0007258702,0.0,0.0,0.0,0.0,-1.0
125211231,125211077,-0.0147067495,-0.010032855,-0.0009857364,0.0,0.0,0.0,0.0,-1.0
125311237,125311077,-0.013623489,-0.011360488,-0.0013570361,0.0,0.0,0.0,0.0,-1.0
125415262,125415113,-0.011126311,-0.008921449,-0.001330098,0.0,0.0,0.0,0.0,-1.0
125516023,125515877,-0.011707874,-0.008916971,-0.0006432362,0.0,0.0,0.0,0.0,-1.0
125616023,125615877,-0.012796682,-0.008489163,-0.0008694023,0.0,0.0,0.0,0.0,-1.0
125720026,125719878,-0.012180247,-0.011643401,-0.0014741723,0.0,0.0,0.0,0.0,-1.0
125820021,125819877,-0.00956085,-0.011662506,-0.0006998121,0.0,0.0,0.0,0.0,-1.0
125920016,125919877,-0.01022628,-0.011891152,-0.00041137962,0.0,0.0,0.0,0.0,-1.0
126024021,126023888,-0.017338714,-0.008008992,-0.0018905003,0.0,0.0,0.0,0.0,-1.0
126124065,126123920,-0.018856544,-0.0086339535,-0.0015513187,0.0,0.0,0.0,0.0,-1.0
126224818,126224677,-0.018585827,-0.008126513,-0.0005604997,0.0,0.0,0.0,0.0,-1.0
126328819,126328677,-0.010782752,-0.01195168,-0.00068656274,0.0,0.0,0.0,0.0,-1.0
126428820,126428677,-0.008535014,-0.011873759,-0.0009949517,0.0,0.0,0.0,0.0,-1.0
126528815,126528678,-0.0064039407,-0.011332525,-0.00083950965,0.0,0.0,0.0,0.0,-1.0
126632814,126632677,-0.01280425,-0.008260068,-0.0011128577,0.0,0.0,0.0,0.0,-1.0
126732815,126732677,-0.014467616,-0.008366944,-0.0010280566,0.0,0.0,0.0,0.0,-1.0
126832817,126832677,-0.017550232,-0.00999879,-0.0010062557,0.0,0.0,0.0,0.0,-1.0
126936814,126936677,-0.016298518,-0.008949123,-0.000639388,0.0,0.0,0.0,0.0,-1.0
127037619,127037477,-0.016363066,-0.009998787,-0.00055165106,0.0,0.0,0.0,0.0,-1.0
127137617,127137477,-0.015923973,-0.009162566,-0.0007417465,0.0,0.0,0.0,0.0,-1.0
127241615,127241477,-0.010867895,-0.012812093,-0.00093713676,0.0,0.0,0.0,0.0,-1.0
127341620,127341477,-0.011977547,-0.011644126,-0.0013467672,0.0,0.0,0.0,0.0,-1.0
127445607,127445478,-0.014572044,-0.009160675,-0.000579158,0.0,0.0,0.0,0.0,-1.0
127545632,127545488,-0.01521449,-0.008867936,-0.0004804842,0.0,0.0,0.0,0.0,-1.0
127645606,127645477,-0.013478922,-0.009414411,-0.0013898512,0.0,0.0,0.0,0.0,-1.0
127746427,127746285,-0.0123650115,-0.00911529,-0.0012781637,0.0,0.0,0.0,0.0,-1.0
127850416,127850277,-0.015189689,-0.013306493,-0.00050706195,0.0,0.0,0.0,0.0,-1.0
127950412,127950277,-0.01419976,-0.013156479,-0.0011120333,0.0,0.0,0.0,0.0,-1.0
128050418,128050277,-0.012619128,-0.012176676,-0.0014480139,0.0,0.0,0.0,0.0,-1.0
128154463,128154322,-0.0155058,-0.008955321,-0.0007704823,0.0,0.0,0.0,0.0,-1.0
128254417,128254277,-0.014192125,-0.007085434,-0.0006337465,0.0,0.0,0.0,0.0,-1.0
128358417,128358277,-0.0082532475,-0.01171187,-0.0013078924,0.0,0.0,0.0,0.0,-1.0
128459229,128459077,-0.008953891,-0.010164469,-0.0012147505,0.0,0.0,0.0,0.0,-1.0
128559217,128559077,-0.008513477,-0.011010241,-0.0011121497,0.0,0.0,0.0,0.0,-1.0
128663227,128663077,-0.01779405,-0.008996837,-0.0005468318,0.0,0.0,0.0,0.0,-1.0
128763212,128763077,-0.01897848,-0.0100422,-0.0011055819,0.0,0.0,0.0,0.0,-1.0
128863215,128863077,-0.021335885,-0.010304351,-0.0009447985,0.0,0.0,0.0,0.0,-1.0
128967224,128967079,-0.008618133,-0.009213837,-0.0011187642,0.0,0.0,0.0,0.0,-1.0
129067214,129067077,-0.0059262305,-0.008797782,-0.00094636,0.0,0.0,0.0,0.0,-1.0
129167230,129167077,-0.005814356,-0.00970414,-0.0008879262,0.0,0.0,0.0,0.0,-1.0
129272021,129271877,-0.014679231,-0.01117526,-0.0011961537,0.0,0.0,0.0,0.0,-1.0
129372118,129371877,-0.01574845,-0.010772148,-0.0013242732,0.0,0.0,0.0,0.0,-1.0
129472014,129471877,-0.014749189,-0.011247598,-0.0010747083,0.0,0.0,0.0,0.0,-1.0
129576044,129575877,-0.01574821,-0.008669369,-0.00062211877,0.0,0.0,0.0,0.0,-1.0
129676032,129675877,-0.014799243,-0.008480813,-0.0012936415,0.0,0.0,0.0,0.0,-1.0
129776023,129775877,-0.0142144505,-0.008857272,-0.0015920409,0.0,0.0,0.0,0.0,-1.0
129880019,129879877,-0.012191768,-0.0120164305,-0.000800401,0.0,0.0,0.0,0.0,-1.0
129980814,129980677,-0.016055152,-0.012542475,-0.0010163814,0.0,0.0,0.0,0.0,-1.0
130080931,130080677,-0.015684053,-0.012151595,-0.0007249064,0.0,0.0,0.0,0.0,-1.0
130184812,130184677,-0.011234465,-0.007815091,-0.0009184694,0.0,0.0,0.0,0.0,-1.0
130284818,130284677,-0.010114604,-0.00766054,-0.0013794241,0.0,0.0,0.0,0.0,-1.0
130388928,130388677,-0.012203085,-0.011976705,-0.000904968,0.0,0.0,0.0,0.0,-1.0
130488818,130488677,-0.011807134,-0.012159116,-0.0010191202,0.0,0.0,0.0,0.0,-1.0
130588819,130588677,-0.011043516,-0.01050436,-0.0017223571,0.0,0.0,0.0,0.0,-1.0
130692814,130692677,-0.018037336,-0.010492155,-0.0009169034,0.0,0.0,0.0,0.0,-1.0
130794412,130794277,-0.014509585,-0.009796434,-0.00061722466,0.0,0.0,0.0,0.0,-1.0
130894412,130894277,-0.012940033,-0.009590149,-0.0005423169,0.0,0.0,0.0,0.0,-1.0
130994420,130994277,-0.012609601,-0.010627428,-0.0010647512,0.0,0.0,0.0,0.0,-1.0
131098414,131098277,-0.010675844,-0.009050333,-0.001548673,0.0,0.0,0.0,0.0,-1.0
131198421,131198277,-0.012494703,-0.008246355,-0.00061233423,0.0,0.0,0.0,0.0,-1.0
131299209,131299078,-0.012946578,-0.008968164,-0.0011038317,0.0,0.0,0.0,0.0,-1.0
131403258,131403077,-0.015135893,-0.010216558,-0.0013244323,0.0,0.0,0.0,0.0,-1.0
131503235,131503078,-0.014615264,-0.0122749135,-0.0004209559,0.0,0.0,0.0,0.0,-1.0
131603244,131603079,-0.014887202,-0.0141996145,-0.00086580584,0.0,0.0,0.0,0.0,-1.0
131707241,131707102,-0.016432159,-0.009040899,-0.0014433551,0.0,0.0,0.0,0.0,-1.0
131807216,131807077,-0.019242387,-0.007828809,-0.0009568845,0.0,0.0,0.0,0.0,-1.0
131911230,131911077,-0.008602897,-0.010725646,-0.00073335494,0.0,0.0,0.0,0.0,-1.0
132011219,132011077,-0.00940375,-0.011019975,-0.0007094523,0.0,0.0,0.0,0.0,-1.0
132112026,132111877,-0.01015783,-0.012153298,-0.0010645799,0.0,0.0,0.0,0.0,-1.0
132212020,132211877,-0.011758829,-0.0113916155,-0.0013398047,0.0,0.0,0.0,0.0,-1.0
132316025,132315877,-0.0143289585,-0.009846906,-0.0009555326,0.0,0.0,0.0,0.0,-1.0
132416019,132415877,-0.0141741615,-0.009591482,-0.0010473486,0.0,0.0,0.0,0.0,-1.0
132520022,132519877,-0.014230198,-0.011276538,-0.0014147079,0.0,0.0,0.0,0.0,-1.0
132620022,132619877,-0.013801931,-0.011085861,-0.0009557509,0.0,0.0,0.0,0.0,-1.0
132720019,132719877,-0.014978236,-0.01060328,-0.0013102771,0.0,0.0,0.0,0.0,-1.0
132824938,132824677,-0.014786513,-0.009547891,-0.0007961535,0.0,0.0,0.0,0.0,-1.0
132924815,132924677,-0.012912226,-0.009710111,-0.00077192794,0.0,0.0,0.0,0.0,-1.0
133024818,133024677,-0.010887862,-0.010174783,-0.0008228967,0.0,0.0,0.0,0.0,-1.0
133128846,133128718,-0.012401486,-0.01005637,-0.001658873,0.0,0.0,0.0,0.0,-1.0
133228837,133228702,-0.013692503,-0.009521847,-0.0015824068,0.0,0.0,0.0,0.0,-1.0
133328826,133328689,-0.012108127,-0.008343458,-0.001197881,0.0,0.0,0.0,0.0,-1.0
133432817,133432677,-0.016408913,-0.008772716,-0.00081693067,0.0,0.0,0.0,0.0,-1.0
133532815,133532677,-0.014937217,-0.008728818,-0.001137003,0.0,0.0,0.0,0.0,-1.0
133633614,133633477,-0.013929746,-0.009815179,-0.0012414154,0.0,0.0,0.0,0.0,-1.0
133737616,133737477,-0.014261693,-0.01188017,-0.00092802005,0.0,0.0,0.0,0.0,-1.0
133837611,133837477,-0.013573554,-0.010446139,-0.0012212037,0.0,0.0,0.0,0.0,-1.0
133937625,133937477,-0.013419212,-0.010302166,-0.0013784516,0.0,0.0,0.0,0.0,-1.0
134041619,134041477,-0.011116488,-0.007685731,-0.00091631303,0.0,0.0,0.0,0.0,-1.0
134141617,134141477,-0.011024278,-0.0073250933,-0.0006030657,0.0,0.0,0.0,0.0,-1.0
134245632,134245477,-0.013306492,-0.012871018,-0.0017923642,0.0,0.0,0.0,0.0,-1.0
134347228,134347077,-0.011403121,-0.011312182,-0.0014350292,0.0,0.0,0.0,0.0,-1.0
134447220,134447077,-0.012278673,-0.009889801,-0.0016128656,0.0,0.0,0.0,0.0,-1.0
134547237,134547083,-0.014357666,-0.008723562,-0.0011423881,0.0,0.0,0.0,0.0,-1.0
134651223,134651078,-0.016429104,-0.008542568,-0.00080253754,0.0,0.0,0.0,0.0,-1.0
134751224,134751077,-0.01397721,-0.008685837,-0.0006286695,0.0,0.0,0.0,0.0,-1.0
134851243,134851077,-0.015272699,-0.009323142,-0.00029265357,0.0,0.0,0.0,0.0,-1.0
134956023,134955877,-0.009277968,-0.011275254,-0.001156629,0.0,0.0,0.0,0.0,-1.0
135056022,135055877,-0.008754163,-0.0114403805,-0.0016810592,0.0,0.0,0.0,0.0,-1.0
135156051,135155878,-0.009869235,-0.010557922,-0.0011182361,0.0,0.0,0.0,0.0,-1.0
135260035,135259877,-0.014464933,-0.007575023,-0.001192281,0.0,0.0,0.0,0.0,-1.0
135360015,135359878,-0.014870236,-0.007676917,-0.0010102846,0.0,0.0,0.0,0.0,-1.0
135460057,135459877,-0.013782425,-0.008803776,-0.00092909316,0.0,0.0,0.0,0.0,-1.0
135564040,135563890,-0.013962438,-0.012293784,-0.0010554545,0.0,0.0,0.0,0.0,-1.0
135664814,135664677,-0.0132754,-0.012259836,-0.0013381344,0.0,0.0,0.0,0.0,-1.0
135764846,135764679,-0.0142049,-0.011848576,-0.0012897012,0.0,0.0,0.0,0.0,-1.0
135868816,135868677,-0.016170798,-0.0070644175,-0.0012081104,0.0,0.0,0.0,0.0,-1.0
135968815,135968677,-0.015820289,-0.0077522644,-0.0010839931,0.0,0.0,0.0,0.0,-1.0
136072901,136072679,-0.0120382635,-0.01049188,-0.0010150553,0.0,0.0,0.0,0.0,-1.0
136172936,136172677,-0.01073886,-0.010270144,-0.0011819821,0.0,0.0,0.0,0.0,-1.0
136272861,136272677,-0.009681618,-0.010364464,-0.00092549867,0.0,0.0,0.0,0.0,-1.0
136376849,136376677,-0.014306932,-0.008387868,-0.0015325324,0.0,0.0,0.0,0.0,-1.0
136478412,136478277,-0.015607903,-0.0074451715,-0.0010851332,0.0,0.0,0.0,0.0,-1.0
136578416,136578277,-0.016763218,-0.008495374,-0.0010284509,0.0,0.0,0.0,0.0,-1.0
136678519,136678285,-0.0202002,-0.008733238,-0.0011833691,0.0,0.0,0.0,0.0,-1.0
136782418,136782277,-0.015523894,-0.010623013,-0.0010427535,0.0,0.0,0.0,0.0,-1.0
136882418,136882278,-0.013600951,-0.010333799,-0.000812608,0.0,0.0,0.0,0.0,-1.0
136983213,136983077,-0.012171594,-0.00994504,-0.00074214884,0.0,0.0,0.0,0.0,-1.0
137087210,137087079,-0.008131685,-0.008804318,-0.0012987381,0.0,0.0,0.0,0.0,-1.0
137187219,137187077,-0.009869857,-0.009049405,-0.0011681305,0.0,0.0,0.0,0.0,-1.0
137287215,137287077,-0.01036508,-0.009223528,-0.0013377772,0.0,0.0,0.0,0.0,-1.0
137391216,137391077,-0.018356644,-0.011233014,-0.0012555242,0.0,0.0,0.0,0.0,-1.0
137491216,137491077,-0.016595576,-0.010798486,-0.0010480712,0.0,0.0,0.0,0.0,-1.0
137595230,137595077,-0.0132267615,-0.008634243,-0.0012934591,0.0,0.0,0.0,0.0,-1.0
137695224,137695077,-0.012769523,-0.009980438,-0.0013815326,0.0,0.0,0.0,0.0,-1.0
137796025,137795877,-0.010418997,-0.0099291485,-0.001582885,0.0,0.0,0.0,0.0,-1.0
137896021,137895877,-0.009975549,-0.010874231,-0.0017145638,0.0,0.0,0.0,0.0,-1.0
138000019,137999877,-0.020305995,-0.010967292,-0.0005537497,0.0,0.0,0.0,0.0,-1.0
138100018,138099877,-0.020882633,-0.011548203,-0.0005754935,0.0,0.0,0.0,0.0,-1.0
138204025,138203877,-0.009261437,-0.007703971,-0.0013757803,0.0,0.0,0.0,0.0,-1.0
138304022,138303877,-0.007740593,-0.008636828,-0.0013579134,0.0,0.0,0.0,0.0,-1.0
138404038,138403879,-0.006479321,-0.009454802,-0.0014051507,0.0,0.0,0.0,0.0,-1.0
138508817,138508677,-0.01924123,-0.012761655,-0.0012948664,0.0,0.0,0.0,0.0,-1.0
138608816,138608677,-0.019448416,-0.012239656,-0.0011926569,0.0,0.0,0.0,0.0,-1.0
138708815,138708677,-0.02019356,-0.012141753,-0.0010052201,0.0,0.0,0.0,0.0,-1.0
138812805,138812677,-0.015349884,-0.0070531247,-0.0010436444,0.0,0.0,0.0,0.0,-1.0
138912808,138912677,-0.013819584,-0.0078303255,-0.0008503374,0.0,0.0,0.0,0.0,-1.0
139012842,139012708,-0.013100018,-0.008556554,-0.0005957565,0.0,0.0,0.0,0.0,-1.0
