timestamp,roll,pitch,yaw,thrust
115478424,-0.10099256,-0.062473424,0.0001801722,0.0
115510420,-0.09971673,-0.062617876,1.4209426e-05,0.0
115538402,-0.100942284,-0.062604874,0.00018045894,0.0
115570401,-0.10043382,-0.06297204,4.2162024e-05,0.0
115602401,-0.101893656,-0.06232388,0.0003228338,0.0
115634398,-0.100600004,-0.06253466,-4.6193618e-05,0.0
115666392,-0.10245765,-0.062671885,0.00039484084,0.0
115698404,-0.10126348,-0.06290978,0.00018187336,0.0
115730403,-0.10111505,-0.06296523,0.00012822679,0.0
115762404,-0.10270126,-0.062624365,0.0003400983,0.0
115790412,-0.10207233,-0.06290717,0.00024508042,0.0
115822398,-0.10098448,-0.062441617,0.00016957168,0.0
115854401,-0.10228554,-0.062832296,0.00031334275,0.0
115886436,-0.10186289,-0.06283151,4.8181875e-05,0.0
115918436,-0.10134286,-0.063382804,0.00018343702,0.0
115950406,-0.10176091,-0.062205657,0.00031999237,0.0
115982399,-0.10022815,-0.06211794,5.3144926e-05,0.0
116014405,-0.10116383,-0.061989263,0.0002091398,0.0
116042403,-0.10033461,-0.062220547,0.000119681,0.0
116074439,-0.10048941,-0.06119531,0.00010773578,0.0
116106405,-0.10034708,-0.06203784,8.4740255e-05,0.0
116138401,-0.100641854,-0.06190715,0.00017795558,0.0
116170445,-0.10010684,-0.061593212,0.00014137379,0.0
116200025,-0.10059517,-0.061284102,0.0001762214,0.0
116232000,-0.10025396,-0.061712634,0.000116983225,0.0
116264008,-0.100196995,-0.06175608,0.000118071104,0.0
116296003,-0.10038725,-0.060979143,0.00028109172,0.0
116328081,-0.10065482,-0.061642017,0.00017740783,0.0
116360009,-0.1005735,-0.06112434,0.0001754453,0.0
116392003,-0.100658625,-0.06129321,0.00014757841,0.0
116420012,-0.10061408,-0.06146547,0.00017644993,0.0
116452003,-0.10058075,-0.061932083,0.00013089029,0.0
116484005,-0.10009408,-0.060834162,0.00015923317,0.0
116516005,-0.10043508,-0.061170705,0.00013486957,0.0
116548011,-0.10031486,-0.06129914,0.0001756613,0.0
116580039,-0.100384995,-0.061378144,0.00017595125,0.0
116612007,-0.10066232,-0.06149948,0.00014583918,0.0
116644126,-0.1003384,-0.06101372,0.00021989142,0.0
116672005,-0.09991751,-0.06108076,6.241446e-05,0.0
116707998,-0.10011616,-0.060759388,0.0001735202,0.0
116736007,-0.10025685,-0.06125555,0.00010520596,0.0
116768809,-0.1000004,-0.06107493,0.0001743836,0.0
116800803,-0.10041853,-0.06100247,8.211722e-05,0.0
116832798,-0.099906564,-0.060497686,0.000103354156,0.0
116864809,-0.10052313,-0.060650554,8.5429194e-05,0.0
116892805,-0.100256525,-0.06061432,0.00024750124,0.0
116924801,-0.099759735,-0.060519166,3.350836e-05,0.0
116956937,-0.10050822,-0.06016341,0.00027441114,0.0
116988801,-0.10017924,-0.060326904,0.00017282904,0.0
117020808,-0.099976435,-0.06027897,0.00011116456,0.0
117052798,-0.10115297,-0.059963085,0.0002670893,0.0
117084798,-0.09956056,-0.060518205,0.00012667333,0.0
117116806,-0.100476414,-0.060516812,0.00021452828,0.0
117144824,-0.100450285,-0.06070626,8.101606e-05,0.0
117176804,-0.10049986,-0.060429063,0.00019794892,0.0
117208801,-0.099570245,-0.060926266,0.0001730415,0.0
117240805,-0.10071294,-0.059933137,0.00017259445,0.0
117272806,-0.0992015,-0.060365498,1.3680281e-05,0.0
117304802,-0.10041583,-0.060467597,0.00020545982,0.0
117336798,-0.09969591,-0.06056381,0.00018179862,0.0
117368812,-0.09992347,-0.060923137,0.00017377872,0.0
117396804,-0.09938996,-0.061047357,-2.742363e-06,0.0
117428803,-0.10025511,-0.060639497,0.00017350582,0.0
117460818,-0.09869071,-0.06074179,0.00017152957,0.0
117492799,-0.0999703,-0.06085415,0.00026619137,0.0
117525601,-0.09937953,-0.060699,-1.7736706e-05,0.0
117557610,-0.09934786,-0.061058152,5.4944132e-05,0.0
117585603,-0.09830629,-0.061007295,0.0001258932,0.0
117617623,-0.10014538,-0.06068374,0.00032736472,0.0
117649605,-0.09948432,-0.06055659,0.00017226876,0.0
117681603,-0.09861143,-0.060946286,6.539033e-05,0.0
117713602,-0.09953959,-0.06043806,0.00020294116,0.0
117745591,-0.09881802,-0.061109874,0.00022248738,0.0
117777644,-0.09861664,-0.06053208,0.00030078425,0.0
117809604,-0.09785875,-0.060956296,0.00017021668,0.0
117837601,-0.09819253,-0.061394677,-6.075425e-05,0.0
117869601,-0.09719297,-0.060869493,0.00016907089,0.0
117901604,-0.09878957,-0.060644336,0.00021895587,0.0
117933601,-0.09656847,-0.061500683,-7.789379e-05,0.0
117965595,-0.098192215,-0.060392722,0.00030951793,0.0
117997616,-0.09629469,-0.06061569,-1.5879748e-05,0.0
118029604,-0.098304704,-0.060766604,0.00017094228,0.0
118061622,-0.096809246,-0.06038668,8.652536e-05,0.0
118089675,-0.09832371,-0.060662225,0.00017040713,0.0
118121601,-0.09654775,-0.061031815,-0.00011737483,0.0
118153601,-0.09865271,-0.059962578,0.00037400995,0.0
118185601,-0.09595077,-0.06077525,-6.7541754e-05,0.0
118217601,-0.097375646,-0.059975524,0.000252206,0.0
118249601,-0.09659666,-0.060319122,0.00016627356,0.0
118282409,-0.0960668,-0.060576096,-1.1925884e-05,0.0
118310419,-0.09617747,-0.060096215,0.00016480325,0.0
118342410,-0.096295945,-0.059389476,8.455053e-05,0.0
118374401,-0.09667619,-0.060785804,0.00022431738,0.0
118406398,-0.09643785,-0.06026071,0.000224289,0.0
118438400,-0.096500754,-0.060275357,0.00021248279,0.0
118470401,-0.09571827,-0.060719248,0.00016612683,0.0
118502407,-0.09692112,-0.05960671,0.0002626269,0.0
118530401,-0.09576395,-0.05975529,0.00016371008,0.0
118562403,-0.09689974,-0.060331162,0.000331355,0.0
118594426,-0.095277,-0.060983416,5.701599e-05,0.0
118626399,-0.095748544,-0.05946375,0.00027303796,0.0
118658417,-0.09475962,-0.060616616,5.691146e-05,0.0
118690438,-0.095113166,-0.05996469,0.0001628737,0.0
118722408,-0.09455128,-0.059774633,0.00029695182,0.0
118754398,-0.09476918,-0.05987829,9.7767705e-05,0.0
118786411,-0.09585627,-0.06070567,0.00010814801,0.0
118814405,-0.09522467,-0.059640974,0.00021573101,0.0
118846401,-0.09465785,-0.06109273,0.000110791225,0.0
118878414,-0.0951184,-0.060856048,0.00012691449,0.0
118910401,-0.09479788,-0.061037414,0.0001650096,0.0
118942437,-0.09390766,-0.06107839,0.00016366859,0.0
118974402,-0.09514768,-0.060427386,0.00018004792,0.0
119006398,-0.09485027,-0.06178546,0.00011119377,0.0
119035208,-0.09545904,-0.06074704,0.00014688242,0.0
119067202,-0.09492775,-0.061606623,0.00022615858,0.0
119099210,-0.09557689,-0.060941104,0.00018958609,0.0
119131196,-0.09494077,-0.061677273,0.00016717966,0.0
119163209,-0.094496936,-0.060819782,0.00015783386,0.0
119195218,-0.09605361,-0.061241113,0.00027814554,0.0
119227217,-0.09477181,-0.06098736,3.1214747e-06,0.0
119255214,-0.0948703,-0.06106765,0.00027131455,0.0
119287205,-0.09538468,-0.060423814,0.00020974582,0.0
119319194,-0.095771,-0.0615806,9.2222064e-05,0.0
119351203,-0.094196066,-0.061355162,0.00016506326,0.0
119383213,-0.094886735,-0.060732767,0.00019734685,0.0
119415203,-0.09383087,-0.061683774,1.8255125e-05,0.0
119447199,-0.09445372,-0.06044694,0.00041056238,0.0
119479215,-0.09403579,-0.06079874,0.00023529748,0.0
119511227,-0.09410978,-0.060419276,0.00016256959,0.0
119543198,-0.09563803,-0.06104456,0.00019739612,0.0
119575205,-0.09378065,-0.06143728,-9.3863955e-06,0.0
119607207,-0.0948151,-0.061252333,0.00025884513,0.0
119639204,-0.09369541,-0.062061947,9.446611e-05,0.0
119671301,-0.09382287,-0.061663505,0.00016516494,0.0
119703214,-0.09356323,-0.061411098,0.00027462005,0.0
119731205,-0.09368316,-0.06131675,0.00016385107,0.0
119763212,-0.093481645,-0.061893225,0.000111483976,0.0
119796010,-0.09306973,-0.06141274,0.00022486623,0.0
119828060,-0.093651414,-0.06161905,4.897979e-05,0.0
119859993,-0.09335191,-0.06149326,0.00013216873,0.0
119892008,-0.09392174,-0.061527595,0.00016518531,0.0
119919998,-0.093417495,-0.061402112,0.00023950654,0.0
119952009,-0.09360635,-0.061446525,0.00016439537,0.0
119984103,-0.09289278,-0.06150767,6.141363e-05,0.0
120016012,-0.093163595,-0.061293647,0.00018096971,0.0
120048006,-0.092285156,-0.061560817,0.00014543331,0.0
120080001,-0.0935073,-0.06090484,0.00028041415,0.0
120112007,-0.09181496,-0.06139826,0.00016126382,0.0
120144044,-0.09224548,-0.0609861,0.00024941968,0.0
120172008,-0.09180699,-0.061336637,0.00016065403,0.0
120204008,-0.09222961,-0.06117225,0.00029421743,0.0
120236012,-0.09122154,-0.06093349,9.974977e-05,0.0
120268001,-0.092409804,-0.06078182,0.00021920583,0.0
120300014,-0.09177883,-0.0607879,5.774252e-05,0.0
120332007,-0.09255258,-0.06111612,0.00016125264,0.0
120364003,-0.092332244,-0.060487203,0.0002438033,0.0
120396005,-0.092253946,-0.06139458,0.000103224986,0.0
120424008,-0.09230949,-0.06031734,0.00010061783,0.0
120456007,-0.09228754,-0.061307922,0.000143971,0.0
120488003,-0.09204275,-0.060843624,0.00011844917,0.0
120520037,-0.092596285,-0.061114848,0.00026226602,0.0
120553604,-0.09263277,-0.060452342,7.141675e-05,0.0
120585600,-0.09261501,-0.060184523,0.00013897967,0.0
120613605,-0.09276177,-0.060255893,0.00028635666,0.0
120645601,-0.09252819,-0.060203765,0.00011212284,0.0
120677622,-0.0933712,-0.06051998,0.00014028796,0.0
120709601,-0.09259585,-0.060353596,9.3960014e-05,0.0
120741601,-0.09330596,-0.060543053,0.00016130187,0.0
120773601,-0.09340982,-0.0604885,0.0001613719,0.0
120805601,-0.09281917,-0.060929187,9.6345335e-05,0.0
120833601,-0.09297588,-0.06007555,0.00015935126,0.0
120865604,-0.0932591,-0.06063403,9.501561e-05,0.0
120897598,-0.09342584,-0.06083795,0.000211846,0.0
120929598,-0.09336279,-0.060985103,0.00021593872,0.0
120961632,-0.09327472,-0.060670868,0.00016139871,0.0
120993601,-0.09342163,-0.06099202,0.00016286025,0.0
121025602,-0.092883915,-0.060996193,0.00015058994,0.0
121057600,-0.09352291,-0.060560882,0.00014104966,0.0
121085598,-0.09395969,-0.06061413,0.00030774236,0.0
121118401,-0.0934566,-0.06106721,1.823264e-05,0.0
121150398,-0.09341207,-0.060709443,0.00028666877,0.0
121182407,-0.09404229,-0.06082295,0.00016291105,0.0
121214410,-0.093292035,-0.0615687,7.706276e-05,0.0
121246398,-0.09401135,-0.061055817,0.00032498097,0.0
121274447,-0.09312044,-0.061039526,7.5303e-05,0.0
121306410,-0.094045684,-0.061390392,0.00022566083,0.0
121338398,-0.09300046,-0.061425935,0.00025403703,0.0
121370410,-0.093544334,-0.061104275,0.0002463628,0.0
121402517,-0.09300037,-0.061029147,0.00016211452,0.0
121434406,-0.092995524,-0.061547592,0.00021193217,0.0
121466401,-0.093048416,-0.06114635,0.0001292373,0.0
121498401,-0.09286611,-0.061540037,0.000110512425,0.0
121526407,-0.09231308,-0.061334625,7.996188e-05,0.0
121558400,-0.092937574,-0.061095923,0.00022429573,0.0
121590398,-0.09235355,-0.060748883,6.1542894e-05,0.0
121622414,-0.09243,-0.06152457,0.00016236988,0.0
121654404,-0.09312469,-0.06122084,0.00016264518,0.0
121686432,-0.092631936,-0.061327267,0.000119456876,0.0
121718401,-0.09349558,-0.061066896,0.00033233617,0.0
121750398,-0.09294331,-0.061065853,3.2358468e-05,0.0
121782403,-0.093103945,-0.061251834,0.00016290655,0.0
121810403,-0.09263119,-0.06132819,0.00023724635,0.0
121842411,-0.09338584,-0.06084812,0.00016234616,0.0
121876016,-0.09211396,-0.060851518,4.2236927e-05,0.0
121908009,-0.09267409,-0.06096694,0.0001436404,0.0
121936008,-0.09250898,-0.06098606,0.00013480498,0.0
121968004,-0.09250793,-0.06113348,0.00016538845,0.0
122000008,-0.092197195,-0.06074281,0.00012789485,0.0
122032011,-0.09225942,-0.060983147,0.00016078209,0.0
122064007,-0.09254976,-0.06075837,0.0001606331,0.0
122096001,-0.09218546,-0.06106435,0.00015480703,0.0
122128107,-0.091668405,-0.059988752,0.0002866134,0.0
122160007,-0.09257811,-0.06057276,0.00011062858,0.0
122191994,-0.09214441,-0.060635626,0.000111537476,0.0
122220000,-0.09233255,-0.061083797,0.0002224315,0.0
122251996,-0.092259206,-0.060553614,0.00022171828,0.0
122284009,-0.09261885,-0.061181117,0.00016165378,0.0
122316006,-0.09186885,-0.061020862,0.00019725907,0.0
122348001,-0.09250819,-0.060883723,0.00015327941,0.0
122380007,-0.092344776,-0.061657038,0.00023749124,0.0
122411997,-0.09219141,-0.061308987,0.0002030482,0.0
122440801,-0.091816425,-0.061116558,0.00013310046,0.0
122472805,-0.092131004,-0.061210644,0.00016143372,0.0
122504801,-0.09174114,-0.062001724,0.0001627576,0.0
122536806,-0.09186271,-0.061326243,0.00024150393,0.0
122568801,-0.09194443,-0.061737146,0.00015607204,0.0
122600798,-0.09161039,-0.06144376,0.00018383874,0.0
122632811,-0.09210029,-0.061245892,0.00016111217,0.0
122660819,-0.09216836,-0.061146423,0.00026946337,0.0
122692807,-0.0915606,-0.061589446,0.00016101071,0.0
122724801,-0.09119266,-0.061425693,0.00016011296,0.0
122756798,-0.09198054,-0.061420448,0.0001738702,0.0
122788805,-0.09119562,-0.06174437,0.000121441124,0.0
122820798,-0.09190459,-0.061139584,0.00020940315,0.0
122852806,-0.090992615,-0.061617486,0.00016039428,0.0
122884808,-0.09204009,-0.0609225,0.00016043587,0.0
122912808,-0.091316365,-0.061138593,0.00015968188,0.0
122944825,-0.092129566,-0.060968544,0.00016049402,0.0
122976800,-0.09098368,-0.061415322,2.6928472e-05,0.0
123008798,-0.09199725,-0.060802832,0.00028882266,0.0
123040806,-0.09084307,-0.06144153,-1.3944137e-05,0.0
123072801,-0.091739476,-0.0612534,0.00016070208,0.0
123104801,-0.09074718,-0.060944553,0.00015812903,0.0
123136809,-0.09096318,-0.061161507,0.000117674885,0.0
123164809,-0.09045541,-0.061225038,0.00015815123,0.0
123197601,-0.09147604,-0.06096228,0.000233231,0.0
123229599,-0.09142237,-0.06091454,0.00020846572,0.0
123261618,-0.091737114,-0.06129594,0.00018497702,0.0
123293608,-0.09220283,-0.06108258,0.00016072014,0.0
123325601,-0.09152062,-0.06141846,0.00016111665,0.0
123353606,-0.092383616,-0.06138158,0.00016167288,0.0
123385593,-0.092437476,-0.061398797,0.00016222255,0.0
123417601,-0.09235889,-0.061077807,0.00016342489,0.0
123449601,-0.092118375,-0.061932456,6.270641e-05,0.0
123481603,-0.09212254,-0.060923718,0.00030207005,0.0
123513609,-0.09175305,-0.06162386,0.00016173575,0.0
123545604,-0.09257166,-0.061151527,0.00016160824,0.0
123577616,-0.09187342,-0.061730567,0.0002471477,0.0
123605603,-0.09232474,-0.061008118,0.00016070128,0.0
123637601,-0.09224991,-0.062081505,0.00019530074,0.0
123669598,-0.09218839,-0.061262257,0.00025196,0.0
123701604,-0.091916665,-0.06158871,0.00015870025,0.0
123733601,-0.092152774,-0.061448015,0.00016179624,0.0
123765605,-0.09224965,-0.06156471,0.0001621283,0.0
123797601,-0.09192202,-0.06151549,3.246775e-05,0.0
123829600,-0.092837244,-0.06116692,0.00022425837,0.0
123857604,-0.09223375,-0.060775384,0.00010961363,0.0
123893594,-0.091896325,-0.060559813,0.00031700995,0.0
123921603,-0.09161639,-0.06113965,7.107708e-05,0.0
123954444,-0.092184275,-0.060781285,0.00016021091,0.0
123986401,-0.091621585,-0.06138551,0.00012120088,0.0
124018398,-0.09184381,-0.060486693,0.0001667035,0.0
124050423,-0.091895774,-0.06171878,0.00015159791,0.0
124078420,-0.092743576,-0.06097342,0.00025758205,0.0
124110400,-0.09179002,-0.061615065,0.00013036275,0.0
124142398,-0.092603065,-0.061013646,0.00030721014,0.0
124174507,-0.09250912,-0.061660923,0.00016282809,0.0
124206439,-0.092966735,-0.061090194,0.00016198285,0.0
124238402,-0.09361459,-0.06218802,0.00032555655,0.0
124270398,-0.09244419,-0.061773665,5.2561274e-05,0.0
124298405,-0.09272431,-0.061852805,0.00021100507,0.0
124330410,-0.09278982,-0.06136919,0.00011550313,0.0
124362402,-0.09324333,-0.061466467,0.00022476837,0.0
124394425,-0.092270896,-0.06095992,0.00016062145,0.0
124426401,-0.09409949,-0.061274655,0.0001647036,0.0
124458435,-0.09233171,-0.062026914,2.7594742e-05,0.0
124490410,-0.09277001,-0.06076151,0.0002192694,0.0
124522403,-0.092297375,-0.061801985,0.000105206105,0.0
124550422,-0.09337626,-0.061601005,0.00025197375,0.0
124582407,-0.091190055,-0.06189698,-1.8374423e-05,0.0
124614406,-0.092795864,-0.06078079,0.00016087703,0.0
124646401,-0.09250723,-0.06146239,0.00016256531,0.0
124678418,-0.09265903,-0.061477054,0.00020525609,0.0
124711222,-0.09371786,-0.06154857,0.00014290564,0.0
124743233,-0.093097016,-0.062049784,5.72541e-05,0.0
124771208,-0.093525164,-0.062119775,7.88123e-05,0.0
124803241,-0.09383369,-0.06162917,0.000101583966,0.0
124835206,-0.093961805,-0.061340787,0.00016474709,0.0
124867198,-0.093570806,-0.062149722,2.5845957e-05,0.0
124899202,-0.09412072,-0.061340906,0.00019862068,0.0
124931198,-0.09265299,-0.06187898,0.00031501116,0.0
124963218,-0.09459376,-0.061113577,0.00024963135,0.0
124995260,-0.09397974,-0.06205393,0.00016643408,0.0
125023215,-0.0940511,-0.061807692,0.00030495916,0.0
125055204,-0.09299944,-0.062032063,0.00016479174,0.0
125087208,-0.09401687,-0.062441878,0.00026444258,0.0
125119212,-0.09314243,-0.061773438,0.00016341245,0.0
125151220,-0.09348797,-0.062132858,0.00019633424,0.0
125183201,-0.09296949,-0.062045597,0.00016446463,0.0
125215202,-0.09376855,-0.06275247,0.00016792833,0.0
125247212,-0.0935449,-0.06223922,0.0003026497,0.0
125275216,-0.09340183,-0.062632985,0.00016716587,0.0
125307230,-0.0933377,-0.061557762,0.00018708143,0.0
125339202,-0.09289948,-0.06261871,0.00014882673,0.0
125371238,-0.09326728,-0.061851617,0.00028111972,0.0
125403194,-0.09322467,-0.06264774,6.8814166e-05,0.0
125436007,-0.092592455,-0.061993573,0.00016356877,0.0
125463998,-0.09322591,-0.062454987,0.00011307784,0.0
125496006,-0.09317844,-0.062163174,0.00016544343,0.0
125528013,-0.092521444,-0.062136803,0.00015238128,0.0
125560003,-0.09311331,-0.062303107,0.0001322179,0.0
125592007,-0.0935728,-0.06206183,0.00024579567,0.0
125624015,-0.09321842,-0.06265995,0.00015293504,0.0
125656005,-0.093528725,-0.061707888,0.00016477585,0.0
125688005,-0.09350705,-0.06242234,0.00012189945,0.0
125720012,-0.09261261,-0.062117446,0.00013397487,0.0
125748011,-0.093315005,-0.0626227,0.00014298993,0.0
125780005,-0.09327778,-0.062097047,0.00029872745,0.0
125812000,-0.09264616,-0.062185496,5.8977486e-05,0.0
125843996,-0.09305933,-0.061886847,0.00036369363,0.0
125876105,-0.09216087,-0.061844204,0.00016305274,0.0
125908006,-0.092539355,-0.061742928,0.00018973075,0.0
125940016,-0.093748,-0.061792552,0.00024694938,0.0
125968006,-0.09252498,-0.06201399,0.0002994124,0.0
126000003,-0.091871135,-0.06178782,0.00017641479,0.0
126032003,-0.092545435,-0.062109657,0.0002413884,0.0
126064019,-0.092407964,-0.061927,0.0001564109,0.0
126096006,-0.09153466,-0.062420122,0.00016292105,0.0
126128008,-0.09281299,-0.06206472,0.0002996671,0.0
126160005,-0.09155669,-0.06251487,5.6318662e-05,0.0
126188020,-0.09239784,-0.0619352,0.00024767788,0.0
126220798,-0.09195713,-0.062065072,1.9630943e-05,0.0
126252819,-0.09249147,-0.061610475,0.00028169522,0.0
126284813,-0.091514714,-0.061796933,0.00016146712,0.0
126316809,-0.092867956,-0.06169848,0.00016367072,0.0
126348801,-0.09197977,-0.06217851,0.00018080148,0.0
126380805,-0.09181282,-0.061753683,0.00012023927,0.0
126412803,-0.0928831,-0.062074568,3.5908037e-05,0.0
126444796,-0.09175159,-0.06267575,0.00016287412,0.0
126472801,-0.091032706,-0.06192836,1.8927834e-05,0.0
