timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
392924007,392924007,240,-0.7069778,0.00038935698,-7.5620665e-05,-0.70723575,0.5272281,1.728583,-0.7075335
393203213,393203213,240,-0.7074228,0.0011654941,6.68598e-05,-0.70678973,0.527262,1.7286036,-0.7075415
393227156,393227156,240,-0.70722693,0.0008381115,8.033062e-05,-0.7069861,0.52727735,1.7285821,-0.7075719
393511344,393511345,240,-0.70724237,0.0011431817,0.00010944701,-0.70697033,0.52727646,1.7285835,-0.70756274
393533090,393533090,240,-0.70727557,0.00093558704,-2.0496087e-05,-0.7069373,0.5272543,1.7285866,-0.7075515
393815344,393815344,240,-0.7070853,0.0005023704,0.00042511057,-0.7071279,0.5272845,1.7286177,-0.70753187
393846075,393846075,240,-0.70712996,0.00062558264,0.0004467844,-0.70708317,0.52729267,1.7286305,-0.70753974
394122446,394122446,240,-0.7071193,0.00026055772,-1.0365418e-05,-0.7070943,0.52726513,1.7285976,-0.7075464
394148085,394148086,240,-0.7072987,0.0011760112,0.00010426163,-0.7069138,0.5272548,1.7285928,-0.707543
394431659,394431660,240,-0.7070676,0.00033200014,-6.1956605e-05,-0.707146,0.52724695,1.728594,-0.7075404
394454073,394454073,240,-0.70717895,0.00048278258,-2.5961863e-05,-0.7070344,0.52726525,1.7285972,-0.70756334
394738364,394738380,240,-0.70726496,0.00064415607,-5.262701e-05,-0.7069483,0.52725476,1.7285926,-0.7075501
394768524,394768524,240,-0.70731217,0.00072428846,-0.0001669273,-0.7069011,0.52726316,1.7285943,-0.7075335
395044444,395044444,240,-0.70740247,0.0010960804,7.097447e-05,-0.7068103,0.5272559,1.7286024,-0.7075454
395068203,395068203,240,-0.7072092,0.0008078853,-2.8643351e-05,-0.707004,0.52724296,1.7285987,-0.7075409
395352219,395352219,240,-0.70735,0.0010890623,9.261169e-05,-0.7068627,0.527267,1.7285944,-0.70754695
395373123,395373123,240,-0.7073308,0.0010999072,8.3906845e-05,-0.7068819,0.5272672,1.7285925,-0.70753837
395659184,395659184,240,-0.707409,0.0009804559,-4.4044733e-05,-0.70680386,0.52724874,1.7285967,-0.7075433
395683026,395683026,240,-0.70731854,0.00087948405,-4.7449368e-05,-0.7068945,0.527254,1.7285984,-0.70755047
395965598,395965599,240,-0.7073673,0.0010013959,3.7667553e-05,-0.7068456,0.52726316,1.7286079,-0.7075562
396272884,396272885,240,-0.7072627,0.0009956841,0.000103314065,-0.7069502,0.5272697,1.7285855,-0.70755243
396298088,396298088,240,-0.7072118,0.0006007237,-0.00016522332,-0.70700157,0.52724415,1.7285919,-0.70754266
396580492,396580492,240,-0.7070943,0.00048290685,-2.4860548e-05,-0.70711905,0.5272707,1.7285867,-0.7075586
396606200,396606200,240,-0.7072439,0.0007341768,9.489215e-06,-0.7069693,0.527246,1.7286001,-0.70752335
396887947,396887963,240,-0.70714915,0.0006396961,-6.8608875e-05,-0.7070643,0.5272597,1.7285852,-0.70755976
396916360,396916360,240,-0.7071863,0.00074504176,0.00013073273,-0.70702696,0.5272454,1.7285945,-0.7075432
397196946,397196946,240,-0.7072867,0.0008745768,-8.532416e-05,-0.70692635,0.52725154,1.7285872,-0.70754004
397220420,397220420,240,-0.7071407,0.00057401985,-5.26608e-05,-0.70707273,0.52725565,1.7285894,-0.7075305
397503402,397503403,240,-0.7073292,0.00095889607,2.6740323e-05,-0.70688367,0.52725744,1.7285972,-0.7075454
397529101,397529101,240,-0.7072035,0.0007306491,0.00017594885,-0.70700973,0.5272441,1.7285998,-0.7075358
397808908,397808908,240,-0.70718604,0.0005482255,-9.314972e-05,-0.7070273,0.52725476,1.728595,-0.7075328
397839018,397839018,240,-0.7072547,0.00059341267,-0.00014376,-0.70695865,0.5272444,1.7286023,-0.70753866
398117398,398117398,240,-0.7072108,0.00069888,-3.929893e-05,-0.70700246,0.5272697,1.7285895,-0.70756584
398143514,398143514,240,-0.7070562,0.00030181615,1.5772861e-06,-0.7071574,0.52724284,1.7285929,-0.7075283
398423814,398423814,240,-0.7073133,0.00048732883,-0.00012544614,-0.7069001,0.5272491,1.7286022,-0.70755863
398450125,398450125,240,-0.7070455,5.9271042e-05,0.00042406275,-0.70716786,0.52726823,1.7286334,-0.7075384
398732288,398732288,240,-0.7072135,0.00060546113,5.2793806e-05,-0.70699984,0.5272585,1.7286026,-0.7075319
398762191,398762191,240,-0.70724154,0.0006776059,8.2114304e-05,-0.70697165,0.527267,1.7285933,-0.70754665
399041219,399041219,240,-0.7071395,0.0004104296,-7.4366435e-05,-0.70707405,0.5272309,1.7285912,-0.70752895
399064164,399064164,240,-0.70735073,0.0009821143,0.00015952249,-0.70686215,0.5272593,1.728613,-0.70755816
399346107,399346108,240,-0.70738167,0.0007511467,-5.4714554e-05,-0.7068314,0.527246,1.728615,-0.70751953
399364267,399364268,240,-0.7072475,0.0006739544,-9.438785e-05,-0.70696574,0.5272392,1.7285936,-0.70754737
399652280,399652281,240,-0.7070585,0.00038557773,0.00048170093,-0.7071548,0.5272782,1.7286178,-0.7075191
399683010,399683011,240,-0.70725465,0.00071089104,3.256626e-06,-0.7069586,0.52726126,1.7285945,-0.7075556
399959977,399959977,240,-0.7073253,0.00081324595,-9.181345e-07,-0.7068878,0.52725047,1.7286017,-0.7075482
399988532,399988533,240,-0.707254,0.00067940744,6.3931707e-06,-0.70695925,0.52726424,1.7285974,-0.70753807
400269412,400269412,240,-0.7073284,0.0009946565,5.0342107e-05,-0.70688456,0.5272618,1.7285943,-0.7075593
400291022,400291022,240,-0.707401,0.0013931358,0.00014568359,-0.7068111,0.52726865,1.7285984,-0.70755166
400574201,400574202,240,-0.7073363,0.00069880154,4.0723116e-05,-0.7068769,0.5272514,1.7286096,-0.7075365
400599490,400599490,240,-0.7071585,0.0010196415,0.000100646466,-0.70705444,0.5272832,1.728587,-0.7075669
400881649,400881649,240,-0.70732343,0.0009979098,-1.8604129e-05,-0.7068895,0.52726424,1.7285916,-0.70754063
400906609,400906610,240,-0.70725805,0.0008190772,5.2948253e-05,-0.706955,0.5272558,1.7285966,-0.70754915
401190300,401190300,240,-0.7072891,0.00091129943,-1.6683978e-05,-0.70692396,0.5272646,1.7285885,-0.7075408
401214075,401214075,240,-0.7072017,0.0005970793,-1.1262922e-05,-0.7070117,0.52724266,1.7285885,-0.7075482
401498190,401498190,240,-0.70721996,0.0008960477,-1.2949784e-05,-0.706993,0.5272734,1.7285821,-0.7075583
401539306,401539307,240,-0.7072313,0.0008327028,0.00033581455,-0.7069817,0.52726036,1.7286291,-0.7075048
401591008,401591008,240,-0.70714307,0.00053833204,-7.155722e-05,-0.70707035,0.52724534,1.7285912,-0.7075261
401642068,401642068,240,-0.7074092,0.0011520226,-8.974608e-05,-0.7068033,0.5272535,1.7285976,-0.70755774
401692072,401692072,240,-0.7073757,0.0007703247,3.565298e-05,-0.70683736,0.5272613,1.7286088,-0.70754606
401756244,401756244,240,-0.7072755,0.0006686923,-0.00018295366,-0.70693773,0.52723944,1.7286004,-0.7075221
401808069,401808070,240,-0.7073092,0.00094070775,-6.6887133e-06,-0.7069037,0.52725726,1.7285911,-0.70753485
401856338,401856338,240,-0.7071773,0.00063121517,-2.834602e-06,-0.70703614,0.5272689,1.7285802,-0.70754683
401906582,401906582,240,-0.70731044,0.00061965274,-0.0001206656,-0.70690274,0.52724034,1.7286013,-0.7075291
401956301,401956301,240,-0.7073596,0.0009147694,-5.7511843e-05,-0.7068533,0.5272549,1.7286025,-0.7075542
402006708,402006708,240,-0.70713234,0.0005341346,-7.862752e-05,-0.7070811,0.52726436,1.728585,-0.7075574
402072229,402072230,240,-0.70712256,0.0005180593,-7.733885e-06,-0.7070908,0.5272423,1.7285982,-0.70753455
402124074,402124075,240,-0.70731425,0.0009127221,-3.8719987e-05,-0.7068988,0.52726513,1.7285966,-0.70754766
402174110,402174110,240,-0.7072993,0.0009798884,9.977686e-05,-0.7069136,0.5272644,1.7286011,-0.7075298
402222369,402222369,240,-0.70717585,0.0006739846,-2.2267344e-05,-0.7070374,0.52724135,1.7285905,-0.7075249
402272355,402272356,240,-0.7071273,0.0006388376,8.062618e-05,-0.7070861,0.5272678,1.7285846,-0.7075681
402322620,402322620,240,-0.7072605,0.00093833264,2.680552e-05,-0.70695245,0.52725095,1.728598,-0.7075405
402375009,402375009,240,-0.70738405,0.0010098902,-1.1113597e-05,-0.7068287,0.52723616,1.7286057,-0.70753974
402424006,402424006,240,-0.70733404,0.00086585665,1.8368453e-06,-0.706879,0.52725816,1.7286005,-0.7075372
402491106,402491106,240,-0.7073259,0.00090468145,-0.00014283057,-0.706887,0.52725434,1.728589,-0.70754236
402539298,402539298,240,-0.70731306,0.00091905263,-1.3597462e-05,-0.7068998,0.5272659,1.7285945,-0.7075434
402589537,402589538,240,-0.7072705,0.001086878,9.972298e-05,-0.7069422,0.5272508,1.7285913,-0.70755666
402639314,402639314,240,-0.7073039,0.0007525115,-0.00013559463,-0.70690936,0.5272328,1.7285935,-0.7075318
402689245,402689245,240,-0.70728004,0.00076202996,-1.6624173e-05,-0.7069332,0.52725214,1.7285941,-0.7075484
402739312,402739313,240,-0.7072933,0.00085349404,3.4428747e-05,-0.7069198,0.52727616,1.728591,-0.7075474
402807321,402807321,240,-0.7071202,0.00043348328,-0.00011540385,-0.70709336,0.5272477,1.7285948,-0.70752925
402859139,402859139,240,-0.70713,0.00048749213,1.1358843e-05,-0.70708334,0.52724814,1.7285831,-0.70753324
402907734,402907734,240,-0.70716244,0.0007345079,6.721278e-05,-0.7070508,0.5272597,1.7285842,-0.7075357
402957218,402957218,240,-0.70718366,0.00047719709,-0.00011785409,-0.70702976,0.5272402,1.7285963,-0.70752907
403005240,403005241,240,-0.7070856,0.0002722542,0.00039128755,-0.70712787,0.5272756,1.7286246,-0.70753986
403057181,403057181,240,-0.70721066,0.00046284,2.3807124e-05,-0.70700276,0.52725804,1.7286013,-0.70755213
403122289,403122289,240,-0.70720184,0.00031787835,-0.00015459137,-0.70701176,0.5272578,1.7285957,-0.7075355
403172242,403172243,240,-0.7073203,0.00083250075,8.6931665e-05,-0.7068928,0.52725446,1.7286041,-0.70756364
403225131,403225131,240,-0.70733774,0.0008614039,-4.253045e-05,-0.7068753,0.52722645,1.7286046,-0.70752007
403275022,403275022,240,-0.7073329,0.001120705,9.997343e-05,-0.70687985,0.52724713,1.7286009,-0.70752794
403322433,403322434,240,-0.70717,0.0006679558,-4.0652198e-05,-0.7070432,0.527274,1.7285751,-0.7075674
403372249,403372249,240,-0.707185,0.0006278031,-8.844652e-05,-0.70702845,0.5272491,1.7285994,-0.7075296
403425073,403425073,240,-0.70726866,0.0007434555,2.7174345e-05,-0.7069446,0.5272547,1.7286004,-0.7075505
403475007,403475007,240,-0.7071961,0.00088025804,4.891006e-05,-0.70701694,0.52725637,1.7285848,-0.70755917
403540055,403540056,240,-0.7071972,0.00051167986,-1.7095917e-05,-0.70701617,0.52725995,1.7285967,-0.7075299
403591004,403591004,240,-0.7072874,0.0011173064,-2.661734e-05,-0.70692533,0.52726763,1.7285906,-0.7075504
403639900,403639901,240,-0.7072532,0.00070583774,-8.73642e-05,-0.70695996,0.5272528,1.7285942,-0.70755833
403689196,403689197,240,-0.7071335,0.0005795502,0.00026498578,-0.7070799,0.5272763,1.7286247,-0.7075178
403739881,403739881,240,-0.7072515,0.0010564568,6.0829672e-05,-0.7069614,0.5272734,1.7285825,-0.7075713
403790132,403790132,240,-0.70735955,0.0009357058,-8.377769e-05,-0.70685333,0.52724165,1.7286007,-0.7075202
403856232,403856232,240,-0.7071457,0.0005025821,-2.2869419e-05,-0.70706767,0.5272692,1.7285864,-0.7075557
403906301,403906301,240,-0.7072565,0.00086571823,7.748023e-05,-0.70695657,0.5272605,1.7285936,-0.7075617
403959345,403959345,240,-0.70727223,0.00076980755,6.447748e-05,-0.706941,0.52726513,1.7285889,-0.70753783
404006210,404006211,240,-0.70713323,0.00053202553,1.32472815e-05,-0.7070802,0.5272552,1.7285875,-0.70753807
404055287,404055288,240,-0.7071055,0.00042354857,0.00037527186,-0.70710784,0.5272684,1.7286222,-0.7075186
404106418,404106419,240,-0.7071832,0.0005662179,-1.4196676e-05,-0.7070302,0.52724123,1.7286015,-0.70754856
404157417,404157418,240,-0.7072972,0.0009300284,4.292599e-06,-0.7069157,0.52726763,1.7286003,-0.70754045
404208531,404208532,240,-0.70721555,0.001022284,9.054114e-05,-0.70699733,0.5272675,1.7285966,-0.70756626
404255306,404255307,240,-0.70716584,0.00044983457,0.00013037557,-0.7070476,0.5272452,1.7285995,-0.7075345
404322323,404322323,240,-0.70721245,0.0010123355,-7.42343e-05,-0.70700043,0.5272467,1.728598,-0.70755243
404372911,404372911,240,-0.70714104,0.0006282746,0.0003662836,-0.7070722,0.52726954,1.7286166,-0.70752597
404422331,404422331,240,-0.7072467,0.0006742186,-1.35870905e-05,-0.70696646,0.52724624,1.7285849,-0.7075387
404473242,404473243,240,-0.7073519,0.0012000676,0.00011687938,-0.7068606,0.52726823,1.7285991,-0.7075629
404522305,404522306,240,-0.70727193,0.0007594455,5.4849224e-05,-0.7069413,0.52724904,1.728604,-0.70753086
404574004,404574004,240,-0.70717496,0.0005908929,6.0539915e-05,-0.70703846,0.52726144,1.7285892,-0.70754665
404639303,404639303,240,-0.70716894,0.00043996426,1.773236e-05,-0.7070446,0.527274,1.7285911,-0.70755345
404690349,404690349,240,-0.70725197,0.0007470208,-2.7257774e-05,-0.7069613,0.52727294,1.7285918,-0.7075417
404742049,404742049,240,-0.70730835,0.0008037731,5.6245876e-06,-0.7069047,0.5272726,1.728596,-0.70755124
404790135,404790135,240,-0.7074853,0.0012500066,-7.833548e-05,-0.7067271,0.52724814,1.7286075,-0.7075521
404840199,404840199,240,-0.7073127,0.0007351185,2.7993e-05,-0.70690054,0.52725863,1.7285969,-0.70752966
404893205,404893206,240,-0.707318,0.0011612993,7.6775956e-05,-0.7068945,0.52727073,1.7285945,-0.7075509
404955306,404955306,240,-0.707322,0.0010407644,0.00011243462,-0.70689076,0.5272654,1.7286022,-0.70755017
405008006,405008006,240,-0.7072169,0.0006325733,-4.7734084e-05,-0.70699644,0.5272617,1.7285967,-0.70755005
405056240,405056241,240,-0.7073654,0.0011064681,-0.00011472463,-0.70684737,0.5272529,1.7285938,-0.7075558
405106373,405106373,240,-0.7071447,0.0005842952,-5.5345667e-05,-0.7070687,0.527266,1.7285829,-0.70753264
405156486,405156487,240,-0.7072304,0.00063828257,-3.817453e-05,-0.70698303,0.52726126,1.7285897,-0.7075625
405206326,405206326,240,-0.70732003,0.0013307758,3.6326055e-05,-0.7068923,0.5272643,1.7285912,-0.7075453
405256230,405256231,240,-0.70717126,0.0005694834,8.8945984e-05,-0.70704216,0.5272453,1.7285997,-0.7075207
405323248,405323248,240,-0.707322,0.0009781884,-7.24927e-05,-0.7068909,0.5272359,1.7285917,-0.70753413
405374014,405374018,240,-0.70714474,0.0010010331,0.00032149782,-0.70706815,0.5272674,1.7286212,-0.70749205
405423365,405423366,240,-0.70724386,0.00063490035,-8.078777e-06,-0.70696956,0.52725935,1.7285929,-0.70753723
405472235,405472235,240,-0.70718884,0.0008230075,-3.3904136e-05,-0.7070242,0.5272427,1.7285832,-0.7075452
405523316,405523316,240,-0.70733696,0.0011989372,0.00017724729,-0.70687556,0.5272638,1.7286004,-0.70754355
405573235,405573236,240,-0.707088,0.00038901818,6.617533e-05,-0.70712554,0.52725476,1.7285918,-0.707527
405624209,405624209,240,-0.70709485,0.00058873114,0.00017325016,-0.7071186,0.5272671,1.7285814,-0.70756274
405673239,405673239,240,-0.70708746,0.0006803109,-5.6932386e-05,-0.7071258,0.52726084,1.7285819,-0.70754606
405741119,405741119,240,-0.70721006,0.0010567342,-1.5339478e-05,-0.7070028,0.5272426,1.7285771,-0.7075201
405789342,405789342,240,-0.7072278,0.0008336666,0.00030859566,-0.70698524,0.52728283,1.7286247,-0.70751995
405841007,405841007,240,-0.707307,0.0008871443,8.5082305e-05,-0.7069061,0.5272539,1.7286009,-0.70752144
405889297,405889297,240,-0.707049,0.00062776805,5.224989e-05,-0.70716435,0.5272514,1.7285852,-0.7075477
405942049,405942049,240,-0.70734006,0.00092446164,6.638343e-05,-0.7068728,0.5272735,1.7285968,-0.7075617
406006306,406006306,240,-0.70727384,0.0009363342,4.0234394e-05,-0.70693904,0.5272619,1.7285973,-0.70754474
406058828,406058828,240,-0.7071428,0.00034870082,-4.1015737e-05,-0.70707077,0.527247,1.7286065,-0.7075415
406106587,406106587,240,-0.7072458,0.0006922829,0.00016660779,-0.7069674,0.5272708,1.7285913,-0.7075466
406156295,406156296,240,-0.7071659,0.0006640799,-8.064516e-06,-0.70704734,0.52728766,1.7285852,-0.7075499
406206574,406206575,240,-0.7073903,0.0014929227,5.8491263e-05,-0.70682156,0.5272691,1.7285835,-0.7075632
406257122,406257122,240,-0.7071958,0.0005078716,2.0730735e-05,-0.70701754,0.5272553,1.7286114,-0.7075312
406309008,406309008,240,-0.7073453,0.0010286805,-0.00012724652,-0.70686746,0.52725697,1.7285957,-0.70753896
406359409,406359410,240,-0.7075777,0.0016196999,-0.00017409431,-0.7066337,0.52725846,1.7285912,-0.707558
406406750,406406750,240,-0.7070484,0.00038549642,6.5227054e-05,-0.7071651,0.52725583,1.7285973,-0.7075253
406475105,406475106,240,-0.70714766,0.000650906,-0.000115403214,-0.70706576,0.5272399,1.728581,-0.7075331
406523385,406523385,240,-0.70724535,0.0007827921,1.3066099e-05,-0.7069679,0.5272468,1.7285936,-0.7075174
406573235,406573235,240,-0.70717543,0.00054250157,-2.9891335e-06,-0.7070379,0.5272519,1.7285883,-0.70753294
406623399,406623399,240,-0.7073434,0.0009014017,-7.970121e-05,-0.7068695,0.52726495,1.7285954,-0.7075493
406673332,406673333,240,-0.70715743,0.0006839261,0.00037081313,-0.7070557,0.52726054,1.7286291,-0.70752466
406722870,406722870,240,-0.70717996,0.00049900124,-5.564308e-05,-0.70703346,0.527261,1.7285913,-0.7075333
406773365,406773366,240,-0.7071759,0.00018570974,-8.508726e-05,-0.7070376,0.52727216,1.7285947,-0.7075574
406840410,406840410,240,-0.7073698,0.0011579302,8.80723e-05,-0.7068427,0.52727276,1.7285957,-0.7075569
406889966,406889966,240,-0.70725185,0.000837664,3.6947888e-05,-0.7069612,0.527264,1.7285885,-0.70755243
406940385,406940386,240,-0.70733654,0.00086117646,-4.968105e-05,-0.70687646,0.52725446,1.7285906,-0.7075604
406989752,406989753,240,-0.7071313,0.0005889923,-1.6062086e-05,-0.7070821,0.5272594,1.7285875,-0.7075303
407040543,407040543,240,-0.7072729,0.0010472176,-7.488309e-05,-0.70694,0.5272677,1.7285854,-0.70754576
407090477,407090477,240,-0.7071895,0.0007325525,7.5928947e-06,-0.7070237,0.5272527,1.7285868,-0.70754606
407158004,407158004,240,-0.7072839,0.0010197216,-8.344656e-05,-0.70692897,0.52724135,1.728589,-0.7075402
407206294,407206295,240,-0.7073569,0.0010200859,3.3618696e-07,-0.7068558,0.5272417,1.7286017,-0.70753145
407256453,407256453,240,-0.70740426,0.0010146685,7.7299504e-05,-0.7068085,0.5272611,1.728606,-0.7075304
407309634,407309634,240,-0.7071333,0.00086670666,8.989215e-06,-0.70707977,0.5272577,1.7285838,-0.707535
407356399,407356399,240,-0.707201,0.00052868767,-7.11033e-05,-0.70701236,0.52724713,1.7285991,-0.70754194
407408262,407408262,240,-0.7073161,0.0010312952,-1.679235e-05,-0.7068968,0.52726525,1.728594,-0.7075409
407456277,407456278,240,-0.70713204,0.0007720726,4.3315763e-06,-0.7070812,0.5272641,1.7285774,-0.70754576
407523800,407523800,240,-0.70734864,0.0009789753,-2.6113883e-05,-0.70686424,0.5272658,1.7285951,-0.70754445
407575011,407575012,240,-0.70722127,0.0006030144,-9.700875e-06,-0.7069921,0.5272534,1.7285867,-0.70753425
407622127,407622127,240,-0.70728874,0.0008931244,-3.348003e-05,-0.7069243,0.52725375,1.7285917,-0.70755994
407673367,407673367,240,-0.7072538,0.00094325613,0.0001547831,-0.70695907,0.5272574,1.728612,-0.70754075
407725007,407725007,240,-0.70716214,0.000609033,3.3131764e-05,-0.7070512,0.5272488,1.728587,-0.70753473
407774044,407774044,240,-0.70722604,0.00079391594,-3.96017e-05,-0.70698714,0.5272651,1.7285922,-0.7075426
407825093,407825093,240,-0.7073108,0.0009345345,-0.00013723898,-0.7069021,0.5272459,1.7285873,-0.7075435
407889257,407889257,240,-0.7071069,0.0007074093,3.2803047e-05,-0.70710635,0.5272639,1.7285751,-0.7075511
407942011,407942012,240,-0.7071217,0.0002981908,-6.2565545e-05,-0.7070919,0.5272498,1.728591,-0.7075504
407989253,407989253,240,-0.707272,0.0008328491,-5.545727e-05,-0.70694107,0.52725405,1.7285913,-0.70754033
408042006,408042006,240,-0.7071394,0.00093419774,-6.675551e-05,-0.7070737,0.5272682,1.7285839,-0.7075421
408090536,408090536,240,-0.7072436,0.0008255928,3.67758e-05,-0.70696944,0.52726233,1.7285815,-0.70758045
408139319,408139319,240,-0.7072601,0.0006881531,-0.00018636396,-0.7069531,0.52724564,1.7285942,-0.70752436
408207160,408207160,240,-0.70716596,0.00063130906,-4.921797e-05,-0.7070474,0.5272427,1.7285991,-0.70751727
408256737,408256737,240,-0.70735085,0.0008534351,1.7712378e-05,-0.7068622,0.52724475,1.7286015,-0.7075348
408308404,408308404,240,-0.70700824,0.00036737282,-5.0613693e-05,-0.7072053,0.5272634,1.7285777,-0.7075436
408358177,408358178,240,-0.70711416,0.0006479699,-9.419222e-05,-0.70709926,0.5272465,1.7285802,-0.7075593
408407273,408407273,240,-0.7073362,0.0008333004,-3.4682987e-05,-0.7068769,0.5272587,1.7286044,-0.70753014
408456805,408456805,240,-0.70724154,0.00067814084,6.31715e-06,-0.7069717,0.52726525,1.7285931,-0.7075593
408506458,408506459,240,-0.70740384,0.0011784234,6.612771e-05,-0.70680875,0.5272665,1.7286016,-0.7075563
408559116,408559117,240,-0.7071849,0.0005418944,-1.2302373e-05,-0.7070285,0.527256,1.7285978,-0.7075539
408608078,408608078,240,-0.70707256,0.0004199554,-2.8516624e-05,-0.707141,0.5272528,1.7285827,-0.70754397
408674080,408674080,240,-0.70714146,0.00068812,-4.8593793e-06,-0.7070717,0.52724206,1.7285875,-0.7075387
408723190,408723190,240,-0.7073997,0.0012192315,4.485532e-05,-0.7068127,0.527273,1.7285874,-0.70756954
408775018,408775018,240,-0.70726687,0.0010124566,-6.6333705e-05,-0.706946,0.5272541,1.7285837,-0.7075536
408825257,408825257,240,-0.7072632,0.0006242422,-2.5699082e-05,-0.70695025,0.52724206,1.728599,-0.70754623
408873594,408873594,240,-0.7072968,0.00086718804,-0.00019220007,-0.7069163,0.5272618,1.7285924,-0.7075338
408939298,408939298,240,-0.70719016,0.0005322461,-4.2110423e-05,-0.7070232,0.52724767,1.7285966,-0.70752835
408990987,408990988,240,-0.70716053,0.00095275807,0.00011848269,-0.70705235,0.52726465,1.728588,-0.7075576
409041359,409041359,240,-0.707237,0.0009715599,2.7871456e-05,-0.7069759,0.52724385,1.7285937,-0.7075318
409093296,409093297,240,-0.7072507,0.0006491662,-0.0001026746,-0.7069625,0.52725196,1.728597,-0.70751774
409139482,409139482,240,-0.70724416,0.00091894873,-2.3603388e-05,-0.7069689,0.52724564,1.7285776,-0.707556
409192171,409192172,240,-0.7070852,0.00039769942,1.7760225e-05,-0.7071284,0.527258,1.7285843,-0.7075505
409239410,409239411,240,-0.707209,0.0006545099,1.6007982e-06,-0.70700425,0.5272663,1.7285969,-0.70756334
409306318,409306318,240,-0.7073141,0.0008181458,-7.6289994e-05,-0.706899,0.52727264,1.7285936,-0.7075717
409356487,409356487,240,-0.7071523,0.0007097789,-6.817154e-05,-0.7070609,0.5272462,1.7285933,-0.70753
409408006,409408006,240,-0.70729727,0.0006077957,4.444523e-05,-0.70691615,0.52723986,1.7286083,-0.70753425
409456248,409456248,240,-0.7072204,0.00072531163,2.0153602e-05,-0.70699286,0.5272605,1.7285993,-0.707551
409506324,409506324,240,-0.7071043,0.0004724568,-0.00017983277,-0.7071091,0.5272564,1.7285771,-0.707544
409556228,409556228,240,-0.70730585,0.0011520297,-1.3136069e-05,-0.7069067,0.5272578,1.7285877,-0.7075495
409606359,409606360,240,-0.7071129,0.0005759513,-4.6652054e-05,-0.7071005,0.5272617,1.7285801,-0.7075532
409673414,409673414,240,-0.707156,0.0005099947,3.2673932e-05,-0.70705736,0.5272432,1.7286031,-0.70752245
409725020,409725020,240,-0.7072617,0.0011234703,0.00011403604,-0.7069511,0.5272913,1.728582,-0.7075846
409775122,409775122,240,-0.7072883,0.00087143754,-5.504296e-05,-0.70692474,0.527263,1.7285877,-0.70755637
409823317,409823317,240,-0.70724165,0.0006117514,-9.699675e-05,-0.70697176,0.5272552,1.7285998,-0.7075384
409875086,409875086,240,-0.7072299,0.0009906563,6.635865e-06,-0.706983,0.52726644,1.7285907,-0.70755076
409924159,409924159,240,-0.7071421,5.940538e-05,-3.8471928e-05,-0.7070714,0.5272478,1.7286024,-0.70752996
409973291,409973291,240,-0.70721364,0.0006142467,-1.9934143e-05,-0.7069998,0.5272695,1.7285935,-0.70754975
410039430,410039430,240,-0.70714045,0.0007025425,-6.924057e-05,-0.7070728,0.52725136,1.7285813,-0.7075489
410092007,410092007,240,-0.70714206,0.00041530325,1.2413502e-05,-0.7070715,0.5272561,1.7285984,-0.7075267
410142386,410142386,240,-0.7071282,0.00060497015,0.00039089166,-0.707085,0.52727276,1.728625,-0.7075199
