timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
911727877,0.03142047,0.009178923,0.016171586,0.7129395,0.00021325247,0.0043362356,0.7012121,0.0,0.0,0.0,0.0,0
911759877,-0.014604056,-0.005764186,-0.004977973,0.71288955,0.00015026289,0.004276656,0.70126337,0.0,0.0,0.0,0.0,0
911787877,-0.021521356,-0.010759989,-0.00218528,0.71301216,0.00012983025,0.004250789,0.7011388,0.0,0.0,0.0,0.0,0
911819877,-0.005636813,-0.0019117591,0.006806162,0.71293277,0.00018294026,0.004293119,0.7012193,0.0,0.0,0.0,0.0,0
911851877,-0.026101537,-0.009166575,-0.004515846,0.7129223,0.00015390675,0.004283931,0.70123,0.0,0.0,0.0,0.0,0
911883877,0.011479344,0.002648206,-0.0016481637,0.7130053,0.00019239262,0.004329928,0.7011453,0.0,0.0,0.0,0.0,0
911915877,-0.013489384,-0.004876298,0.008533716,0.7129007,0.00013054372,0.0043059527,0.7012518,0.0,0.0,0.0,0.0,0
911947877,0.012541141,0.0035668314,-0.01032765,0.7129548,0.00018098972,0.0043265335,0.7011966,0.0,0.0,0.0,0.0,0
911979879,-0.014145009,-0.008925392,0.008654641,0.71296597,9.9423196e-05,0.0042810785,0.70118564,0.0,0.0,0.0,0.0,0
912011877,0.015111889,0.006588861,0.0023973566,0.71291006,0.00017843337,0.00431548,0.70124227,0.0,0.0,0.0,0.0,0
912039877,-0.009931745,-0.0036516506,-0.012008294,0.7129586,0.00015756732,0.0042976574,0.70119303,0.0,0.0,0.0,0.0,0
912071877,-0.009523559,-0.0076581715,0.0041910172,0.7129458,0.00013627076,0.0042987764,0.701206,0.0,0.0,0.0,0.0,0
912103877,-0.011196282,0.0020000213,-0.006479891,0.7129251,0.000165557,0.004307582,0.70122707,0.0,0.0,0.0,0.0,0
912135877,-0.011080779,-0.006285081,-0.001460606,0.71297294,0.00014513753,0.00429703,0.7011785,0.0,0.0,0.0,0.0,0
912167878,-0.009362108,0.0007399479,0.0020309668,0.7129382,0.00018798269,0.0043020877,0.7012137,0.0,0.0,0.0,0.0,0
912199889,-0.0062933965,-0.0021472848,-0.003522494,0.7129403,0.00016783642,0.0043118745,0.7012115,0.0,0.0,0.0,0.0,0
912231877,-0.013194019,0.0043616644,0.0033101384,0.71296924,0.00018890324,0.004308905,0.70118207,0.0,0.0,0.0,0.0,0
912260677,0.0026150662,0.0003658766,-0.0016494212,0.7129423,0.0001792619,0.004347002,0.70120925,0.0,0.0,0.0,0.0,0
912292677,0.022122128,0.0031761574,-0.004327668,0.71296954,0.00022336328,0.0043516215,0.7011815,0.0,0.0,0.0,0.0,0
912324677,-0.0034202682,-0.002342175,-0.0005308087,0.71297926,0.00017929205,0.0043236827,0.7011718,0.0,0.0,0.0,0.0,0
912356677,0.018651761,0.0014622216,-0.0038896045,0.7129717,0.000241554,0.0043591564,0.70117927,0.0,0.0,0.0,0.0,0
912388677,0.0052008056,0.0012687217,-0.0035392148,0.712991,0.00018901419,0.00436295,0.7011596,0.0,0.0,0.0,0.0,0
912420677,0.024749827,0.0050857705,-0.0017789388,0.712982,0.00022018346,0.0043930467,0.7011686,0.0,0.0,0.0,0.0,0
912452677,-0.0052017574,0.00466322,-0.0048924475,0.71298224,0.00017078359,0.0043387227,0.7011687,0.0,0.0,0.0,0.0,0
912484677,0.026025616,0.0019463035,-0.008118737,0.7129982,0.00018950767,0.004349382,0.7011524,0.0,0.0,0.0,0.0,0
912512677,0.0017174052,0.003022761,0.0029470273,0.7129829,0.0002159554,0.0043420037,0.70116806,0.0,0.0,0.0,0.0,0
912544677,0.012872224,-0.001381411,-0.0008913574,0.71298414,0.00015221736,0.004343269,0.7011668,0.0,0.0,0.0,0.0,0
912576679,0.010263801,0.008013787,0.00274101,0.7130003,0.00023557265,0.0043911333,0.70115,0.0,0.0,0.0,0.0,0
912608683,0.017455544,0.008075768,0.0016405694,0.7129649,0.00014494019,0.0043581603,0.70118624,0.0,0.0,0.0,0.0,0
912640677,0.016864082,0.012652374,-0.0066612214,0.71299803,0.00025002577,0.0043789917,0.7011523,0.0,0.0,0.0,0.0,0
912672677,0.00550298,0.0027794638,0.0014551259,0.7129826,0.00012642931,0.004345523,0.7011683,0.0,0.0,0.0,0.0,0
912704677,0.015840698,0.010201768,-0.007412338,0.712995,0.00020867647,0.00437164,0.7011555,0.0,0.0,0.0,0.0,0
912736714,-0.0022596568,0.009118795,0.0023405822,0.71300095,0.00011085335,0.0043584756,0.7011495,0.0,0.0,0.0,0.0,0
912768680,0.014759782,0.012549398,-0.006448889,0.713013,0.0001961441,0.0044433475,0.7011367,0.0,0.0,0.0,0.0,0
912800677,-0.017810274,0.002993581,0.001399951,0.71299475,9.7884746e-05,0.004341876,0.701156,0.0,0.0,0.0,0.0,0
912832677,0.024237461,0.00668054,-0.013490291,0.7130255,0.00020217872,0.004455352,0.701124,0.0,0.0,0.0,0.0,0
912864677,-0.024471352,-0.0053015384,0.0052686664,0.7129937,8.7299966e-05,0.0043182606,0.7011572,0.0,0.0,0.0,0.0,0
912896677,0.016295657,0.00387877,-0.011114141,0.7130233,0.00020078808,0.0043882607,0.70112664,0.0,0.0,0.0,0.0,0
912928677,-0.03181404,-0.01412859,0.0062616677,0.71300954,3.3548116e-05,0.0042846883,0.7011413,0.0,0.0,0.0,0.0,0
912960677,0.021259468,0.0007230262,-0.013045705,0.713025,0.00020251781,0.004389165,0.70112497,0.0,0.0,0.0,0.0,0
912988677,-0.031377178,0.011507094,0.0056766584,0.7130216,0.00012790985,0.004316065,0.70112884,0.0,0.0,0.0,0.0,0
913021477,0.052344147,-0.0024542206,-0.008109024,0.71301824,0.00017471703,0.00435677,0.701132,0.0,0.0,0.0,0.0,0
913053477,-0.057779744,-0.011373909,0.007806477,0.7130249,8.522196e-05,0.004256433,0.7011258,0.0,0.0,0.0,0.0,0
913085477,0.048066273,0.0010358207,-0.01779054,0.7130592,0.00016307931,0.004372626,0.7010903,0.0,0.0,0.0,0.0,0
913117477,0.0031035207,-0.0019901108,0.007965354,0.7130275,3.4163608e-05,0.0042851386,0.7011231,0.0,0.0,0.0,0.0,0
913149477,-0.03689837,-0.002373579,0.00094559556,0.7130688,2.8459981e-05,0.004253302,0.70108116,0.0,0.0,0.0,0.0,0
913177478,-0.0005083871,-0.0064556543,0.008408351,0.7130414,2.8483417e-05,0.004261388,0.70110893,0.0,0.0,0.0,0.0,0
913209477,-0.009050008,0.001170435,-0.0075512305,0.7130643,1.4260636e-06,0.0042666076,0.70108575,0.0,0.0,0.0,0.0,0
913241477,-0.0040082657,0.011645504,0.012634443,0.71303785,-1.9685003e-05,0.0042895596,0.70111245,0.0,0.0,0.0,0.0,0
913273477,-0.015742995,-0.005737361,-0.0017779274,0.71307313,3.7986058e-05,0.004302823,0.70107645,0.0,0.0,0.0,0.0,0
913305477,0.058077194,-0.01364174,-0.018637719,0.71309084,5.6674508e-05,0.004374622,0.70105803,0.0,0.0,0.0,0.0,0
913337477,-0.023714615,0.019729817,0.005743517,0.7130483,-0.00010947224,0.0043252828,0.70110166,0.0,0.0,0.0,0.0,0
913369489,-0.21335663,0.019059755,0.08583209,0.71296746,-0.00039097495,0.0040005264,0.7011857,0.0,0.0,0.0,0.0,0
913401478,0.19421627,-0.028415333,-0.08146392,0.7131248,8.243057e-05,0.0044641835,0.701023,0.0,0.0,0.0,0.0,0
913429477,-0.28157163,0.025974967,0.122425064,0.71291506,-0.00063503894,0.0040200134,0.7012386,0.0,0.0,0.0,0.0,0
913461477,-0.21950042,0.017580342,0.09495254,0.71304196,-0.00030697646,0.00427849,0.7011084,0.0,0.0,0.0,0.0,0
913493477,-0.075075835,0.016312806,0.048233274,0.7130619,-0.00014826878,0.004424284,0.7010871,0.0,0.0,0.0,0.0,0
913525477,-0.10776448,0.025127359,0.039873272,0.71303433,-0.00022481568,0.004381058,0.7011155,0.0,0.0,0.0,0.0,0
913557477,-0.16135782,0.016657442,0.058210157,0.7131231,-0.00024462608,0.0043426994,0.7010255,0.0,0.0,0.0,0.0,0
913589508,-0.10855205,0.010964537,0.04284925,0.7130517,-0.00019550449,0.0043837153,0.7010978,0.0,0.0,0.0,0.0,0
913621477,-0.05400356,0.021249335,0.028353307,0.71314967,-0.00012131629,0.0044326955,0.70099777,0.0,0.0,0.0,0.0,0
913653477,0.0023564824,0.028395642,0.022909602,0.71310717,-7.208167e-05,0.004499028,0.7010407,0.0,0.0,0.0,0.0,0
913681477,-0.040904567,-0.0010489898,0.004409567,0.713166,-8.932097e-06,0.004469935,0.700981,0.0,0.0,0.0,0.0,0
913713477,-0.013823648,0.018267857,0.020845484,0.7131973,3.5208126e-05,0.004518678,0.70094883,0.0,0.0,0.0,0.0,0
913746277,-0.019422168,0.008897344,0.014123234,0.71316683,1.9036577e-05,0.0045348383,0.7009797,0.0,0.0,0.0,0.0,0
913778310,-0.0040372466,-0.0030820442,0.0012439438,0.7132002,2.407499e-05,0.004523187,0.7009459,0.0,0.0,0.0,0.0,0
913810277,0.048975475,-0.0058444478,-0.017988337,0.71315867,2.6020076e-05,0.00454048,0.700988,0.0,0.0,0.0,0.0,0
913842277,0.060652964,-0.01461041,-0.03853538,0.71324617,8.592472e-05,0.0045569143,0.7008988,0.0,0.0,0.0,0.0,0
913870277,0.11207192,0.00062849466,-0.029642448,0.71320647,7.516421e-05,0.004615839,0.7009389,0.0,0.0,0.0,0.0,0
913902277,0.026131496,-0.01826106,-0.042320043,0.71324354,5.971121e-05,0.004581749,0.7009013,0.0,0.0,0.0,0.0,0
913934277,-0.08708903,0.0011139652,0.045734238,0.7131992,-9.66579e-05,0.004504343,0.700947,0.0,0.0,0.0,0.0,0
913966277,0.03950304,0.019446384,0.008254675,0.7131815,-2.102898e-05,0.0046454947,0.7009641,0.0,0.0,0.0,0.0,0
913998277,0.006598968,-0.007461469,-0.0336737,0.7132552,2.6663902e-05,0.004622575,0.7008893,0.0,0.0,0.0,0.0,0
914030279,-0.040694203,0.004505786,0.03944934,0.71320015,-7.189369e-05,0.004584458,0.7009455,0.0,0.0,0.0,0.0,0
914062277,0.05619126,0.01754345,-0.0364642,0.71325266,4.6266065e-05,0.0046767523,0.70089144,0.0,0.0,0.0,0.0,0
914094277,-0.027862577,-0.017880095,0.021916127,0.71323436,-2.9780967e-06,0.0045691975,0.7009108,0.0,0.0,0.0,0.0,0
914122277,-0.011817185,-0.02844758,0.008697029,0.71320534,9.21245e-06,0.0046102973,0.70094,0.0,0.0,0.0,0.0,0
914158277,0.0023397782,-0.03389229,-0.005200742,0.71326274,3.2098764e-05,0.00460549,0.70088166,0.0,0.0,0.0,0.0,0
914186277,0.029017711,-0.03763865,-0.010643086,0.7132436,0.00010208842,0.0045876577,0.7009012,0.0,0.0,0.0,0.0,0
914218277,-0.037500206,0.048429668,0.0145733,0.71322656,-8.4761465e-05,0.0046071284,0.7009185,0.0,0.0,0.0,0.0,0
914250277,0.07696733,-0.072739124,-0.040383548,0.71325743,8.166589e-05,0.00458317,0.7008872,0.0,0.0,0.0,0.0,0
914282309,-0.09624141,0.065990694,0.04441055,0.7132257,-0.00010643697,0.0046177516,0.7009193,0.0,0.0,0.0,0.0,0
914314277,0.012641126,-0.05560779,-0.03775915,0.71327484,8.515248e-05,0.004569266,0.7008696,0.0,0.0,0.0,0.0,0
914346277,0.02450344,0.010206571,0.012366795,0.71325356,1.6234953e-06,0.004655844,0.7008907,0.0,0.0,0.0,0.0,0
914378277,-0.06605332,0.046934016,0.018776499,0.71324426,-7.0289505e-05,0.004587592,0.7009006,0.0,0.0,0.0,0.0,0
914406277,-0.04176652,0.06986415,0.034007598,0.7132669,-0.00010739081,0.0046697306,0.70087695,0.0,0.0,0.0,0.0,0
914438277,-0.0007755663,-0.028502878,-0.01867994,0.71326613,4.5142315e-05,0.0045913844,0.7008783,0.0,0.0,0.0,0.0,0
914471077,0.045800965,-0.034361124,-0.01532756,0.7132679,7.6428056e-05,0.004595648,0.70087653,0.0,0.0,0.0,0.0,0
914503077,-0.02024541,0.06164626,0.03418198,0.71321446,-8.932514e-05,0.0046278406,0.70093066,0.0,0.0,0.0,0.0,0
914535077,0.016313523,-0.024488607,-0.036598846,0.71328187,1.4168305e-05,0.0045915917,0.70086235,0.0,0.0,0.0,0.0,0
914567077,-0.036544867,-0.018189004,0.026831822,0.7132712,-4.5718203e-05,0.004566629,0.7008733,0.0,0.0,0.0,0.0,0
914595077,0.029436644,-0.028287064,-0.020357193,0.7132602,4.010074e-05,0.004654963,0.7008839,0.0,0.0,0.0,0.0,0
914627077,-0.0144350985,0.0081727635,0.016513318,0.7132935,-4.0599505e-05,0.004537568,0.7008508,0.0,0.0,0.0,0.0,0
914659078,0.028822167,0.02473307,-0.015550712,0.71327126,3.963082e-06,0.00462115,0.70087296,0.0,0.0,0.0,0.0,0
914691077,-0.046257716,-0.020008074,0.011000596,0.7132836,-9.0998954e-05,0.004604798,0.70086044,0.0,0.0,0.0,0.0,0
914723077,-0.0080593955,-0.012997307,0.0114313215,0.71330184,-1.8167531e-05,0.004629149,0.7008417,0.0,0.0,0.0,0.0,0
914755077,0.043652415,-0.01448259,-0.04466244,0.71331674,-2.5024056e-06,0.004685918,0.70082617,0.0,0.0,0.0,0.0,0
914787077,-0.00064018555,0.0503561,0.029289283,0.7133572,-0.00010902482,0.0046961564,0.700785,0.0,0.0,0.0,0.0,0
914819077,-0.043568004,0.003861076,0.022864873,0.7132507,-8.3400286e-05,0.0046425853,0.70089376,0.0,0.0,0.0,0.0,0
914847077,-0.019065656,0.070615046,0.0343825,0.7133599,-0.00014684888,0.004734275,0.7007819,0.0,0.0,0.0,0.0,0
914879077,-0.019329626,-0.021767434,0.008363651,0.7133277,-4.7449532e-05,0.004621859,0.7008155,0.0,0.0,0.0,0.0,0
914911077,0.015092083,-0.07251989,-0.06171456,0.71340716,1.5700643e-05,0.004717811,0.700734,0.0,0.0,0.0,0.0,0
914943077,-0.01820385,0.036818784,0.024396982,0.7133575,-8.258248e-05,0.004727695,0.70078444,0.0,0.0,0.0,0.0,0
914975077,-0.008772281,0.0649748,0.025443234,0.71331066,-0.00010329733,0.00477584,0.7008318,0.0,0.0,0.0,0.0,0
915007077,0.063058786,-0.03455814,-0.030502245,0.71345854,2.3653032e-05,0.004785508,0.7006812,0.0,0.0,0.0,0.0,0
915039077,0.033616826,-0.024855044,-0.019077731,0.7133724,3.4819794e-05,0.0047627427,0.70076907,0.0,0.0,0.0,0.0,0
915071079,-0.07708648,0.039939966,0.03507674,0.7134277,-9.6597505e-05,0.004762419,0.7007127,0.0,0.0,0.0,0.0,0
915099077,0.05919781,-0.017795302,-0.0051067225,0.7134116,2.7112954e-05,0.0048432257,0.70072854,0.0,0.0,0.0,0.0,0
915131078,0.0016430262,0.055618223,0.041154977,0.7134164,-3.7448113e-05,0.004877029,0.7007234,0.0,0.0,0.0,0.0,0
915163077,-0.05544657,0.02794975,0.014981853,0.7134382,-7.4924304e-05,0.004808713,0.70070165,0.0,0.0,0.0,0.0,0
915195077,-0.07069979,-0.043516375,-0.025627866,0.7134834,-3.4990608e-06,0.0047060912,0.7006564,0.0,0.0,0.0,0.0,0
915227877,-0.018266264,-0.074612476,-0.042917494,0.71345156,1.5741942e-05,0.0047010668,0.7006889,0.0,0.0,0.0,0.0,0
915259877,-0.0341377,-0.029327426,-0.03316138,0.71352094,3.080379e-05,0.0047349776,0.7006179,0.0,0.0,0.0,0.0,0
915287877,0.0660926,-0.025900766,-0.0044757416,0.71350557,0.00012703976,0.004796076,0.7006332,0.0,0.0,0.0,0.0,0
915319877,0.08096437,-0.05297036,-0.04283748,0.7134614,0.00016600423,0.0047608684,0.7006784,0.0,0.0,0.0,0.0,0
915351877,0.054492045,-0.0141810775,-0.008289554,0.71349686,0.0001506744,0.0047737816,0.7006422,0.0,0.0,0.0,0.0,0
915383877,0.040829513,0.054060783,0.010530276,0.7134461,0.00010393129,0.0048778118,0.70069325,0.0,0.0,0.0,0.0,0
915415877,-0.019234225,0.07380291,0.03510696,0.7134941,4.1990716e-05,0.00488858,0.70064425,0.0,0.0,0.0,0.0,0
915447877,-0.056610722,0.018661756,0.02679304,0.7134678,2.7097274e-05,0.004785184,0.7006718,0.0,0.0,0.0,0.0,0
915479877,-0.058711544,-0.058171384,-0.022211183,0.71350867,0.00014612061,0.0046767034,0.7006309,0.0,0.0,0.0,0.0,0
915511877,-0.014879256,-0.056906767,-0.024233067,0.7135061,0.00013151772,0.0046868576,0.70063335,0.0,0.0,0.0,0.0,0
915539877,0.02303729,0.0056308745,-0.0030375994,0.71350276,0.00010195695,0.004797307,0.700636,0.0,0.0,0.0,0.0,0
915571877,0.061992176,-0.0642701,-0.045133248,0.7135557,0.00021586122,0.0047844565,0.7005822,0.0,0.0,0.0,0.0,0
915603877,0.09257743,-0.043275483,-0.0368356,0.71356076,0.00027521438,0.0048788292,0.7005764,0.0,0.0,0.0,0.0,0
915635877,0.031491976,0.022456681,0.009561005,0.71349025,0.00017418696,0.004887418,0.70064807,0.0,0.0,0.0,0.0,0
915667877,-0.010044289,0.08310118,0.0433845,0.7135129,4.9963965e-05,0.0049491404,0.70062464,0.0,0.0,0.0,0.0,0
915699882,0.0048651965,0.029447475,0.018757047,0.71350425,8.334061e-05,0.004936593,0.7006336,0.0,0.0,0.0,0.0,0
915731877,0.034822762,-0.041552983,-0.021800015,0.71358234,0.00015247815,0.0048459615,0.7005547,0.0,0.0,0.0,0.0,0
915763878,0.068913944,-0.031654105,-0.014464535,0.713537,0.00016447261,0.004895354,0.7006005,0.0,0.0,0.0,0.0,0
915791877,-0.03937078,-0.030909326,-0.0146219935,0.7135611,0.000128312,0.0048160106,0.70057654,0.0,0.0,0.0,0.0,0
915823877,0.05413354,-0.058643665,-0.04403008,0.71365535,0.00024556764,0.004875152,0.70048,0.0,0.0,0.0,0.0,0
915855877,0.047477625,-0.017874444,-0.015437435,0.7135676,0.00019818556,0.0049652173,0.7005688,0.0,0.0,0.0,0.0,0
915887877,0.004836413,0.051661354,0.03488698,0.71359015,0.000101279256,0.0049225283,0.7005462,0.0,0.0,0.0,0.0,0
915919877,0.002968527,0.050643444,0.05470176,0.7135584,0.00013094691,0.004987573,0.7005781,0.0,0.0,0.0,0.0,0
915952677,0.020651158,0.012957844,0.0034337058,0.7136127,0.00015920232,0.0049335393,0.7005232,0.0,0.0,0.0,0.0,0
915984677,0.08740646,-0.06636818,-0.027843336,0.7136578,0.0003742283,0.004901672,0.7004773,0.0,0.0,0.0,0.0,0
916012677,-0.09201022,0.04134013,0.026941754,0.71359867,0.00022354921,0.0049324315,0.7005374,0.0,0.0,0.0,0.0,0
916044677,-0.05009481,-0.03559002,-0.008572748,0.71366036,0.00023699421,0.0048470288,0.7004752,0.0,0.0,0.0,0.0,0
916076677,-0.006151862,-0.0580808,-0.030512309,0.71362853,0.00028286807,0.0048192968,0.70050776,0.0,0.0,0.0,0.0,0
916108677,-0.02856839,-0.029100373,-0.012105372,0.71364033,0.00024443681,0.0048797005,0.7004953,0.0,0.0,0.0,0.0,0
916140677,-0.01847129,0.044854898,0.040085975,0.7136599,0.00030144653,0.0049357084,0.700475,0.0,0.0,0.0,0.0,0
916172677,0.00014538458,0.027770124,0.01537407,0.71363914,0.00028527583,0.004906088,0.7004964,0.0,0.0,0.0,0.0,0
916204677,0.002713254,-0.055515327,-0.024681393,0.71370894,0.0003778716,0.004870807,0.70042545,0.0,0.0,0.0,0.0,0
916236677,0.06609491,-0.06461134,-0.052158102,0.713733,0.00046288018,0.0049547874,0.7004002,0.0,0.0,0.0,0.0,0
916264677,-0.052510317,0.009729044,0.02266974,0.7136248,0.00016169137,0.0049096104,0.70051104,0.0,0.0,0.0,0.0,0
916296677,-0.03570313,-0.06657106,-0.02914405,0.7137086,0.0002618769,0.0048753996,0.70042586,0.0,0.0,0.0,0.0,0
916328677,-0.00554287,-0.014728525,-0.014739178,0.7136586,0.00021768441,0.004958224,0.7004762,0.0,0.0,0.0,0.0,0
916360677,-0.01494924,0.06939078,0.0030250824,0.7136735,0.00017907209,0.005037935,0.70046043,0.0,0.0,0.0,0.0,0
916392677,-0.041888405,0.03907993,0.015563952,0.7136637,0.00018262374,0.004968511,0.70047086,0.0,0.0,0.0,0.0,0
916424677,-0.045670934,-0.04711871,-0.013531387,0.7136975,0.0002780137,0.0049220715,0.70043683,0.0,0.0,0.0,0.0,0
916456677,-0.00856027,-0.06594892,-0.04610565,0.7137489,0.00025033168,0.005008529,0.7003838,0.0,0.0,0.0,0.0,0
916488678,-0.038873665,-0.015140008,0.00071970094,0.7136834,0.00018316097,0.005009008,0.70045054,0.0,0.0,0.0,0.0,0
916516677,0.06613875,-0.022545425,-0.03744325,0.71373534,0.00028924207,0.005033178,0.7003974,0.0,0.0,0.0,0.0,0
916548677,0.050236624,0.0010301969,-0.01287424,0.7137537,0.0002314683,0.005077555,0.70037836,0.0,0.0,0.0,0.0,0
916580677,-0.007161432,0.0821918,0.016352585,0.7137019,0.0001565513,0.0051132995,0.7004309,0.0,0.0,0.0,0.0,0
916612677,-0.027353473,0.058813572,0.027943421,0.7137631,0.00015394502,0.005123779,0.70036846,0.0,0.0,0.0,0.0,0
916644677,-0.021678051,-0.035972524,-0.025887286,0.71375066,0.00023115656,0.005036704,0.70038176,0.0,0.0,0.0,0.0,0
916676677,-0.021919766,-0.07093918,-0.036941,0.7138407,0.00032437683,0.0050105704,0.7002901,0.0,0.0,0.0,0.0,0
916705477,0.035371177,0.033202313,0.008810356,0.7137571,0.00018707474,0.0051382417,0.7003744,0.0,0.0,0.0,0.0,0
916737477,0.018702839,-0.0548685,-0.023434252,0.71384215,0.00040003157,0.0051069483,0.7002879,0.0,0.0,0.0,0.0,0
916769503,0.069890164,-0.048786633,-0.04019052,0.71384406,0.00037164922,0.0051561208,0.7002857,0.0,0.0,0.0,0.0,0
916801477,0.067472294,0.018920558,-0.015185596,0.7138015,0.00028388796,0.0052095647,0.7003287,0.0,0.0,0.0,0.0,0
916833477,-0.002942896,0.06330495,0.029930172,0.7138109,0.00023043412,0.0051521333,0.7003195,0.0,0.0,0.0,0.0,0
916865477,0.008354149,-0.011909414,0.008746881,0.7138238,0.0003063635,0.005083103,0.7003069,0.0,0.0,0.0,0.0,0
916897477,0.07048606,-0.079117015,-0.038816307,0.7139044,0.0005189255,0.0050805304,0.70022464,0.0,0.0,0.0,0.0,0
916929477,0.04578329,-0.01667685,0.0036845654,0.71384645,0.00043100695,0.0052225366,0.7002827,0.0,0.0,0.0,0.0,0
916957477,-0.028566921,-0.06712661,-0.035645027,0.7138917,0.00047923636,0.0050850976,0.7002376,0.0,0.0,0.0,0.0,0
916989477,0.03546706,-0.053433493,-0.05369635,0.71391827,0.00041575002,0.0052220887,0.70020944,0.0,0.0,0.0,0.0,0
917021477,-0.027073141,0.012277113,0.0009153178,0.7138655,0.0003314051,0.0052267243,0.7002633,0.0,0.0,0.0,0.0,0
917053477,-0.058856778,0.014410639,0.024705239,0.71391284,0.000264549,0.005164501,0.7002155,0.0,0.0,0.0,0.0,0
917085477,-0.0024361825,-0.089430645,-0.016822688,0.71390444,0.00043804664,0.0050751707,0.70022464,0.0,0.0,0.0,0.0,0
917117477,0.034902267,-0.065287076,-0.03089178,0.7139479,0.0004926451,0.005094231,0.7001802,0.0,0.0,0.0,0.0,0
917149477,0.019683547,0.013120639,0.016976468,0.7138451,0.00031777378,0.005182667,0.7002845,0.0,0.0,0.0,0.0,0
917181477,0.02061525,0.06647132,0.038477644,0.7139526,0.0003507953,0.0051793833,0.7001748,0.0,0.0,0.0,0.0,0
917209477,-0.03699455,0.0004147906,-0.0024473364,0.71393394,0.00030437746,0.005191292,0.7001938,0.0,0.0,0.0,0.0,0
917241477,-0.07920126,0.046165135,0.037942883,0.7139578,0.00025531137,0.005259279,0.700169,0.0,0.0,0.0,0.0,0
917273477,-0.036661968,-0.041292973,-0.00087462366,0.71399397,0.0003698717,0.005238857,0.70013225,0.0,0.0,0.0,0.0,0
917305477,-0.018865388,-0.087126985,-0.03646803,0.71401376,0.00033408636,0.0051787933,0.7001125,0.0,0.0,0.0,0.0,0
917337477,-0.07561416,-0.0048850216,0.017920107,0.7140003,0.00021710078,0.0052400525,0.7001258,0.0,0.0,0.0,0.0,0
917369477,-0.040094014,0.057156872,0.022245202,0.7140228,0.00020650604,0.0052680443,0.70010257,0.0,0.0,0.0,0.0,0
917401477,-0.012280923,-0.0080762105,0.0008149026,0.7140639,0.0003692768,0.0052213827,0.7000611,0.0,0.0,0.0,0.0,0
917430277,0.00087235565,0.03137163,0.025091324,0.71399385,0.0003172605,0.0052614617,0.70013225,0.0,0.0,0.0,0.0,0
917462277,-0.025710614,0.02765393,0.045203924,0.7140339,0.00028484288,0.0052700774,0.7000913,0.0,0.0,0.0,0.0,0
917494277,0.039731305,-0.032257985,-0.011914836,0.71404237,0.00037881488,0.005337122,0.70008206,0.0,0.0,0.0,0.0,0
