timestamp,roll,pitch,yaw,thrust
914567212,-0.0454164,-0.04654662,0.00273254,0.26906887
914595229,-0.044939816,-0.04657576,0.0021217042,0.2746089
914627206,-0.044695888,-0.04556793,0.0027969966,0.2772086
914659205,-0.044376627,-0.045692425,0.0022495477,0.28132784
914691208,-0.045612104,-0.04666465,0.0026551331,0.2831466
914723204,-0.04568703,-0.046976298,0.0028060672,0.28385225
914755193,-0.044501886,-0.047963887,0.0022928992,0.28367466
914787208,-0.044685878,-0.045931425,0.00345312,0.2836227
914819216,-0.046211742,-0.046699323,0.0025221515,0.28749716
914847216,-0.045506313,-0.04608946,0.0035393622,0.29084146
914879198,-0.045788113,-0.0471564,0.0029789954,0.29498044
914911208,-0.0460498,-0.049344026,0.002820866,0.298739
914943201,-0.045695327,-0.04713983,0.0034002115,0.29954833
914975218,-0.046327516,-0.046884928,0.0030349528,0.29948416
915007201,-0.045468185,-0.04868316,0.0035811306,0.2994955
915039244,-0.045732945,-0.047592025,0.0030146479,0.3005958
915071224,-0.047842782,-0.046916798,0.004073578,0.309343
915099204,-0.04559969,-0.048246242,0.0034947288,0.315292
915131211,-0.047134593,-0.04689467,0.004054468,0.31961218
915163205,-0.04828556,-0.047843914,0.0039406056,0.3225265
915195226,-0.048466973,-0.048805244,0.003832371,0.32363227
915228007,-0.04718324,-0.049809963,0.0032779896,0.32310057
915260005,-0.0475624,-0.04780673,0.0040596356,0.3228756
915288007,-0.046557866,-0.047676742,0.0042577693,0.3232791
915320006,-0.04599212,-0.04778485,0.0034775224,0.32335156
915352003,-0.046427198,-0.04678822,0.004145176,0.3233158
915384009,-0.047044452,-0.045912374,0.003957289,0.32331005
915416001,-0.04843064,-0.04584625,0.004626601,0.32248124
915448008,-0.04882854,-0.047001243,0.0043162545,0.3220643
915480009,-0.049212683,-0.047366664,0.004084759,0.32209197
915512026,-0.047732394,-0.047212645,0.004036905,0.32212448
915540009,-0.04774178,-0.047163792,0.0042554275,0.32212335
915572005,-0.047534466,-0.04822815,0.004201161,0.32211426
915604013,-0.047331654,-0.047827378,0.0043306714,0.32211477
915636007,-0.048101533,-0.046471838,0.0043009925,0.3221155
915668003,-0.04896466,-0.046149988,0.0048759165,0.32211545
915700014,-0.049156636,-0.047594085,0.0045170602,0.3221154
915732008,-0.04835428,-0.04827079,0.0046884674,0.32211536
915764103,-0.04724313,-0.048097804,0.004392182,0.32211536
915792014,-0.050020788,-0.048414297,0.0045930464,0.32211536
915824024,-0.04885157,-0.04852913,0.0050197705,0.32211536
915856007,-0.049003452,-0.048320524,0.0046401783,0.32211536
915888003,-0.048979044,-0.046554342,0.0053747664,0.32211536
915920009,-0.05015345,-0.04700378,0.0053588552,0.32211536
915952804,-0.04972894,-0.04753209,0.005201798,0.32211536
915984806,-0.049357872,-0.047641627,0.0052090334,0.32211536
916012810,-0.052828036,-0.046226207,0.005298469,0.32211536
916044800,-0.05168488,-0.047353826,0.0054570492,0.32211536
916076798,-0.05058414,-0.047214963,0.004965501,0.32211536
916108802,-0.05142229,-0.047335796,0.0052306736,0.32211536
916140815,-0.051731516,-0.044598103,0.0060018767,0.32211536
916172805,-0.0512127,-0.045500364,0.005521067,0.32211536
916204798,-0.051971696,-0.047047667,0.005655897,0.32211536
916236810,-0.05139602,-0.047476403,0.0055368077,0.32211536
916264803,-0.05155296,-0.046948846,0.0055174874,0.32211536
916296801,-0.05191148,-0.047955133,0.005615024,0.32211536
916328799,-0.05099048,-0.047512274,0.005375323,0.32211536
916360932,-0.05145227,-0.045868192,0.0056987293,0.32211536
916392811,-0.05217972,-0.046728816,0.0057614944,0.32211536
916424829,-0.052911043,-0.048301853,0.005689384,0.32211536
916456801,-0.052022308,-0.04981914,0.005733347,0.32211536
916488807,-0.051766768,-0.048702147,0.0057467055,0.32211536
916516808,-0.050396096,-0.048215926,0.0057375827,0.32211536
916548801,-0.05030548,-0.048342694,0.0061595603,0.32211536
916580995,-0.051529728,-0.04647989,0.0060849665,0.32211536
916612804,-0.05252571,-0.047696028,0.0066871555,0.32211536
916644806,-0.052603252,-0.049428254,0.005980886,0.32211536
916676801,-0.053025294,-0.049217515,0.0065728226,0.32211536
916705601,-0.05142536,-0.048611697,0.006428697,0.32211536
916737613,-0.053857252,-0.049152546,0.006744425,0.32211536
916769617,-0.05190102,-0.050183587,0.00648394,0.32211536
916801603,-0.051401854,-0.048580155,0.006516082,0.32211536
916833604,-0.052655764,-0.04780195,0.0070294244,0.32211536
916865598,-0.05281404,-0.048579462,0.006957149,0.32211536
916897604,-0.05289362,-0.04849029,0.0070783193,0.32211536
916929610,-0.052935187,-0.04824468,0.00709565,0.32211536
916957604,-0.05600954,-0.048759136,0.007000134,0.32211536
916989610,-0.054063827,-0.050379843,0.006904938,0.32211536
917021601,-0.054937493,-0.04842952,0.00721146,0.32211536
917053607,-0.05473981,-0.048806775,0.007784566,0.32211536
917085598,-0.05455306,-0.049741305,0.0073127663,0.32211536
917117602,-0.05375071,-0.04848229,0.0075003756,0.32211536
917149601,-0.053046312,-0.04791607,0.0072682365,0.32211536
917181607,-0.05384191,-0.04630695,0.008363148,0.32211536
917209605,-0.054903254,-0.048256513,0.0077169775,0.32211536
917241601,-0.056297235,-0.04821075,0.008371147,0.32211536
917273605,-0.05611547,-0.049752723,0.008221344,0.32211536
917305601,-0.05486384,-0.05094515,0.007983266,0.32211536
917337598,-0.05567842,-0.050005592,0.00848048,0.32211536
917369601,-0.05488541,-0.048701517,0.008710683,0.32211536
917401604,-0.055508606,-0.04895169,0.0087961545,0.32211536
917430396,-0.05402575,-0.04810175,0.008557295,0.32211536
917462403,-0.055161867,-0.04888156,0.009057176,0.32211536
917494401,-0.055283375,-0.05068933,0.008500351,0.32211536
917526444,-0.055687867,-0.04933831,0.008887214,0.32211536
917558433,-0.056736477,-0.04851774,0.009087966,0.32211536
917590392,-0.056881074,-0.04805109,0.009541954,0.32211536
917622404,-0.05593858,-0.05069507,0.009085423,0.32211536
917650392,-0.057290718,-0.04988759,0.009569987,0.32211536
917682413,-0.056980863,-0.050667264,0.0096239345,0.32211536
917714404,-0.055414613,-0.050987702,0.0089784935,0.32211536
917746401,-0.05547508,-0.04959563,0.009388791,0.32211536
917778399,-0.056038726,-0.048698556,0.009740394,0.32211536
917810400,-0.054671902,-0.049546123,0.0094841225,0.32211536
917842401,-0.054442216,-0.051443055,0.009085413,0.32211536
917874401,-0.05677116,-0.048834696,0.01007079,0.32211536
917906410,-0.056606025,-0.050015867,0.009658722,0.32211536
917934410,-0.057342906,-0.050426207,0.010137853,0.32211536
917966435,-0.058167838,-0.049689848,0.010415207,0.32211536
917998398,-0.057331067,-0.050528362,0.01009871,0.32211536
918030404,-0.056117,-0.053448007,0.00989223,0.32211536
918062457,-0.056975335,-0.051400267,0.010057554,0.32211536
918094408,-0.059187606,-0.051698785,0.010753276,0.32211536
918126444,-0.058142126,-0.051790338,0.010353495,0.32211536
918155195,-0.058867622,-0.04995747,0.010724934,0.32211536
918187208,-0.058980443,-0.052280482,0.010628172,0.32211536
918219210,-0.05824434,-0.053992696,0.0104435785,0.32211536
918251200,-0.05793836,-0.052312296,0.01092101,0.32211536
918283258,-0.05987162,-0.052403327,0.011270276,0.32211536
918315213,-0.05887686,-0.05374723,0.010819209,0.32211536
918347214,-0.058152754,-0.05340371,0.01110465,0.32211536
918375218,-0.05839006,-0.05572778,0.0110369865,0.32211536
918407208,-0.058290277,-0.05500125,0.010972144,0.32211536
918439203,-0.057887916,-0.05385547,0.011111769,0.32211536
918471197,-0.05893479,-0.05368053,0.011448623,0.32211536
918503208,-0.058537897,-0.05572427,0.011555761,0.32211536
918535205,-0.05826392,-0.054659344,0.011601496,0.32211536
918567196,-0.05967962,-0.053803265,0.011958542,0.32211536
918599221,-0.059366267,-0.05430303,0.012087142,0.32211536
918627214,-0.05965873,-0.054197937,0.011924981,0.32211536
918659201,-0.061192274,-0.05475539,0.012507284,0.32211536
918691194,-0.061062455,-0.05616215,0.011821905,0.32211536
918723207,-0.06055472,-0.055286556,0.012148837,0.32211536
918755214,-0.0604342,-0.05447475,0.012663646,0.32211536
918787197,-0.06047958,-0.05520651,0.012070391,0.32211536
918819199,-0.058576643,-0.056453776,0.012800684,0.32211536
918851206,-0.059878863,-0.05367819,0.01239999,0.32211536
918879212,-0.058117345,-0.055256203,0.012817345,0.32211536
918912007,-0.058360435,-0.054103833,0.012640849,0.32211536
918944007,-0.059755065,-0.054407846,0.013016485,0.32211536
918976006,-0.06042776,-0.055510215,0.012912166,0.32211536
919008023,-0.060526323,-0.054644007,0.012644405,0.32211536
919040004,-0.061968174,-0.0532206,0.013450412,0.32211536
919068004,-0.06076757,-0.056349173,0.012740315,0.32211536
919100007,-0.061918635,-0.05518517,0.013131012,0.32211536
919132005,-0.061787434,-0.055809475,0.013294587,0.32211536
919164007,-0.061599627,-0.056343105,0.012851258,0.32211536
919196021,-0.06080729,-0.05535655,0.013486686,0.32211536
919228020,-0.061002098,-0.054139085,0.013343835,0.32211536
919260007,-0.06016998,-0.057204265,0.013188405,0.32211536
919291999,-0.0606507,-0.055674326,0.013218661,0.32211536
919320005,-0.06107933,-0.05595301,0.013357262,0.32211536
919351999,-0.061871182,-0.054919552,0.013790411,0.32211536
919384006,-0.0624765,-0.053824794,0.014166557,0.32211536
919416105,-0.06050305,-0.055852067,0.013735546,0.32211536
919448005,-0.06108479,-0.055432383,0.013873775,0.32211536
919480003,-0.0627281,-0.05444541,0.014147494,0.32211536
919512013,-0.06267518,-0.05510992,0.014535986,0.32211536
919544003,-0.061356895,-0.056555927,0.013696629,0.32211536
919571999,-0.0613732,-0.056955777,0.014540006,0.32211536
919604005,-0.061305035,-0.056943607,0.014258211,0.32211536
919636804,-0.061289698,-0.056954455,0.014552791,0.32211536
919668804,-0.06213598,-0.05581429,0.014583903,0.32211536
919700801,-0.06165044,-0.058272265,0.014262093,0.32211536
919732803,-0.061148737,-0.058121413,0.013931385,0.32211536
919764810,-0.062076095,-0.05641065,0.014305532,0.32211536
919792808,-0.062487382,-0.056577086,0.014471771,0.32211536
919824801,-0.06341183,-0.05595346,0.014233653,0.32211536
919856801,-0.060316652,-0.057574317,0.014173344,0.32211536
919888802,-0.061880544,-0.056877006,0.014128515,0.32211536
919920806,-0.0635381,-0.055400725,0.014426826,0.32211536
919952801,-0.06195981,-0.05694247,0.013909421,0.32211536
919984804,-0.061517537,-0.05644071,0.014185869,0.32211536
920016806,-0.06301993,-0.055440832,0.014597672,0.32211536
920044809,-0.06212864,-0.055663213,0.014590254,0.32211536
920076798,-0.063696,-0.05534982,0.0146907605,0.32211536
920108801,-0.061572794,-0.056952044,0.014318766,0.32211536
920140801,-0.062988736,-0.05668822,0.014752898,0.32211536
920172811,-0.06380173,-0.056390207,0.014878879,0.32211536
920204801,-0.063675,-0.056673437,0.0151145505,0.32211536
920236804,-0.062778085,-0.056290578,0.014883304,0.32211536
920268803,-0.0632664,-0.055345222,0.01514368,0.32211536
920296806,-0.06346495,-0.05523085,0.0148439435,0.32211536
920328803,-0.06451886,-0.055320077,0.015037004,0.32211536
920361598,-0.063749455,-0.05624509,0.014898343,0.32211536
920393606,-0.062765025,-0.055495124,0.014974506,0.32211536
920425616,-0.06337794,-0.05411575,0.015624875,0.32211536
920457622,-0.06197285,-0.0551518,0.015017945,0.32211536
920485601,-0.060443763,-0.054237135,0.015731014,0.32211536
920517604,-0.05935034,-0.055671804,0.015086029,0.32211536
920549601,-0.059273474,-0.055183157,0.015379347,0.32211536
920581604,-0.060549226,-0.054121703,0.015595898,0.32211536
920613605,-0.060074925,-0.055114772,0.015282696,0.32211536
920645604,-0.06052043,-0.055842,0.015912823,0.32211536
920677601,-0.061575636,-0.054210987,0.015721023,0.32211536
920709598,-0.061242294,-0.055357803,0.016053576,0.32211536
920737622,-0.063056566,-0.05444326,0.015651504,0.32211536
920769598,-0.061944373,-0.05704329,0.01565865,0.32211536
920801601,-0.06228633,-0.055826824,0.015916305,0.32211536
920833641,-0.06370403,-0.05649716,0.015853273,0.32211536
920865601,-0.062578335,-0.05718244,0.016279519,0.32211536
920897601,-0.06301681,-0.057112917,0.015733091,0.32211536
920929599,-0.06238102,-0.057033215,0.01652553,0.32211536
920961594,-0.061914872,-0.05793921,0.015585385,0.32211536
920993606,-0.062832475,-0.057381127,0.01631511,0.32211536
921021598,-0.060722873,-0.057990044,0.016212119,0.32211536
921053610,-0.061648782,-0.057338875,0.015978636,0.32211536
921085601,-0.062004283,-0.05812614,0.016195413,0.32211536
921118407,-0.06237075,-0.05702247,0.015853062,0.32211536
921150400,-0.061894983,-0.057498727,0.016275216,0.32211536
921182400,-0.06236828,-0.05642675,0.016016688,0.32211536
921210403,-0.06274183,-0.05516506,0.01622692,0.32211536
921242401,-0.06263741,-0.056509692,0.015938956,0.32211536
921274401,-0.06231533,-0.05472949,0.016193517,0.32211536
921306407,-0.062433004,-0.055851474,0.016466126,0.32211536
921338512,-0.060074676,-0.05634334,0.01596666,0.32211536
921370399,-0.061499994,-0.055640224,0.016379403,0.32211536
921402401,-0.06150343,-0.05619039,0.016040722,0.32211536
921430402,-0.06019949,-0.055766575,0.016137008,0.32211536
921462397,-0.060965102,-0.056682464,0.015997363,0.32211536
921494423,-0.060766794,-0.056635126,0.016199458,0.32211536
921526404,-0.06177216,-0.05477013,0.016415888,0.32211536
921558408,-0.062194876,-0.056793083,0.016249552,0.32211536
921590406,-0.06199697,-0.055436112,0.016276186,0.32211536
921622407,-0.06185955,-0.05426509,0.016533319,0.32211536
921654580,-0.06157979,-0.056397494,0.016293598,0.32211536
921682401,-0.062251996,-0.055546783,0.016315518,0.32211536
921714406,-0.06165559,-0.05518715,0.01655732,0.32211536
921746404,-0.0639903,-0.05403272,0.0165295,0.32211536
921778398,-0.062965184,-0.055667326,0.016771918,0.32211536
921810404,-0.06188066,-0.05489237,0.016494228,0.32211536
921839193,-0.06284389,-0.058016162,0.016354932,0.32211536
921872009,-0.06311185,-0.05592995,0.016837811,0.32211536
921904008,-0.06440191,-0.05445733,0.01675772,0.32211536
921936003,-0.06332033,-0.05651103,0.016918004,0.32211536
921968052,-0.064321935,-0.05442704,0.016869377,0.32211536
922000003,-0.064631864,-0.056276202,0.01725317,0.32211536
922032004,-0.06347549,-0.056788612,0.016804174,0.32211536
922063998,-0.064943485,-0.05489637,0.017505437,0.32211536
922092004,-0.060823947,-0.05582657,0.017088752,0.32211536
922124011,-0.0628363,-0.055540003,0.017317658,0.32211536
922156003,-0.061086036,-0.057674788,0.017010588,0.32211536
922188016,-0.061850425,-0.05607429,0.017194552,0.32211536
922220006,-0.061868943,-0.056908756,0.01723499,0.32211536
922252000,-0.06305571,-0.057146452,0.017454136,0.32211536
922284061,-0.0629125,-0.05623302,0.017419918,0.32211536
922316006,-0.061766207,-0.05701736,0.017354278,0.32211536
922344007,-0.06346534,-0.056652784,0.01743265,0.32211536
922376008,-0.062241606,-0.056814402,0.017140042,0.32211536
922408802,-0.06332184,-0.05576681,0.017814012,0.32211536
922440804,-0.063043706,-0.056766033,0.017277882,0.32211536
922472804,-0.06221021,-0.05598545,0.017470853,0.32211536
922504801,-0.06359356,-0.056702882,0.017835986,0.32211536
922536810,-0.062292,-0.057768926,0.017439641,0.32211536
922564809,-0.06286766,-0.058182742,0.017525489,0.32211536
922596801,-0.062479176,-0.058625706,0.017066719,0.32211536
922628804,-0.063237764,-0.05727535,0.017643314,0.32211536
922660798,-0.06278191,-0.059479866,0.016989226,0.32211536
922692808,-0.06318545,-0.05810027,0.01752912,0.32211536
922724803,-0.06250955,-0.059008915,0.017215295,0.32211536
922756801,-0.06288744,-0.059135374,0.017031657,0.32211536
922788803,-0.06293661,-0.058530048,0.017618483,0.32211536
922816806,-0.062254675,-0.05678944,0.017413035,0.32211536
922848801,-0.060680717,-0.059056688,0.016896565,0.32211536
922880819,-0.060237728,-0.057906926,0.017288242,0.32211536
922912804,-0.0614513,-0.058585815,0.01719494,0.32211536
922944806,-0.05992309,-0.059225686,0.017128699,0.32211536
922976806,-0.060847685,-0.058088884,0.017239038,0.32211536
923008799,-0.05916602,-0.05865551,0.017275823,0.32211536
923040807,-0.06161832,-0.05716839,0.01727272,0.32211536
923068806,-0.059608582,-0.058891308,0.017020632,0.32211536
923100925,-0.06078132,-0.057398833,0.0173801,0.32211536
923133604,-0.06065963,-0.057876278,0.017517976,0.32211536
923165601,-0.0586283,-0.05724202,0.0172363,0.32211536
923197624,-0.05918359,-0.057568654,0.017369587,0.32211536
923229601,-0.057116456,-0.058240835,0.017268756,0.32211536
923257619,-0.05759773,-0.059345864,0.016873347,0.32211536
923289604,-0.057577603,-0.05902783,0.01736005,0.32211536
923321598,-0.059157573,-0.05845836,0.017391426,0.32211536
923353608,-0.056811318,-0.06081043,0.01670413,0.32211536
923385604,-0.059202287,-0.058323734,0.017678117,0.32211536
923417605,-0.057657875,-0.0601239,0.016717955,0.32211536
923449598,-0.057574723,-0.058467437,0.017612226,0.32211536
923481601,-0.05898626,-0.058155015,0.017290326,0.32211536
923509620,-0.05629854,-0.058074784,0.017593516,0.32211536
923541606,-0.055169992,-0.057991162,0.017326633,0.32211536
923573608,-0.05623592,-0.057116687,0.017632786,0.32211536
923605601,-0.05588176,-0.058663387,0.017661804,0.32211536
923637604,-0.056781814,-0.05821807,0.017573718,0.32211536
923669598,-0.057820857,-0.058532838,0.018113136,0.32211536
923701599,-0.056478202,-0.058933344,0.017347168,0.32211536
923733601,-0.057443503,-0.057674006,0.018055769,0.32211536
923761598,-0.058171358,-0.058185115,0.01809597,0.32211536
923793610,-0.05829184,-0.05901379,0.01765525,0.32211536
923825641,-0.057991173,-0.058523346,0.018506926,0.32211536
923857617,-0.0592905,-0.057886936,0.01777451,0.32211536
923890401,-0.056835003,-0.058522686,0.018326038,0.32211536
923922401,-0.05829903,-0.058199868,0.01815275,0.32211536
923954412,-0.057714697,-0.05955743,0.018473774,0.32211536
923986416,-0.05823728,-0.058388907,0.018594543,0.32211536
924018408,-0.058296032,-0.059450027,0.018341133,0.32211536
924050399,-0.05812261,-0.059295088,0.018779345,0.32211536
924082402,-0.05818868,-0.05913505,0.018090416,0.32211536
924114420,-0.057638917,-0.060309988,0.018868526,0.32211536
924146401,-0.06013945,-0.059199154,0.018738072,0.32211536
924174405,-0.060895536,-0.06266262,0.018353647,0.32211536
924206411,-0.06326358,-0.061543733,0.018825954,0.32211536
924238415,-0.061819986,-0.06257956,0.01793786,0.32211536
924270401,-0.062084753,-0.061694626,0.018973427,0.32211536
924302398,-0.06124369,-0.06305546,0.018261625,0.32211536
924334445,-0.06246721,-0.061612993,0.019198056,0.32211536
924366404,-0.061757993,-0.063120276,0.018856565,0.32211536
924398401,-0.062327307,-0.062227968,0.019455306,0.32211536
924426636,-0.061458636,-0.06356523,0.019523136,0.32211536
924458403,-0.06204669,-0.063659206,0.019285042,0.32211536
924490405,-0.061325487,-0.063982256,0.019381786,0.32211536
924522399,-0.06262216,-0.062991075,0.019458257,0.32211536
924554405,-0.061921444,-0.06428747,0.019481687,0.32211536
924586448,-0.06358597,-0.0629068,0.019831823,0.32211536
924616008,-0.062366072,-0.062983476,0.019926442,0.32211536
924648011,-0.06269285,-0.06278952,0.019905133,0.32211536
924680001,-0.061693445,-0.06305525,0.020005679,0.32211536
924712007,-0.06309435,-0.06273239,0.019789645,0.32211536
924744003,-0.060895234,-0.06364658,0.019860458,0.32211536
924776010,-0.06336374,-0.062141426,0.020309428,0.32211536
924808007,-0.061527237,-0.06378049,0.019843284,0.32211536
924836007,-0.062181596,-0.062744886,0.019917592,0.32211536
924868020,-0.0626104,-0.061843716,0.02009861,0.32211536
924900006,-0.06233841,-0.06258314,0.020079955,0.32211536
924932003,-0.061615765,-0.06263516,0.020169968,0.32211536
924964003,-0.06252287,-0.06321954,0.02027279,0.32211536
924995999,-0.062186915,-0.062369533,0.020210722,0.32211536
925028093,-0.062255386,-0.062250428,0.02010873,0.32211536
925060003,-0.060551196,-0.062593274,0.020218752,0.32211536
925092019,-0.061388053,-0.06226314,0.020150991,0.32211536
925120008,-0.062550105,-0.06276885,0.020572733,0.32211536
925152804,-0.061140895,-0.06309023,0.020050978,0.32211536
925184800,-0.060835272,-0.062322475,0.020321144,0.32211536
925216805,-0.061423928,-0.063299,0.020173764,0.32211536
925248804,-0.06118422,-0.06315809,0.020338876,0.32211536
925280803,-0.062400967,-0.063330755,0.020496465,0.32211536
925308812,-0.064210996,-0.062965214,0.020435074,0.32211536
925340823,-0.06211927,-0.06416135,0.020292154,0.32211536
925372798,-0.06480317,-0.062763214,0.020516545,0.32211536
925404918,-0.062274054,-0.06389725,0.020084657,0.32211536
925436805,-0.06451925,-0.0625837,0.020750742,0.32211536
925468802,-0.061470266,-0.06434152,0.019964978,0.32211536
925500801,-0.063399576,-0.06235174,0.021048808,0.32211536
925532806,-0.061538406,-0.064002775,0.020387542,0.32211536
925560806,-0.06199197,-0.06475986,0.020025002,0.32211536
925592798,-0.06330467,-0.0635484,0.02086185,0.32211536
925624801,-0.062244065,-0.06459458,0.019769607,0.32211536
925656821,-0.06289979,-0.06286346,0.020592647,0.32211536
