timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
915829565,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
915929593,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916029687,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916129693,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916229731,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916329856,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916440049,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916540025,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916640069,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916740203,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916840160,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
916940305,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917042004,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917150597,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917250686,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917350675,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917450945,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917550982,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917651145,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917751214,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917860965,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
917961273,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918061206,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918161711,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918261308,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918361581,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918461500,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918571804,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918671903,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918771981,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918871951,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
918971679,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919071705,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919171807,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919281951,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919381976,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919482155,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919582074,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919682114,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919782224,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919882302,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
919992368,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920092384,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920192510,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920292539,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920392564,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920492708,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920592760,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920702854,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920803022,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
920903011,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921003182,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921103287,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921203312,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921303388,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921413537,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921513366,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921613526,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921713564,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921813601,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
921913634,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922013668,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922123690,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922223714,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922324234,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922423932,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922523971,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922624024,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922734170,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922834347,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
922934169,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923034348,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923134508,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923234525,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923334557,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923434741,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923544621,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923644759,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923744879,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923844957,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
923945128,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924045166,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924145302,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924255413,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924355587,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924455572,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924555599,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924655645,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924755712,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924855711,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
924965764,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925065927,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925166004,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925266060,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925366148,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925466152,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925566158,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925676335,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925776345,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925876386,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
925976491,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926076523,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926176545,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926276713,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926386778,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926486838,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926586932,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926687280,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926787286,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926887378,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
926987350,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927097289,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927197330,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927297363,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927397523,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927497790,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927597594,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927697624,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927808117,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
927908038,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928008070,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928108536,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928208157,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928308188,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928408333,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928518062,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928618098,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928718568,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928818225,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
928918329,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929018499,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929118390,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929228541,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929329091,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929428617,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929529076,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929628787,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929728889,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929828987,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
929939432,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930039387,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930139605,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930239727,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930339764,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930439819,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930539936,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930649728,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930749703,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930849805,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
930949866,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
931050119,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
931150002,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
