timestamp,error_count,pressure,altitude,temperature,device_id
335559003,0,1020.98,-64.1477,39.35,3998474
335580281,0,1020.97,-64.064964,39.35,3998474
335591303,0,1021.02997,-64.56134,39.35,3998474
335602009,0,1020.94,-63.81677,39.35,3998474
335622994,0,1020.99,-64.23042,39.35,3998474
335634322,0,1020.98,-64.1477,39.35,3998474
335644994,0,1021.05,-64.72679,39.35,3998474
335668373,0,1020.95996,-63.98223,39.35,3998474
335679329,0,1020.98,-64.1477,39.35,3998474
335690006,0,1020.92,-63.6513,39.35,3998474
335710008,0,1021.0,-64.313156,39.35,3998474
335720302,0,1020.95996,-63.98223,39.35,3998474
335730993,0,1020.94995,-63.899498,39.35,3998474
335752266,0,1021.00995,-64.39588,39.35,3998474
335763006,0,1020.92,-63.6513,39.35,3998474
335774009,0,1020.97,-64.064964,39.35,3998474
335797021,0,1020.97,-64.064964,39.35,3998474
335808335,0,1020.99,-64.23042,39.35,3998474
335819004,0,1020.98,-64.1477,39.35,3998474
335841005,0,1021.00995,-64.39588,39.35,3998474
335852346,0,1020.93,-63.73403,39.35,3998474
335863005,0,1020.92,-63.6513,39.35,3998474
335885004,0,1020.95996,-63.98223,39.35,3998474
335896005,0,1020.99,-64.23042,39.35,3998474
335906994,0,1021.00995,-64.39588,39.35,3998474
335928994,0,1020.97,-64.064964,39.35,3998474
335939995,0,1021.01996,-64.478615,39.35,3998474
335950994,0,1020.95996,-63.98223,39.35,3998474
335973005,0,1020.94995,-63.899498,39.35,3998474
335983994,0,1020.97,-64.064964,39.35,3998474
335995113,0,1021.01996,-64.478615,39.35,3998474
336017156,0,1020.98,-64.1477,39.35,3998474
336028005,0,1020.97,-64.064964,39.35,3998474
336038996,0,1020.94,-63.81677,39.35,3998474
336060994,0,1021.02997,-64.56134,39.35,3998474
336072005,0,1020.98,-64.1477,39.35,3998474
336082994,0,1020.94,-63.81677,39.35,3998474
336105009,0,1020.93,-63.73403,39.35,3998474
336116006,0,1020.95996,-63.98223,39.35,3998474
336127438,0,1020.98,-64.1477,39.35,3998474
336148994,0,1021.02997,-64.56134,39.35,3998474
336159994,0,1021.01996,-64.478615,39.35,3998474
336171020,0,1020.95996,-63.98223,39.35,3998474
336192994,0,1020.99,-64.23042,39.35,3998474
336204007,0,1020.99,-64.23042,39.35,3998474
336214994,0,1020.98,-64.1477,39.35,3998474
336237345,0,1020.98,-64.1477,39.35,3998474
336248005,0,1021.0,-64.313156,39.35,3998474
336258994,0,1020.95996,-63.98223,39.35,3998474
336281055,0,1020.97,-64.064964,39.35,3998474
336291994,0,1020.94995,-63.899498,39.35,3998474
336303004,0,1020.97,-64.064964,39.35,3998474
336324994,0,1021.00995,-64.39588,39.35,3998474
336336005,0,1020.99,-64.23042,39.35,3998474
336347283,0,1020.98,-64.1477,39.35,3998474
336368994,0,1020.95996,-63.98223,39.35,3998474
336379995,0,1021.0,-64.313156,39.35,3998474
336390995,0,1020.94995,-63.899498,39.35,3998474
336412995,0,1020.99,-64.23042,39.35,3998474
336424044,0,1020.94995,-63.899498,39.35,3998474
336434995,0,1020.92,-63.6513,39.35,3998474
336455994,0,1020.93,-63.73403,39.35,3998474
336467479,0,1020.94,-63.81677,39.35,3998474
336478003,0,1020.89996,-63.48583,39.35,3998474
336500005,0,1020.95996,-63.98223,39.35,3998474
336510993,0,1021.0,-64.313156,39.35,3998474
336521994,0,1020.98,-64.1477,39.35,3998474
336543994,0,1020.97,-64.064964,39.35,3998474
336554993,0,1020.97,-64.064964,39.35,3998474
336566005,0,1020.98,-64.1477,39.35,3998474
336588064,0,1021.01996,-64.478615,39.35,3998474
336599004,0,1021.01996,-64.478615,39.35,3998474
336609055,0,1020.94995,-63.899498,39.35,3998474
336631004,0,1020.94995,-63.899498,39.35,3998474
336641994,0,1020.95996,-63.98223,39.35,3998474
336653008,0,1020.97,-64.064964,39.35,3998474
336674993,0,1020.94,-63.81677,39.35,3998474
336685998,0,1020.99,-64.23042,39.35,3998474
336695994,0,1020.99,-64.23042,39.35,3998474
336717999,0,1020.97,-64.064964,39.35,3998474
336728994,0,1020.94,-63.81677,39.35,3998474
336740005,0,1020.95996,-63.98223,39.35,3998474
336761994,0,1021.00995,-64.39588,39.35,3998474
336773048,0,1021.05,-64.72679,39.35,3998474
336783998,0,1020.97,-64.064964,39.35,3998474
336806005,0,1020.94995,-63.899498,39.35,3998474
336817582,0,1021.0,-64.313156,39.35,3998474
336827994,0,1020.95996,-63.98223,39.35,3998474
336849318,0,1020.95996,-63.98223,39.35,3998474
336860004,0,1021.00995,-64.39588,39.35,3998474
336871321,0,1020.98,-64.1477,39.35,3998474
336893304,0,1020.93,-63.73403,39.36,3998474
336904023,0,1020.95996,-63.98223,39.36,3998474
336915303,0,1020.94,-63.81677,39.36,3998474
336938153,0,1020.99,-64.23042,39.36,3998474
336948994,0,1020.97,-64.064964,39.36,3998474
336960303,0,1020.97,-64.064964,39.36,3998474
336982661,0,1021.01996,-64.478615,39.36,3998474
336992994,0,1021.0,-64.313156,39.36,3998474
337004338,0,1021.0,-64.313156,39.36,3998474
337026733,0,1021.0,-64.313156,39.35,3998474
337036998,0,1020.99,-64.23042,39.35,3998474
337048316,0,1020.97,-64.064964,39.35,3998474
337070804,0,1021.00995,-64.39588,39.36,3998474
337081044,0,1021.04,-64.644066,39.36,3998474
337092317,0,1020.99,-64.23042,39.36,3998474
337113315,0,1020.95996,-63.98223,39.36,3998474
337123110,0,1020.99,-64.23042,39.36,3998474
337134761,0,1020.99,-64.23042,39.36,3998474
337155303,0,1020.97,-64.064964,39.36,3998474
337165059,0,1020.98,-64.1477,39.36,3998474
337176311,0,1021.0,-64.313156,39.36,3998474
337197971,0,1021.04,-64.644066,39.36,3998474
337208993,0,1020.94,-63.81677,39.36,3998474
337220006,0,1020.91,-63.568565,39.36,3998474
337242755,0,1020.98,-64.1477,39.36,3998474
337253004,0,1020.99,-64.23042,39.36,3998474
337264318,0,1021.0,-64.313156,39.36,3998474
337286754,0,1020.94995,-63.899498,39.36,3998474
337296994,0,1021.02997,-64.56134,39.36,3998474
337308748,0,1021.01996,-64.478615,39.36,3998474
337328994,0,1020.97,-64.064964,39.36,3998474
337338994,0,1020.98,-64.1477,39.36,3998474
337349994,0,1020.94995,-63.899498,39.36,3998474
337370995,0,1020.99,-64.23042,39.36,3998474
337382000,0,1020.94995,-63.899498,39.36,3998474
337393044,0,1020.88995,-63.40309,39.36,3998474
337414994,0,1021.00995,-64.39588,39.36,3998474
337425999,0,1020.91,-63.568565,39.36,3998474
337436993,0,1020.94,-63.81677,39.36,3998474
337459005,0,1020.88995,-63.40309,39.36,3998474
337470009,0,1020.93,-63.73403,39.36,3998474
337480993,0,1021.06,-64.80952,39.36,3998474
337502994,0,1021.04,-64.644066,39.37,3998474
337513999,0,1020.95996,-63.98223,39.37,3998474
337524995,0,1020.94,-63.81677,39.37,3998474
337546994,0,1020.91,-63.568565,39.37,3998474
337558722,0,1021.05,-64.72679,39.37,3998474
337569012,0,1020.88,-63.320354,39.37,3998474
337590994,0,1020.89996,-63.48583,39.37,3998474
337602007,0,1021.01996,-64.478615,39.37,3998474
337613000,0,1020.92,-63.6513,39.37,3998474
337634994,0,1020.93,-63.73403,39.37,3998474
337645998,0,1021.01996,-64.478615,39.37,3998474
337656995,0,1020.94995,-63.899498,39.37,3998474
337678663,0,1020.98,-64.1477,39.37,3998474
337689007,0,1021.01996,-64.478615,39.37,3998474
337700362,0,1020.99,-64.23042,39.37,3998474
337721054,0,1020.92,-63.6513,39.37,3998474
337732706,0,1020.94995,-63.899498,39.37,3998474
337743004,0,1020.94995,-63.899498,39.37,3998474
337765004,0,1020.88,-63.320354,39.37,3998474
337776571,0,1021.0,-64.313156,39.37,3998474
337787005,0,1020.93,-63.73403,39.37,3998474
337809005,0,1021.02997,-64.56134,39.37,3998474
337820588,0,1020.99,-64.23042,39.37,3998474
337831005,0,1021.00995,-64.39588,39.37,3998474
337853005,0,1020.99,-64.23042,39.379997,3998474
337864703,0,1020.98,-64.1477,39.379997,3998474
337875005,0,1020.95996,-63.98223,39.379997,3998474
337897152,0,1020.98,-64.1477,39.37,3998474
337909069,0,1020.92,-63.6513,39.37,3998474
337920010,0,1021.0,-64.313156,39.37,3998474
337942005,0,1020.97,-64.064964,39.37,3998474
337953542,0,1020.99,-64.23042,39.37,3998474
337964004,0,1020.92,-63.6513,39.37,3998474
337986004,0,1021.04,-64.644066,39.379997,3998474
337997396,0,1020.94,-63.81677,39.379997,3998474
338008529,0,1020.93,-63.73403,39.379997,3998474
338028985,0,1020.98,-64.1477,39.37,3998474
338040007,0,1020.99,-64.23042,39.37,3998474
338049993,0,1020.91,-63.568565,39.37,3998474
338072003,0,1020.98,-64.1477,39.379997,3998474
338082994,0,1020.94995,-63.899498,39.379997,3998474
338093994,0,1020.98,-64.1477,39.379997,3998474
338116005,0,1020.99,-64.23042,39.379997,3998474
338126994,0,1020.93,-63.73403,39.379997,3998474
338138649,0,1020.97,-64.064964,39.379997,3998474
338158999,0,1021.0,-64.313156,39.379997,3998474
338169994,0,1020.94995,-63.899498,39.379997,3998474
338181121,0,1020.99,-64.23042,39.379997,3998474
338203008,0,1020.94995,-63.899498,39.379997,3998474
338213279,0,1020.97,-64.064964,39.379997,3998474
338223994,0,1020.94995,-63.899498,39.379997,3998474
338245994,0,1021.00995,-64.39588,39.379997,3998474
338257054,0,1020.98,-64.1477,39.379997,3998474
338267994,0,1020.94995,-63.899498,39.379997,3998474
338290994,0,1020.88995,-63.40309,39.379997,3998474
338301994,0,1021.0,-64.313156,39.379997,3998474
338313116,0,1021.01996,-64.478615,39.379997,3998474
338334012,0,1021.05,-64.72679,39.39,3998474
338345161,0,1021.07,-64.89224,39.39,3998474
338356075,0,1020.92,-63.6513,39.39,3998474
338378018,0,1021.04,-64.644066,39.379997,3998474
338389994,0,1020.98,-64.1477,39.379997,3998474
338401060,0,1021.04,-64.644066,39.379997,3998474
338422993,0,1020.88,-63.320354,39.379997,3998474
338433994,0,1020.91,-63.568565,39.379997,3998474
338445115,0,1021.05,-64.72679,39.379997,3998474
338466304,0,1020.97,-64.064964,39.39,3998474
338477144,0,1020.94,-63.81677,39.39,3998474
338489299,0,1021.04,-64.644066,39.39,3998474
338511303,0,1020.97,-64.064964,39.39,3998474
338521160,0,1020.92,-63.6513,39.39,3998474
338532308,0,1021.04,-64.644066,39.39,3998474
338554323,0,1020.94995,-63.899498,39.39,3998474
338565137,0,1020.92,-63.6513,39.39,3998474
338576318,0,1020.89996,-63.48583,39.39,3998474
338599000,0,1021.00995,-64.39588,39.39,3998474
338609509,0,1020.99,-64.23042,39.39,3998474
338620304,0,1020.95996,-63.98223,39.39,3998474
338642340,0,1021.01996,-64.478615,39.39,3998474
338653122,0,1021.01996,-64.478615,39.39,3998474
338664372,0,1020.97,-64.064964,39.39,3998474
338686321,0,1020.99,-64.23042,39.39,3998474
338697130,0,1020.95996,-63.98223,39.39,3998474
338709090,0,1020.94,-63.81677,39.39,3998474
338731321,0,1020.95996,-63.98223,39.39,3998474
338741994,0,1020.89996,-63.48583,39.39,3998474
338753303,0,1020.98,-64.1477,39.39,3998474
338775322,0,1021.00995,-64.39588,39.39,3998474
338785997,0,1020.98,-64.1477,39.39,3998474
338797303,0,1020.94,-63.81677,39.39,3998474
338819533,0,1021.02997,-64.56134,39.39,3998474
338829324,0,1021.00995,-64.39588,39.39,3998474
338840303,0,1020.94,-63.81677,39.39,3998474
338862322,0,1021.01996,-64.478615,39.399998,3998474
338872994,0,1021.01996,-64.478615,39.399998,3998474
338884317,0,1020.94,-63.81677,39.399998,3998474
338906322,0,1020.91,-63.568565,39.39,3998474
338917005,0,1020.94,-63.81677,39.39,3998474
338928304,0,1021.04,-64.644066,39.39,3998474
338950340,0,1021.00995,-64.39588,39.39,3998474
338960996,0,1020.93,-63.73403,39.39,3998474
338972370,0,1020.93,-63.73403,39.39,3998474
338994322,0,1021.01996,-64.478615,39.39,3998474
339005005,0,1021.04,-64.644066,39.39,3998474
339016303,0,1020.91,-63.568565,39.39,3998474
339038441,0,1020.93,-63.73403,39.399998,3998474
339049419,0,1020.94995,-63.899498,39.399998,3998474
339060303,0,1020.97,-64.064964,39.399998,3998474
339082322,0,1020.97,-64.064964,39.399998,3998474
339093005,0,1020.95996,-63.98223,39.399998,3998474
339104309,0,1020.93,-63.73403,39.399998,3998474
339126322,0,1020.99,-64.23042,39.399998,3998474
339136061,0,1021.00995,-64.39588,39.399998,3998474
339147303,0,1020.94,-63.81677,39.399998,3998474
339168303,0,1021.02997,-64.56134,39.399998,3998474
339179585,0,1020.99,-64.23042,39.399998,3998474
339190322,0,1021.0,-64.313156,39.399998,3998474
339212303,0,1020.88995,-63.40309,39.399998,3998474
339222994,0,1020.94,-63.81677,39.399998,3998474
339234322,0,1021.0,-64.313156,39.399998,3998474
339256317,0,1020.94,-63.81677,39.399998,3998474
339266993,0,1021.02997,-64.56134,39.399998,3998474
339278344,0,1020.93,-63.73403,39.399998,3998474
339300367,0,1020.97,-64.064964,39.399998,3998474
339310994,0,1020.97,-64.064964,39.399998,3998474
339322317,0,1021.02997,-64.56134,39.399998,3998474
339344303,0,1020.97,-64.064964,39.41,3998474
339355002,0,1020.94,-63.81677,39.41,3998474
339366304,0,1020.92,-63.6513,39.41,3998474
339388303,0,1021.00995,-64.39588,39.41,3998474
339399784,0,1021.00995,-64.39588,39.41,3998474
339410399,0,1021.0,-64.313156,39.41,3998474
339432303,0,1020.95996,-63.98223,39.41,3998474
339443113,0,1020.98,-64.1477,39.41,3998474
339454323,0,1021.04,-64.644066,39.41,3998474
339475322,0,1020.93,-63.73403,39.41,3998474
339485056,0,1020.98,-64.1477,39.41,3998474
339496319,0,1020.98,-64.1477,39.41,3998474
339517323,0,1021.0,-64.313156,39.41,3998474
339527124,0,1020.99,-64.23042,39.41,3998474
339538841,0,1020.95996,-63.98223,39.41,3998474
339559780,0,1021.0,-64.313156,39.41,3998474
339569757,0,1021.0,-64.313156,39.41,3998474
339580342,0,1020.94995,-63.899498,39.41,3998474
339601340,0,1021.00995,-64.39588,39.41,3998474
339611994,0,1021.02997,-64.56134,39.41,3998474
339623321,0,1020.94,-63.81677,39.41,3998474
339645314,0,1020.92,-63.6513,39.42,3998474
339656006,0,1020.99,-64.23042,39.42,3998474
339667303,0,1021.00995,-64.39588,39.42,3998474
339689967,0,1020.98,-64.1477,39.42,3998474
339699995,0,1020.95996,-63.98223,39.42,3998474
339711430,0,1020.92,-63.6513,39.42,3998474
339733353,0,1021.07996,-64.97497,39.41,3998474
339743994,0,1021.00995,-64.39588,39.41,3998474
339755444,0,1020.95996,-63.98223,39.41,3998474
339777315,0,1020.94995,-63.899498,39.41,3998474
339787994,0,1020.98,-64.1477,39.41,3998474
339800150,0,1021.0,-64.313156,39.41,3998474
339822733,0,1021.07,-64.89224,39.42,3998474
339832994,0,1020.99,-64.23042,39.42,3998474
339844304,0,1020.94995,-63.899498,39.42,3998474
339866736,0,1020.98,-64.1477,39.41,3998474
339876044,0,1020.93,-63.73403,39.41,3998474
339887345,0,1020.93,-63.73403,39.41,3998474
339909321,0,1020.97,-64.064964,39.42,3998474
339920123,0,1020.93,-63.73403,39.42,3998474
339931318,0,1020.99,-64.23042,39.42,3998474
339953304,0,1021.0,-64.313156,39.42,3998474
339964004,0,1020.94,-63.81677,39.42,3998474
339975308,0,1020.97,-64.064964,39.42,3998474
339997303,0,1021.0,-64.313156,39.42,3998474
340008005,0,1021.0,-64.313156,39.42,3998474
340020325,0,1021.02997,-64.56134,39.42,3998474
340042769,0,1020.98,-64.1477,39.42,3998474
340053003,0,1020.99,-64.23042,39.42,3998474
340064310,0,1020.99,-64.23042,39.42,3998474
340086845,0,1020.93,-63.73403,39.42,3998474
340096994,0,1020.94,-63.81677,39.42,3998474
340108329,0,1021.0,-64.313156,39.42,3998474
340130836,0,1020.98,-64.1477,39.42,3998474
340140813,0,1020.98,-64.1477,39.42,3998474
340151112,0,1020.95996,-63.98223,39.42,3998474
340172994,0,1020.97,-64.064964,39.42,3998474
340184059,0,1020.89996,-63.48583,39.42,3998474
340195010,0,1020.92,-63.6513,39.42,3998474
340216994,0,1021.06,-64.80952,39.42,3998474
340228009,0,1021.04,-64.644066,39.42,3998474
340238996,0,1020.93,-63.73403,39.42,3998474
340261005,0,1020.87,-63.237617,39.43,3998474
340271994,0,1020.95996,-63.98223,39.43,3998474
340283005,0,1021.05,-64.72679,39.43,3998474
340304994,0,1021.0,-64.313156,39.42,3998474
340314994,0,1020.89996,-63.48583,39.42,3998474
340325999,0,1020.93,-63.73403,39.42,3998474
340346995,0,1021.02997,-64.56134,39.43,3998474
340357998,0,1020.88995,-63.40309,39.43,3998474
340369048,0,1020.94995,-63.899498,39.43,3998474
340392324,0,1021.02997,-64.56134,39.43,3998474
340403005,0,1021.0,-64.313156,39.43,3998474
340414007,0,1021.05,-64.72679,39.43,3998474
340434993,0,1020.99,-64.23042,39.43,3998474
340446309,0,1020.99,-64.23042,39.43,3998474
340457005,0,1021.02997,-64.56134,39.43,3998474
340478009,0,1020.93,-63.73403,39.42,3998474
340489315,0,1020.95996,-63.98223,39.42,3998474
340501188,0,1020.95996,-63.98223,39.42,3998474
340523011,0,1021.05,-64.72679,39.43,3998474
340533996,0,1021.0,-64.313156,39.43,3998474
340544269,0,1020.98,-64.1477,39.43,3998474
340566008,0,1021.01996,-64.478615,39.43,3998474
340577303,0,1021.0,-64.313156,39.43,3998474
340586994,0,1021.01996,-64.478615,39.43,3998474
340608994,0,1020.93,-63.73403,39.43,3998474
340621361,0,1020.97,-64.064964,39.43,3998474
340632331,0,1020.95996,-63.98223,39.43,3998474
340653994,0,1021.0,-64.313156,39.43,3998474
340665319,0,1021.0,-64.313156,39.43,3998474
340676356,0,1020.99,-64.23042,39.43,3998474
340697994,0,1020.98,-64.1477,39.43,3998474
340709303,0,1020.91,-63.568565,39.43,3998474
340721046,0,1020.95996,-63.98223,39.43,3998474
340742993,0,1021.01996,-64.478615,39.43,3998474
340753997,0,1021.00995,-64.39588,39.43,3998474
340764333,0,1020.93,-63.73403,39.43,3998474
340785994,0,1020.97,-64.064964,39.43,3998474
340797304,0,1021.0,-64.313156,39.43,3998474
340806995,0,1020.97,-64.064964,39.43,3998474
340828993,0,1020.95996,-63.98223,39.43,3998474
340841522,0,1020.95996,-63.98223,39.43,3998474
340852286,0,1021.0,-64.313156,39.43,3998474
340874012,0,1021.0,-64.313156,39.43,3998474
340884268,0,1021.0,-64.313156,39.43,3998474
340893999,0,1021.0,-64.313156,39.43,3998474
340914997,0,1021.02997,-64.56134,39.43,3998474
340926018,0,1020.94995,-63.899498,39.43,3998474
340937055,0,1020.92,-63.6513,39.43,3998474
340959005,0,1021.04,-64.644066,39.43,3998474
340969993,0,1021.00995,-64.39588,39.43,3998474
340981412,0,1021.04,-64.644066,39.43,3998474
341003125,0,1020.91,-63.568565,39.44,3998474
341014004,0,1020.91,-63.568565,39.44,3998474
341025130,0,1021.0,-64.313156,39.44,3998474
341047004,0,1021.05,-64.72679,39.44,3998474
341058005,0,1020.99,-64.23042,39.44,3998474
341069055,0,1020.88,-63.320354,39.44,3998474
341091235,0,1020.97,-64.064964,39.43,3998474
341102007,0,1021.06,-64.80952,39.43,3998474
341113175,0,1021.01996,-64.478615,39.43,3998474
341133995,0,1020.91,-63.568565,39.43,3998474
341145061,0,1021.01996,-64.478615,39.43,3998474
341156007,0,1021.1,-65.14041,39.43,3998474
341178006,0,1020.94995,-63.899498,39.43,3998474
341188059,0,1020.83997,-62.989403,39.43,3998474
341198994,0,1021.04,-64.644066,39.43,3998474
341221657,0,1020.91,-63.568565,39.44,3998474
341231994,0,1021.00995,-64.39588,39.44,3998474
341243005,0,1020.93,-63.73403,39.44,3998474
341265051,0,1021.07996,-64.97497,39.44,3998474
341276005,0,1021.06,-64.80952,39.44,3998474
341286994,0,1021.0,-64.313156,39.44,3998474
341309054,0,1020.94995,-63.899498,39.44,3998474
341319995,0,1020.89996,-63.48583,39.44,3998474
341331255,0,1021.01996,-64.478615,39.44,3998474
341353113,0,1020.94995,-63.899498,39.44,3998474
341363994,0,1021.0,-64.313156,39.44,3998474
341374993,0,1020.88995,-63.40309,39.44,3998474
341397056,0,1020.94,-63.81677,39.44,3998474
341408005,0,1021.00995,-64.39588,39.44,3998474
341418993,0,1021.0,-64.313156,39.44,3998474
341441850,0,1020.94995,-63.899498,39.44,3998474
341452006,0,1020.95996,-63.98223,39.44,3998474
341463005,0,1020.95996,-63.98223,39.44,3998474
341485115,0,1021.02997,-64.56134,39.44,3998474
341495994,0,1021.06,-64.80952,39.44,3998474
341506994,0,1020.92,-63.6513,39.44,3998474
341529133,0,1021.0,-64.313156,39.44,3998474
341539994,0,1021.0,-64.313156,39.44,3998474
341551292,0,1020.97,-64.064964,39.44,3998474
341573061,0,1021.00995,-64.39588,39.44,3998474
341583994,0,1021.01996,-64.478615,39.44,3998474
341595005,0,1020.97,-64.064964,39.44,3998474
341616303,0,1021.0,-64.313156,39.44,3998474
341626993,0,1020.95996,-63.98223,39.44,3998474
341638505,0,1020.92,-63.6513,39.44,3998474
341660316,0,1021.01996,-64.478615,39.44,3998474
341671420,0,1021.0,-64.313156,39.44,3998474
341682321,0,1021.0,-64.313156,39.44,3998474
341704315,0,1020.93,-63.73403,39.44,3998474
341714994,0,1020.89996,-63.48583,39.44,3998474
341726777,0,1020.98,-64.1477,39.44,3998474
341748332,0,1021.04,-64.644066,39.44,3998474
341759005,0,1021.07996,-64.97497,39.44,3998474
341771455,0,1020.98,-64.1477,39.44,3998474
341793303,0,1020.94995,-63.899498,39.44,3998474
341803994,0,1020.92,-63.6513,39.44,3998474
341815303,0,1020.89996,-63.48583,39.44,3998474
341837303,0,1021.07996,-64.97497,39.44,3998474
341847993,0,1021.08997,-65.05769,39.44,3998474
341859326,0,1021.06,-64.80952,39.44,3998474
341881723,0,1020.89996,-63.48583,39.44,3998474
341892005,0,1020.94995,-63.899498,39.44,3998474
341903317,0,1020.99,-64.23042,39.44,3998474
341925369,0,1021.05,-64.72679,39.44,3998474
341935994,0,1021.06,-64.80952,39.44,3998474
341947321,0,1020.94,-63.81677,39.44,3998474
341969303,0,1020.95996,-63.98223,39.44,3998474
341980006,0,1020.91,-63.568565,39.44,3998474
341991937,0,1021.07,-64.89224,39.44,3998474
342013322,0,1020.95996,-63.98223,39.44,3998474
342023994,0,1021.00995,-64.39588,39.44,3998474
342035341,0,1020.88,-63.320354,39.44,3998474
342057314,0,1020.94995,-63.899498,39.44,3998474
342068055,0,1020.95996,-63.98223,39.44,3998474
342079322,0,1021.02997,-64.56134,39.44,3998474
342101935,0,1021.00995,-64.39588,39.44,3998474
342111994,0,1020.99,-64.23042,39.44,3998474
342123317,0,1020.95996,-63.98223,39.44,3998474
342145303,0,1021.02997,-64.56134,39.44,3998474
342156004,0,1021.00995,-64.39588,39.44,3998474
342167303,0,1021.00995,-64.39588,39.44,3998474
342189310,0,1020.95996,-63.98223,39.44,3998474
342200004,0,1020.93,-63.73403,39.44,3998474
342212108,0,1020.93,-63.73403,39.44,3998474
342234735,0,1020.94995,-63.899498,39.44,3998474
342244994,0,1020.88995,-63.40309,39.44,3998474
342256304,0,1020.97,-64.064964,39.44,3998474
342278870,0,1021.0,-64.313156,39.44,3998474
342288997,0,1021.05,-64.72679,39.44,3998474
342300308,0,1020.88995,-63.40309,39.44,3998474
342322304,0,1020.94995,-63.899498,39.44,3998474
342332269,0,1020.95996,-63.98223,39.44,3998474
342343001,0,1021.04,-64.644066,39.44,3998474
342365004,0,1020.98,-64.1477,39.44,3998474
342376048,0,1020.98,-64.1477,39.44,3998474
342387005,0,1020.97,-64.064964,39.44,3998474
342408994,0,1021.0,-64.313156,39.44,3998474
342419994,0,1020.97,-64.064964,39.44,3998474
342432042,0,1020.99,-64.23042,39.44,3998474
342453994,0,1020.98,-64.1477,39.44,3998474
