timestamp,roll,pitch,yaw,thrust
105453159,0.0,-0.0,0.0,0.09735576
105481157,0.0,-0.0,0.0,0.09735576
105513175,0.0,-0.0,0.0,0.09735576
105545166,0.0,-0.0,0.0,0.09735576
105577165,0.0,-0.0,0.0,0.09735576
105609169,0.0,-0.0,0.0,0.09735576
105641170,0.0,-0.0,0.0,0.09735576
105673157,0.0,-0.0,0.0,0.09735576
105705169,0.0,-0.0,0.0,0.09735576
105733183,0.0,-0.0,0.0,0.09735576
105765172,0.0,-0.0,0.0,0.09735576
105797182,0.0,-0.0,0.0,0.09735576
105829170,0.0,-0.0,0.0,0.09735576
105861168,0.0,-0.0,0.0,0.09735576
105893169,0.0,-0.0,0.0,0.09735576
105921967,0.0,-0.0,0.0,0.09735576
105953968,0.0,-0.0,0.0,0.09735576
105985965,0.0,-0.0,0.0,0.09735576
106017965,0.0,-0.0,0.0,0.09735576
106049966,0.0,-0.0,0.0,0.09735576
106081962,0.0,-0.0,0.0,0.09735576
106113988,0.0,-0.0,0.0,0.09735576
106145993,0.0,-0.0,0.0,0.09735576
106173965,0.0,-0.0,0.0,0.09735576
106205962,0.0,-0.0,0.0,0.09735576
106237966,0.0,-0.0,0.0,0.09735576
106269965,0.0,-0.0,0.0,0.09735576
106301963,0.0,-0.0,0.0,0.09735576
106333978,0.0,-0.0,0.0,0.09735576
106365964,0.0,-0.0,0.0,0.09735576
106397962,0.0,-0.0,0.0,0.09735576
106425999,0.0,-0.0,0.0,0.09735576
106457962,0.0,-0.0,0.0,0.09735576
106489966,0.0,-0.0,0.0,0.09735576
106521965,0.0,-0.0,0.0,0.09735576
106553962,0.0,-0.0,0.0,0.09735576
106585991,0.0,-0.0,0.0,0.09735576
106617965,0.0,-0.0,0.0,0.09735576
106649965,0.0,-0.0,0.0,0.09735576
106677965,0.0,-0.0,0.0,0.09735576
106709962,0.0,-0.0,0.0,0.09735576
106741966,0.0,-0.0,0.0,0.09735576
106773965,0.0,-0.0,0.0,0.09735576
106806766,0.0,-0.0,0.0,0.09735576
106838755,0.0,-0.0,0.0,0.09735576
106870774,0.0,-0.0,0.0,0.09735576
106898794,0.0,-0.0,0.0,0.09735576
106930768,0.0,-0.0,0.0,0.09735576
106962762,0.0,-0.0,0.0,0.09735576
106994766,0.0,-0.0,0.0,0.09735576
107026788,0.0,-0.0,0.0,0.09735576
107058785,0.0,-0.0,0.0,0.09735576
107090762,0.0,-0.0,0.0,0.09735576
107122774,0.0,-0.0,0.0,0.09735576
107150767,0.0,-0.0,0.0,0.09735576
107182765,0.0,-0.0,0.0,0.09735576
107214765,0.0,-0.0,0.0,0.09735576
107246762,0.0,-0.0,0.0,0.09735576
107278766,0.0,-0.0,0.0,0.09735576
107310765,0.0,-0.0,0.0,0.09735576
107342780,0.0,-0.0,0.0,0.09735576
107374773,0.0,-0.0,0.0,0.09735576
107402767,0.0,-0.0,0.0,0.09735576
107434765,0.0,-0.0,0.0,0.09735576
107466765,0.0,-0.0,0.0,0.09735576
107498762,0.0,-0.0,0.0,0.09735576
107530765,0.0,-0.0,0.0,0.09735576
107562889,0.0,-0.0,0.0,0.09735576
107594762,0.0,-0.0,0.0,0.09735576
107626770,0.0,-0.0,0.0,0.09735576
107654787,0.0,-0.0,0.0,0.09735576
107687568,0.0,-0.0,0.0,0.09735576
107719555,0.0,-0.0,0.0,0.09735576
107751566,0.0,-0.0,0.0,0.09735576
107783565,0.0,-0.0,0.0,0.09735576
107815562,0.0,-0.0,0.0,0.09735576
107843564,0.0,-0.0,0.0,0.09735576
107875565,0.0,-0.0,0.0,0.09735576
107907562,0.0,-0.0,0.0,0.09735576
107939562,0.0,-0.0,0.0,0.09735576
107971562,0.0,-0.0,0.0,0.09735576
108003562,0.0,-0.0,0.0,0.09735576
108035567,0.0,-0.0,0.0,0.09735576
108067562,0.0,-0.0,0.0,0.09735576
108095571,0.0,-0.0,0.0,0.09735576
108127565,0.0,-0.0,0.0,0.09735576
108159596,0.0,-0.0,0.0,0.09735576
108191564,0.0,-0.0,0.0,0.09735576
108223562,0.0,-0.0,0.0,0.09735576
108255586,0.0,-0.0,0.0,0.09735576
108287565,0.0,-0.0,0.0,0.09735576
108319575,0.0,-0.0,0.0,0.09735576
108347568,0.0,-0.0,0.0,0.09735576
108379562,0.0,-0.0,0.0,0.09735576
108411589,0.0,-0.0,0.0,0.09735576
108443565,0.0,-0.0,0.0,0.09735576
108475566,0.0,-0.0,0.0,0.09735576
108507562,0.0,-0.0,0.0,0.09735576
108539631,0.0,-0.0,0.0,0.09735576
108568379,0.0,-0.0,0.0,0.09735576
108601170,0.0,-0.0,0.0,0.09735576
108633169,0.0,-0.0,0.0,0.09735576
108665165,0.0,-0.0,0.0,0.09735576
108697164,0.0,-0.0,0.0,0.09735576
108729199,0.0,-0.0,0.0,0.09735576
108757173,0.0,-0.0,0.0,0.09735576
108789160,0.0,-0.0,0.0,0.09735576
108821165,0.0,-0.0,0.0,0.09735576
108853196,0.0,-0.0,0.0,0.09735576
108885172,0.0,-0.0,0.0,0.09735576
108917165,0.0,-0.0,0.0,0.09735576
108949165,0.0,-0.0,0.0,0.09735576
108981171,0.0,-0.0,0.0,0.09735576
109009180,0.0,-0.0,0.0,0.09735576
109041166,0.0,-0.0,0.0,0.09735576
109073170,0.0,-0.0,0.0,0.09735576
109105173,0.0,-0.0,0.0,0.09735576
109137159,0.0,-0.0,0.0,0.09735576
109169179,0.0,-0.0,0.0,0.09735576
109201161,0.0,-0.0,0.0,0.09735576
109229966,0.0,-0.0,0.0,0.09735576
109261964,0.0,-0.0,0.0,0.09735576
109293966,0.0,-0.0,0.0,0.09735576
109325962,0.0,-0.0,0.0,0.09735576
109357972,0.0,-0.0,0.0,0.09735576
109389965,0.0,-0.0,0.0,0.09735576
109421962,0.0,-0.0,0.0,0.09735576
109449967,0.0,-0.0,0.0,0.09735576
109481964,0.0,-0.0,0.0,0.09735576
109513965,0.0,-0.0,0.0,0.09735576
109545981,0.0,-0.0,0.0,0.09735576
109577962,0.0,-0.0,0.0,0.09735576
109609998,0.0,-0.0,0.0,0.09735576
109641962,0.0,-0.0,0.0,0.09735576
109673962,0.0,-0.0,0.0,0.09735576
109701962,0.0,-0.0,0.0,0.09735576
109733965,0.0,-0.0,0.0,0.09735576
109765965,0.0,-0.0,0.0,0.09735576
109797980,0.0,-0.0,0.0,0.09735576
109829962,0.0,-0.0,0.0,0.09735576
109861971,0.0,-0.0,0.0,0.09735576
109893962,0.0,-0.0,0.0,0.09735576
109925966,0.0,-0.0,0.0,0.09735576
109953974,0.0,-0.0,0.0,0.09735576
109985962,0.0,-0.0,0.0,0.09735576
110017965,0.0,-0.0,0.0,0.09735576
110049962,0.0,-0.0,0.0,0.09735576
110081966,0.0,-0.0,0.0,0.09735576
110114781,0.0,-0.0,0.0,0.09735576
110146771,0.0,-0.0,0.0,0.09735576
110174878,0.0,-0.0,0.0,0.09735576
110206762,0.0,-0.0,0.0,0.09735576
110238878,0.0,-0.0,0.0,0.09735576
110270765,0.0,-0.0,0.0,0.09735576
110302766,0.0,-0.0,0.0,0.09735576
110334762,0.0,-0.0,0.0,0.09735576
110366768,0.0,-0.0,0.0,0.09735576
110398789,0.0,-0.0,0.0,0.09735576
110426774,0.0,-0.0,0.0,0.09735576
110458767,0.0,-0.0,0.0,0.09735576
110490766,0.0,-0.0,0.0,0.09735576
110522765,0.0,-0.0,0.0,0.09735576
110554763,0.0,-0.0,0.0,0.09735576
110586765,0.0,-0.0,0.0,0.09735576
110618765,0.0,-0.0,0.0,0.09735576
110650770,0.0,-0.0,0.0,0.09735576
110678776,0.0,-0.0,0.0,0.09735576
110710774,0.0,-0.0,0.0,0.09735576
110742762,0.0,-0.0,0.0,0.09735576
110774765,0.0,-0.0,0.0,0.09735576
110806767,0.0,-0.0,0.0,0.09735576
110838762,0.0,-0.0,0.0,0.09735576
110870768,0.0,-0.0,0.0,0.09735576
110902778,0.0,-0.0,0.0,0.09735576
110930774,0.0,-0.0,0.0,0.09735576
110962762,0.0,-0.0,0.0,0.09735576
110995574,0.0,-0.0,0.0,0.09735576
111027583,0.0,-0.0,0.0,0.09735576
111059562,0.0,-0.0,0.0,0.09735576
111091567,0.0,-0.0,0.0,0.09735576
111119565,0.0,-0.0,0.0,0.09735576
111151562,0.0,-0.0,0.0,0.09735576
111183564,0.0,-0.0,0.0,0.09735576
111215565,0.0,-0.0,0.0,0.09735576
111247562,0.0,-0.0,0.0,0.09735576
111279565,0.0,-0.0,0.0,0.09735576
111311565,0.0,-0.0,0.0,0.09735576
111343581,0.0,-0.0,0.0,0.09735576
111371562,0.0,-0.0,0.0,0.09735576
111403562,0.0,-0.0,0.0,0.09735576
111435564,0.0,-0.0,0.0,0.09735576
111467565,0.0,-0.0,0.0,0.09735576
111499584,0.0,-0.0,0.0,0.09735576
111531567,0.0,-0.0,0.0,0.09735576
111563563,0.0,-0.0,0.0,0.09735576
111595584,0.0,-0.0,0.0,0.09735576
111623565,0.0,-0.0,0.0,0.09735576
111655562,0.0,-0.0,0.0,0.09735576
111687567,0.0,-0.0,0.0,0.09735576
111719562,0.0,-0.0,0.0,0.09735576
111751567,0.0,-0.0,0.0,0.09735576
111783565,0.0,-0.0,0.0,0.09735576
111815563,0.0,-0.0,0.0,0.09735576
111847562,0.0,-0.0,0.0,0.09735576
111876364,0.0,-0.0,0.0,0.09735576
111908365,0.0,-0.0,0.0,0.09735576
111940385,0.0,-0.0,0.0,0.09735576
111972368,0.0,-0.0,0.0,0.09735576
112004362,0.0,-0.0,0.0,0.09735576
112036364,0.0,-0.0,0.0,0.09735576
112068365,0.0,-0.0,0.0,0.09735576
112096367,0.0,-0.0,0.0,0.09735576
112128365,0.0,-0.0,0.0,0.09735576
112160362,0.0,-0.0,0.0,0.09735576
112192368,0.0,-0.0,0.0,0.09735576
112224414,0.0,-0.0,0.0,0.09735576
112256365,0.0,-0.0,0.0,0.09735576
112288365,0.0,-0.0,0.0,0.09735576
112316362,0.0,-0.0,0.0,0.09735576
112348371,0.0,-0.0,0.0,0.09735576
112380362,0.0,-0.0,0.0,0.09735576
112412365,0.0,-0.0,0.0,0.09735576
112444365,0.0,-0.0,0.0,0.09735576
112476395,0.0,-0.0,0.0,0.09735576
112508362,0.0,-0.0,0.0,0.09735576
112540367,0.0,-0.0,0.0,0.09735576
112572365,0.0,-0.0,0.0,0.09735576
112600371,0.0,-0.0,0.0,0.09735576
112632365,0.0,-0.0,0.0,0.09735576
112664362,0.0,-0.0,0.0,0.09735576
112696365,0.0,-0.0,0.0,0.09735576
112728367,0.0,-0.0,0.0,0.09735576
112761168,0.0,-0.0,0.0,0.09735576
112789161,0.0,-0.0,0.0,0.09735576
112821164,0.0,-0.0,0.0,0.09735576
112853161,0.0,-0.0,0.0,0.09735576
112885157,0.0,-0.0,0.0,0.09735576
112917157,0.0,-0.0,0.0,0.09735576
112949172,0.0,-0.0,0.0,0.09735576
112981169,0.0,-0.0,0.0,0.09735576
113013170,0.0,-0.0,0.0,0.09735576
113041177,0.0,-0.0,0.0,0.09735576
113073158,0.0,-0.0,0.0,0.09735576
113105164,0.0,-0.0,0.0,0.09735576
113137165,0.0,-0.0,0.0,0.09735576
113169173,0.0,-0.0,0.0,0.09735576
113201169,0.0,-0.0,0.0,0.09735576
113233163,0.0,-0.0,0.0,0.09735576
113265157,0.0,-0.0,0.0,0.09735576
113293159,0.0,-0.0,0.0,0.09735576
113325169,0.0,-0.0,0.0,0.09735576
113357172,0.0,-0.0,0.0,0.09735576
113389157,0.0,-0.0,0.0,0.09735576
113421157,0.0,-0.0,0.0,0.09735576
113453173,0.0,-0.0,0.0,0.09735576
113485170,0.0,-0.0,0.0,0.09735576
113517166,0.0,-0.0,0.0,0.09735576
113545157,0.0,-0.0,0.0,0.09735576
113577172,0.0,-0.0,0.0,0.09735576
113609965,0.0,-0.0,0.0,0.09735576
113641965,0.0,-0.0,0.0,0.09735576
113673955,0.0,-0.0,0.0,0.09735576
113705965,0.0,-0.0,0.0,0.09735576
113733960,0.0,-0.0,0.0,0.09735576
113765971,0.0,-0.0,0.0,0.09735576
113797979,0.0,-0.0,0.0,0.09735576
113829965,0.0,-0.0,0.0,0.09735576
113861974,0.0,-0.0,0.0,0.09735576
113893959,0.0,-0.0,0.0,0.09735576
113925962,0.0,-0.0,0.0,0.09735576
113957968,0.0,-0.0,0.0,0.09735576
113985962,0.0,-0.0,0.0,0.09735576
114017964,0.0,-0.0,0.0,0.09735576
114049962,0.0,-0.0,0.0,0.09735576
114081970,0.0,-0.0,0.0,0.09735576
114113958,0.0,-0.0,0.0,0.09735576
114145962,0.0,-0.0,0.0,0.09735576
114177965,0.0,-0.0,0.0,0.09735576
114209965,0.0,-0.0,0.0,0.09735576
114237966,0.0,-0.0,0.0,0.09735576
114269965,0.0,-0.0,0.0,0.09735576
114301962,0.0,-0.0,0.0,0.09735576
114333985,0.0,-0.0,0.0,0.09735576
114365965,0.0,-0.0,0.0,0.09735576
114398049,0.0,-0.0,0.0,0.09735576
114429962,0.0,-0.0,0.0,0.09735576
114461965,0.0,-0.0,0.0,0.09735576
114490765,0.0,-0.0,0.0,0.09735576
114522764,0.0,-0.0,0.0,0.09735576
114554769,0.0,-0.0,0.0,0.09735576
114586763,0.0,-0.0,0.0,0.09735576
114618764,0.0,-0.0,0.0,0.09735576
114650762,0.0,-0.0,0.0,0.09735576
114682771,0.0,-0.0,0.0,0.09735576
114714776,0.0,-0.0,0.0,0.09735576
114742762,0.0,-0.0,0.0,0.09735576
114774765,0.0,-0.0,0.0,0.09735576
114806762,0.0,-0.0,0.0,0.09735576
114838767,0.0,-0.0,0.0,0.09735576
114870765,0.0,-0.0,0.0,0.09735576
114902762,0.0,-0.0,0.0,0.09735576
114934761,0.0,-0.0,0.0,0.09735576
114962779,0.0,-0.0,0.0,0.09735576
114994758,0.0,-0.0,0.0,0.09735576
115026771,0.0,-0.0,0.0,0.09735576
115058765,0.0,-0.0,0.0,0.09735576
115090763,0.0,-0.0,0.0,0.09735576
115122768,0.0,-0.0,0.0,0.09735576
115154756,0.0,-0.0,0.0,0.09735576
115186771,0.0,-0.0,0.0,0.09735576
115214764,0.0,-0.0,0.0,0.09735576
115246762,0.0,-0.0,0.0,0.09735576
115278878,0.0,-0.0,0.0,0.09735576
115310765,0.0,-0.0,0.0,0.09735576
115342763,0.0,-0.0,0.0,0.09735576
115375567,0.0,-0.0,0.0,0.09735576
115403554,0.0,-0.0,0.0,0.09735576
115435564,0.0,-0.0,0.0,0.09735576
115467562,0.0,-0.0,0.0,0.09735576
115499590,0.0,-0.0,0.0,0.09735576
115531567,0.0,-0.0,0.0,0.09735576
115563562,0.0,-0.0,0.0,0.09735576
115595591,0.0,-0.0,0.0,0.09735576
115627589,0.0,-0.0,0.0,0.09735576
115655562,0.0,-0.0,0.0,0.09735576
115687565,0.0,-0.0,0.0,0.09735576
115719565,0.0,-0.0,0.0,0.09735576
115751565,0.0,-0.0,0.0,0.09735576
115783565,0.0,-0.0,0.0,0.09735576
115815568,0.0,-0.0,0.0,0.09735576
115847562,0.0,-0.0,0.0,0.09735576
115879568,0.0,-0.0,0.0,0.09735576
115907562,0.0,-0.0,0.0,0.09735576
115939585,0.0,-0.0,0.0,0.09735576
115971565,0.0,-0.0,0.0,0.09735576
116003593,0.0,-0.0,0.0,0.09735576
116035559,0.0,-0.0,0.0,0.09735576
116067565,0.0,-0.0,0.0,0.09735576
116099583,0.0,-0.0,0.0,0.09735576
116131565,0.0,-0.0,0.0,0.09735576
116159566,0.0,-0.0,0.0,0.09735576
116191565,0.0,-0.0,0.0,0.09735576
116224371,0.0,-0.0,0.0,0.09735576
116256428,0.0,-0.0,0.0,0.09735576
116288368,0.0,-0.0,0.0,0.09735576
116320362,0.0,-0.0,0.0,0.09735576
116348364,0.0,-0.0,0.0,0.09735576
116380363,0.0,-0.0,0.0,0.09735576
116412364,0.0,-0.0,0.0,0.09735576
116444368,0.0,-0.0,0.0,0.09735576
116476364,0.0,-0.0,0.0,0.09735576
116508364,0.0,-0.0,0.0,0.09735576
116540364,0.0,-0.0,0.0,0.09735576
116572369,0.0,-0.0,0.0,0.09735576
116604367,0.0,-0.0,0.0,0.09735576
116632360,0.0,-0.0,0.0,0.09735576
116664367,0.0,-0.0,0.0,0.09735576
116696366,0.0,-0.0,0.0,0.09735576
116728384,0.0,-0.0,0.0,0.09735576
116760365,0.0,-0.0,0.0,0.09735576
116792365,0.0,-0.0,0.0,0.09735576
116824368,0.0,-0.0,0.0,0.09735576
116856388,0.0,-0.0,0.0,0.09735576
116884364,0.0,-0.0,0.0,0.09735576
116916362,0.0,-0.0,0.0,0.09735576
116948372,0.0,-0.0,0.0,0.09735576
116980362,0.0,-0.0,0.0,0.09735576
117012393,0.0,-0.0,0.0,0.09735576
117044371,0.0,-0.0,0.0,0.09735576
117076363,0.0,-0.0,0.0,0.09735576
117105175,0.0,-0.0,0.0,0.09735576
117137156,0.0,-0.0,0.0,0.09735576
117169176,0.0,-0.0,0.0,0.09735576
117201172,0.0,-0.0,0.0,0.09735576
117233168,0.0,-0.0,0.0,0.09735576
117265169,0.0,-0.0,0.0,0.09735576
117297159,0.0,-0.0,0.0,0.09735576
117325171,0.0,-0.0,0.0,0.09735576
117357173,0.0,-0.0,0.0,0.09735576
117389165,0.0,-0.0,0.0,0.09735576
117421161,0.0,-0.0,0.0,0.09735576
117453169,0.0,-0.0,0.0,0.09735576
117485193,0.0,-0.0,0.0,0.09735576
117517157,0.0,-0.0,0.0,0.09735576
117549181,0.0,-0.0,0.0,0.09735576
117577171,0.0,-0.0,0.0,0.09735576
117609167,0.0,-0.0,0.0,0.09735576
117641176,0.0,-0.0,0.0,0.09735576
117673166,0.0,-0.0,0.0,0.09735576
117705163,0.0,-0.0,0.0,0.09735576
117737166,0.0,-0.0,0.0,0.09735576
117769176,0.0,-0.0,0.0,0.09735576
117801181,0.0,-0.0,0.0,0.09735576
117829165,0.0,-0.0,0.0,0.09735576
117861172,0.0,-0.0,0.0,0.09735576
117893165,0.0,-0.0,0.0,0.09735576
117925161,0.0,-0.0,0.0,0.09735576
117957964,0.0,-0.0,0.0,0.09735576
117989965,0.0,-0.0,0.0,0.09735576
118017964,0.0,-0.0,0.0,0.09735576
118049966,0.0,-0.0,0.0,0.09735576
118081962,0.0,-0.0,0.0,0.09735576
118113968,0.0,-0.0,0.0,0.09735576
118145962,0.0,-0.0,0.0,0.09735576
118177966,0.0,-0.0,0.0,0.09735576
118209972,0.0,-0.0,0.0,0.09735576
118241965,0.0,-0.0,0.0,0.09735576
118269965,0.0,-0.0,0.0,0.09735576
118301962,0.0,-0.0,0.0,0.09735576
118333962,0.0,-0.0,0.0,0.09735576
118365965,0.0,-0.0,0.0,0.09735576
118397994,0.0,-0.0,0.0,0.09735576
118429962,0.0,-0.0,0.0,0.09735576
118461967,0.0,-0.0,0.0,0.09735576
118493962,0.0,-0.0,0.0,0.09735576
118521977,0.0,-0.0,0.0,0.09735576
118553962,0.0,-0.0,0.0,0.09735576
118585966,0.0,-0.0,0.0,0.09735576
118617965,0.0,-0.0,0.0,0.09735576
118649962,0.0,-0.0,0.0,0.09735576
118681966,0.0,-0.0,0.0,0.09735576
118713988,0.0,-0.0,0.0,0.09735576
118745966,0.0,-0.0,0.0,0.09735576
118773965,0.0,-0.0,0.0,0.09735576
118805962,0.0,-0.0,0.0,0.09735576
118838765,0.0,-0.0,0.0,0.09735576
118870766,0.0,-0.0,0.0,0.09735576
118902764,0.0,-0.0,0.0,0.09735576
118934762,0.0,-0.0,0.0,0.09735576
118966802,0.0,-0.0,0.0,0.09735576
118994777,0.0,-0.0,0.0,0.09735576
119026764,0.0,-0.0,0.0,0.09735576
119058765,0.0,-0.0,0.0,0.09735576
119090762,0.0,-0.0,0.0,0.09735576
119122768,0.0,-0.0,0.0,0.09735576
119154762,0.0,-0.0,0.0,0.09735576
119186766,0.0,-0.0,0.0,0.09735576
119218770,0.0,-0.0,0.0,0.09735576
119246893,0.0,-0.0,0.0,0.09735576
119278767,0.0,-0.0,0.0,0.09735576
119310762,0.0,-0.0,0.0,0.09735576
119342766,0.0,-0.0,0.0,0.09735576
119374766,0.0,-0.0,0.0,0.09735576
119406766,0.0,-0.0,0.0,0.09735576
119438762,0.0,-0.0,0.0,0.09735576
119470770,0.0,-0.0,0.0,0.09735576
119498771,0.0,-0.0,0.0,0.09735576
119530765,0.0,-0.0,0.0,0.09735576
119562874,0.0,-0.0,0.0,0.09735576
119594786,0.0,-0.0,0.0,0.09735576
119626786,0.0,-0.0,0.0,0.09735576
119658766,0.0,-0.0,0.0,0.09735576
119687558,0.0,-0.0,0.0,0.09735576
119719562,0.0,-0.0,0.0,0.09735576
119751562,0.0,-0.0,0.0,0.09735576
119783568,0.0,-0.0,0.0,0.09735576
119815565,0.0,-0.0,0.0,0.09735576
119847555,0.0,-0.0,0.0,0.09735576
119879567,0.0,-0.0,0.0,0.09735576
119911562,0.0,-0.0,0.0,0.09735576
119939587,0.0,-0.0,0.0,0.09735576
