timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
583997796,0.062350348,-4.8224564,-1.0016154,0.015930539,0.0059485887,-0.02712297,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036416815,0.0036416815,0.0036528385,0.013077123,0.013077123,0.013274041,0.00010197818,0.00010197819,0.00010322723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584197858,0.064441025,-4.8215265,-1.0072592,0.014808836,0.003790313,-0.028991368,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0074639614,0.0074639614,0.007501104,0.015161861,0.015161861,0.015410182,0.00010217825,0.00010217827,0.0001034273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584408020,0.066905454,-4.81999,-1.01391,0.009975215,0.0067750774,-0.031451914,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012785515,0.012785515,0.012871227,0.017360652,0.017360652,0.017663082,0.00010238843,0.00010238845,0.00010363748,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584608295,0.0696939,-4.818949,-1.0212382,0.03593483,-0.022105819,-0.045084525,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019279828,0.019279828,0.01943643,0.01946442,0.01946442,0.019818509,0.00010258871,0.000102588725,0.00010383776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
584808520,0.074884765,-4.820088,-1.0297167,0.036883496,-0.021638522,-0.045071144,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027335199,0.027335199,0.0275909,0.021575885,0.021575885,0.021981725,0.00010278894,0.00010278895,0.00010403799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585008765,0.08060794,-4.821405,-1.0385543,0.036790524,-0.02297587,-0.047958724,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037126597,0.037126597,0.0375138,0.023695804,0.023695804,0.024153499,0.000102989194,0.00010298921,0.00010423824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585208929,0.086332425,-4.8227406,-1.0474217,0.030058766,-0.0067684827,-0.044789884,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0488217,0.0488217,0.049376905,0.02582312,0.02582312,0.026332747,0.00010318937,0.000103189384,0.00010443842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585419017,0.0924754,-4.8235645,-1.0565381,0.0297342,-0.0023957896,-0.041423004,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063338704,0.063338704,0.064114146,0.028064797,0.028064797,0.02862904,0.00010339946,0.00010339948,0.00010464851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585619251,0.09881006,-4.8248506,-1.0650162,0.033416178,-0.00805628,-0.04219493,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079494745,0.079494745,0.08052632,0.03020982,0.03020982,0.030826228,0.00010359969,0.000103599705,0.00010484874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
585819329,0.10573416,-4.8268175,-1.0740908,0.03583248,-0.0030518142,-0.0467478,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098079056,0.098079056,0.09941589,0.032361478,0.032361478,0.0330301,0.00010379978,0.00010379979,0.00010504883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586019387,0.112989604,-4.828212,-1.0830779,0.029026333,-0.0052374196,-0.040872626,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119278096,0.119278096,0.120973684,0.034521222,0.034521222,0.035242166,0.00010399985,0.00010399987,0.0001052489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586229724,0.12069888,-4.829882,-1.0923216,0.0323733,-0.008699577,-0.04352248,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14458312,0.14458312,0.14671826,0.03680092,0.03680092,0.037576966,0.000104210216,0.00010421023,0.000105459265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586429733,0.12787676,-4.831465,-1.1015011,0.032928787,-0.0060607446,-0.044526234,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17170082,0.17170082,0.17431767,0.038977224,0.038977224,0.039805777,0.00010441021,0.000104410225,0.00010565926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586629934,0.13392662,-4.8320446,-1.1103314,0.019989092,0.0042678174,-0.04303549,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20201038,0.20201038,0.20517595,0.041163985,0.041163985,0.042045195,0.00010461042,0.00010461044,0.00010585947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
586840172,0.13904709,-4.832067,-1.1193802,0.020628747,0.0055304263,-0.04340092,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2374477,0.2374477,0.2412658,0.043469407,0.043469407,0.044406015,0.00010482068,0.0001048207,0.00010606973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587040437,0.14421958,-4.8321486,-1.128231,0.020347303,0.006161298,-0.043782923,-0.002408864,-0.0018930883,-0.052275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27483183,0.27483183,0.27934873,0.04567408,0.04567408,0.046663567,0.000105020954,0.00010502097,0.00010627,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587240619,0.06166221,-4.8245673,-0.99542254,-0.006888559,-0.0033127356,-0.0008933642,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013954137,0.0013954137,0.0013989722,0.015519787,0.015519787,0.015811257,0.00010222214,0.000102222155,0.00010347436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
587440795,0.059388336,-4.8227515,-0.99567306,-0.012687376,0.016036885,-0.0006195589,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004726994,0.004726994,0.0047554546,0.01761549,0.01761549,0.017958635,0.00010242232,0.00010242233,0.00010367454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587640861,0.05695615,-4.8201118,-0.9960659,-0.011830077,0.0108308615,-0.00036390693,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009462846,0.009462846,0.0095434915,0.019718237,0.019718237,0.02011314,0.000102622405,0.00010262242,0.00010387463,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
587850937,0.05453895,-4.8177667,-0.99676377,-0.01666737,0.018882602,-0.0046909098,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016136,0.016136,0.016305367,0.021935038,0.021935038,0.02238439,0.000102832506,0.00010283252,0.00010408473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588051017,0.05212379,-4.8149858,-0.99756885,-0.0045699673,-0.0018101316,-0.007966252,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024290627,0.024290627,0.024581159,0.024054788,0.024054788,0.024556108,0.0001030326,0.00010303262,0.00010428482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588251242,0.051775336,-4.817969,-0.99976224,0.0058798743,-0.029991323,-0.0130826635,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034384575,0.034384575,0.03483644,0.02618433,0.02618433,0.026737757,0.000103232815,0.00010323283,0.000104485036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588461440,0.05273752,-4.8228474,-1.0025324,0.015520828,-0.020725705,-0.013911885,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047253344,0.047253344,0.047922328,0.028428853,0.028428853,0.02903708,0.00010344302,0.00010344303,0.00010469524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588661724,0.054756466,-4.8281636,-1.0052454,0.017958561,-0.026997574,-0.016544621,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06186345,0.06186345,0.062789194,0.030576017,0.030576017,0.031236567,0.00010364331,0.000103643324,0.00010489553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
588861792,0.057610057,-4.8344216,-1.0084084,0.017489962,-0.03227992,-0.017194085,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078925155,0.078925155,0.080160335,0.032729167,0.032729167,0.033442076,0.00010384339,0.000103843406,0.00010509561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589061876,0.064051926,-4.842439,-1.0120704,0.06442335,-0.06227243,-0.02565208,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09863186,0.09863186,0.1002336,0.034890793,0.034890793,0.035656177,0.00010404347,0.00010404349,0.000105295694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589272064,0.07473186,-4.8532553,-1.017611,0.053352416,-0.056446057,-0.027606338,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12237631,0.12237631,0.12442934,0.037170548,0.037170548,0.03799117,0.00010425366,0.000104253675,0.00010550588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589472413,0.085408755,-4.864435,-1.0233687,0.056799177,-0.060095616,-0.028336858,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14809869,0.14809869,0.15064947,0.03935217,0.03935217,0.040225536,0.00010445402,0.00010445403,0.00010570624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589672546,0.09648941,-4.8756194,-1.0291064,0.059669033,-0.06004829,-0.029292094,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17698771,0.17698771,0.18010588,0.041539814,0.041539814,0.04246597,0.00010465414,0.00010465415,0.00010590636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
589882686,0.10833565,-4.8875256,-1.0347643,0.063609764,-0.06310393,-0.03142176,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21095586,0.21095586,0.21475004,0.043845862,0.043845862,0.044827554,0.00010486429,0.0001048643,0.00010611651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
590082792,0.119900785,-4.8998938,-1.0402651,0.05709985,-0.0622362,-0.02513015,-0.0024283486,-0.0021682882,-0.05270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24695309,0.24695309,0.25147194,0.04605041,0.04605041,0.047085084,0.00010506439,0.000105064406,0.00010631661,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
