timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
121272008,121272009,240,-0.7071403,0.00019413361,0.00020007315,-0.7070732,0.5272367,1.7285913,-0.7075598
121322073,121322073,240,-0.7071787,0.00024135776,-0.00031743906,-0.7070349,0.52717763,1.728537,-0.7075949
121372172,121372172,240,-0.7072871,9.81913e-05,-0.00035617585,-0.7069265,0.5271956,1.7285556,-0.7075972
121435355,121435355,240,-0.70725983,0.0008796156,-0.0001902572,-0.7069532,0.52720153,1.7285374,-0.70761925
121472039,121472039,240,-0.70708275,0.00030737798,-0.00025145724,-0.7071308,0.5271788,1.7285452,-0.7075963
121536229,121536230,240,-0.70707726,0.00030880704,-0.00030066524,-0.7071363,0.52719027,1.728534,-0.7075885
121588208,121588208,240,-0.7071599,0.0007294845,-0.00016646794,-0.7070533,0.52720165,1.7285246,-0.70762676
121637857,121637857,240,-0.70716405,0.00041296866,0.00018624276,-0.7070494,0.527234,1.7285987,-0.7075625
121686687,121686688,240,-0.70717585,0.00037011874,-0.00035161804,-0.7070375,0.5271801,1.7285397,-0.70758456
121736290,121736291,240,-0.7072188,0.00035814568,0.00016718179,-0.70699465,0.52723753,1.7285945,-0.7075523
121790089,121790089,240,-0.7073424,0.00074137875,0.00012920582,-0.7068707,0.5272053,1.7285926,-0.7075446
121853349,121853349,240,-0.7072802,0.00070836593,-0.0001777834,-0.706933,0.5272301,1.7285452,-0.7076233
121903407,121903407,240,-0.70719844,0.0005013268,-0.00025991368,-0.7070149,0.52719784,1.7285463,-0.70760065
121953243,121953243,240,-0.70726275,0.0007419128,-0.00018557049,-0.7069504,0.5272093,1.7285526,-0.70759696
122005264,122005265,240,-0.7072266,0.00010552609,-3.9557355e-05,-0.70698696,0.5271995,1.7285959,-0.70754045
122053564,122053564,240,-0.70716953,0.00020214498,0.00014097505,-0.707044,0.527203,1.7286034,-0.7075293
122103357,122103358,240,-0.7072649,0.0004217988,-0.00014180878,-0.7069485,0.5271962,1.7285506,-0.70759606
122156304,122156304,240,-0.7071567,2.9851997e-05,0.00028393685,-0.7070569,0.52724296,1.7286049,-0.70756274
122203459,122203459,240,-0.7071279,0.00022692546,-0.00030248318,-0.70708567,0.5271792,1.7285408,-0.70760995
122253240,122253240,240,-0.7072308,0.00035219267,0.00017024572,-0.7069826,0.5272316,1.7285988,-0.707569
122321105,122321105,240,-0.7070859,0.00046947278,-0.00011586162,-0.7071275,0.5272092,1.7285353,-0.70763236
122371282,122371282,240,-0.70708066,-4.139301e-05,-0.00027507168,-0.7071329,0.52719384,1.7285372,-0.7076006
122420578,122420578,240,-0.7071649,0.000634635,-0.00018887148,-0.7070485,0.5272058,1.7285283,-0.7076319
122473073,122473073,240,-0.7071307,0.0006654666,-0.00020403921,-0.70708257,0.52721703,1.7285385,-0.7076306
122523006,122523006,240,-0.70698637,4.272122e-06,-0.00012014303,-0.7072272,0.5271861,1.7285402,-0.707602
122570419,122570419,240,-0.7071365,0.00025073846,-0.0002901406,-0.7070771,0.52720106,1.7285455,-0.70759696
122636385,122636386,240,-0.7072716,0.00068331964,-0.00018756014,-0.70694166,0.5272106,1.7285441,-0.707614
122687166,122687166,240,-0.7071562,0.0004467053,-0.00017152585,-0.70705724,0.5272202,1.7285558,-0.70760965
122736235,122736235,240,-0.7070113,-0.0002151364,0.0003878921,-0.70720214,0.52724093,1.7286044,-0.7075515
122786245,122786245,240,-0.70716923,0.00041317233,0.0002045896,-0.7070442,0.52723193,1.7285995,-0.70756286
122838371,122838372,240,-0.7070449,-0.00018056344,0.00031643323,-0.70716864,0.5272466,1.7285925,-0.70757073
122888531,122888531,240,-0.7070774,0.0004205195,-0.00023740504,-0.70713603,0.5272006,1.7285341,-0.7076182
122936239,122936240,240,-0.7071251,0.00010235396,-0.00014805752,-0.7070885,0.5272171,1.7285413,-0.707627
123003316,123003316,240,-0.70706993,0.0003435807,-0.00018945352,-0.70714366,0.52718383,1.7285503,-0.7076115
123055017,123055017,240,-0.70717585,-0.00010732159,0.00015580606,-0.7070377,0.52724093,1.7285973,-0.7075586
123103365,123103365,240,-0.70721024,0.0006194825,-0.0001889931,-0.7070032,0.5271876,1.7285478,-0.70758617
123155146,123155146,240,-0.70714915,0.0005625137,-0.0001852123,-0.7070642,0.52722156,1.7285311,-0.7076348
123205240,123205240,240,-0.7071831,2.54485e-05,0.00018136667,-0.7070304,0.52721554,1.7286094,-0.7075537
123253520,123253520,240,-0.7072193,0.0002678621,0.00012713783,-0.7069942,0.5272228,1.7285979,-0.7075517
123321270,123321271,240,-0.707266,0.0006140289,-0.00028633495,-0.7069472,0.52720726,1.7285467,-0.70760334
123369321,123369321,240,-0.7072303,0.0005773083,-0.00018038422,-0.70698303,0.52720284,1.7285483,-0.7076077
123421166,123421166,240,-0.7072231,0.00042145012,0.00018020053,-0.70699036,0.52725077,1.7285959,-0.7075794
123470402,123470402,240,-0.70720655,4.3447923e-05,7.981253e-05,-0.707007,0.5272166,1.7285987,-0.7075611
123519503,123519503,240,-0.707087,0.00064284296,-0.00016746158,-0.70712644,0.52718174,1.7285488,-0.707616
123573020,123573020,240,-0.7070644,0.00026864978,-0.00017526063,-0.70714915,0.5272008,1.7285433,-0.7076106
123621125,123621125,240,-0.7071216,0.00036977336,-0.00019115288,-0.7070919,0.5272084,1.7285438,-0.7076117
123688087,123688087,240,-0.7072341,0.00033194886,0.000158694,-0.7069794,0.52723694,1.7285955,-0.7075368
123739345,123739345,240,-0.7070756,7.7787096e-05,0.00022608663,-0.707138,0.52723145,1.728597,-0.7075622
123789281,123789282,240,-0.70716596,-0.00021239453,0.00015384537,-0.7070476,0.5272107,1.7286059,-0.707549
123836291,123836291,240,-0.7072666,0.00041793266,0.0001320456,-0.70694685,0.52722365,1.7285917,-0.7075495
123886350,123886350,240,-0.70720947,0.00043571985,0.00022460536,-0.70700395,0.52723765,1.7285882,-0.707563
123939507,123939507,240,-0.70711166,0.00020280521,-0.00023630218,-0.70710194,0.5271859,1.7285411,-0.7075993
123986377,123986378,240,-0.70705336,0.0002737031,-7.414541e-05,-0.70716023,0.5271791,1.7285609,-0.70759463
124056074,124056074,240,-0.7073013,0.000602432,0.00010953363,-0.70691186,0.5272201,1.7286052,-0.7075585
124103321,124103322,240,-0.707127,0.00041467813,-0.00027612437,-0.7070864,0.52718383,1.7285478,-0.70760155
124153220,124153220,240,-0.7071885,0.00031013592,0.00027274858,-0.707025,0.5272431,1.7286052,-0.707573
124205070,124205070,240,-0.7071933,0.0005567441,-0.00013001365,-0.7070201,0.527208,1.7285391,-0.7076255
124253114,124253114,240,-0.70724523,0.00031638477,0.0001365225,-0.70696825,0.5272106,1.7286096,-0.70753014
124305017,124305017,240,-0.7072264,-5.7846493e-05,0.00014994931,-0.70698714,0.52722675,1.7286117,-0.7075388
124355300,124355300,240,-0.7072846,0.0004249536,0.0003026993,-0.7069288,0.52723336,1.7286035,-0.7075678
124403362,124403362,240,-0.7071222,0.00014245717,0.00032484808,-0.70709133,0.52724725,1.7285995,-0.7075533
124472125,124472125,240,-0.70728475,0.00039937694,0.00012265686,-0.70692873,0.5272013,1.7286013,-0.7075371
124522008,124522009,240,-0.70715016,0.00015520111,0.00021740803,-0.70706344,0.52723676,1.7286017,-0.7075522
124570854,124570854,240,-0.7072092,0.00032267996,-0.00016583173,-0.7070043,0.527216,1.7285434,-0.70760715
124620000,124620001,240,-0.7071346,-0.00017778392,0.00018425153,-0.70707893,0.5272276,1.72861,-0.7075467
124672008,124672009,240,-0.70715666,-0.0001394144,0.0001746932,-0.7070569,0.5272164,1.7286073,-0.70756125
124720074,124720075,240,-0.7071992,0.0004153214,0.00022361752,-0.70701426,0.5272457,1.7286052,-0.7075536
124786253,124786254,240,-0.7071222,8.5651875e-05,0.00035654995,-0.7070914,0.52726245,1.7285949,-0.7075714
124837153,124837153,240,-0.70709634,-0.0001259815,0.00015225925,-0.7071172,0.52723324,1.728602,-0.7075514
124886285,124886285,240,-0.7072298,0.0007164263,-0.0002194621,-0.70698345,0.5271968,1.7285395,-0.7076248
124938006,124938006,240,-0.70728046,0.0007786704,-0.00016484287,-0.7069326,0.5271955,1.728543,-0.70760465
124986321,124986321,240,-0.70713574,-0.000362242,0.00013101546,-0.70707774,0.52721477,1.7286069,-0.7075301
125039024,125039024,240,-0.70719343,0.00025902086,0.00019406991,-0.70702004,0.5272327,1.7285995,-0.7075567
125103320,125103320,240,-0.7071739,0.0003022856,0.00022210159,-0.70703965,0.5272377,1.7285863,-0.7075522
125153243,125153244,240,-0.7071133,0.00031617878,-0.00023609052,-0.7071002,0.5272157,1.7285267,-0.70761377
125203315,125203315,240,-0.7071957,-7.723105e-05,7.367836e-05,-0.7070179,0.5272159,1.7286054,-0.7075446
125257041,125257041,240,-0.7072728,0.0007826281,-0.00029721722,-0.70694023,0.52719355,1.728555,-0.7076055
125305079,125305079,240,-0.70710266,0.0002671384,-0.00011749545,-0.70711094,0.5271974,1.7285473,-0.70762044
125355130,125355130,240,-0.70712376,0.00031642584,-0.00027380837,-0.70708984,0.5271963,1.7285432,-0.7076091
125403362,125403362,240,-0.70717067,0.00029076517,0.000256748,-0.7070428,0.5272332,1.7285993,-0.70756227
125470641,125470641,240,-0.70692295,0.00020138967,-7.13394e-05,-0.70729065,0.5272003,1.7285275,-0.7076215
125521408,125521408,240,-0.70710534,-0.00026454616,0.00020567604,-0.70710814,0.52722466,1.7285959,-0.7075529
125571304,125571304,240,-0.7074005,0.00087857724,-0.00033107345,-0.7068124,0.52720004,1.7285401,-0.7075932
125620549,125620550,240,-0.7071455,0.00022352704,0.00027132002,-0.70706797,0.5272342,1.7285882,-0.7075703
125672021,125672022,240,-0.70718086,0.0005346645,-0.00028593594,-0.70703256,0.5271772,1.7285547,-0.7075879
125724069,125724069,240,-0.7070796,-0.0001771822,0.0003941998,-0.70713395,0.5272328,1.7286057,-0.7075466
125772015,125772015,240,-0.70722467,0.000819749,-0.00019444073,-0.7069884,0.5272132,1.7285372,-0.70762336
125836274,125836274,240,-0.70713085,0.00029192065,0.0003305259,-0.7070825,0.52723736,1.7285849,-0.70758706
125886303,125886303,240,-0.70718557,0.00034976535,0.00023902362,-0.7070279,0.52723414,1.7286072,-0.70754135
125937947,125937947,240,-0.7073133,0.0005030524,2.781939e-07,-0.70690006,0.5272205,1.7286022,-0.7075515
125988097,125988097,240,-0.70712185,0.00022079561,-0.00024074662,-0.7070917,0.527208,1.7285345,-0.7076141
126036229,126036229,240,-0.70711976,-7.3794334e-05,0.00021755496,-0.7070938,0.52723813,1.7286087,-0.70756054
126086311,126086311,240,-0.70723087,0.00029667933,0.00020636046,-0.7069826,0.5272276,1.7286099,-0.7075339
126153567,126153567,240,-0.7071528,0.00020018211,0.00027271957,-0.7070607,0.527226,1.728604,-0.7075619
126205251,126205251,240,-0.7071634,0.0005072715,-0.00025353808,-0.70705,0.5271903,1.7285488,-0.7075833
126253263,126253263,240,-0.70716274,0.00017180621,0.000201218,-0.7070508,0.52723217,1.7285999,-0.70755243
126304133,126304133,240,-0.707244,0.00044688844,0.00018588116,-0.7069695,0.5272472,1.7285967,-0.7075631
126353163,126353163,240,-0.7072607,0.000716624,-0.00015966147,-0.7069525,0.52719456,1.7285403,-0.7075953
126403305,126403305,240,-0.70709956,0.00017315462,0.00040492456,-0.7071139,0.5272402,1.7286035,-0.70756835
126456012,126456012,240,-0.70715606,0.0002545993,0.00028843965,-0.70705754,0.52722704,1.7285949,-0.7075463
126521052,126521052,240,-0.70732474,0.0004463725,7.560539e-05,-0.7068886,0.5272105,1.7286094,-0.7075457
126556070,126556070,240,-0.70712197,-0.0002558934,0.00015554267,-0.7070915,0.5272285,1.7286018,-0.70755315
126620109,126620110,240,-0.7071873,0.0005540363,0.00019212959,-0.70702606,0.5272359,1.728596,-0.7075715
126673041,126673042,240,-0.7071002,0.00043780074,-7.761525e-05,-0.7071134,0.52722186,1.7285494,-0.7076284
126720173,126720173,240,-0.70731527,0.0007670777,-0.00028668487,-0.7068978,0.52718353,1.7285306,-0.70761293
126773015,126773015,240,-0.7070942,0.00011415742,-0.00024020842,-0.70711935,0.527195,1.7285423,-0.70760834
126820188,126820188,240,-0.70708746,0.00036232933,0.00033953795,-0.7071259,0.5272199,1.7285963,-0.7075574
126870196,126870197,240,-0.7070338,-7.2252995e-05,-0.00019035862,-0.7071798,0.52719086,1.7285455,-0.7075868
126936232,126936232,240,-0.7069849,1.5870517e-05,-0.0001870597,-0.7072287,0.52718806,1.7285416,-0.7075934
126988007,126988007,240,-0.7071962,0.0006297789,-0.00023611593,-0.70701706,0.52720994,1.7285336,-0.7076077
127036198,127036199,240,-0.70702577,0.00034177286,-6.555119e-05,-0.70718783,0.52722746,1.728528,-0.7076457
127086769,127086769,240,-0.70703596,-0.00032973615,0.00033529787,-0.7071774,0.5272164,1.7286081,-0.70753986
127136199,127136199,240,-0.7073124,0.00096831494,0.00019099601,-0.7069005,0.5272298,1.7285931,-0.70754933
127187298,127187298,240,-0.7070861,0.0002533201,-0.0001387595,-0.7071275,0.52722025,1.7285361,-0.7076142
127237167,127237167,240,-0.707151,6.774454e-05,0.00018069419,-0.70706254,0.5272112,1.7286013,-0.7075403
127305019,127305020,240,-0.70705557,-0.00010610596,0.00026102076,-0.707158,0.5272279,1.7286104,-0.7075379
127355123,127355123,240,-0.7071477,0.0006287386,-0.00013911938,-0.7070657,0.5272068,1.7285368,-0.7076186
127403404,127403404,240,-0.70719767,0.0008745787,-0.00038043753,-0.7070152,0.5272038,1.7285327,-0.7075967
127455214,127455215,240,-0.7071815,-3.9613944e-05,0.00011622984,-0.707032,0.52721554,1.7286062,-0.7075435
127506206,127506206,240,-0.7073485,0.0010288496,-0.00016037279,-0.7068642,0.5271901,1.7285484,-0.7076165
127554124,127554124,240,-0.7072855,0.00076128414,-0.00011865637,-0.7069277,0.52721155,1.7285466,-0.70761263
127619350,127619350,240,-0.70720315,0.0002607649,0.00019124539,-0.7070103,0.5272159,1.7286133,-0.70754063
127669584,127669584,240,-0.70719665,0.00012192877,8.7015855e-05,-0.7070169,0.5272328,1.7285968,-0.70753115
127721825,127721826,240,-0.7071923,0.00041524653,0.00022304643,-0.7070211,0.5272355,1.7285957,-0.70756435
127772140,127772140,240,-0.70710915,-0.00011717849,0.00023817971,-0.7071044,0.52723086,1.7285984,-0.7075732
127820576,127820576,240,-0.70706576,-0.0003146089,0.00024787243,-0.70714784,0.5272273,1.7286009,-0.7075429
127872542,127872542,240,-0.7071761,0.00030784286,0.00026296324,-0.70703745,0.5272489,1.7286007,-0.70755213
127922383,127922384,240,-0.7072342,0.0007355017,-0.00023793828,-0.70697904,0.5272059,1.7285461,-0.7076033
127986307,127986307,240,-0.7071708,3.0153878e-06,0.00011122806,-0.70704275,0.52722067,1.7285953,-0.70756364
128036887,128036887,240,-0.7071137,0.0001914015,-0.0002029181,-0.70709985,0.52718955,1.7285513,-0.7075969
128088378,128088379,240,-0.70710015,0.00042926197,0.0004458137,-0.70711327,0.5272393,1.7285855,-0.70758027
128139104,128139104,240,-0.7071727,5.8525675e-06,0.00020987839,-0.70704085,0.52721846,1.7286116,-0.707549
128186311,128186312,240,-0.7069935,-0.00043357612,0.0002610568,-0.70721996,0.5272383,1.7286025,-0.70756596
128236882,128236883,240,-0.7070202,-7.052857e-05,0.00042772488,-0.7071932,0.52724767,1.7285898,-0.70759344
128302604,128302604,240,-0.70705885,6.0469615e-06,0.0003428779,-0.7071547,0.5272511,1.728596,-0.7075879
128338099,128338099,240,-0.70705724,8.9987894e-05,0.00027857514,-0.70715624,0.5272612,1.7285976,-0.7075623
128386406,128386407,240,-0.7072566,0.000684377,0.00015793733,-0.7069565,0.52721727,1.7285953,-0.7075609
128453892,128453892,240,-0.7072941,0.0007956905,-0.00025281313,-0.70691895,0.52720964,1.7285537,-0.70761395
128503362,128503362,240,-0.70710915,-0.00033972654,0.00025236604,-0.7071043,0.52721184,1.7286087,-0.7075458
128553590,128553590,240,-0.70708704,-0.00014844313,0.00024514121,-0.70712656,0.5272317,1.7286001,-0.7075582
128605191,128605192,240,-0.7071999,0.0002580865,0.00023248741,-0.70701367,0.52723813,1.7285976,-0.70758075
128653787,128653788,240,-0.70694447,-0.000257812,0.0003397558,-0.707269,0.52723026,1.7285967,-0.7075439
128703302,128703302,240,-0.70710176,-4.0481224e-05,-0.00018037371,-0.7071118,0.5271943,1.7285521,-0.70759577
128753505,128753505,240,-0.7071409,0.0004427075,-0.00021871385,-0.7070725,0.52721226,1.7285401,-0.70761913
128819310,128819310,240,-0.7072232,0.0006771642,-0.000102558675,-0.70699006,0.52719426,1.7285534,-0.70760435
128872580,128872580,240,-0.70714647,0.00014537433,0.00021618056,-0.7070671,0.52723396,1.7286043,-0.7075631
128920236,128920236,240,-0.7070801,-6.3965614e-05,0.00033775333,-0.7071335,0.5272359,1.7286053,-0.70757973
128973396,128973396,240,-0.707189,0.00063808286,-0.00018274398,-0.7070242,0.5271912,1.7285508,-0.7075977
129021163,129021163,240,-0.70707136,-0.000451418,0.00019671141,-0.7071421,0.52724373,1.7286048,-0.70755357
129071155,129071155,240,-0.7072109,0.00044303038,0.00030586694,-0.7070025,0.52723515,1.7286034,-0.7075466
129137239,129137240,240,-0.7071268,0.00033478177,0.0002612038,-0.7070867,0.52723515,1.7285956,-0.7075598
129186411,129186411,240,-0.7071638,0.0005573493,-0.00023104307,-0.70704955,0.5272105,1.7285409,-0.7076094
129236244,129236245,240,-0.70710945,-0.00015698261,0.0002666095,-0.707104,0.5272281,1.7285976,-0.70756656
129287474,129287475,240,-0.70733017,0.0005645185,-0.0003207064,-0.7068831,0.52719915,1.728551,-0.70759994
129338006,129338006,240,-0.70719874,0.0003142634,0.00015896314,-0.70701474,0.5272206,1.7286085,-0.7075434
129387321,129387321,240,-0.7070614,-0.00015821775,0.00032071993,-0.7071522,0.52723086,1.728601,-0.70753837
129453335,129453335,240,-0.7071784,0.00025034393,-0.0003273702,-0.7070351,0.5271961,1.7285413,-0.7076012
129504114,129504114,240,-0.70723903,0.0006785686,-0.00029791304,-0.70697415,0.5272147,1.7285341,-0.7076291
129555171,129555171,240,-0.7072706,0.00036184036,0.00015095285,-0.7069428,0.52722305,1.7286069,-0.7075546
129605007,129605007,240,-0.7073239,0.0004835493,4.471301e-05,-0.7068894,0.5272159,1.7286056,-0.7075397
129653423,129653424,240,-0.70720285,0.00014917359,0.00014914783,-0.7070107,0.52722955,1.7286055,-0.7075666
129702378,129702378,240,-0.7072587,0.00038628656,0.000101449616,-0.7069547,0.5272161,1.7286065,-0.7075398
129754068,129754069,240,-0.7071016,-0.00028018098,0.00029671864,-0.707112,0.5272326,1.7286115,-0.70755
129820275,129820275,240,-0.7070315,-0.00021114058,-0.00024497687,-0.70718205,0.5272088,1.7285442,-0.7075966
129869250,129869250,240,-0.7071193,0.0006327987,-0.00013167817,-0.7070941,0.5271957,1.7285465,-0.7076091
129922045,129922045,240,-0.7072434,0.00017940465,0.00011189425,-0.70697016,0.52721643,1.7286048,-0.70753765
129972087,129972087,240,-0.7069946,-4.2982327e-05,-0.00027214826,-0.707219,0.52718806,1.7285355,-0.7075874
130020232,130020232,240,-0.7071825,0.00094115146,-9.991421e-05,-0.70703053,0.5271887,1.728537,-0.7076042
130072004,130072004,240,-0.7071569,0.0001727666,-7.258571e-05,-0.70705664,0.52719706,1.7285544,-0.7075943
130122037,130122037,240,-0.7071437,0.00014231584,0.0002665923,-0.70706975,0.52724516,1.7285966,-0.7075658
130170418,130170418,240,-0.70717466,0.00040642006,0.00019531963,-0.7070388,0.5272339,1.7285988,-0.7075615
130236238,130236238,240,-0.7071321,0.00028042577,0.0003278702,-0.70708126,0.5272512,1.7285947,-0.7075512
130286317,130286317,240,-0.70713156,-9.53624e-05,0.00017392571,-0.707082,0.5272332,1.7286043,-0.70754546
130337177,130337177,240,-0.7070723,-7.086229e-05,0.000231542,-0.7071412,0.5272328,1.728602,-0.707542
130388025,130388025,240,-0.707191,0.0005649903,0.00040339812,-0.7070222,0.5272424,1.7285974,-0.70755965
130438180,130438180,240,-0.70713264,0.00025835307,-0.00021712926,-0.70708096,0.5272068,1.7285401,-0.70759636
130486203,130486204,240,-0.70724106,0.00037510128,0.00017852733,-0.70697236,0.52722013,1.7286015,-0.70754755
130536891,130536891,240,-0.7071448,0.0005254875,0.0003179092,-0.7070685,0.5272626,1.728579,-0.707581
130588744,130588744,240,-0.70727116,0.00055120385,7.351429e-05,-0.70694214,0.52721006,1.7286,-0.70753783
130654308,130654308,240,-0.70706445,-2.4492772e-05,0.00028019308,-0.7071491,0.5272175,1.7286024,-0.70755523
130704624,130704625,240,-0.7071495,7.0612434e-05,0.0002538451,-0.70706403,0.5272359,1.7286006,-0.70756334
130753951,130753951,240,-0.7072056,0.00060949527,-0.0002397668,-0.70700765,0.5272072,1.7285404,-0.7076131
130804774,130804774,240,-0.7070666,-0.00045710226,0.00029211512,-0.7071468,0.52724546,1.7286068,-0.70756286
130854485,130854485,240,-0.70719385,0.00019294553,-4.854552e-05,-0.7070197,0.5272171,1.7285995,-0.7075276
130904585,130904585,240,-0.70718116,0.0006569557,0.00030363956,-0.70703214,0.52724874,1.7285978,-0.7075542
130969276,130969277,240,-0.7071781,0.00024725086,0.00022093132,-0.70703536,0.5272516,1.7285911,-0.70756656
131020713,131020713,240,-0.7071852,-0.00026076904,6.661906e-05,-0.7070283,0.5272347,1.728603,-0.7075416
131072406,131072406,240,-0.7072154,0.00032441207,-0.0003389998,-0.706998,0.527198,1.7285391,-0.7076136
131122004,131122004,240,-0.7073317,0.00048168495,3.9941322e-05,-0.7068817,0.5272373,1.7286069,-0.7075402
131170164,131170164,240,-0.70720094,0.00013267553,0.00013102226,-0.70701265,0.5272215,1.728603,-0.70755965
131220700,131220701,240,-0.70710844,-0.00019876719,0.0001796259,-0.7071051,0.5272499,1.7285987,-0.70756936
131286336,131286336,240,-0.70717484,0.00050250016,-0.0002484789,-0.7070385,0.5272103,1.7285366,-0.7076192
131336198,131336199,240,-0.70718795,0.00017439268,0.00019064858,-0.7070256,0.5272389,1.7285986,-0.7075521
131386452,131386453,240,-0.7070899,-0.00034486776,0.00015501972,-0.70712364,0.52724767,1.728601,-0.7075714
131439007,131439007,240,-0.7070887,5.5253782e-05,0.00014749973,-0.7071248,0.52724755,1.7285956,-0.7075855
131488162,131488163,240,-0.70726794,0.00040120422,2.5909014e-05,-0.70694554,0.5272119,1.7285994,-0.70756274
131539086,131539087,240,-0.70715094,0.00039717054,-0.00032481254,-0.7070625,0.5271772,1.7285469,-0.7075775
131586493,131586493,240,-0.70716417,0.000508694,-0.00011341645,-0.70704925,0.5272211,1.7285407,-0.70761675
131653226,131653227,240,-0.70725626,0.0006510193,-0.0002569533,-0.706957,0.52720386,1.7285422,-0.7076089
131704623,131704623,240,-0.7071121,-0.00023249193,0.00017863724,-0.70710146,0.5272213,1.7286097,-0.7075468
131753235,131753235,240,-0.7072221,0.0003394508,0.00014980244,-0.7069914,0.52723795,1.7285973,-0.7075725
131807139,131807139,240,-0.7072548,0.0005987892,-0.00016175363,-0.7069586,0.52719903,1.7285508,-0.70759666
131853228,131853228,240,-0.70724475,0.0003321424,0.00020240636,-0.7069687,0.52724296,1.7286069,-0.70755595
131903308,131903308,240,-0.70730555,0.0002839532,3.6525141e-06,-0.7069079,0.52721286,1.7286069,-0.70754373
131953396,131953396,240,-0.70713127,0.00040782965,-0.00012023559,-0.7070823,0.5272069,1.7285465,-0.70762104
132021128,132021128,240,-0.7073582,0.0009379258,-0.00019042926,-0.7068547,0.5271989,1.7285358,-0.70761704
132070687,132070688,240,-0.7071672,0.00033627625,-0.0002373079,-0.7070464,0.5272,1.7285502,-0.70760167
132122068,132122068,240,-0.707194,0.00034700742,-0.00015904775,-0.70701957,0.52718896,1.7285511,-0.7076054
132171249,132171249,240,-0.7072069,0.00029884098,0.00016903516,-0.7070066,0.52724665,1.7285994,-0.70757437
132220347,132220348,240,-0.7070811,-0.00012492758,-0.00027761256,-0.70713246,0.52719593,1.7285581,-0.70759827
132270768,132270768,240,-0.7072038,0.0001589383,0.00011598512,-0.7070098,0.5272295,1.7286036,-0.70755523
132338018,132338018,240,-0.7071017,0.00036046118,-6.8628506e-05,-0.70711184,0.52720624,1.728536,-0.70761085
132386687,132386687,240,-0.7070746,0.0002744906,-0.00022368466,-0.707139,0.5271996,1.7285467,-0.7075957
132437081,132437081,240,-0.7069719,0.00013105219,-0.00019559996,-0.7072417,0.52719605,1.7285374,-0.7075754
132488074,132488074,240,-0.7071555,0.0006182342,-0.00023304297,-0.7070579,0.52719766,1.7285384,-0.70760983
132537160,132537160,240,-0.707286,0.00056197145,-0.00023307986,-0.70692736,0.5272031,1.7285469,-0.7076056
132587358,132587358,240,-0.7071718,0.000563419,-0.0002784697,-0.7070416,0.52719074,1.7285616,-0.7076027
132637273,132637274,240,-0.707253,0.0006356828,-0.00023663006,-0.70696026,0.52719885,1.7285497,-0.7076107
132703311,132703312,240,-0.7072432,0.0006895491,-0.00018276868,-0.70697004,0.5272225,1.7285331,-0.70763236
132756484,132756485,240,-0.70712286,0.00053899083,-0.00011027167,-0.70709056,0.5271963,1.7285442,-0.70760846
132803382,132803382,240,-0.7072961,0.0002467083,-1.8749975e-05,-0.7069174,0.5272301,1.7286167,-0.7075516
132853292,132853292,240,-0.70726544,0.00090740604,-0.00022342415,-0.7069476,0.52721494,1.7285278,-0.70761126
