timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
194537030,194537030,240,-0.70646244,-0.0015500144,0.0007880814,-0.7077484,-1.342069,-3.2817082,-0.9990505
194839214,194839215,240,-0.7065996,0.00046509903,0.00016729404,-0.70761347,-1.3420278,-3.281773,-0.9991132
194848023,194848023,240,-0.70650685,0.0010036828,0.0004967119,-0.7077054,-1.3421065,-3.2817442,-0.99915034
195147259,195147260,240,-0.706649,0.0010555699,7.348599e-05,-0.7075636,-1.3419954,-3.2817554,-0.9991353
195153130,195153130,240,-0.706821,0.00038965535,0.00022230031,-0.70739233,-1.3420638,-3.281737,-0.9991824
195455866,195455866,240,-0.70550495,0.0014452614,0.0032710875,-0.708696,-1.3421502,-3.2816408,-0.9988256
195463594,195463594,240,-0.70633835,-0.0009667927,0.0003921945,-0.7078737,-1.3420731,-3.2817376,-0.9990754
195759445,195759445,240,-0.7068037,-0.0011592249,0.00012892335,-0.70740885,-1.3420211,-3.281773,-0.999079
195767476,195767477,240,-0.7065442,0.0011962875,0.00030091495,-0.7076678,-1.3419865,-3.2817395,-0.9991105
196069095,196069095,240,-0.7067515,-0.0015133888,-8.682605e-05,-0.70746034,-1.3420265,-3.2817695,-0.99909383
196076529,196076530,240,-0.70725656,-0.00042091167,-0.000391576,-0.7069568,-1.3419237,-3.281742,-0.9991659
196376837,196376837,240,-0.7061493,-0.0011453753,0.0006194073,-0.70806193,-1.3420595,-3.2817304,-0.99908274
196386247,196386247,240,-0.70687234,0.0007113031,0.00017645898,-0.70734084,-1.3420296,-3.2817187,-0.9991889
196680388,196680388,240,-0.706589,-0.00021730861,0.0013301607,-0.70762306,-1.3420984,-3.2818074,-0.9990182
196690008,196690008,240,-0.7065135,-0.00085565774,0.00047944824,-0.7076989,-1.34202,-3.2817738,-0.99903965
196988117,196988117,240,-0.7073388,0.0014462111,-0.00058567,-0.70687306,-1.341954,-3.2817137,-0.99921834
196996149,196996149,240,-0.70685905,0.0006186269,-9.869001e-05,-0.7073542,-1.3420227,-3.2817419,-0.9992265
197297139,197297139,240,-0.7071615,0.00030019612,-0.00015844619,-0.707052,-1.3420027,-3.281798,-0.9991417
197305348,197305348,240,-0.7068238,0.00068360055,-0.00010560551,-0.7073894,-1.3420599,-3.2817318,-0.9991862
197605112,197605113,240,-0.7072701,-0.00016781625,-0.00013255115,-0.7069435,-1.3419644,-3.281759,-0.9991315
197612084,197612085,240,-0.70737237,-0.0008054286,-0.00032703383,-0.7068407,-1.3419145,-3.2817743,-0.99911857
197912377,197912377,240,-0.70624536,-0.0013639677,0.000684671,-0.7079655,-1.3420702,-3.2817664,-0.99907476
197917135,197917135,240,-0.70626074,-0.0010927619,0.0008751463,-0.7079504,-1.3420918,-3.281741,-0.9990727
198221188,198221188,240,-0.7063676,0.00037432765,0.0022181312,-0.70784175,-1.3420911,-3.2818,-0.9989662
198227076,198227076,240,-0.70625645,-0.0011719702,0.0003970686,-0.7079551,-1.3419816,-3.2817364,-0.9990099
198525874,198525875,240,-0.7066086,-0.00015930751,0.0012344333,-0.70760363,-1.3420643,-3.281781,-0.9990169
198534197,198534197,240,-0.7065601,-0.0013279531,-0.00027513903,-0.7076518,-1.3420491,-3.2817523,-0.99909973
198833512,198833512,240,-0.7062889,-0.0015717504,0.0009466357,-0.70792145,-1.3420588,-3.2817597,-0.9990969
198841506,198841506,240,-0.7058918,-0.0009237113,0.00089597696,-0.7083186,-1.3420361,-3.281733,-0.9990993
199141539,199141540,240,-0.7061351,0.00029892972,0.0020217604,-0.7080743,-1.3421414,-3.281844,-0.99905485
199149380,199149380,240,-0.7076604,0.0017184416,-0.0004247609,-0.70655066,-1.3419106,-3.2817283,-0.9992558
199445766,199445767,240,-0.70647806,2.99849e-05,0.00027455713,-0.707735,-1.3420938,-3.281737,-0.9991984
199454014,199454015,240,-0.7072511,-0.0011146159,-0.0007628828,-0.70696133,-1.3419931,-3.2817721,-0.99916893
199754418,199754419,240,-0.7073409,-0.00063635927,-0.0007728656,-0.706872,-1.3419524,-3.2817967,-0.99917656
199761626,199761626,240,-0.7076782,1.8348346e-05,-0.0006106877,-0.7065347,-1.3419107,-3.2817712,-0.9991797
200061093,200061093,240,-0.70622873,-0.00059894216,0.00072977116,-0.70798314,-1.3420272,-3.2817767,-0.9990071
200070379,200070380,240,-0.7066878,0.000943372,5.727156e-06,-0.70752496,-1.3420513,-3.2817554,-0.99916273
200370629,200370630,240,-0.70697093,0.0007034757,-0.00011253206,-0.70724225,-1.3420184,-3.281735,-0.99920934
200375181,200375181,240,-0.70684904,0.0006640875,-7.3047384e-05,-0.7073642,-1.3420694,-3.281697,-0.99920624
200675124,200675125,240,-0.7061173,-0.0012119192,0.0008706074,-0.70809346,-1.3420595,-3.2817478,-0.99907887
200685135,200685136,240,-0.70672053,0.0008166456,0.00017369322,-0.70749235,-1.3420763,-3.2816663,-0.9991275
200982309,200982309,240,-0.70664763,-0.0012433281,0.0007414997,-0.70756423,-1.3420962,-3.2817056,-0.9990605
200990601,200990601,240,-0.707331,0.0014147272,-0.0011814992,-0.7068802,-1.3420242,-3.281655,-0.999293
201290594,201290594,240,-0.7074056,-0.00066163257,-0.00036830554,-0.70680743,-1.3419409,-3.281672,-0.999174
201301117,201301117,240,-0.70670235,0.0007084104,5.2325784e-05,-0.7075107,-1.3421053,-3.2816465,-0.99919313
201598221,201598221,240,-0.7063157,-0.0015067173,0.00022804787,-0.70789534,-1.3421353,-3.28169,-0.9991074
201606005,201606006,240,-0.7065762,0.00038603545,0.00016296549,-0.70763683,-1.3421186,-3.2816486,-0.9991407
201906338,201906338,240,-0.7063,-0.001740277,0.0005066967,-0.7079103,-1.3422079,-3.2816968,-0.99906623
201914347,201914347,240,-0.7064039,-0.0012211561,0.00032524767,-0.70780796,-1.3421077,-3.2817051,-0.99907565
202214491,202214491,240,-0.7063595,-0.001530676,0.000695046,-0.70785135,-1.3420935,-3.281657,-0.99908084
202221049,202221050,240,-0.7061712,-0.0013310434,0.00047603797,-0.7080398,-1.3421435,-3.2816825,-0.9990676
202517642,202517643,240,-0.7063344,-0.0014850403,0.00038038997,-0.7078768,-1.3421507,-3.2817078,-0.9990911
202528259,202528259,240,-0.7069069,0.00079657574,4.0511353e-05,-0.70730615,-1.3421464,-3.2816496,-0.999191
202826373,202826373,240,-0.70606595,-0.0019251104,0.00045752214,-0.7081434,-1.3421319,-3.2816617,-0.99902403
202835077,202835078,240,-0.70606995,-0.00068034395,0.002018871,-0.7081389,-1.3421762,-3.2816942,-0.99897105
203135436,203135436,240,-0.7067465,9.024485e-05,2.102367e-05,-0.70746684,-1.3421429,-3.2816615,-0.999205
203140279,203140279,240,-0.7073967,0.0009910624,-0.00056280463,-0.70681584,-1.3420374,-3.281681,-0.999264
203441349,203441349,240,-0.7066528,0.00052891456,0.00017516428,-0.70756024,-1.3421638,-3.281661,-0.99919546
203447373,203447373,240,-0.70631194,-0.001269522,0.000849437,-0.7078991,-1.342177,-3.2817242,-0.99904513
203747103,203747103,240,-0.7072981,0.0018284047,-0.00095976674,-0.7069124,-1.3420721,-3.2816052,-0.9992685
203755390,203755391,240,-0.706301,-0.0014511055,0.00090180675,-0.7079097,-1.3421419,-3.2816534,-0.9990527
204057133,204057133,240,-0.7066321,0.00044927112,0.00027440552,-0.707581,-1.3421695,-3.2816622,-0.99920267
204064060,204064060,240,-0.7065838,-8.524138e-06,-0.00066642265,-0.7076291,-1.3421472,-3.2816753,-0.99924344
204364131,204364131,240,-0.7068572,0.00061491743,-0.0001709681,-0.707356,-1.3421233,-3.2816617,-0.99919224
204372011,204372012,240,-0.70704925,0.00017872377,0.0006492756,-0.707164,-1.3420238,-3.2817235,-0.99916273
204672142,204672143,240,-0.7067127,6.415841e-05,-0.0007303035,-0.70750034,-1.3421454,-3.2816818,-0.99923843
204676089,204676089,240,-0.70675176,-0.0005546981,-0.0007030039,-0.7074611,-1.3421102,-3.2816777,-0.9992292
204979792,204979792,240,-0.70695865,-0.0012009722,0.0011404448,-0.70725304,-1.3422104,-3.2817056,-0.99904424
204983480,204983481,240,-0.7067812,0.00010000237,-0.0007159751,-0.70743185,-1.342127,-3.2816617,-0.99927336
205283327,205283327,240,-0.7063472,-0.00062349095,0.0010624831,-0.7078645,-1.3421408,-3.2816832,-0.9990732
205291175,205291175,240,-0.70632535,-0.0011602335,0.0005780387,-0.70788616,-1.3421104,-3.2817223,-0.99907607
205591220,205591220,240,-0.70696324,0.0002836877,-8.976108e-05,-0.7072503,-1.3421363,-3.2816632,-0.99922854
205599939,205599940,240,-0.7065817,0.00010167327,0.00016010873,-0.7076315,-1.3421587,-3.2816536,-0.99921423
205900620,205900621,240,-0.70655197,-0.00015122429,-0.00020754212,-0.7076613,-1.342166,-3.2816517,-0.9991733
205908099,205908100,240,-0.7064015,-0.0014061503,0.00061863475,-0.7078097,-1.3421416,-3.2816608,-0.9990858
206208110,206208110,240,-0.7066302,0.00050861074,0.00017160673,-0.7075829,-1.3421913,-3.2816317,-0.9991837
206216009,206216009,240,-0.70729405,0.0012929097,-0.00019908677,-0.70691836,-1.3419794,-3.2816615,-0.9992559
206513143,206513143,240,-0.70656556,-0.00089446775,0.0006803919,-0.70764685,-1.3421401,-3.2817438,-0.99908954
206519272,206519272,240,-0.70647794,-0.0014562202,6.4948785e-05,-0.7077336,-1.3421419,-3.2817044,-0.99909586
206819213,206819213,240,-0.7062711,-0.0017924166,0.0007277867,-0.70793885,-1.3421491,-3.281652,-0.9990399
206828657,206828657,240,-0.70690674,-0.0008516104,-0.00089103286,-0.7073058,-1.3421055,-3.2816591,-0.99924994
207127202,207127202,240,-0.7062339,-0.0017547437,0.00029587696,-0.70797646,-1.3421841,-3.281709,-0.99910164
207136137,207136138,240,-0.7069669,-0.000948211,0.0010793906,-0.7072453,-1.3421236,-3.281738,-0.9990546
207437124,207437124,240,-0.70669705,-0.0014655573,-0.00010015087,-0.7075148,-1.3420031,-3.2817392,-0.99913114
207443021,207443021,240,-0.70645416,-0.001384776,0.00051210105,-0.7077574,-1.3420479,-3.281735,-0.99907285
207745127,207745127,240,-0.7064595,-0.0014740208,-0.00027875177,-0.70775187,-1.3419855,-3.281733,-0.9991474
207747283,207747284,240,-0.70714176,-0.00041518098,0.00015725821,-0.70707184,-1.3419312,-3.281732,-0.999118
208049194,208049195,240,-0.70734274,-0.00042567024,0.00033526676,-0.7068707,-1.3418876,-3.2817109,-0.9991076
208055079,208055079,240,-0.70697504,-0.00033813118,0.0004361581,-0.7072384,-1.3418598,-3.2817144,-0.99905914
208356303,208356304,240,-0.7069647,-0.0005249995,0.00048138216,-0.7072485,-1.341864,-3.281687,-0.99911994
208365819,208365819,240,-0.70700467,-0.0003702081,0.00027641986,-0.70720875,-1.3418324,-3.281706,-0.99906766
208664593,208664593,240,-0.70695806,-0.00039678634,0.00032660412,-0.70725536,-1.341875,-3.2816854,-0.9991091
208668297,208668297,240,-0.707027,-0.000331751,0.00043860875,-0.70718634,-1.3418505,-3.2816849,-0.99906516
208969348,208969348,240,-0.7070371,-0.0004527755,0.00049133186,-0.70717615,-1.3418047,-3.281714,-0.9990874
208975316,208975317,240,-0.7069929,-0.00027511545,0.00018478691,-0.7072207,-1.3418233,-3.2817483,-0.9990976
209277379,209277380,240,-0.7070369,-0.00062207296,0.00033630367,-0.7071763,-1.3418705,-3.281685,-0.99911714
209288075,209288075,240,-0.7072103,-0.0018220398,-0.0005413913,-0.70700073,-1.3418399,-3.2817094,-0.99917436
209585335,209585335,240,-0.7070111,-0.00033621516,0.0005818741,-0.7072021,-1.3418459,-3.2817137,-0.9991029
209587131,209587131,240,-0.7069918,-0.0017016318,-0.00066357444,-0.70721936,-1.3417796,-3.281696,-0.9991445
209893174,209893174,240,-0.70702463,-0.0016352689,-0.0012364846,-0.70718604,-1.3418419,-3.2817214,-0.99922836
209897535,209897535,240,-0.70709044,-0.0003236682,0.00032314958,-0.70712304,-1.3418591,-3.2817407,-0.9991193
210198317,210198317,240,-0.70702076,-0.0014053944,0.00027622588,-0.7071914,-1.3418324,-3.2816947,-0.9991417
210208493,210208493,240,-0.7069187,-1.4686139e-05,0.000640151,-0.7072945,-1.3418167,-3.281734,-0.9990432
210505051,210505052,240,-0.70729727,-0.000902036,-0.0002900454,-0.7069156,-1.3417985,-3.281746,-0.99910194
210514331,210514331,240,-0.7069254,-0.0019396088,-0.0010451177,-0.7072848,-1.3417904,-3.281741,-0.99923646
210814532,210814532,240,-0.7071614,-0.0008162065,-0.0003531022,-0.70705163,-1.341787,-3.281734,-0.9991691
210821521,210821521,240,-0.70735955,-9.847355e-05,-0.0001194189,-0.70685405,-1.3417794,-3.2817433,-0.99918026
211121362,211121363,240,-0.70716995,-0.0016370749,-0.00046253146,-0.70704156,-1.341816,-3.2817214,-0.99912024
211127077,211127077,240,-0.70693654,-0.0005465829,0.00018476055,-0.7072768,-1.3418216,-3.2817106,-0.9991566
211427104,211427104,240,-0.70728785,-0.0011783396,-0.00048451478,-0.70692456,-1.3418906,-3.2817442,-0.9991472
211435323,211435323,240,-0.7069938,-0.0016236798,-0.0011121563,-0.70721704,-1.3418759,-3.2817466,-0.99916285
211738191,211738192,240,-0.7069509,-0.00055183965,0.00031630782,-0.70726234,-1.3418567,-3.2817068,-0.9991301
211744706,211744706,240,-0.70721024,-0.0016104422,-0.0005359538,-0.7070013,-1.3417661,-3.2817352,-0.9991045
212042656,212042656,240,-0.70737284,0.0013174416,-0.00020036304,-0.7068394,-1.3418688,-3.2817035,-0.9992397
212049215,212049215,240,-0.7074511,-0.0010298257,-0.00013227422,-0.7067616,-1.3418481,-3.2817297,-0.99914026
212351141,212351141,240,-0.7072787,-0.0014219112,-0.000609103,-0.70693314,-1.341858,-3.281741,-0.9991536
212359014,212359014,240,-0.707572,-0.0008074393,0.00013851906,-0.7066409,-1.341832,-3.2818053,-0.99908245
212655379,212655379,240,-0.7071711,-0.0015984384,-0.0005989784,-0.7070404,-1.3418536,-3.2817104,-0.99918354
212668012,212668013,240,-0.7073363,-0.0013190607,-0.0005335392,-0.70687574,-1.3418356,-3.2817156,-0.9991927
212967139,212967139,240,-0.707387,-0.0009687778,-0.00016928973,-0.7068259,-1.3418177,-3.281697,-0.9991432
212970202,212970202,240,-0.7075699,-0.0010106493,-0.00050725276,-0.7066425,-1.3417561,-3.281727,-0.99918306
213271233,213271234,240,-0.7074183,-0.0015988019,-0.0005528872,-0.7067932,-1.3418742,-3.2817273,-0.9991593
213281038,213281039,240,-0.7073834,-0.0008249127,-0.0003525119,-0.7068295,-1.3418208,-3.2817676,-0.9991469
213578352,213578352,240,-0.70707476,-0.0012371837,0.00013278484,-0.7071378,-1.3418082,-3.2816968,-0.9990855
213586013,213586014,240,-0.7074979,-0.0012830079,-0.0013125692,-0.70671314,-1.341739,-3.2817397,-0.9992396
213887298,213887298,240,-0.7073874,-0.001303017,-0.0007749765,-0.70682454,-1.3418512,-3.2817616,-0.9992032
213892114,213892115,240,-0.70698947,-0.00033910276,0.00053200294,-0.7072239,-1.3418245,-3.281709,-0.9990826
214192100,214192101,240,-0.7073098,-0.0015374509,-0.00091854436,-0.70690155,-1.3418336,-3.2817225,-0.9992109
214199467,214199467,240,-0.70721763,-0.0017460765,-0.00030600827,-0.70699376,-1.3418019,-3.2817254,-0.9991833
214502519,214502520,240,-0.7071311,-0.000918713,6.606107e-06,-0.707082,-1.3418684,-3.2817435,-0.9991193
214507352,214507353,240,-0.7071367,-0.0017166913,-0.00076698547,-0.70707446,-1.3418115,-3.281733,-0.9991465
214807310,214807310,240,-0.70717824,-0.00062619644,0.00036123797,-0.707035,-1.3418025,-3.2817674,-0.99906826
214812125,214812125,240,-0.7072736,-0.0010274807,-0.0003023535,-0.7069391,-1.3417923,-3.2817323,-0.9991774
215114406,215114406,240,-0.7071568,-0.001902842,-0.0014047145,-0.7070529,-1.3418416,-3.2817209,-0.9991574
215120142,215120142,240,-0.7070988,-0.0018768603,-0.00021458739,-0.70711225,-1.3418179,-3.2817314,-0.9991792
215423427,215423427,240,-0.7073349,-0.0014342414,-0.00030949156,-0.7068772,-1.34185,-3.281727,-0.99915415
215430019,215430019,240,-0.7071517,-0.0014379163,-0.0003888812,-0.70706034,-1.3418427,-3.2817445,-0.99914676
215731908,215731908,240,-0.7070919,-0.0010643306,-0.00012387699,-0.70712084,-1.3417807,-3.2817764,-0.99913734
215737091,215737091,240,-0.70725596,-0.0012075352,-0.00043772918,-0.70695645,-1.3418491,-3.2817297,-0.9991398
216036333,216036334,240,-0.7070941,-0.0005527191,8.9010275e-05,-0.7071193,-1.3417963,-3.2817519,-0.9990916
216046179,216046179,240,-0.70671123,0.0008189522,0.0012335709,-0.70750064,-1.3418651,-3.2816591,-0.9990774
216343123,216343123,240,-0.7068046,-0.0011703264,0.00018874215,-0.707408,-1.3418785,-3.2817507,-0.9990658
216348891,216348891,240,-0.7072129,0.00032771553,0.0019510953,-0.70699793,-1.341966,-3.2817526,-0.9990045
216652305,216652305,240,-0.70736396,-0.00049738673,-9.578894e-05,-0.7068494,-1.3417866,-3.2817447,-0.99911946
216656008,216656008,240,-0.7072208,-0.0009811384,-0.00017595252,-0.7069921,-1.3418629,-3.2817285,-0.999118
216959625,216959626,240,-0.7072631,-0.0008319318,-0.0003285507,-0.70694995,-1.3418878,-3.2817464,-0.99913824
216966225,216966225,240,-0.7073783,-0.001469003,-0.00016229298,-0.7068337,-1.3418167,-3.2817318,-0.99910045
217266352,217266352,240,-0.7073043,-0.0012298513,-7.9275385e-05,-0.7069083,-1.3418343,-3.2817397,-0.9991519
217272021,217272022,240,-0.70725155,-0.00188249,-0.0008933173,-0.706959,-1.3417333,-3.2817843,-0.9991404
217572112,217572113,240,-0.7073149,-0.0016890046,-0.00091610797,-0.7068961,-1.3418034,-3.2818031,-0.9991504
217579275,217579275,240,-0.7066857,-0.0015524135,9.0410256e-05,-0.70752597,-1.3418481,-3.281872,-0.9991085
217881113,217881114,240,-0.70727116,-0.001144044,-0.00041730187,-0.70694137,-1.3417959,-3.2818642,-0.99915975
