timestamp,error_count,pressure,altitude,temperature,device_id
986534006,0,1021.35,-67.208275,38.87,3998474
986545791,0,1021.37,-67.37369,38.87,3998474
986556328,0,1021.33997,-67.12557,38.87,3998474
986578004,0,1021.32996,-67.04286,38.87,3998474
986589004,0,1021.3,-66.79474,38.87,3998474
986600005,0,1021.25995,-66.4639,38.87,3998474
986622056,0,1021.27997,-66.62932,38.87,3998474
986633004,0,1021.27997,-66.62932,38.87,3998474
986644004,0,1021.25,-66.38118,38.87,3998474
986666021,0,1021.31,-66.87745,38.879997,3998474
986676994,0,1021.37,-67.37369,38.879997,3998474
986688006,0,1021.32,-66.96016,38.879997,3998474
986709994,0,1021.29,-66.71203,38.879997,3998474
986720994,0,1021.25995,-66.4639,38.879997,3998474
986732002,0,1021.26996,-66.54661,38.879997,3998474
986753304,0,1021.33997,-67.12557,38.879997,3998474
986763994,0,1021.32,-66.96016,38.879997,3998474
986776389,0,1021.27997,-66.62932,38.879997,3998474
986798321,0,1021.3,-66.79474,38.89,3998474
986808994,0,1021.27997,-66.62932,38.89,3998474
986820317,0,1021.3,-66.79474,38.89,3998474
986842324,0,1021.3,-66.79474,38.879997,3998474
986852993,0,1021.32,-66.96016,38.879997,3998474
986864314,0,1021.3,-66.79474,38.879997,3998474
986886535,0,1021.32996,-67.04286,38.89,3998474
986897005,0,1021.31,-66.87745,38.89,3998474
986908303,0,1021.23,-66.21575,38.89,3998474
986930410,0,1021.31,-66.87745,38.89,3998474
986940994,0,1021.31,-66.87745,38.89,3998474
986952303,0,1021.31,-66.87745,38.89,3998474
986974322,0,1021.32,-66.96016,38.89,3998474
986985005,0,1021.35,-67.208275,38.89,3998474
986996703,0,1021.25995,-66.4639,38.89,3998474
987018322,0,1021.31,-66.87745,38.89,3998474
987028994,0,1021.38,-67.4564,38.89,3998474
987040327,0,1021.3,-66.79474,38.89,3998474
987062322,0,1021.3,-66.79474,38.899998,3998474
987073044,0,1021.32,-66.96016,38.899998,3998474
987084308,0,1021.25,-66.38118,38.899998,3998474
987106682,0,1021.36,-67.290985,38.899998,3998474
987116994,0,1021.27997,-66.62932,38.899998,3998474
987128328,0,1021.27997,-66.62932,38.899998,3998474
987150324,0,1021.26996,-66.54661,38.899998,3998474
987161005,0,1021.3,-66.79474,38.899998,3998474
987172318,0,1021.38995,-67.5391,38.899998,3998474
987194322,0,1021.27997,-66.62932,38.899998,3998474
987205005,0,1021.36,-67.290985,38.899998,3998474
987216735,0,1021.32996,-67.04286,38.899998,3998474
987238328,0,1021.32,-66.96016,38.899998,3998474
987249006,0,1021.3,-66.79474,38.899998,3998474
987260317,0,1021.32,-66.96016,38.899998,3998474
987282322,0,1021.31,-66.87745,38.91,3998474
987293005,0,1021.32,-66.96016,38.91,3998474
987304306,0,1021.29,-66.71203,38.91,3998474
987326742,0,1021.3,-66.79474,38.91,3998474
987337221,0,1021.37,-67.37369,38.91,3998474
987348788,0,1021.3,-66.79474,38.91,3998474
987368994,0,1021.35,-67.208275,38.91,3998474
987380412,0,1021.26996,-66.54661,38.91,3998474
987390994,0,1021.32,-66.96016,38.91,3998474
987413005,0,1021.37,-67.37369,38.92,3998474
987422996,0,1021.25995,-66.4639,38.92,3998474
987433994,0,1021.20996,-66.05032,38.92,3998474
987457074,0,1021.31,-66.87745,38.92,3998474
987468293,0,1021.26996,-66.54661,38.92,3998474
987479003,0,1021.31,-66.87745,38.92,3998474
987500378,0,1021.3,-66.79474,38.92,3998474
987511303,0,1021.31,-66.87745,38.92,3998474
987522043,0,1021.31,-66.87745,38.92,3998474
987543123,0,1021.27997,-66.62932,38.92,3998474
987554316,0,1021.25,-66.38118,38.92,3998474
987564396,0,1021.35,-67.208275,38.92,3998474
987586655,0,1021.35,-67.208275,38.93,3998474
987597419,0,1021.31,-66.87745,38.93,3998474
987608368,0,1021.27997,-66.62932,38.93,3998474
987630004,0,1021.22,-66.13304,38.93,3998474
987640301,0,1021.32,-66.96016,38.93,3998474
987650009,0,1021.27997,-66.62932,38.93,3998474
987670993,0,1021.25995,-66.4639,38.93,3998474
987681994,0,1021.39996,-67.6218,38.93,3998474
987692993,0,1021.3,-66.79474,38.93,3998474
987713993,0,1021.24,-66.29847,38.94,3998474
987724994,0,1021.26996,-66.54661,38.94,3998474
987737153,0,1021.29,-66.71203,38.94,3998474
987759006,0,1021.29,-66.71203,38.94,3998474
987770005,0,1021.35,-67.208275,38.94,3998474
987780306,0,1021.26996,-66.54661,38.94,3998474
987801994,0,1021.32,-66.96016,38.94,3998474
987812994,0,1021.3,-66.79474,38.94,3998474
987824305,0,1021.26996,-66.54661,38.94,3998474
987845995,0,1021.31,-66.87745,38.94,3998474
987857142,0,1021.20996,-66.05032,38.94,3998474
987868303,0,1021.32,-66.96016,38.94,3998474
987890047,0,1021.33997,-67.12557,38.94,3998474
987900385,0,1021.24,-66.29847,38.94,3998474
987911422,0,1021.27997,-66.62932,38.94,3998474
987933316,0,1021.24,-66.29847,38.95,3998474
987943005,0,1021.32,-66.96016,38.95,3998474
987954342,0,1021.24,-66.29847,38.95,3998474
987977516,0,1021.33997,-67.12557,38.95,3998474
987988313,0,1021.22,-66.13304,38.95,3998474
987999315,0,1021.36,-67.290985,38.95,3998474
988021315,0,1021.24,-66.29847,38.95,3998474
988032362,0,1021.31,-66.87745,38.95,3998474
988043315,0,1021.25995,-66.4639,38.95,3998474
988065315,0,1021.32,-66.96016,38.96,3998474
988077162,0,1021.26996,-66.54661,38.96,3998474
988087452,0,1021.29,-66.71203,38.96,3998474
988108291,0,1021.25995,-66.4639,38.95,3998474
988118175,0,1021.32,-66.96016,38.95,3998474
988128995,0,1021.23,-66.21575,38.95,3998474
988150994,0,1021.36,-67.290985,38.95,3998474
988161995,0,1021.32,-66.96016,38.95,3998474
988173149,0,1021.23,-66.21575,38.95,3998474
988195003,0,1021.25,-66.38118,38.96,3998474
988205993,0,1021.31,-66.87745,38.96,3998474
988217672,0,1021.31,-66.87745,38.96,3998474
988239005,0,1021.3,-66.79474,38.96,3998474
988249096,0,1021.27997,-66.62932,38.96,3998474
988259995,0,1021.25995,-66.4639,38.96,3998474
988282061,0,1021.35,-67.208275,38.969997,3998474
988293151,0,1021.35,-67.208275,38.969997,3998474
988303113,0,1021.32996,-67.04286,38.969997,3998474
988324054,0,1021.24,-66.29847,38.969997,3998474
988334994,0,1021.38,-67.4564,38.969997,3998474
988345993,0,1021.32,-66.96016,38.969997,3998474
988367995,0,1021.37,-67.37369,38.969997,3998474
988378075,0,1021.32996,-67.04286,38.969997,3998474
988389182,0,1021.26996,-66.54661,38.969997,3998474
988410993,0,1021.38,-67.4564,38.969997,3998474
988422322,0,1021.38995,-67.5391,38.969997,3998474
988433150,0,1021.32,-66.96016,38.969997,3998474
988454996,0,1021.36,-67.290985,38.98,3998474
988466324,0,1021.31,-66.87745,38.98,3998474
988477834,0,1021.29,-66.71203,38.98,3998474
988498027,0,1021.3,-66.79474,38.98,3998474
988509204,0,1021.29,-66.71203,38.98,3998474
988520008,0,1021.27997,-66.62932,38.98,3998474
988542004,0,1021.44995,-68.03531,38.98,3998474
988553093,0,1021.37,-67.37369,38.98,3998474
988564004,0,1021.38,-67.4564,38.98,3998474
988586005,0,1021.37,-67.37369,38.98,3998474
988597904,0,1021.33997,-67.12557,38.98,3998474
988607994,0,1021.29,-66.71203,38.98,3998474
988629994,0,1021.29,-66.71203,38.98,3998474
988641164,0,1021.29,-66.71203,38.98,3998474
988652043,0,1021.32,-66.96016,38.98,3998474
988674005,0,1021.32,-66.96016,38.98,3998474
988685091,0,1021.35,-67.208275,38.98,3998474
988695995,0,1021.36,-67.290985,38.98,3998474
988717844,0,1021.37,-67.37369,38.98,3998474
988727994,0,1021.32,-66.96016,38.98,3998474
988738021,0,1021.25995,-66.4639,38.98,3998474
988758993,0,1021.29,-66.71203,38.989998,3998474
988769995,0,1021.26996,-66.54661,38.989998,3998474
988781095,0,1021.36,-67.290985,38.989998,3998474
988802993,0,1021.35,-67.208275,38.989998,3998474
988813994,0,1021.25,-66.38118,38.989998,3998474
988824303,0,1021.24,-66.29847,38.989998,3998474
988846321,0,1021.33997,-67.12557,38.989998,3998474
988857996,0,1021.26996,-66.54661,38.989998,3998474
988868317,0,1021.26996,-66.54661,38.989998,3998474
988889194,0,1021.32,-66.96016,39.0,3998474
988899994,0,1021.31,-66.87745,39.0,3998474
988911005,0,1021.25,-66.38118,39.0,3998474
988933094,0,1021.32996,-67.04286,39.0,3998474
988944003,0,1021.32996,-67.04286,39.0,3998474
988954994,0,1021.32,-66.96016,39.0,3998474
988977827,0,1021.3,-66.79474,39.0,3998474
988987996,0,1021.26996,-66.54661,39.0,3998474
988999004,0,1021.32996,-67.04286,39.0,3998474
989021044,0,1021.33997,-67.12557,39.0,3998474
989031994,0,1021.36,-67.290985,39.0,3998474
989042055,0,1021.31,-66.87745,39.0,3998474
989064004,0,1021.27997,-66.62932,39.0,3998474
989075004,0,1021.29,-66.71203,39.0,3998474
989086009,0,1021.24,-66.29847,39.0,3998474
989107996,0,1021.29,-66.71203,39.0,3998474
989118994,0,1021.32,-66.96016,39.0,3998474
989129993,0,1021.31,-66.87745,39.0,3998474
989151994,0,1021.33997,-67.12557,39.01,3998474
989162994,0,1021.38,-67.4564,39.01,3998474
989173995,0,1021.35,-67.208275,39.01,3998474
989195995,0,1021.25,-66.38118,39.01,3998474
989207695,0,1021.32,-66.96016,39.01,3998474
989218148,0,1021.32996,-67.04286,39.01,3998474
989239994,0,1021.35,-67.208275,39.01,3998474
989251004,0,1021.32,-66.96016,39.01,3998474
989261994,0,1021.29,-66.71203,39.01,3998474
989282011,0,1021.33997,-67.12557,39.01,3998474
989292994,0,1021.23,-66.21575,39.01,3998474
989304005,0,1021.22,-66.13304,39.01,3998474
989326004,0,1021.26996,-66.54661,39.02,3998474
989337976,0,1021.31,-66.87745,39.02,3998474
989347995,0,1021.38995,-67.5391,39.02,3998474
989370045,0,1021.3,-66.79474,39.02,3998474
989380994,0,1021.3,-66.79474,39.02,3998474
989391114,0,1021.29,-66.71203,39.02,3998474
989412044,0,1021.29,-66.71203,39.02,3998474
989423318,0,1021.35,-67.208275,39.02,3998474
989434004,0,1021.23,-66.21575,39.02,3998474
989456006,0,1021.22,-66.13304,39.02,3998474
989467795,0,1021.31,-66.87745,39.02,3998474
989478425,0,1021.24,-66.29847,39.02,3998474
989498986,0,1021.31,-66.87745,39.02,3998474
989509995,0,1021.3,-66.79474,39.02,3998474
989519993,0,1021.32,-66.96016,39.02,3998474
989541993,0,1021.32,-66.96016,39.02,3998474
989553005,0,1021.3,-66.79474,39.02,3998474
989563994,0,1021.29,-66.71203,39.02,3998474
989586028,0,1021.33997,-67.12557,39.02,3998474
989597058,0,1021.35,-67.208275,39.02,3998474
989608138,0,1021.23,-66.21575,39.02,3998474
989629994,0,1021.25995,-66.4639,39.02,3998474
989640994,0,1021.25995,-66.4639,39.02,3998474
989651994,0,1021.32996,-67.04286,39.02,3998474
989673998,0,1021.24,-66.29847,39.03,3998474
989684994,0,1021.22,-66.13304,39.03,3998474
989695994,0,1021.24,-66.29847,39.03,3998474
989718653,0,1021.32996,-67.04286,39.03,3998474
989728994,0,1021.36,-67.290985,39.03,3998474
989740055,0,1021.22,-66.13304,39.03,3998474
989761994,0,1021.27997,-66.62932,39.03,3998474
989773005,0,1021.37,-67.37369,39.03,3998474
989783994,0,1021.43,-67.86991,39.03,3998474
989804996,0,1021.32996,-67.04286,39.03,3998474
989815994,0,1021.38995,-67.5391,39.03,3998474
989826993,0,1021.35,-67.208275,39.03,3998474
989848121,0,1021.35,-67.208275,39.03,3998474
989859005,0,1021.32996,-67.04286,39.03,3998474
989870005,0,1021.37,-67.37369,39.03,3998474
989892005,0,1021.35,-67.208275,39.03,3998474
989902994,0,1021.29,-66.71203,39.03,3998474
989913995,0,1021.3,-66.79474,39.03,3998474
989935994,0,1021.37,-67.37369,39.04,3998474
989947004,0,1021.33997,-67.12557,39.04,3998474
989958162,0,1021.20996,-66.05032,39.04,3998474
989980005,0,1021.22,-66.13304,39.04,3998474
989990993,0,1021.26996,-66.54661,39.04,3998474
990002005,0,1021.3,-66.79474,39.04,3998474
990024005,0,1021.24,-66.29847,39.04,3998474
990034993,0,1021.26996,-66.54661,39.04,3998474
990045994,0,1021.32,-66.96016,39.04,3998474
990068312,0,1021.37,-67.37369,39.04,3998474
990079001,0,1021.33997,-67.12557,39.04,3998474
990089074,0,1021.27997,-66.62932,39.04,3998474
990110995,0,1021.38,-67.4564,39.04,3998474
990121995,0,1021.42,-67.78721,39.04,3998474
990132318,0,1021.35,-67.208275,39.04,3998474
990154796,0,1021.38,-67.4564,39.04,3998474
990165004,0,1021.33997,-67.12557,39.04,3998474
990176315,0,1021.27997,-66.62932,39.04,3998474
990198940,0,1021.32996,-67.04286,39.04,3998474
990209005,0,1021.27997,-66.62932,39.04,3998474
990220303,0,1021.37,-67.37369,39.04,3998474
990242775,0,1021.27997,-66.62932,39.04,3998474
990253044,0,1021.32,-66.96016,39.04,3998474
990264303,0,1021.27997,-66.62932,39.04,3998474
990285303,0,1021.41,-67.704506,39.04,3998474
990295130,0,1021.27997,-66.62932,39.04,3998474
990306771,0,1021.35,-67.208275,39.04,3998474
990328922,0,1021.38995,-67.5391,39.05,3998474
990339006,0,1021.35,-67.208275,39.05,3998474
990350698,0,1021.31,-66.87745,39.05,3998474
990372317,0,1021.3,-66.79474,39.05,3998474
990382993,0,1021.32996,-67.04286,39.05,3998474
990394766,0,1021.27997,-66.62932,39.05,3998474
990416320,0,1021.3,-66.79474,39.05,3998474
990426997,0,1021.31,-66.87745,39.05,3998474
990439098,0,1021.26996,-66.54661,39.05,3998474
990461304,0,1021.38995,-67.5391,39.05,3998474
990471994,0,1021.32,-66.96016,39.05,3998474
990483308,0,1021.31,-66.87745,39.05,3998474
990505316,0,1021.43,-67.86991,39.05,3998474
990515994,0,1021.31,-66.87745,39.05,3998474
990527304,0,1021.24,-66.29847,39.05,3998474
990549305,0,1021.31,-66.87745,39.05,3998474
990559994,0,1021.32996,-67.04286,39.05,3998474
990571503,0,1021.36,-67.290985,39.05,3998474
990593304,0,1021.23,-66.21575,39.05,3998474
990603322,0,1021.33997,-67.12557,39.05,3998474
990614304,0,1021.25995,-66.4639,39.05,3998474
990635611,0,1021.31,-66.87745,39.05,3998474
990645994,0,1021.32,-66.96016,39.05,3998474
990657317,0,1021.33997,-67.12557,39.05,3998474
990679592,0,1021.33997,-67.12557,39.05,3998474
990689994,0,1021.35,-67.208275,39.05,3998474
990701317,0,1021.35,-67.208275,39.05,3998474
990723628,0,1021.3,-66.79474,39.05,3998474
990733995,0,1021.33997,-67.12557,39.05,3998474
990745314,0,1021.32996,-67.04286,39.05,3998474
990767635,0,1021.38,-67.4564,39.05,3998474
990778797,0,1021.3,-66.79474,39.05,3998474
990789317,0,1021.25,-66.38118,39.05,3998474
990811512,0,1021.36,-67.290985,39.05,3998474
990822005,0,1021.20996,-66.05032,39.05,3998474
990833304,0,1021.25995,-66.4639,39.05,3998474
990855508,0,1021.25,-66.38118,39.05,3998474
990865994,0,1021.31,-66.87745,39.05,3998474
990877328,0,1021.26996,-66.54661,39.05,3998474
990899569,0,1021.3,-66.79474,39.059998,3998474
990910043,0,1021.37,-67.37369,39.059998,3998474
990921304,0,1021.37,-67.37369,39.059998,3998474
990942322,0,1021.25,-66.38118,39.05,3998474
990952049,0,1021.31,-66.87745,39.05,3998474
990963503,0,1021.22,-66.13304,39.05,3998474
990985327,0,1021.27997,-66.62932,39.059998,3998474
990996003,0,1021.32996,-67.04286,39.059998,3998474
991007580,0,1021.35,-67.208275,39.059998,3998474
991029506,0,1021.25995,-66.4639,39.059998,3998474
991039998,0,1021.36,-67.290985,39.059998,3998474
991051503,0,1021.37,-67.37369,39.059998,3998474
991073317,0,1021.31,-66.87745,39.059998,3998474
991083993,0,1021.32996,-67.04286,39.059998,3998474
991095632,0,1021.32,-66.96016,39.059998,3998474
991117317,0,1021.32996,-67.04286,39.059998,3998474
991127994,0,1021.31,-66.87745,39.059998,3998474
991139769,0,1021.24,-66.29847,39.059998,3998474
991161308,0,1021.3,-66.79474,39.059998,3998474
991172004,0,1021.32996,-67.04286,39.059998,3998474
991183508,0,1021.20996,-66.05032,39.059998,3998474
991205303,0,1021.38,-67.4564,39.059998,3998474
991215994,0,1021.42,-67.78721,39.059998,3998474
991227504,0,1021.35,-67.208275,39.059998,3998474
991249612,0,1021.35,-67.208275,39.07,3998474
991259598,0,1021.33997,-67.12557,39.07,3998474
991270322,0,1021.36,-67.290985,39.07,3998474
991292316,0,1021.36,-67.290985,39.059998,3998474
991302994,0,1021.38,-67.4564,39.059998,3998474
991314322,0,1021.33997,-67.12557,39.059998,3998474
991336323,0,1021.31,-66.87745,39.059998,3998474
991346993,0,1021.23,-66.21575,39.059998,3998474
991358322,0,1021.26996,-66.54661,39.059998,3998474
991380727,0,1021.32996,-67.04286,39.07,3998474
991390993,0,1021.27997,-66.62932,39.07,3998474
991402409,0,1021.33997,-67.12557,39.07,3998474
991424722,0,1021.36,-67.290985,39.059998,3998474
991435005,0,1021.35,-67.208275,39.059998,3998474
991446322,0,1021.31,-66.87745,39.059998,3998474
991468612,0,1021.35,-67.208275,39.07,3998474
991479501,0,1021.29,-66.71203,39.07,3998474
991490324,0,1021.26996,-66.54661,39.07,3998474
991512616,0,1021.27997,-66.62932,39.07,3998474
991523006,0,1021.35,-67.208275,39.07,3998474
991534322,0,1021.25995,-66.4639,39.07,3998474
991556602,0,1021.24,-66.29847,39.07,3998474
991566994,0,1021.38,-67.4564,39.07,3998474
991578304,0,1021.27997,-66.62932,39.07,3998474
991600607,0,1021.32,-66.96016,39.07,3998474
991610326,0,1021.39996,-67.6218,39.07,3998474
991621005,0,1021.24,-66.29847,39.07,3998474
991642994,0,1021.45996,-68.11801,39.07,3998474
991653994,0,1021.37,-67.37369,39.07,3998474
991665005,0,1021.31,-66.87745,39.07,3998474
991686995,0,1021.36,-67.290985,39.07,3998474
991697004,0,1021.32996,-67.04286,39.07,3998474
991708292,0,1021.33997,-67.12557,39.07,3998474
991730082,0,1021.31,-66.87745,39.07,3998474
991740994,0,1021.26996,-66.54661,39.07,3998474
991751117,0,1021.32996,-67.04286,39.07,3998474
991773005,0,1021.37,-67.37369,39.079998,3998474
991784377,0,1021.32,-66.96016,39.079998,3998474
991794993,0,1021.25,-66.38118,39.079998,3998474
991816994,0,1021.35,-67.208275,39.07,3998474
991828291,0,1021.25995,-66.4639,39.07,3998474
991839690,0,1021.29,-66.71203,39.07,3998474
991861005,0,1021.38995,-67.5391,39.07,3998474
991872310,0,1021.36,-67.290985,39.07,3998474
991882993,0,1021.25,-66.38118,39.07,3998474
991904994,0,1021.37,-67.37369,39.079998,3998474
991916288,0,1021.27997,-66.62932,39.079998,3998474
991927005,0,1021.26996,-66.54661,39.079998,3998474
991949798,0,1021.41,-67.704506,39.079998,3998474
991960430,0,1021.38995,-67.5391,39.079998,3998474
991970994,0,1021.35,-67.208275,39.079998,3998474
991992311,0,1021.31,-66.87745,39.07,3998474
992003004,0,1021.33997,-67.12557,39.07,3998474
992013994,0,1021.29,-66.71203,39.07,3998474
992036360,0,1021.39996,-67.6218,39.079998,3998474
992046322,0,1021.37,-67.37369,39.079998,3998474
992056994,0,1021.42,-67.78721,39.079998,3998474
992079800,0,1021.3,-66.79474,39.079998,3998474
992091303,0,1021.38,-67.4564,39.079998,3998474
992101216,0,1021.3,-66.79474,39.079998,3998474
992122995,0,1021.33997,-67.12557,39.079998,3998474
992133994,0,1021.33997,-67.12557,39.079998,3998474
