timestamp,error_count,pressure,altitude,temperature,device_id
131852376,0,1021.33997,-67.12557,39.6,3998474
131874009,0,1021.35,-67.208275,39.59,3998474
131885303,0,1021.35,-67.208275,39.59,3998474
131896974,0,1021.32996,-67.04286,39.59,3998474
131917147,0,1021.32996,-67.04286,39.59,3998474
131928294,0,1021.36,-67.290985,39.59,3998474
131939007,0,1021.33997,-67.12557,39.59,3998474
131960373,0,1021.32,-66.96016,39.6,3998474
131971004,0,1021.38995,-67.5391,39.6,3998474
131981993,0,1021.39996,-67.6218,39.6,3998474
132004287,0,1021.35,-67.208275,39.6,3998474
132015004,0,1021.37,-67.37369,39.6,3998474
132026478,0,1021.35,-67.208275,39.6,3998474
132048594,0,1021.42,-67.78721,39.6,3998474
132058995,0,1021.37,-67.37369,39.6,3998474
132070006,0,1021.38,-67.4564,39.6,3998474
132092361,0,1021.38995,-67.5391,39.6,3998474
132102996,0,1021.33997,-67.12557,39.6,3998474
132113994,0,1021.39996,-67.6218,39.6,3998474
132137345,0,1021.36,-67.290985,39.6,3998474
132148292,0,1021.36,-67.290985,39.6,3998474
132158995,0,1021.36,-67.290985,39.6,3998474
132180608,0,1021.35,-67.208275,39.6,3998474
132190995,0,1021.33997,-67.12557,39.6,3998474
132202322,0,1021.35,-67.208275,39.6,3998474
132223317,0,1021.33997,-67.12557,39.6,3998474
132233994,0,1021.38995,-67.5391,39.6,3998474
132245303,0,1021.37,-67.37369,39.6,3998474
132268289,0,1021.32996,-67.04286,39.6,3998474
132278993,0,1021.32996,-67.04286,39.6,3998474
132290021,0,1021.32996,-67.04286,39.6,3998474
132311303,0,1021.43,-67.86991,39.61,3998474
132321993,0,1021.36,-67.290985,39.61,3998474
132333303,0,1021.41,-67.704506,39.61,3998474
132354322,0,1021.36,-67.290985,39.61,3998474
132364993,0,1021.35,-67.208275,39.61,3998474
132377504,0,1021.38,-67.4564,39.61,3998474
132397094,0,1021.38995,-67.5391,39.61,3998474
132408294,0,1021.38995,-67.5391,39.61,3998474
132418993,0,1021.37,-67.37369,39.61,3998474
132440993,0,1021.38995,-67.5391,39.61,3998474
132451995,0,1021.38,-67.4564,39.61,3998474
132463005,0,1021.36,-67.290985,39.61,3998474
132484994,0,1021.35,-67.208275,39.61,3998474
132496581,0,1021.39996,-67.6218,39.61,3998474
132507137,0,1021.32,-66.96016,39.61,3998474
132528994,0,1021.38,-67.4564,39.62,3998474
132540061,0,1021.39996,-67.6218,39.62,3998474
132551005,0,1021.31,-66.87745,39.62,3998474
132572998,0,1021.36,-67.290985,39.62,3998474
132582994,0,1021.38,-67.4564,39.62,3998474
132593996,0,1021.35,-67.208275,39.62,3998474
132616716,0,1021.38995,-67.5391,39.62,3998474
132626995,0,1021.37,-67.37369,39.62,3998474
132638067,0,1021.35,-67.208275,39.62,3998474
132660005,0,1021.38995,-67.5391,39.62,3998474
132670993,0,1021.39996,-67.6218,39.62,3998474
132681004,0,1021.36,-67.290985,39.62,3998474
132703110,0,1021.38995,-67.5391,39.62,3998474
132714322,0,1021.39996,-67.6218,39.62,3998474
132725005,0,1021.33997,-67.12557,39.62,3998474
132746995,0,1021.41,-67.704506,39.62,3998474
132757933,0,1021.36,-67.290985,39.62,3998474
132769005,0,1021.32,-66.96016,39.62,3998474
132790993,0,1021.41,-67.704506,39.629997,3998474
132802322,0,1021.38,-67.4564,39.629997,3998474
132812994,0,1021.37,-67.37369,39.629997,3998474
132835004,0,1021.43,-67.86991,39.62,3998474
132846871,0,1021.38,-67.4564,39.62,3998474
132857013,0,1021.36,-67.290985,39.62,3998474
132878994,0,1021.42,-67.78721,39.629997,3998474
132890328,0,1021.38995,-67.5391,39.629997,3998474
132900994,0,1021.33997,-67.12557,39.629997,3998474
132922997,0,1021.33997,-67.12557,39.629997,3998474
132934304,0,1021.39996,-67.6218,39.629997,3998474
132945005,0,1021.33997,-67.12557,39.629997,3998474
132967994,0,1021.38,-67.4564,39.629997,3998474
132979329,0,1021.44,-67.95261,39.629997,3998474
132989999,0,1021.36,-67.290985,39.629997,3998474
133012055,0,1021.38,-67.4564,39.629997,3998474
133023318,0,1021.41,-67.704506,39.629997,3998474
133034005,0,1021.37,-67.37369,39.629997,3998474
133055995,0,1021.36,-67.290985,39.64,3998474
133067922,0,1021.36,-67.290985,39.64,3998474
133077994,0,1021.39996,-67.6218,39.64,3998474
133100005,0,1021.36,-67.290985,39.64,3998474
133111317,0,1021.38,-67.4564,39.64,3998474
133121994,0,1021.41,-67.704506,39.64,3998474
133144006,0,1021.38995,-67.5391,39.64,3998474
133155431,0,1021.36,-67.290985,39.64,3998474
133166005,0,1021.38995,-67.5391,39.64,3998474
133187999,0,1021.36,-67.290985,39.64,3998474
133199303,0,1021.38,-67.4564,39.64,3998474
133210007,0,1021.38,-67.4564,39.64,3998474
133231994,0,1021.43,-67.86991,39.64,3998474
133243308,0,1021.38995,-67.5391,39.64,3998474
133253994,0,1021.39996,-67.6218,39.64,3998474
133275994,0,1021.39996,-67.6218,39.649998,3998474
133287922,0,1021.38,-67.4564,39.649998,3998474
133298074,0,1021.36,-67.290985,39.649998,3998474
133319117,0,1021.37,-67.37369,39.649998,3998474
133330767,0,1021.38,-67.4564,39.649998,3998474
133340995,0,1021.41,-67.704506,39.649998,3998474
133363003,0,1021.38,-67.4564,39.649998,3998474
133374743,0,1021.38995,-67.5391,39.649998,3998474
133384993,0,1021.37,-67.37369,39.649998,3998474
133407745,0,1021.42,-67.78721,39.649998,3998474
133418758,0,1021.38995,-67.5391,39.649998,3998474
133428050,0,1021.36,-67.290985,39.649998,3998474
133450006,0,1021.36,-67.290985,39.66,3998474
133460994,0,1021.41,-67.704506,39.66,3998474
133471005,0,1021.38,-67.4564,39.66,3998474
133492995,0,1021.42,-67.78721,39.66,3998474
133504048,0,1021.42,-67.78721,39.66,3998474
133514994,0,1021.36,-67.290985,39.66,3998474
133537372,0,1021.38995,-67.5391,39.66,3998474
133548004,0,1021.38995,-67.5391,39.66,3998474
133558994,0,1021.33997,-67.12557,39.66,3998474
133580994,0,1021.38995,-67.5391,39.66,3998474
133591995,0,1021.38995,-67.5391,39.66,3998474
133603005,0,1021.38,-67.4564,39.66,3998474
133624998,0,1021.37,-67.37369,39.66,3998474
133635994,0,1021.37,-67.37369,39.66,3998474
133647611,0,1021.35,-67.208275,39.66,3998474
133668994,0,1021.39996,-67.6218,39.66,3998474
133679995,0,1021.38,-67.4564,39.66,3998474
133690993,0,1021.37,-67.37369,39.66,3998474
133712994,0,1021.38995,-67.5391,39.66,3998474
133724005,0,1021.41,-67.704506,39.66,3998474
133734691,0,1021.37,-67.37369,39.66,3998474
133756308,0,1021.38995,-67.5391,39.67,3998474
133767566,0,1021.35,-67.208275,39.67,3998474
133778821,0,1021.37,-67.37369,39.67,3998474
133800330,0,1021.45996,-68.11801,39.67,3998474
133811310,0,1021.41,-67.704506,39.67,3998474
133822304,0,1021.37,-67.37369,39.67,3998474
133843563,0,1021.44,-67.95261,39.68,3998474
133853055,0,1021.44,-67.95261,39.68,3998474
133864343,0,1021.32,-66.96016,39.68,3998474
133885304,0,1021.38995,-67.5391,39.68,3998474
133895311,0,1021.35,-67.208275,39.68,3998474
133906304,0,1021.38,-67.4564,39.68,3998474
133928372,0,1021.35,-67.208275,39.68,3998474
133939005,0,1021.35,-67.208275,39.68,3998474
133950319,0,1021.36,-67.290985,39.68,3998474
133971509,0,1021.33997,-67.12557,39.68,3998474
133980994,0,1021.38,-67.4564,39.68,3998474
133992308,0,1021.38995,-67.5391,39.68,3998474
134014321,0,1021.39996,-67.6218,39.69,3998474
134025005,0,1021.38,-67.4564,39.69,3998474
134036307,0,1021.44,-67.95261,39.69,3998474
134058323,0,1021.31,-66.87745,39.68,3998474
134069005,0,1021.33997,-67.12557,39.68,3998474
134080372,0,1021.37,-67.37369,39.68,3998474
134102321,0,1021.32,-66.96016,39.69,3998474
134112994,0,1021.41,-67.704506,39.69,3998474
134124306,0,1021.38,-67.4564,39.69,3998474
134146322,0,1021.37,-67.37369,39.69,3998474
134156994,0,1021.39996,-67.6218,39.69,3998474
134168602,0,1021.43,-67.86991,39.69,3998474
134190340,0,1021.38,-67.4564,39.69,3998474
134201005,0,1021.39996,-67.6218,39.69,3998474
134212308,0,1021.39996,-67.6218,39.69,3998474
134234332,0,1021.35,-67.208275,39.69,3998474
134244044,0,1021.39996,-67.6218,39.69,3998474
134255596,0,1021.37,-67.37369,39.69,3998474
134276318,0,1021.37,-67.37369,39.7,3998474
134286044,0,1021.41,-67.704506,39.7,3998474
134297304,0,1021.32,-66.96016,39.7,3998474
134319563,0,1021.39996,-67.6218,39.7,3998474
134330009,0,1021.37,-67.37369,39.7,3998474
134341334,0,1021.38995,-67.5391,39.7,3998474
134363570,0,1021.36,-67.290985,39.71,3998474
134374000,0,1021.42,-67.78721,39.71,3998474
134385317,0,1021.44,-67.95261,39.71,3998474
134408748,0,1021.36,-67.290985,39.7,3998474
134418994,0,1021.42,-67.78721,39.7,3998474
134430410,0,1021.39996,-67.6218,39.7,3998474
134452303,0,1021.42,-67.78721,39.71,3998474
134463005,0,1021.38995,-67.5391,39.71,3998474
134474323,0,1021.33997,-67.12557,39.71,3998474
134496303,0,1021.33997,-67.12557,39.71,3998474
134507004,0,1021.38,-67.4564,39.71,3998474
134518677,0,1021.35,-67.208275,39.71,3998474
134540324,0,1021.38995,-67.5391,39.71,3998474
134551006,0,1021.37,-67.37369,39.71,3998474
134562322,0,1021.39996,-67.6218,39.71,3998474
134584303,0,1021.44,-67.95261,39.71,3998474
134594055,0,1021.44995,-68.03531,39.71,3998474
134605303,0,1021.35,-67.208275,39.71,3998474
134626322,0,1021.38,-67.4564,39.71,3998474
134636395,0,1021.38,-67.4564,39.71,3998474
134647316,0,1021.38995,-67.5391,39.71,3998474
134669547,0,1021.41,-67.704506,39.719997,3998474
134680361,0,1021.38,-67.4564,39.719997,3998474
134691310,0,1021.38995,-67.5391,39.719997,3998474
134712364,0,1021.35,-67.208275,39.719997,3998474
134722993,0,1021.32,-66.96016,39.719997,3998474
134733994,0,1021.35,-67.208275,39.719997,3998474
134754994,0,1021.41,-67.704506,39.73,3998474
134765993,0,1021.42,-67.78721,39.73,3998474
134776995,0,1021.39996,-67.6218,39.73,3998474
134800447,0,1021.45996,-68.11801,39.73,3998474
134810994,0,1021.44995,-68.03531,39.73,3998474
134822005,0,1021.39996,-67.6218,39.73,3998474
134842993,0,1021.38995,-67.5391,39.73,3998474
134853994,0,1021.43,-67.86991,39.73,3998474
134864995,0,1021.39996,-67.6218,39.73,3998474
134886004,0,1021.43,-67.86991,39.73,3998474
134897006,0,1021.42,-67.78721,39.73,3998474
134909389,0,1021.38995,-67.5391,39.73,3998474
134930993,0,1021.44,-67.95261,39.73,3998474
134942005,0,1021.39996,-67.6218,39.73,3998474
134952993,0,1021.38995,-67.5391,39.73,3998474
134974995,0,1021.44,-67.95261,39.739998,3998474
134985060,0,1021.39996,-67.6218,39.739998,3998474
134996303,0,1021.38,-67.4564,39.739998,3998474
135018553,0,1021.38,-67.4564,39.739998,3998474
135029319,0,1021.41,-67.704506,39.739998,3998474
135040420,0,1021.41,-67.704506,39.739998,3998474
135061995,0,1021.38,-67.4564,39.739998,3998474
135073303,0,1021.36,-67.290985,39.739998,3998474
135084367,0,1021.41,-67.704506,39.739998,3998474
135105994,0,1021.36,-67.290985,39.739998,3998474
135117303,0,1021.42,-67.78721,39.739998,3998474
135129178,0,1021.38995,-67.5391,39.739998,3998474
135150993,0,1021.42,-67.78721,39.75,3998474
135162005,0,1021.38,-67.4564,39.75,3998474
135172387,0,1021.33997,-67.12557,39.75,3998474
135193994,0,1021.37,-67.37369,39.75,3998474
135205310,0,1021.37,-67.37369,39.75,3998474
135214994,0,1021.36,-67.290985,39.75,3998474
135236994,0,1021.38995,-67.5391,39.75,3998474
135249521,0,1021.36,-67.290985,39.75,3998474
135258986,0,1021.45996,-68.11801,39.75,3998474
135280292,0,1021.38995,-67.5391,39.75,3998474
135291004,0,1021.48,-68.28341,39.75,3998474
135301994,0,1021.42,-67.78721,39.75,3998474
135322994,0,1021.43,-67.86991,39.75,3998474
135333994,0,1021.41,-67.704506,39.75,3998474
135345005,0,1021.39996,-67.6218,39.75,3998474
135365994,0,1021.37,-67.37369,39.76,3998474
135376993,0,1021.36,-67.290985,39.76,3998474
135387994,0,1021.31,-66.87745,39.76,3998474
135410049,0,1021.42,-67.78721,39.76,3998474
135421155,0,1021.38995,-67.5391,39.76,3998474
135431994,0,1021.39996,-67.6218,39.76,3998474
135453993,0,1021.36,-67.290985,39.76,3998474
135465090,0,1021.43,-67.86991,39.76,3998474
135475994,0,1021.38,-67.4564,39.76,3998474
135497994,0,1021.43,-67.86991,39.77,3998474
135509420,0,1021.39996,-67.6218,39.77,3998474
135520000,0,1021.39996,-67.6218,39.77,3998474
135541993,0,1021.38,-67.4564,39.76,3998474
135553204,0,1021.38995,-67.5391,39.76,3998474
135563994,0,1021.35,-67.208275,39.76,3998474
135585086,0,1021.36,-67.290985,39.77,3998474
135595994,0,1021.32996,-67.04286,39.77,3998474
135606994,0,1021.37,-67.37369,39.77,3998474
135629871,0,1021.41,-67.704506,39.77,3998474
135640005,0,1021.35,-67.208275,39.77,3998474
135650994,0,1021.35,-67.208275,39.77,3998474
135673187,0,1021.38,-67.4564,39.78,3998474
135683994,0,1021.39996,-67.6218,39.78,3998474
135695317,0,1021.42,-67.78721,39.78,3998474
135716320,0,1021.38,-67.4564,39.78,3998474
135726993,0,1021.35,-67.208275,39.78,3998474
135739453,0,1021.38,-67.4564,39.78,3998474
135761500,0,1021.36,-67.290985,39.77,3998474
135771998,0,1021.38,-67.4564,39.77,3998474
135783304,0,1021.38,-67.4564,39.77,3998474
135805522,0,1021.32996,-67.04286,39.78,3998474
135816005,0,1021.48,-68.28341,39.78,3998474
135827324,0,1021.35,-67.208275,39.78,3998474
135850330,0,1021.38995,-67.5391,39.78,3998474
135861207,0,1021.38,-67.4564,39.78,3998474
135872303,0,1021.48,-68.28341,39.78,3998474
135894309,0,1021.32996,-67.04286,39.78,3998474
135905160,0,1021.41,-67.704506,39.78,3998474
135916327,0,1021.39996,-67.6218,39.78,3998474
135938304,0,1021.35,-67.208275,39.78,3998474
135949899,0,1021.41,-67.704506,39.78,3998474
135960320,0,1021.32,-66.96016,39.78,3998474
135981094,0,1021.37,-67.37369,39.79,3998474
135992005,0,1021.39996,-67.6218,39.79,3998474
136003005,0,1021.36,-67.290985,39.79,3998474
136023997,0,1021.25,-66.38118,39.79,3998474
136034993,0,1021.33997,-67.12557,39.79,3998474
136046055,0,1021.41,-67.704506,39.79,3998474
136067113,0,1021.44995,-68.03531,39.8,3998474
136077994,0,1021.37,-67.37369,39.8,3998474
136089901,0,1021.38,-67.4564,39.8,3998474
136110993,0,1021.38,-67.4564,39.79,3998474
136122005,0,1021.38,-67.4564,39.79,3998474
136133171,0,1021.44,-67.95261,39.79,3998474
136154993,0,1021.39996,-67.6218,39.79,3998474
136166321,0,1021.38995,-67.5391,39.79,3998474
136175994,0,1021.35,-67.208275,39.79,3998474
136197996,0,1021.37,-67.37369,39.8,3998474
136210413,0,1021.43,-67.86991,39.8,3998474
136220994,0,1021.36,-67.290985,39.8,3998474
136243005,0,1021.39996,-67.6218,39.8,3998474
136254321,0,1021.36,-67.290985,39.8,3998474
136265005,0,1021.38,-67.4564,39.8,3998474
136286994,0,1021.39996,-67.6218,39.8,3998474
136298322,0,1021.38,-67.4564,39.8,3998474
136309718,0,1021.37,-67.37369,39.8,3998474
136330121,0,1021.32996,-67.04286,39.8,3998474
136341004,0,1021.38,-67.4564,39.8,3998474
136352004,0,1021.41,-67.704506,39.8,3998474
136374073,0,1021.39996,-67.6218,39.809998,3998474
136385005,0,1021.37,-67.37369,39.809998,3998474
136396004,0,1021.32,-66.96016,39.809998,3998474
136418004,0,1021.41,-67.704506,39.809998,3998474
136429765,0,1021.37,-67.37369,39.809998,3998474
136439585,0,1021.37,-67.37369,39.809998,3998474
136460995,0,1021.37,-67.37369,39.809998,3998474
136472000,0,1021.36,-67.290985,39.809998,3998474
136482995,0,1021.41,-67.704506,39.809998,3998474
136505005,0,1021.39996,-67.6218,39.82,3998474
136516003,0,1021.41,-67.704506,39.82,3998474
136526993,0,1021.39996,-67.6218,39.82,3998474
136549855,0,1021.38,-67.4564,39.809998,3998474
136560185,0,1021.37,-67.37369,39.809998,3998474
136570175,0,1021.42,-67.78721,39.809998,3998474
136592309,0,1021.38995,-67.5391,39.82,3998474
136602043,0,1021.38995,-67.5391,39.82,3998474
136613316,0,1021.33997,-67.12557,39.82,3998474
136634322,0,1021.43,-67.86991,39.82,3998474
136644044,0,1021.38,-67.4564,39.82,3998474
136655303,0,1021.42,-67.78721,39.82,3998474
136677321,0,1021.35,-67.208275,39.82,3998474
136688003,0,1021.49,-68.366104,39.82,3998474
136700019,0,1021.38,-67.4564,39.82,3998474
136722324,0,1021.36,-67.290985,39.82,3998474
136733005,0,1021.41,-67.704506,39.82,3998474
136742995,0,1021.38,-67.4564,39.82,3998474
136763994,0,1021.38,-67.4564,39.829998,3998474
136774005,0,1021.36,-67.290985,39.829998,3998474
136785004,0,1021.38,-67.4564,39.829998,3998474
136807153,0,1021.39996,-67.6218,39.829998,3998474
136818004,0,1021.36,-67.290985,39.829998,3998474
136828044,0,1021.41,-67.704506,39.829998,3998474
136850603,0,1021.43,-67.86991,39.829998,3998474
136860994,0,1021.38995,-67.5391,39.829998,3998474
136871994,0,1021.41,-67.704506,39.829998,3998474
136893995,0,1021.43,-67.86991,39.829998,3998474
136905005,0,1021.41,-67.704506,39.829998,3998474
136915994,0,1021.35,-67.208275,39.829998,3998474
136938007,0,1021.38,-67.4564,39.829998,3998474
136949006,0,1021.37,-67.37369,39.829998,3998474
136960351,0,1021.32996,-67.04286,39.829998,3998474
136981994,0,1021.31,-66.87745,39.84,3998474
136992045,0,1021.36,-67.290985,39.84,3998474
137003006,0,1021.39996,-67.6218,39.84,3998474
137024995,0,1021.35,-67.208275,39.84,3998474
137035569,0,1021.41,-67.704506,39.84,3998474
137045994,0,1021.36,-67.290985,39.84,3998474
137067994,0,1021.44995,-68.03531,39.84,3998474
137080574,0,1021.32996,-67.04286,39.84,3998474
137090995,0,1021.3,-66.79474,39.84,3998474
137112994,0,1021.36,-67.290985,39.84,3998474
137124306,0,1021.39996,-67.6218,39.84,3998474
137135301,0,1021.36,-67.290985,39.84,3998474
137156993,0,1021.38995,-67.5391,39.85,3998474
137168303,0,1021.31,-66.87745,39.85,3998474
137179004,0,1021.31,-66.87745,39.85,3998474
137201023,0,1021.38995,-67.5391,39.85,3998474
137212303,0,1021.36,-67.290985,39.85,3998474
137222993,0,1021.36,-67.290985,39.85,3998474
137244993,0,1021.44995,-68.03531,39.85,3998474
137256314,0,1021.39996,-67.6218,39.85,3998474
137267004,0,1021.38995,-67.5391,39.85,3998474
137289005,0,1021.43,-67.86991,39.85,3998474
137300705,0,1021.41,-67.704506,39.85,3998474
137310995,0,1021.36,-67.290985,39.85,3998474
137333005,0,1021.37,-67.37369,39.85,3998474
137344316,0,1021.42,-67.78721,39.85,3998474
137354994,0,1021.38995,-67.5391,39.85,3998474
137376994,0,1021.38995,-67.5391,39.86,3998474
137388303,0,1021.31,-66.87745,39.86,3998474
137398994,0,1021.31,-66.87745,39.86,3998474
137421105,0,1021.42,-67.78721,39.86,3998474
137432303,0,1021.27997,-66.62932,39.86,3998474
137443005,0,1021.32,-66.96016,39.86,3998474
137464993,0,1021.42,-67.78721,39.86,3998474
137476303,0,1021.31,-66.87745,39.86,3998474
137486997,0,1021.36,-67.290985,39.86,3998474
137508993,0,1021.33997,-67.12557,39.86,3998474
137520706,0,1021.31,-66.87745,39.86,3998474
137531005,0,1021.33997,-67.12557,39.86,3998474
137553007,0,1021.35,-67.208275,39.86,3998474
137564371,0,1021.26996,-66.54661,39.86,3998474
137575017,0,1021.29,-66.71203,39.86,3998474
137597161,0,1021.38995,-67.5391,39.87,3998474
137608325,0,1021.36,-67.290985,39.87,3998474
137619007,0,1021.37,-67.37369,39.87,3998474
137641226,0,1021.37,-67.37369,39.86,3998474
137652303,0,1021.37,-67.37369,39.86,3998474
137662994,0,1021.43,-67.86991,39.86,3998474
137685172,0,1021.33997,-67.12557,39.87,3998474
137696308,0,1021.32,-66.96016,39.87,3998474
137707115,0,1021.39996,-67.6218,39.87,3998474
137728044,0,1021.38995,-67.5391,39.87,3998474
137739316,0,1021.31,-66.87745,39.87,3998474
137749213,0,1021.33997,-67.12557,39.87,3998474
137771994,0,1021.38,-67.4564,39.87,3998474
137783303,0,1021.3,-66.79474,39.87,3998474
137794005,0,1021.38,-67.4564,39.87,3998474
137816003,0,1021.42,-67.78721,39.879997,3998474
137827303,0,1021.39996,-67.6218,39.879997,3998474
137837993,0,1021.37,-67.37369,39.879997,3998474
137860444,0,1021.36,-67.290985,39.879997,3998474
137871427,0,1021.36,-67.290985,39.879997,3998474
137881708,0,1021.37,-67.37369,39.879997,3998474
137902994,0,1021.32996,-67.04286,39.879997,3998474
137914004,0,1021.38995,-67.5391,39.879997,3998474
137925144,0,1021.38995,-67.5391,39.879997,3998474
137946994,0,1021.36,-67.290985,39.879997,3998474
137957995,0,1021.41,-67.704506,39.879997,3998474
137969098,0,1021.33997,-67.12557,39.879997,3998474
137991010,0,1021.38995,-67.5391,39.879997,3998474
138001993,0,1021.38,-67.4564,39.879997,3998474
138013164,0,1021.35,-67.208275,39.879997,3998474
138035113,0,1021.37,-67.37369,39.879997,3998474
138046004,0,1021.32,-66.96016,39.879997,3998474
138057198,0,1021.41,-67.704506,39.879997,3998474
138078995,0,1021.42,-67.78721,39.89,3998474
138090670,0,1021.37,-67.37369,39.89,3998474
138100600,0,1021.33997,-67.12557,39.89,3998474
138122005,0,1021.38,-67.4564,39.89,3998474
138133153,0,1021.43,-67.86991,39.89,3998474
138142995,0,1021.35,-67.208275,39.89,3998474
138164994,0,1021.37,-67.37369,39.89,3998474
138175994,0,1021.32,-66.96016,39.89,3998474
138187004,0,1021.37,-67.37369,39.89,3998474
138209004,0,1021.42,-67.78721,39.899998,3998474
138220603,0,1021.35,-67.208275,39.899998,3998474
138231004,0,1021.44,-67.95261,39.899998,3998474
138251227,0,1021.33997,-67.12557,39.899998,3998474
138262044,0,1021.32996,-67.04286,39.899998,3998474
138273320,0,1021.37,-67.37369,39.899998,3998474
138294798,0,1021.32996,-67.04286,39.899998,3998474
138304994,0,1021.37,-67.37369,39.899998,3998474
138316317,0,1021.33997,-67.12557,39.899998,3998474
138338819,0,1021.32,-66.96016,39.899998,3998474
138348994,0,1021.38,-67.4564,39.899998,3998474
138361120,0,1021.43,-67.86991,39.899998,3998474
138382696,0,1021.38995,-67.5391,39.899998,3998474
138392090,0,1021.33997,-67.12557,39.899998,3998474
138402994,0,1021.35,-67.208275,39.899998,3998474
138424995,0,1021.32,-66.96016,39.899998,3998474
138435014,0,1021.32996,-67.04286,39.899998,3998474
138445994,0,1021.41,-67.704506,39.899998,3998474
138468044,0,1021.42,-67.78721,39.91,3998474
138478994,0,1021.39996,-67.6218,39.91,3998474
138489055,0,1021.38,-67.4564,39.91,3998474
138511273,0,1021.39996,-67.6218,39.91,3998474
138521080,0,1021.37,-67.37369,39.91,3998474
138531107,0,1021.44,-67.95261,39.91,3998474
138553004,0,1021.38995,-67.5391,39.91,3998474
138564005,0,1021.41,-67.704506,39.91,3998474
138575005,0,1021.41,-67.704506,39.91,3998474
138597006,0,1021.39996,-67.6218,39.91,3998474
138608004,0,1021.38995,-67.5391,39.91,3998474
138619005,0,1021.38995,-67.5391,39.91,3998474
138641023,0,1021.25995,-66.4639,39.91,3998474
138651814,0,1021.36,-67.290985,39.91,3998474
138662004,0,1021.36,-67.290985,39.91,3998474
138683997,0,1021.32996,-67.04286,39.92,3998474
138695404,0,1021.39996,-67.6218,39.92,3998474
138706005,0,1021.35,-67.208275,39.92,3998474
138728003,0,1021.42,-67.78721,39.92,3998474
138739303,0,1021.45996,-68.11801,39.92,3998474
138750004,0,1021.37,-67.37369,39.92,3998474
138772384,0,1021.41,-67.704506,39.92,3998474
138783304,0,1021.41,-67.704506,39.92,3998474
