timestamp,roll,pitch,yaw,thrust
136549592,-0.1564199,-0.09480949,-0.02575646,0.2394761
136581601,-0.15793607,-0.09581304,-0.026425984,0.24507654
136613596,-0.15692322,-0.09614232,-0.02693385,0.25510234
136645610,-0.15794906,-0.096344724,-0.027717311,0.25987428
136677595,-0.15678601,-0.09635245,-0.028032366,0.26357418
136709594,-0.15708041,-0.095938124,-0.028620202,0.26941732
136741611,-0.15702018,-0.0963615,-0.02946255,0.27444664
136769594,-0.15844893,-0.097647,-0.030192006,0.27607378
136801605,-0.15714315,-0.097471505,-0.030592995,0.27769008
136833601,-0.15775785,-0.097517654,-0.03080728,0.2847232
136865601,-0.15882067,-0.098108076,-0.031561963,0.2883517
136897614,-0.15857539,-0.097235866,-0.031972192,0.29113925
136929592,-0.15827559,-0.097050995,-0.0328128,0.2944044
136958409,-0.15797538,-0.09719816,-0.0330117,0.2951926
136991207,-0.15810166,-0.097370625,-0.034166843,0.29997635
137023216,-0.15938222,-0.09678742,-0.034024235,0.30346167
137055205,-0.16040754,-0.097065106,-0.03501326,0.31281394
137087203,-0.1603725,-0.097460754,-0.035198003,0.3164985
137119206,-0.15793887,-0.097516775,-0.03664361,0.31937832
137147202,-0.15990229,-0.09802653,-0.036382325,0.32344526
137179197,-0.15926902,-0.09892188,-0.03766327,0.33077323
137211207,-0.15595548,-0.09825813,-0.038217492,0.33561733
137243206,-0.15780854,-0.09748389,-0.038701925,0.33950412
137275217,-0.1587006,-0.09797086,-0.039204568,0.34228384
137307220,-0.15808254,-0.09771636,-0.03978806,0.3460656
137339213,-0.15747821,-0.09719783,-0.04065101,0.346438
137371207,-0.15834026,-0.098392464,-0.041142788,0.34614342
137399194,-0.1579545,-0.09898649,-0.04137958,0.34612608
137431206,-0.15835728,-0.09793973,-0.041858245,0.34615627
137463217,-0.15604064,-0.097143225,-0.042318642,0.34615633
137495204,-0.15711772,-0.09792142,-0.042699404,0.3461543
137527203,-0.15686396,-0.09791005,-0.043175742,0.34615368
137560808,-0.15605707,-0.09864641,-0.04350746,0.3459056
137588798,-0.1564265,-0.09687502,-0.04384442,0.34531724
137620814,-0.15770791,-0.09831528,-0.04504883,0.34490016
137652802,-0.15674967,-0.097320974,-0.0450588,0.34492856
137684801,-0.15725344,-0.09820638,-0.04601852,0.34496105
137716801,-0.158059,-0.098217815,-0.04596994,0.3457897
137748798,-0.15744832,-0.09713093,-0.047001544,0.34620446
137780804,-0.15731901,-0.09742838,-0.047432806,0.34642547
137808798,-0.15788051,-0.09860936,-0.04799146,0.34642547
137840823,-0.15920937,-0.09859095,-0.048993792,0.35065424
137872806,-0.15751158,-0.09764697,-0.049212616,0.35635215
137904798,-0.15921237,-0.09807835,-0.049992975,0.35782775
137936803,-0.15832956,-0.09657158,-0.050057203,0.35840204
137968801,-0.15990472,-0.098059416,-0.05102539,0.35931846
138000803,-0.15956189,-0.0970808,-0.05140662,0.3661685
138032804,-0.16075385,-0.09785533,-0.051789485,0.37104145
138060803,-0.15965651,-0.09636311,-0.052358955,0.37321964
138092805,-0.16020475,-0.095661186,-0.05244519,0.37561384
138124801,-0.16046797,-0.0972558,-0.053571545,0.37939414
138158400,-0.16086085,-0.09717178,-0.05345721,0.38128746
138190414,-0.16138838,-0.09644441,-0.054748744,0.38366318
138218407,-0.16048627,-0.096651986,-0.054905687,0.38540918
138250396,-0.16286096,-0.09757856,-0.05541559,0.3863397
138282404,-0.15989175,-0.096912816,-0.05625717,0.38884917
138314443,-0.16242559,-0.09640854,-0.055904385,0.3895719
138346404,-0.16143359,-0.095634244,-0.05715906,0.38959044
138378401,-0.16194637,-0.09553229,-0.056789067,0.39216048
138410396,-0.16348898,-0.097416624,-0.05859996,0.3947515
138442409,-0.16318843,-0.09703709,-0.05763187,0.39899144
138470397,-0.1622544,-0.09601793,-0.059448857,0.4003524
138502401,-0.15983279,-0.09365776,-0.059117544,0.40453407
138534404,-0.16068152,-0.094779,-0.060758315,0.4058512
138566402,-0.16063857,-0.09405001,-0.059819,0.40643865
138598398,-0.16002154,-0.09426354,-0.061591905,0.40877748
138630444,-0.15857713,-0.09380605,-0.06157853,0.4099886
138662403,-0.15980166,-0.09448174,-0.06268474,0.4104225
138694409,-0.16140755,-0.09491807,-0.062259555,0.41150394
138722414,-0.16024461,-0.09589169,-0.063375264,0.4123401
138756007,-0.14760624,-0.094308525,-0.06405782,0.4128061
138788005,-0.1332816,-0.095163204,-0.06427134,0.41391647
138820005,-0.11808623,-0.09579467,-0.065123096,0.41475114
138852005,-0.067265525,-0.09366487,-0.06407917,0.41638556
138880006,-0.06423015,-0.09632738,-0.0658245,0.4171539
138912005,-0.067620195,-0.09395941,-0.065519825,0.41711155
138944011,-0.060763866,-0.09374811,-0.06642336,0.4177961
138976005,-0.020060943,-0.0941129,-0.066790015,0.42324412
139008010,-0.0082075875,-0.092879534,-0.06662301,0.42646077
139040043,0.00443517,-0.09498255,-0.06804613,0.42948142
139072007,0.00518091,-0.09345334,-0.06723518,0.42929566
139104106,0.017853789,-0.09111287,-0.06933078,0.4290456
139132003,0.025752425,-0.09151903,-0.0682252,0.42907143
139164004,0.025775827,-0.092753686,-0.07028906,0.42909038
139196010,0.025058256,-0.090320274,-0.06908983,0.42908746
139228003,0.025332332,-0.09172621,-0.07148991,0.42908618
139260005,0.024197204,-0.09051804,-0.07019281,0.42908648
139292011,0.02344761,-0.09176536,-0.07164606,0.4290866
139320813,0.01645018,-0.0903715,-0.07208358,0.42908657
139352813,-0.057668444,-0.089774124,-0.07207047,0.42908654
139384801,-0.14507057,-0.09378067,-0.07313208,0.42908657
139416802,-0.17212297,-0.091453426,-0.07251406,0.42908657
139448801,-0.1673676,-0.089499824,-0.074754894,0.42908657
139481038,-0.16413848,-0.09123585,-0.07368883,0.42908657
139512804,-0.16314998,-0.08508157,-0.0753816,0.42908657
139544804,-0.16374724,-0.08579458,-0.07449228,0.42908657
139572833,-0.16199575,-0.08567298,-0.07593252,0.42908657
139604804,-0.16778398,-0.087412536,-0.07547535,0.42908657
139636798,-0.16512196,-0.08771653,-0.076177195,0.42908657
139668803,-0.16499707,-0.08660303,-0.07760341,0.42908657
139700801,-0.16596006,-0.08585719,-0.07725339,0.42908657
139732842,-0.1634915,-0.082534716,-0.07809747,0.42908657
139764801,-0.16812272,-0.082782194,-0.07764953,0.42908657
139796915,-0.16829333,-0.08585954,-0.07869637,0.42908657
139824805,-0.16582419,-0.08427741,-0.07885059,0.42908657
139856822,-0.16473873,-0.08232159,-0.08020872,0.42908657
139888803,-0.1631054,-0.07995622,-0.0799055,0.42908657
139920798,-0.16476355,-0.08043759,-0.081021786,0.42908657
139952804,-0.16422002,-0.07951784,-0.0807935,0.42908657
139984804,-0.16389735,-0.079330355,-0.08218702,0.42908657
140016798,-0.16588533,-0.07988074,-0.081767775,0.42908657
140048804,-0.16441828,-0.07817553,-0.08252928,0.42908657
140076804,-0.1643106,-0.078451574,-0.08349017,0.42908657
140109601,-0.16796091,-0.08035832,-0.08245476,0.42908657
140141592,-0.16637915,-0.0803399,-0.084337175,0.42908657
140173611,-0.16494371,-0.078577325,-0.08374797,0.42908657
140205606,-0.16651675,-0.07868561,-0.085790694,0.42908657
140237598,-0.16617107,-0.076958105,-0.08567218,0.42908657
140265603,-0.16661236,-0.07913626,-0.08621062,0.42908657
140297608,-0.16574588,-0.0786326,-0.08679909,0.42908657
140329639,-0.16512142,-0.077474296,-0.08678855,0.42908657
140361598,-0.16608503,-0.07732102,-0.08751334,0.42908657
140393614,-0.16437563,-0.074810214,-0.0874844,0.42908657
140425629,-0.16765161,-0.077584915,-0.088805094,0.42908657
140457617,-0.1659029,-0.07558385,-0.08821907,0.42908657
140489598,-0.16372542,-0.07327935,-0.089801274,0.42908657
140517605,-0.16719788,-0.073804855,-0.08874207,0.42908657
140549618,-0.16883886,-0.076172,-0.0893717,0.42908657
140581615,-0.1679353,-0.07403201,-0.08991325,0.42908657
140613604,-0.1664102,-0.070573494,-0.09035174,0.42908657
140645601,-0.16774231,-0.07371123,-0.09089096,0.42908657
140677611,-0.16684474,-0.07177588,-0.090529725,0.42908657
140709601,-0.16751161,-0.07008402,-0.09213833,0.42908657
140741606,-0.1668339,-0.07130814,-0.09099093,0.42908657
140769601,-0.16382603,-0.06920097,-0.09349453,0.42908657
140801598,-0.1645652,-0.06900927,-0.09222052,0.42908657
140833605,-0.165404,-0.06876069,-0.0936161,0.42908657
140865604,-0.16458902,-0.066561684,-0.094772875,0.42908657
140898508,-0.1657459,-0.06722351,-0.09420845,0.42908657
140930439,-0.16819261,-0.07061262,-0.09501749,0.42908657
140962408,-0.16516213,-0.06717107,-0.0951242,0.42908657
140990430,-0.16615862,-0.066456035,-0.096048445,0.42908657
141022394,-0.16518141,-0.06596318,-0.095699966,0.42908657
141054410,-0.16515467,-0.06831943,-0.0979196,0.42908657
141086401,-0.1646497,-0.06487688,-0.09617978,0.42908657
141118409,-0.16586696,-0.06696681,-0.09860924,0.42908657
141150399,-0.16767764,-0.06644873,-0.09682087,0.42908657
141182392,-0.16590233,-0.06741472,-0.09905931,0.42908657
141214412,-0.16857287,-0.06693222,-0.09743997,0.42908657
141242397,-0.16440025,-0.065384366,-0.099378265,0.42908657
141274427,-0.16538453,-0.06437633,-0.100511916,0.42908657
141306401,-0.16547811,-0.06389225,-0.09943498,0.42908657
141338398,-0.16546445,-0.06572615,-0.10088126,0.42908657
141370401,-0.1658518,-0.063427255,-0.09920919,0.42908657
141402401,-0.16525346,-0.06539236,-0.1020577,0.42908657
141434401,-0.16426602,-0.06410405,-0.099421404,0.42908657
141466412,-0.16337746,-0.0653439,-0.10286618,0.42908657
141494414,-0.16234942,-0.061579034,-0.100742415,0.42908657
141526404,-0.16350597,-0.06359971,-0.10309508,0.42908657
141558400,-0.16352713,-0.06330969,-0.10276787,0.42908657
141590435,-0.16333884,-0.062315997,-0.10383734,0.42908657
141622426,-0.1622803,-0.06353624,-0.10429006,0.42908657
141654413,-0.16029584,-0.060112655,-0.10406963,0.42908657
141683203,-0.16173649,-0.061981775,-0.10569757,0.42908657
141715205,-0.16201271,-0.062102582,-0.10429825,0.42908657
141747195,-0.16210999,-0.061283097,-0.10620283,0.42908657
141779208,-0.15917936,-0.059770018,-0.10676014,0.42908657
141811206,-0.1604416,-0.059456024,-0.107371435,0.42908657
141843195,-0.16172197,-0.058528535,-0.10683187,0.42908657
141875218,-0.1611958,-0.061053626,-0.10797618,0.42908657
141907236,-0.15922537,-0.05924599,-0.107940525,0.42908657
141935198,-0.15938696,-0.056432497,-0.10865192,0.42908657
141967211,-0.16099694,-0.056473188,-0.108379416,0.42908657
141999203,-0.16138747,-0.05824112,-0.10836973,0.42908657
142031210,-0.16204587,-0.056529608,-0.10933485,0.42908657
142063197,-0.16140792,-0.056011047,-0.109548286,0.42908657
142095206,-0.16082099,-0.05541365,-0.109843686,0.42908657
142127202,-0.15882134,-0.054162122,-0.11073139,0.42908657
142159206,-0.15935001,-0.053421523,-0.11130682,0.42908657
142187208,-0.16105585,-0.055815324,-0.11274196,0.42908657
142219202,-0.15991157,-0.053030156,-0.1115968,0.42908657
142251210,-0.16080107,-0.053738106,-0.11242443,0.42908657
142283200,-0.16200875,-0.05281652,-0.1116431,0.42908657
142315206,-0.1603054,-0.05532569,-0.11417707,0.42908657
142347219,-0.16205288,-0.053509485,-0.112283915,0.42908657
142379198,-0.15773648,-0.05335251,-0.1140362,0.42908657
142411210,-0.1598147,-0.05135294,-0.11344025,0.42908657
142439199,-0.16201475,-0.051891662,-0.11351638,0.42908657
142472003,-0.15859635,-0.049493205,-0.11425619,0.42908657
142503998,-0.16010901,-0.05307003,-0.11433661,0.42908657
142536010,-0.15834394,-0.05107864,-0.11517285,0.42908657
142568008,-0.15923056,-0.05075185,-0.115243144,0.42908657
142600018,-0.15788782,-0.049853582,-0.11596847,0.42908657
142632005,-0.1593578,-0.050915357,-0.11562466,0.42908657
142664009,-0.15906586,-0.052021544,-0.11643692,0.42908657
142692007,-0.15790784,-0.0496325,-0.11782432,0.42908657
142724012,-0.15796857,-0.047209077,-0.1164743,0.42908657
142756003,-0.1595763,-0.04999383,-0.11796209,0.42908657
142788017,-0.15970637,-0.048496332,-0.116578914,0.42908657
142820004,-0.15955946,-0.048385188,-0.119397506,0.42908657
142852003,-0.15906523,-0.04569829,-0.11821251,0.42908657
142884056,-0.15994692,-0.04563398,-0.11844795,0.42908657
142912003,-0.15952332,-0.04706799,-0.118157305,0.42908657
142944003,-0.1582048,-0.044421103,-0.119097196,0.42908657
142976005,-0.15885681,-0.042147536,-0.11950084,0.42908657
143008022,-0.1611599,-0.04443793,-0.11831593,0.42908657
143040057,-0.1586149,-0.045339383,-0.119529344,0.42908657
143072004,-0.15589602,-0.044468127,-0.11940626,0.42908657
143104001,-0.15695673,-0.044817906,-0.12030126,0.42908657
143136011,-0.1578712,-0.045218457,-0.12038663,0.42908657
143164053,-0.15591633,-0.042858068,-0.1210955,0.42908657
143196012,-0.15579018,-0.047848027,-0.12065799,0.42908657
143228006,-0.15558691,-0.044117328,-0.121309415,0.42908657
143260801,-0.15597217,-0.043397035,-0.122876965,0.42908657
143292801,-0.15757604,-0.04032486,-0.12279198,0.42908657
143324796,-0.15709195,-0.046791423,-0.12207509,0.42908657
143352801,-0.1566717,-0.04351292,-0.12317119,0.42908657
143384792,-0.15839007,-0.043173946,-0.122988306,0.42908657
143416804,-0.15567493,-0.042521637,-0.12374588,0.42908657
143448804,-0.15705219,-0.039607972,-0.12379814,0.42908657
143480798,-0.15881412,-0.042886794,-0.12413516,0.42908657
143512798,-0.15752257,-0.043366626,-0.124300554,0.42908657
143544852,-0.15713717,-0.040381506,-0.12549844,0.42908657
143576804,-0.15728003,-0.04043356,-0.12632157,0.42908657
143604808,-0.15831456,-0.04173834,-0.12639293,0.42908657
143636801,-0.15778911,-0.038102303,-0.12623155,0.42908657
143668798,-0.15950505,-0.042967763,-0.12625022,0.42908657
143700991,-0.15754126,-0.03877903,-0.12595874,0.42908657
143732801,-0.15727821,-0.040116634,-0.1272863,0.42908657
143764815,-0.15768836,-0.038725376,-0.12752469,0.42908657
143796807,-0.15801322,-0.04206389,-0.1291447,0.42908657
143828799,-0.15794535,-0.037323333,-0.12811129,0.42908657
143856804,-0.15904081,-0.039165054,-0.12792398,0.42908657
143888798,-0.15584943,-0.03927825,-0.12836003,0.42908657
143920798,-0.1575473,-0.03850122,-0.12874788,0.42908657
143952801,-0.15645045,-0.04004789,-0.12941025,0.42908657
143984792,-0.15582344,-0.03654055,-0.13025424,0.42908657
144016805,-0.15703477,-0.038915023,-0.1297578,0.42908657
144045601,-0.1566035,-0.03846561,-0.13088539,0.42908657
144077605,-0.1555247,-0.041236922,-0.12967546,0.42908657
144109601,-0.15460603,-0.03879586,-0.13155071,0.42908657
144141598,-0.15364242,-0.037952505,-0.13171582,0.42908657
144173621,-0.1549636,-0.039403886,-0.13271803,0.42908657
144205615,-0.15411285,-0.035609778,-0.13252777,0.42908657
144237605,-0.15603094,-0.03903933,-0.13221328,0.42908657
144269598,-0.15489282,-0.03760032,-0.13193019,0.42908657
144301606,-0.15643081,-0.035021976,-0.13245913,0.42908657
144329640,-0.15372604,-0.036027186,-0.13380477,0.42908657
144365606,-0.15391481,-0.036924083,-0.13321029,0.42908657
144397604,-0.1549936,-0.034786742,-0.13421,0.42908657
144429631,-0.15725885,-0.037837747,-0.13453342,0.42908657
144461601,-0.15590966,-0.031911746,-0.13482787,0.42908657
144493601,-0.1592212,-0.036153983,-0.13366707,0.42908657
144521603,-0.15715238,-0.034391947,-0.13484521,0.42908657
144553599,-0.15641089,-0.03476665,-0.13501368,0.42908657
144585607,-0.15571931,-0.03334946,-0.13523488,0.42908657
144617601,-0.15752035,-0.03238644,-0.13583584,0.42908657
144649619,-0.15803817,-0.033492755,-0.13733953,0.42908657
144681626,-0.15800928,-0.029714666,-0.13664241,0.42908657
144713598,-0.16155149,-0.033438925,-0.13571218,0.42908657
144745604,-0.15953436,-0.031960387,-0.13666262,0.42908657
144773624,-0.15970272,-0.031278607,-0.13530245,0.42908657
144805594,-0.15961039,-0.031760294,-0.137664,0.42908657
144838401,-0.16041441,-0.029975004,-0.13688138,0.42908657
144870403,-0.16048259,-0.029923677,-0.13879511,0.42908657
144902401,-0.15929033,-0.029659433,-0.13823703,0.42908657
144934403,-0.16164069,-0.029836884,-0.13867414,0.42908657
144966409,-0.15926827,-0.031972066,-0.14033788,0.42908657
144994407,-0.16137326,-0.028278526,-0.13859276,0.42908657
145026407,-0.16189772,-0.032027073,-0.14011718,0.42908657
145058405,-0.16264886,-0.028867144,-0.13847032,0.42908657
145090414,-0.16080172,-0.03144451,-0.14048663,0.42908657
145122406,-0.16116276,-0.028512243,-0.1391119,0.42908657
145154401,-0.16102615,-0.031996027,-0.14051373,0.42908657
145186404,-0.16213028,-0.028726269,-0.14040028,0.42908657
145218409,-0.15944052,-0.030340558,-0.14087476,0.42908657
145246584,-0.16101176,-0.027900409,-0.14175549,0.42908657
