timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
134958660,134958660,240,-0.70723146,0.0003967659,0.00014250202,-0.70698196,0.5272473,1.7285897,-0.7075607
135011004,135011004,240,-0.70712,-0.0001347342,0.0002234724,-0.70709354,0.52723575,1.7285982,-0.7075313
135059519,135059520,240,-0.70715034,0.00013834173,0.00027766966,-0.70706326,0.52726036,1.7286025,-0.7075654
135109583,135109583,240,-0.70722014,0.00054694124,-0.00011489276,-0.7069933,0.52724624,1.728545,-0.7076165
135158794,135158794,240,-0.70720124,-0.00022913754,8.339961e-05,-0.7070123,0.5272384,1.7285976,-0.7075594
135210501,135210501,240,-0.70722926,0.00014111875,0.00013129265,-0.70698434,0.5272419,1.7286053,-0.7075623
135261022,135261023,240,-0.7073451,0.0007409807,-0.00030922206,-0.70686793,0.527216,1.7285557,-0.70759696
135327007,135327007,240,-0.70721364,3.832621e-06,0.000104967214,-0.7069999,0.52723706,1.7285987,-0.7075496
135374321,135374322,240,-0.70726305,0.00070957275,-0.0002227289,-0.7069501,0.52723724,1.728547,-0.70762116
135427121,135427121,240,-0.70699626,9.5669704e-05,-0.00011333395,-0.70721734,0.5272287,1.7285368,-0.7076075
135475317,135475318,240,-0.70723206,0.00036811127,0.00021768146,-0.7069814,0.5272561,1.7286048,-0.7075546
135525405,135525405,240,-0.70696545,-2.1050664e-05,0.00043464164,-0.70724803,0.52727306,1.7285792,-0.7075786
135577226,135577227,240,-0.7071392,0.0001240176,0.00024298263,-0.70707434,0.52726763,1.7286022,-0.7075774
135625563,135625563,240,-0.70716655,-5.182238e-05,0.00022480756,-0.70704705,0.52723813,1.7285942,-0.7075551
135691281,135691281,240,-0.70717317,-0.00038126425,1.3476188e-05,-0.7070404,0.5272347,1.7286134,-0.7075454
135744144,135744145,240,-0.7072292,-0.00016267216,5.54763e-05,-0.70698434,0.52723974,1.7286004,-0.70754915
135792265,135792265,240,-0.7072845,0.0007264391,-0.00026079282,-0.70692873,0.52724564,1.7285467,-0.70760643
135841646,135841647,240,-0.7072126,-5.147192e-05,0.00019915709,-0.7070009,0.5272486,1.7286077,-0.7075632
135894044,135894044,240,-0.70716405,0.000605054,-0.00034220915,-0.70704913,0.52720785,1.7285446,-0.7075955
135943183,135943184,240,-0.70733446,0.0006577652,-0.00026819587,-0.7068788,0.5272224,1.7285529,-0.7076074
135994037,135994038,240,-0.7070057,0.0004311708,-0.00019811688,-0.70720774,0.52723455,1.7285299,-0.7076156
136041649,136041650,240,-0.7071567,0.00036434762,-0.00019822062,-0.7070568,0.52723956,1.728543,-0.70759225
136108382,136108383,240,-0.7072167,0.00070397934,-0.00021929036,-0.70699656,0.52721864,1.7285441,-0.70760256
136158380,136158380,240,-0.7072227,0.00094489526,-0.00017490987,-0.7069902,0.5272178,1.7285411,-0.70760065
136208247,136208247,240,-0.70715106,0.0002898513,-0.00024156341,-0.7070625,0.5272151,1.7285335,-0.7075961
136258329,136258329,240,-0.7072308,0.00026146433,0.00018168858,-0.7069828,0.52725077,1.7286009,-0.7075719
136310220,136310221,240,-0.7072821,0.0007604079,-0.00012134697,-0.7069311,0.5272269,1.7285489,-0.7075895
136358420,136358421,240,-0.7069629,-3.9535353e-05,-0.00014003768,-0.7072507,0.52722013,1.7285433,-0.7075933
136408239,136408239,240,-0.7070609,5.809515e-06,0.0003938504,-0.70715266,0.52727336,1.7285926,-0.7075722
136476143,136476143,240,-0.70733654,0.00048337234,-2.4226824e-06,-0.7068769,0.5272426,1.7285968,-0.7075402
136525236,136525237,240,-0.7070816,-2.259923e-05,0.00036590543,-0.7071319,0.52726287,1.7285984,-0.70757043
136575341,136575342,240,-0.7071919,0.00040003724,-0.000284899,-0.70702153,0.5272138,1.7285529,-0.70758724
136625231,136625231,240,-0.7071749,0.0002868788,0.00017485123,-0.7070387,0.5272519,1.7285914,-0.7075676
136676024,136676024,240,-0.70717716,6.66281e-05,0.00025928955,-0.7070364,0.5272581,1.7286075,-0.7075605
136725342,136725342,240,-0.70716536,0.0007191195,-0.00024072839,-0.7070479,0.5272053,1.7285279,-0.70759434
136775362,136775362,240,-0.7071033,0.00051796547,0.0004101379,-0.7071099,0.5272594,1.7285885,-0.7075665
136842353,136842353,240,-0.70703244,0.0005629799,-6.252306e-05,-0.7071809,0.52722883,1.7285228,-0.7076206
136894186,136894186,240,-0.70719826,0.00011260841,0.00019568762,-0.70701534,0.5272467,1.7286046,-0.70755523
136942308,136942308,240,-0.70727074,0.00023258013,6.89693e-05,-0.70694274,0.5272468,1.7285982,-0.7075523
136994025,136994025,240,-0.7072389,0.0005119621,0.00019545437,-0.7069745,0.5272522,1.7286073,-0.7075614
137042094,137042095,240,-0.70731753,0.00055218715,2.7352338e-05,-0.7068959,0.52723384,1.728598,-0.70754087
137092236,137092236,240,-0.70710963,1.7972658e-05,0.00022298002,-0.70710397,0.5272571,1.7286,-0.70755845
137158331,137158332,240,-0.7073637,0.0005778045,-3.5141107e-05,-0.7068496,0.52723724,1.7286073,-0.70754176
137208238,137208239,240,-0.7072645,0.00031635026,9.19988e-05,-0.7069491,0.5272461,1.7286023,-0.7075546
137258480,137258481,240,-0.70708925,0.00021735547,-0.00023882129,-0.7071243,0.5272133,1.7285438,-0.7075898
137311772,137311772,240,-0.70720655,0.0005373392,-0.0002709167,-0.7070068,0.5272321,1.7285347,-0.7076168
137358364,137358364,240,-0.7071964,0.00012293666,0.00014810573,-0.7070171,0.52725023,1.7286052,-0.7075471
137408198,137408199,240,-0.707033,0.00034322913,-0.0002624807,-0.70718056,0.52720284,1.7285337,-0.7075832
137458313,137458313,240,-0.70731664,0.00089683244,-0.0002163355,-0.7068963,0.52723044,1.7285473,-0.7075987
137526069,137526069,240,-0.7072852,0.0006418645,-0.00028154565,-0.706928,0.5272205,1.728547,-0.7076061
137575435,137575435,240,-0.7072106,0.0006083871,-0.00022563012,-0.7070028,0.5272204,1.7285447,-0.7075965
137625554,137625554,240,-0.7069729,-0.000529291,0.0002896164,-0.70724046,0.5272601,1.728598,-0.7075674
137677223,137677223,240,-0.70709217,0.0005738748,-0.00017998379,-0.7071212,0.5272295,1.7285378,-0.70762914
137727007,137727007,240,-0.7072377,0.00022593078,0.00014210533,-0.70697576,0.5272384,1.7286013,-0.7075405
137777199,137777199,240,-0.70713687,1.3234573e-05,0.00019687899,-0.70707667,0.52724797,1.7285988,-0.70754427
137843008,137843008,240,-0.7071824,0.00060463016,-0.00027336733,-0.70703083,0.52723056,1.7285317,-0.707599
137891319,137891320,240,-0.70727986,0.00081533764,-0.00021987961,-0.7069332,0.5272423,1.7285377,-0.7076148
137941426,137941426,240,-0.70719177,0.00018488636,-0.00022403723,-0.7070218,0.5272083,1.728542,-0.70759195
137994131,137994132,240,-0.70725775,0.0004850929,-0.00015735521,-0.7069556,0.5272138,1.728542,-0.7076068
138044073,138044073,240,-0.707012,1.7611497e-05,0.00037792104,-0.7072015,0.52725005,1.7285942,-0.7075701
138095111,138095111,240,-0.7071554,-0.0002871692,6.396343e-05,-0.7070582,0.52724886,1.728611,-0.7075514
138158809,138158810,240,-0.7071892,5.051579e-05,0.00017148316,-0.70702434,0.5272461,1.7286046,-0.70753473
138194111,138194111,240,-0.7071502,0.00066399504,-3.8670452e-05,-0.7070632,0.5272217,1.7285464,-0.7076084
138258751,138258752,240,-0.7070611,0.0004426607,-0.00021342747,-0.70715225,0.5272233,1.7285321,-0.7076183
138294041,138294041,240,-0.70701796,0.0003245511,-8.774057e-05,-0.7071956,0.5272452,1.7285353,-0.70761824
138359363,138359364,240,-0.70726264,0.000709268,-0.000113478105,-0.7069506,0.52724314,1.7285441,-0.7076198
138409172,138409172,240,-0.7071613,0.00049833267,-0.00032742493,-0.7070521,0.5272079,1.7285397,-0.70759386
138458816,138458817,240,-0.7071583,-0.0001602187,5.583373e-05,-0.7070552,0.52723205,1.7286004,-0.7075198
138511436,138511436,240,-0.70717424,0.00043063605,0.00031233905,-0.70703924,0.52726644,1.7285923,-0.7075792
138558831,138558831,240,-0.7070807,0.00022729077,-0.00020484481,-0.7071329,0.52723646,1.7285334,-0.707598
138625293,138625293,240,-0.7071597,0.00047030047,-0.00027785936,-0.70705366,0.52719986,1.7285506,-0.7075748
138675450,138675450,240,-0.7073334,0.0009307232,-0.00020172243,-0.7068795,0.5272216,1.7285348,-0.70760715
138727018,138727019,240,-0.7072345,0.00077297015,-0.00027632678,-0.70697856,0.52723473,1.7285326,-0.70762295
138775368,138775368,240,-0.70721686,0.00023825739,-0.00027506298,-0.70699674,0.5272161,1.7285569,-0.7075842
138825238,138825238,240,-0.7070915,0.00074465456,-3.47169e-05,-0.70712173,0.52723753,1.7285255,-0.70762247
138875369,138875369,240,-0.7073461,0.001005385,-0.00023306393,-0.7068666,0.5272291,1.7285457,-0.70758605
138925246,138925246,240,-0.7070138,-0.0004049719,0.0002693314,-0.7071997,0.52724475,1.7286022,-0.70753676
138994028,138994028,240,-0.7070307,-1.4232248e-05,-0.00020345736,-0.7071828,0.5272132,1.7285382,-0.7075982
139044552,139044553,240,-0.7071396,-0.0002093244,0.00020616516,-0.7070739,0.5272408,1.7285947,-0.7075415
139092599,139092599,240,-0.7070578,-0.00029042334,0.0002420274,-0.7071558,0.5272566,1.728614,-0.7075522
139141732,139141732,240,-0.7071106,0.00059172773,-4.7403475e-05,-0.70710284,0.5272286,1.7285316,-0.7076144
139192492,139192492,240,-0.7072074,0.00083938945,-0.00027363488,-0.7070057,0.5272281,1.7285368,-0.7076087
139244481,139244481,240,-0.70711094,-0.000192605,0.0002341106,-0.7071026,0.52725977,1.7286011,-0.7075518
139291559,139291559,240,-0.7072987,0.00014028087,4.033505e-05,-0.7069148,0.5272349,1.7286093,-0.70753956
139358324,139358324,240,-0.7071958,0.00048980303,0.00030229258,-0.7070175,0.5272532,1.7285969,-0.7075728
139407409,139407409,240,-0.70709074,-0.000101424186,0.00022654323,-0.7071228,0.5272599,1.728589,-0.7075631
139460017,139460017,240,-0.70722574,0.00033322637,0.0001677104,-0.70698774,0.52723587,1.728602,-0.7075502
139508252,139508252,240,-0.7071567,-0.0002004452,0.00019144294,-0.7070569,0.5272502,1.7286128,-0.7075417
139558326,139558326,240,-0.7070339,-0.000111137626,0.00036445766,-0.7071796,0.52726,1.7286048,-0.7075521
139608269,139608269,240,-0.70717067,0.0001864274,0.00019401702,-0.70704293,0.5272418,1.7285979,-0.70755106
139675286,139675287,240,-0.7072293,0.0005611072,-0.0004270583,-0.70698386,0.52722204,1.7285442,-0.70759624
139725389,139725390,240,-0.7071719,0.00060383725,0.0002574195,-0.7070413,0.5272556,1.7285869,-0.7075776
139775327,139775327,240,-0.7072513,0.00020854558,-2.343194e-06,-0.7069622,0.52724004,1.7285976,-0.70753753
139825669,139825670,240,-0.7071762,0.00047261463,-3.9309387e-05,-0.7070372,0.5272412,1.7285388,-0.70760816
139875308,139875308,240,-0.7071724,0.00090150547,-0.00014480381,-0.70704067,0.5272303,1.7285361,-0.7076115
139927009,139927010,240,-0.7070414,0.00015220785,-0.0001327567,-0.70717216,0.52720976,1.7285415,-0.7075914
139992343,139992343,240,-0.70725775,0.00025142674,-0.00032235144,-0.7069557,0.5272202,1.7285428,-0.70758903
140042556,140042556,240,-0.70721054,0.0006966684,-0.0001456166,-0.7070027,0.52723455,1.7285442,-0.7076044
140092149,140092149,240,-0.7073437,0.00071557506,-0.00015593576,-0.70686954,0.52722096,1.7285458,-0.7076068
140144070,140144071,240,-0.7070926,0.00048716142,-0.00020228862,-0.7071208,0.5272041,1.728539,-0.7075827
140192719,140192720,240,-0.70732915,0.0006641619,-0.00030600964,-0.7068841,0.52722764,1.7285488,-0.7075976
140244080,140244081,240,-0.70712966,0.0003926845,-0.00014147827,-0.7070839,0.5272378,1.7285377,-0.707611
140292257,140292258,240,-0.70718026,0.0003838143,-0.00032677027,-0.70703316,0.5272022,1.7285386,-0.7075806
140358381,140358381,240,-0.70726985,0.000707267,0.00015991252,-0.7069433,0.5272588,1.7285895,-0.7075598
140408235,140408235,240,-0.70721376,0.0003466825,0.00010501326,-0.7069997,0.5272306,1.7285922,-0.7075531
140458637,140458638,240,-0.7070696,-1.1352279e-06,0.00020321785,-0.707144,0.52725726,1.72859,-0.70754755
140510034,140510035,240,-0.70724607,0.0002222473,8.0979764e-05,-0.7069675,0.5272437,1.7285991,-0.70755744
140558522,140558522,240,-0.707194,0.0004957015,-0.0003543871,-0.7070194,0.5272086,1.7285465,-0.7076016
140610035,140610035,240,-0.7071546,0.00039970243,-0.00028380434,-0.70705885,0.52722263,1.7285413,-0.7075954
140658577,140658578,240,-0.7071107,-0.00025233315,0.00026869625,-0.7071028,0.5272617,1.7286004,-0.7075689
140725236,140725236,240,-0.7072205,0.00033011878,0.000104107574,-0.706993,0.5272394,1.7285942,-0.70753676
140776255,140776255,240,-0.70717233,0.00012449997,0.0001628589,-0.70704126,0.52725357,1.7285972,-0.7075436
140825231,140825231,240,-0.707237,0.000490442,0.00019456985,-0.7069763,0.5272555,1.7285908,-0.70756584
140876093,140876093,240,-0.70718205,0.00062764407,-0.00015237153,-0.70703137,0.5272325,1.7285358,-0.70761406
140925240,140925240,240,-0.70711046,-0.00011010088,0.00029918324,-0.7071031,0.52724963,1.7286025,-0.70756537
140975376,140975376,240,-0.7072966,0.00044358367,6.1890154e-05,-0.70691675,0.52725327,1.7285948,-0.7075662
141025264,141025264,240,-0.7071185,0.00081944297,-0.0002087819,-0.7070945,0.5272199,1.728535,-0.70760846
141092999,141092999,240,-0.7072049,-0.000102033344,3.528333e-05,-0.7070087,0.5272404,1.7286075,-0.70755136
141141232,141141233,240,-0.70701736,0.00012279894,-0.00022827962,-0.7071962,0.5272276,1.7285362,-0.70761347
141195006,141195006,240,-0.7072126,0.0005913399,-0.00021333985,-0.7070008,0.5272462,1.7285485,-0.7076211
141245013,141245013,240,-0.7071942,0.00011337155,0.00021775423,-0.7070193,0.52724135,1.7286072,-0.70754176
141294010,141294011,240,-0.7071158,-0.00012356963,0.00021276643,-0.70709777,0.52725035,1.7286032,-0.7075572
141343739,141343739,240,-0.7072168,6.943839e-05,9.208507e-05,-0.7069968,0.5272645,1.7286026,-0.7075492
141409206,141409206,240,-0.7071776,0.00073666085,-0.00016412401,-0.7070356,0.5272322,1.72853,-0.7076162
141458903,141458903,240,-0.707147,-0.0002218856,0.00023815595,-0.7070665,0.5272378,1.7286118,-0.70753413
141508206,141508206,240,-0.70712626,4.6428104e-05,0.00019779743,-0.70708734,0.5272664,1.7285949,-0.7075615
141558809,141558809,240,-0.70726943,0.00025222305,9.050538e-05,-0.70694405,0.5272416,1.7286007,-0.7075608
141610022,141610023,240,-0.70719206,0.0003917397,-0.00021361886,-0.7070213,0.52722263,1.7285434,-0.70760757
141659111,141659111,240,-0.7071971,0.0003919683,-0.00025859234,-0.7070163,0.5272399,1.7285346,-0.7076135
141711725,141711726,240,-0.7071042,0.00033668923,0.00026612912,-0.7071093,0.5272579,1.7285893,-0.70757926
141777085,141777085,240,-0.70716006,0.00056725275,-0.00012608894,-0.70705336,0.52723074,1.7285413,-0.70760304
141826192,141826192,240,-0.70698607,-7.8048644e-05,-0.00013415418,-0.70722747,0.52722627,1.7285408,-0.70762444
141875727,141875727,240,-0.7071423,0.000588239,-0.0001646785,-0.7070711,0.52723867,1.7285358,-0.7075974
141928018,141928018,240,-0.7070655,-3.749059e-05,0.00033136623,-0.70714796,0.52725136,1.7285986,-0.70756704
141975711,141975711,240,-0.70718,0.00033030365,-0.0002531141,-0.7070335,0.52721447,1.7285391,-0.70759064
142026098,142026099,240,-0.70732486,0.000881833,0.00014624401,-0.7068881,0.5272448,1.7285949,-0.7075723
142092251,142092251,240,-0.7073182,0.0010090201,-0.00021947181,-0.7068947,0.527213,1.7285496,-0.7076022
142142356,142142356,240,-0.7070842,0.0006548345,-8.3886676e-05,-0.70712924,0.52722526,1.7285408,-0.7075941
142192312,142192312,240,-0.70707774,-0.00012244693,-0.0001540165,-0.70713586,0.52721906,1.7285435,-0.7075873
142242200,142242201,240,-0.70712113,-5.075881e-05,0.00016721732,-0.7070924,0.5272471,1.7285956,-0.7075579
142294039,142294039,240,-0.7072357,9.032441e-05,2.585689e-05,-0.7069779,0.527222,1.7286012,-0.7075427
142344335,142344335,240,-0.7071059,1.230367e-05,0.00025017487,-0.70710766,0.52725166,1.7286031,-0.70756143
142392311,142392311,240,-0.7072375,0.00023607742,0.0002574297,-0.706976,0.5272563,1.728591,-0.70756507
142444298,142444298,240,-0.70711637,-0.00027420023,0.00018941717,-0.7070972,0.5272483,1.7286068,-0.7075362
142511015,142511015,240,-0.7070591,0.000180817,-0.00019450788,-0.7071545,0.5272257,1.7285231,-0.70762324
142561012,142561012,240,-0.7073417,0.0010020316,-0.00016670511,-0.7068712,0.527247,1.7285389,-0.7076089
142609241,142609241,240,-0.70712614,0.00024448556,0.00025348875,-0.7070874,0.5272451,1.728596,-0.7075547
142660553,142660554,240,-0.7070844,1.7085793e-05,0.00026112128,-0.7071291,0.5272651,1.7286055,-0.70755345
142707320,142707320,240,-0.7072387,0.0005385511,-0.00017409054,-0.70697474,0.52722925,1.7285426,-0.7076125
142758319,142758319,240,-0.7073158,0.00061521,-0.0002527675,-0.70689744,0.52720225,1.7285432,-0.707601
142827008,142827009,240,-0.70727456,0.0003274093,0.000107099266,-0.7069389,0.5272358,1.7286036,-0.7075582
142874611,142874611,240,-0.70708615,-0.00017310378,0.00017752491,-0.7071274,0.5272471,1.7285959,-0.707533
142925234,142925234,240,-0.70712775,0.00020984164,0.00027667746,-0.7070857,0.52725863,1.7285873,-0.70755976
142978029,142978029,240,-0.7072202,0.00013994238,0.00014318721,-0.70699334,0.5272326,1.7285992,-0.707555
143025748,143025749,240,-0.7071295,-0.00018037285,0.00014709581,-0.70708406,0.5272434,1.7285976,-0.7075451
143075462,143075463,240,-0.7072271,6.8406815e-05,8.370311e-05,-0.7069865,0.5272525,1.728604,-0.7075567
143125607,143125608,240,-0.7071708,0.00010344556,8.596159e-05,-0.70704275,0.5272323,1.7286001,-0.70754105
143192872,143192872,240,-0.707193,0.000706682,-0.00026028394,-0.7070202,0.5272228,1.7285445,-0.70760214
143244613,143244613,240,-0.707251,0.00068827946,-0.000189298,-0.70696217,0.52721936,1.7285382,-0.70760876
143292232,143292232,240,-0.7073124,0.0009771074,-0.00013522462,-0.7069005,0.5272092,1.7285485,-0.7075976
143344429,143344429,240,-0.7071276,0.00042755567,-0.0002826147,-0.70708585,0.5272048,1.7285388,-0.7075756
143391489,143391489,240,-0.70717984,0.00060602196,-0.00021304665,-0.7070335,0.5272319,1.7285306,-0.7076168
143442311,143442311,240,-0.7071972,0.00022551544,0.00012902821,-0.7070164,0.52723527,1.7285969,-0.70755345
