timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
132896169,0.527231,1.7285994,-0.70753974,0.0004967419,-0.007475836,-0.022316627,-0.00045723337,-0.00043824886,-0.0006118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010108461,0.010108461,0.010233951,3.786385e-05,3.786387e-05,3.7903803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133096303,0.52724755,1.728595,-0.70755863,0.006137596,-0.012292623,-0.025988616,-0.00046065982,-0.00044016307,-0.00062909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010108624,0.010108624,0.010234109,3.803705e-05,3.803707e-05,3.8077585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133306586,0.52722484,1.7285422,-0.7075972,0.0069178073,-0.006522644,-0.027550261,-0.00046411244,-0.00044352325,-0.000648862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010108812,0.010108812,0.010234296,3.8218757e-05,3.8218775e-05,3.8259906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133506641,0.5272282,1.7285353,-0.707599,-0.015046326,0.011038052,-0.02809995,-0.00046367178,-0.00044373266,-0.0006688505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010108976,0.010108976,0.010234458,3.8391358e-05,3.8391376e-05,3.8433103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133706828,0.5266207,1.7290919,-0.7081037,-0.021347515,0.016431887,-0.02551318,-0.00044741976,-0.00042333917,-0.00068568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326253,0.00020326253,0.00020328816,0.010313708,0.010313708,0.010444298,3.85666e-05,3.8566617e-05,3.8608894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
133906976,0.5266719,1.729066,-0.7079348,-0.02635776,0.01911981,-0.019141722,-0.00043087135,-0.00040101632,-0.0007019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311975,0.00020311975,0.00020314538,0.01031374,0.01031374,0.010444321,3.8738795e-05,3.8738814e-05,3.8781694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134117222,0.5268347,1.7289077,-0.7079667,-0.018790334,0.0077263196,-0.021189436,-0.00041536146,-0.0003802441,-0.0007167662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315863,0.00020315863,0.00020318423,0.010313989,0.010313989,0.010444569,3.8919403e-05,3.891942e-05,3.8962946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134317365,0.5269852,1.7288455,-0.7079851,-0.015296545,0.0051439945,-0.019447742,-0.0004054921,-0.0003657718,-0.00073125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311982,0.00020311982,0.0002031454,0.010314107,0.010314107,0.01044468,3.909108e-05,3.9091097e-05,3.9135237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134517589,0.5271434,1.7284335,-0.70797527,-0.0011550183,-0.0049083224,-0.018404478,-0.0004017713,-0.0003560925,-0.0007444226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311832,0.00020311832,0.00020314395,0.010314291,0.010314291,0.010444863,3.9262562e-05,3.9262584e-05,3.9307342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134727667,0.5272704,1.7285899,-0.707584,0.019561779,-0.016791033,-0.017192332,-0.00041287948,-0.0003593794,-0.0007589689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010110017,0.010110017,0.010235479,3.94393e-05,3.943932e-05,3.9484803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
134927730,0.5276094,1.7282319,-0.7078782,0.019000646,-0.009571467,-0.016411362,-0.00042159285,-0.0003680746,-0.0007695631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313011,0.00020313011,0.00020315572,0.010314655,0.010314655,0.010445216,3.9613034e-05,3.9613056e-05,3.9659106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135127791,0.5273816,1.7285671,-0.7076938,0.005887825,0.0010020309,-0.007669005,-0.00042666576,-0.0003850933,-0.0007796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010467,0.0001010467,0.000101046986,0.010212574,0.010212574,0.010340577,3.978211e-05,3.978213e-05,3.982885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135328138,0.5278828,1.7285308,-0.70782876,0.02090335,-0.009156808,-0.012190527,-0.00043410287,-0.00039964382,-0.0007904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020290259,0.00020290259,0.0002029281,0.010314779,0.010314779,0.010445331,3.995413e-05,3.9954153e-05,4.000148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135538228,0.52610254,1.7292076,-0.7079941,-0.053843707,0.039075393,-0.019038066,-0.00042335334,-0.00037997228,-0.0008009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313023,0.00020313023,0.00020315583,0.010315182,0.010315182,0.010445733,4.013268e-05,4.01327e-05,4.018071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135738414,0.5272222,1.728545,-0.7076298,-0.06111474,0.052871607,-0.014563888,-0.00037152457,-0.0002998383,-0.0008140074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010110852,0.010110852,0.010236292,4.0299492e-05,4.0299514e-05,4.0348237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
135938573,0.5279213,1.728851,-0.70757157,0.070572115,0.023025118,0.00010282453,-0.00033412548,-0.00029434633,-0.0008171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105671,0.00010105671,0.00010105696,0.010213277,0.010213277,0.010341263,4.047058e-05,4.04706e-05,4.051995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136148921,0.5282759,1.7285831,-0.7078001,0.056135617,0.00042343134,-0.013448253,-0.0003285702,-0.00034174236,-0.0008244219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020104472,0.00020104472,0.00020106978,0.010313635,0.010313635,0.010444118,4.065001e-05,4.0650033e-05,4.0700044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136348813,0.5281047,1.7289909,-0.7075813,0.048502043,0.01498934,0.000908799,-0.00032286064,-0.00037924343,-0.0008288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020254872,0.00020254872,0.0002025742,0.010315299,0.010315299,0.010445819,4.0818843e-05,4.0818864e-05,4.0869545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136548918,0.52760255,1.7286114,-0.7076759,0.02591104,0.0012378653,-0.011484608,-0.0003145966,-0.00041455662,-0.0008315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010095669,0.00010095669,0.000100956946,0.010213685,0.010213685,0.010341662,4.0985993e-05,4.0986015e-05,4.1037405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136748976,0.5275428,1.7285666,-0.7076971,0.02763968,0.0073901,-0.01084718,-0.0003082645,-0.00044578,-0.00083592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046746,0.000101046746,0.00010104696,0.010213947,0.010213947,0.010341919,4.11544e-05,4.115442e-05,4.120649e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
136949184,0.52772605,1.7286943,-0.7077938,0.020026254,0.012917237,-0.010430056,-0.00030121522,-0.00047111424,-0.00084087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020340449,0.00020340449,0.00020343016,0.010316685,0.010316685,0.010447211,4.132427e-05,4.1324292e-05,4.1377007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137159337,0.52724034,1.7286077,-0.70754224,0.017374864,0.005387292,-0.0069054025,-0.00029757046,-0.00050065765,-0.00084781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010112057,0.010112057,0.010237472,4.149738e-05,4.1497402e-05,4.155091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137359505,0.52725255,1.728606,-0.70754653,0.020665992,0.003671092,0.0072670705,-0.0002903701,-0.00052277965,-0.0008473851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010112214,0.010112214,0.010237625,4.1665044e-05,4.1665066e-05,4.1719275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137559617,0.5272244,1.7285385,-0.70760864,0.0058102943,0.032885328,0.010632308,-0.00028173233,-0.00053447596,-0.00083973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010112372,0.010112372,0.01023778,4.1832387e-05,4.183241e-05,4.1887317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137769686,0.52738595,1.7286457,-0.70763385,0.011453092,0.0022048661,-0.007140723,-0.00026808868,-0.00053427776,-0.0008389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107789,0.00010107789,0.000101078134,0.010214847,0.010214847,0.010342803,4.2009447e-05,4.200947e-05,4.206508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
137969746,0.5272013,1.7284433,-0.7076843,-0.00780304,-0.020153513,-0.016863735,-0.00027619494,-0.00053726096,-0.0008509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104787,0.00010104787,0.00010104812,0.010214991,0.010214991,0.010342944,4.2176227e-05,4.217625e-05,4.223257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138169806,0.52742314,1.7276285,-0.7083638,-0.0050652944,-0.03507121,-0.029278625,-0.00029042776,-0.0005344191,-0.00086147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004134328,0.0004134328,0.0004135864,0.010522073,0.010522073,0.010657681,4.2347772e-05,4.2347794e-05,4.2404725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138369967,0.52724284,1.7285405,-0.7076206,-0.010353983,-0.057001982,-0.013636728,-0.0003240432,-0.00054132193,-0.0008740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.950891e-07,0.010113084,0.010113084,0.010238479,4.2507334e-05,4.2507356e-05,4.256515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138570069,0.52723515,1.728538,-0.70760024,-0.015258617,0.057931434,-0.02594383,-0.00033990253,-0.00054973667,-0.0008836511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010113221,0.010113221,0.010238614,4.2673302e-05,4.2673324e-05,4.2731845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
138780288,0.5266467,1.7290275,-0.7079337,-0.056817096,0.050203376,-0.0363348,-0.00031562243,-0.0005173922,-0.00090673944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010090511,0.00010090511,0.00010090535,0.010215543,0.010215543,0.010343483,4.28491e-05,4.2849122e-05,4.290837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
