timestamp,roll,pitch,yaw,thrust
836088807,-0.03524315,-0.048642747,0.89532703,0.09254808
836120810,-0.034078654,-0.050208084,0.8953949,0.09254808
836152838,-0.034715846,-0.04918613,0.8952547,0.09254808
836184806,-0.034020223,-0.050007496,0.8954459,0.09254808
836212806,-0.03457195,-0.049289588,0.8955134,0.09254808
836244822,-0.033817444,-0.050033055,0.89544713,0.09254808
836276804,-0.034297317,-0.049649313,0.8957744,0.09254808
836308798,-0.03353131,-0.04955129,0.89548963,0.09254808
836340866,-0.03444035,-0.049570728,0.89576024,0.09254808
836372997,-0.032144554,-0.05111609,0.8956335,0.09254808
836404799,-0.034170426,-0.048479896,0.8956981,0.09254808
836436806,-0.033185437,-0.05011533,0.89574534,0.09254808
836465598,-0.034919452,-0.048200987,0.8960382,0.09254808
836497602,-0.032864913,-0.04945133,0.89563847,0.09254808
836529617,-0.034565326,-0.04771266,0.89593524,0.09254808
836561650,-0.03344674,-0.050098673,0.89577115,0.09254808
836593601,-0.03251525,-0.050236974,0.89594615,0.09254808
836625601,-0.033907104,-0.049649116,0.8961312,0.09254808
836653605,-0.034338195,-0.049042735,0.89580035,0.09254808
836685607,-0.033643834,-0.051111456,0.89636296,0.09254808
836717598,-0.033309,-0.05053852,0.8962826,0.09254808
836749602,-0.03340967,-0.05076778,0.8963127,0.09254808
836781647,-0.034112573,-0.049655516,0.8964582,0.09254808
836813605,-0.032711755,-0.05100899,0.8962554,0.09254808
836845614,-0.033620548,-0.049260646,0.8964539,0.09254808
836877646,-0.03282878,-0.050574612,0.8963657,0.09254808
836905598,-0.03405817,-0.04947572,0.89655,0.09254808
836937604,-0.03188184,-0.05042212,0.89638114,0.09254808
836969598,-0.033550326,-0.04909932,0.8964648,0.09254808
837001653,-0.032075353,-0.050523635,0.8965587,0.09254808
837033604,-0.032996166,-0.04921456,0.8966849,0.09254808
837065598,-0.03248441,-0.05006662,0.8965816,0.09254808
837097598,-0.033071127,-0.049098715,0.8965851,0.09254808
837125598,-0.03201951,-0.050098315,0.8967979,0.09254808
837158417,-0.033993855,-0.048326652,0.89658934,0.09254808
837190395,-0.03271369,-0.04961618,0.8966184,0.09254808
837222401,-0.033878464,-0.04875117,0.89721763,0.09254808
837254405,-0.032909762,-0.050278433,0.89667714,0.09254808
837286404,-0.03266579,-0.04969324,0.8969602,0.09254808
837318398,-0.032750204,-0.050111808,0.897179,0.09254808
837350415,-0.03164813,-0.049805243,0.896788,0.09254808
837382453,-0.032983385,-0.04809643,0.89698744,0.09254808
837414401,-0.033080935,-0.04811474,0.8973311,0.09254808
837446402,-0.03329805,-0.048625886,0.8973332,0.09254808
837478403,-0.03292407,-0.048450973,0.8974625,0.09254808
837510403,-0.033405066,-0.048151728,0.8975415,0.09254808
837542447,-0.030989083,-0.049504172,0.89715755,0.09254808
837574410,-0.032476045,-0.047883917,0.8975213,0.09254808
837602406,-0.03128623,-0.04886222,0.8975428,0.09254808
837634404,-0.03342969,-0.047966983,0.8975709,0.09254808
837666403,-0.03189878,-0.04812146,0.8975583,0.09254808
837698398,-0.03323692,-0.048648477,0.8976355,0.09254808
837730443,-0.03227875,-0.048484694,0.8978506,0.09254808
837762437,-0.032381307,-0.048702538,0.89761525,0.09254808
837794401,-0.03097514,-0.049779005,0.8974702,0.09254808
837823209,-0.032222386,-0.048561122,0.8980061,0.09254808
837855203,-0.031886183,-0.048634324,0.89744663,0.09254808
837887208,-0.03219247,-0.047952704,0.8978984,0.09254808
837919205,-0.031653296,-0.049404807,0.8976384,0.09254808
837951194,-0.0322082,-0.048488256,0.8976844,0.09254808
837983210,-0.030691639,-0.049282193,0.8978148,0.09254808
838015212,-0.031659283,-0.048869826,0.89755505,0.09254808
838043210,-0.030537758,-0.04934628,0.8977167,0.09254808
838075223,-0.03132563,-0.048893947,0.89794534,0.09254808
838107207,-0.030886173,-0.04873729,0.897758,0.09254808
838139200,-0.03126158,-0.049151804,0.8979198,0.09254808
838171206,-0.031498097,-0.048808176,0.89799386,0.09254808
838203208,-0.03160491,-0.048886735,0.89787436,0.09254808
838235208,-0.02950667,-0.04972671,0.8978524,0.09254808
838267210,-0.031548336,-0.048375957,0.8979754,0.09254808
838295216,-0.030662505,-0.049283426,0.8980607,0.09254808
838327197,-0.031543292,-0.049434192,0.89811903,0.09254808
838359202,-0.030716177,-0.049280003,0.89805484,0.09254808
838391233,-0.031983815,-0.049273245,0.8983277,0.09254808
838423196,-0.03062465,-0.049937636,0.89857715,0.09254808
838455206,-0.031124542,-0.04939873,0.8982453,0.09254808
838487205,-0.03009962,-0.050398722,0.89818513,0.09254808
838516003,-0.03106689,-0.049605776,0.89863104,0.09254808
838548804,-0.030073062,-0.049933426,0.8981187,0.09254808
838580799,-0.030505141,-0.04909175,0.8982569,0.09254808
838612804,-0.030506328,-0.05003495,0.89848316,0.09254808
838644803,-0.030139346,-0.049415056,0.8984388,0.09254808
838676807,-0.029185424,-0.05063221,0.89849746,0.09254808
838704809,-0.029581709,-0.050223857,0.89845586,0.09254808
838736798,-0.029852882,-0.050068706,0.89862496,0.09254808
838768798,-0.030000007,-0.05013096,0.8989356,0.09254808
838800804,-0.028995175,-0.050233245,0.8986505,0.09254808
838832805,-0.030440541,-0.04979828,0.89867395,0.09254808
838864801,-0.029423136,-0.05046332,0.8989185,0.09254808
838896801,-0.029796831,-0.049887978,0.8986174,0.09254808
838928911,-0.02865321,-0.050603125,0.8985364,0.09254808
838956810,-0.029585822,-0.05028811,0.89892113,0.09254808
838988816,-0.028719783,-0.050064046,0.89846766,0.09254808
839021591,-0.029887747,-0.050366655,0.8988865,0.09254808
839053647,-0.02858567,-0.050854243,0.898977,0.09254808
839085601,-0.03066363,-0.048844744,0.89851993,0.09254808
839117602,-0.029441748,-0.050943192,0.8992542,0.09254808
839145604,-0.029856173,-0.049874842,0.89901286,0.09254808
839177599,-0.028508497,-0.050619826,0.8986727,0.09254808
839209604,-0.030198272,-0.04958034,0.89927167,0.09254808
839241608,-0.027580433,-0.051091526,0.8986109,0.09254808
839273605,-0.028015489,-0.049700063,0.8987233,0.09254808
839305634,-0.028287616,-0.049981292,0.89901674,0.09254808
839337602,-0.028771766,-0.049507573,0.89915293,0.09254808
839369598,-0.028373105,-0.0500412,0.899222,0.09254808
839397598,-0.028179824,-0.04970119,0.89914614,0.09254808
839429593,-0.028639311,-0.049827002,0.899334,0.09254808
839461601,-0.028548162,-0.050188135,0.8996094,0.09254808
839493647,-0.02674368,-0.050991338,0.8993149,0.09254808
839525607,-0.029554415,-0.04902974,0.8993026,0.09254808
839557601,-0.027497225,-0.050853323,0.89938486,0.09254808
839589601,-0.028658265,-0.04935082,0.89961714,0.09254808
839621616,-0.028172158,-0.049893998,0.8995228,0.09254808
839649595,-0.028623184,-0.049890213,0.8995785,0.09254808
839681597,-0.027643878,-0.04996797,0.89961517,0.09254808
839714407,-0.028248433,-0.05025832,0.89972186,0.09254808
839746404,-0.027519856,-0.050548535,0.8996121,0.09254808
839778402,-0.02913949,-0.048935115,0.9001119,0.09254808
839810401,-0.027824467,-0.05090206,0.89955103,0.09254808
839842392,-0.028638272,-0.048909128,0.89980817,0.09254808
839870406,-0.027810097,-0.050536074,0.9000704,0.09254808
839902392,-0.029669225,-0.04921632,0.8998515,0.09254808
839934443,-0.02726433,-0.051789846,0.9000085,0.09254808
839966406,-0.027560221,-0.05003575,0.8999753,0.09254808
839998400,-0.027815279,-0.050952863,0.8997871,0.09254808
840030405,-0.027965028,-0.050767172,0.90025806,0.09254808
840062403,-0.028164137,-0.050807465,0.89998764,0.09254808
840090400,-0.028019521,-0.04973452,0.89977705,0.09254808
840122432,-0.028223703,-0.050934825,0.90047073,0.09254808
840154401,-0.02733045,-0.051914934,0.90015566,0.09254808
840186401,-0.026818182,-0.052123364,0.90002143,0.09254808
840218419,-0.027731169,-0.05056545,0.9003432,0.09254808
840250401,-0.026946811,-0.05109538,0.8997699,0.09254808
840282421,-0.027830396,-0.049942713,0.9001322,0.09254808
840314405,-0.028176006,-0.049437143,0.9001498,0.09254808
840342398,-0.02940313,-0.048632283,0.90003556,0.09254808
840374450,-0.02755572,-0.05068513,0.9003131,0.09254808
840407195,-0.027321054,-0.050023593,0.9000409,0.09254808
840439202,-0.027655553,-0.05052945,0.9001929,0.09254808
840471205,-0.027413152,-0.05033104,0.9001852,0.09254808
840503194,-0.027870499,-0.050795943,0.90002304,0.09254808
840535248,-0.027396407,-0.050270926,0.90025806,0.09254808
840563203,-0.02690476,-0.05035711,0.8998746,0.09254808
840595212,-0.027575262,-0.050368994,0.9002895,0.09254808
840627203,-0.026148075,-0.05191106,0.90019464,0.09254808
840659193,-0.026013196,-0.049784817,0.8999274,0.09254808
840691201,-0.027226683,-0.051249344,0.90047914,0.09254808
840723197,-0.025080426,-0.05193302,0.9002725,0.09254808
840755208,-0.027632186,-0.05032906,0.90030277,0.09254808
840787209,-0.02641952,-0.051649168,0.90030843,0.09254808
840815218,-0.027113602,-0.051241063,0.90048355,0.09254808
840847212,-0.025138792,-0.05227898,0.9003824,0.09254808
840879205,-0.026483614,-0.05126559,0.9004822,0.09254808
840911202,-0.025893113,-0.05177406,0.9003554,0.09254808
840943194,-0.025783679,-0.051731974,0.900114,0.09254808
840975210,-0.025003139,-0.05107726,0.90018517,0.09254808
841007205,-0.026116734,-0.049471166,0.90017974,0.09254808
841039211,-0.025045902,-0.05188619,0.90044063,0.09254808
841067205,-0.0258197,-0.051344216,0.9005619,0.09254808
841100003,-0.02530117,-0.050642308,0.900353,0.09254808
841132005,-0.026306003,-0.050536018,0.90068483,0.09254808
841164023,-0.0254231,-0.051379826,0.90063196,0.09254808
841196108,-0.026334465,-0.050615314,0.90026706,0.09254808
841228010,-0.026022568,-0.05091042,0.9008166,0.09254808
841256007,-0.025836531,-0.050675858,0.9004934,0.09254808
841288016,-0.025739916,-0.05059164,0.9005728,0.09254808
841320008,-0.026251134,-0.05068047,0.9008498,0.09254808
841352000,-0.025742907,-0.050728716,0.90063083,0.09254808
841384011,-0.026414659,-0.0502909,0.9007578,0.09254808
841416005,-0.024771161,-0.05100392,0.9008094,0.09254808
841448021,-0.026776763,-0.04942602,0.9008116,0.09254808
841480005,-0.024765339,-0.051860884,0.90098226,0.09254808
841508010,-0.026123807,-0.050365005,0.90104944,0.09254808
841543999,-0.025557108,-0.04979511,0.9009668,0.09254808
841572008,-0.026368324,-0.049666125,0.901029,0.09254808
841604006,-0.024233574,-0.05101899,0.90114594,0.09254808
841636008,-0.026026433,-0.050070837,0.901302,0.09254808
841668006,-0.024865624,-0.05102364,0.90104395,0.09254808
841700004,-0.026338551,-0.049529918,0.90134674,0.09254808
841732010,-0.02524207,-0.051357154,0.9009681,0.09254808
841760021,-0.02608631,-0.050529245,0.90122676,0.09254808
841792806,-0.025124472,-0.050902396,0.9011615,0.09254808
841824849,-0.026492368,-0.049537342,0.90105563,0.09254808
841856805,-0.024713652,-0.05085497,0.90139455,0.09254808
841888804,-0.025166934,-0.05013403,0.90128905,0.09254808
841920798,-0.025279133,-0.050846472,0.9015053,0.09254808
841952808,-0.024431951,-0.05067625,0.90146554,0.09254808
841980807,-0.024627402,-0.051542606,0.9012603,0.09254808
842012803,-0.024922999,-0.04948468,0.9015022,0.09254808
842044810,-0.024833128,-0.0505247,0.901438,0.09254808
842076819,-0.025671598,-0.050042406,0.90160567,0.09254808
842108812,-0.024733545,-0.050435767,0.9015794,0.09254808
842140806,-0.025910018,-0.049470946,0.9017062,0.09254808
842172803,-0.025039118,-0.050541002,0.90132576,0.09254808
842204806,-0.024606016,-0.050110836,0.90173835,0.09254808
842232809,-0.024341393,-0.05070515,0.9019171,0.09254808
842264805,-0.02593834,-0.049312264,0.9016038,0.09254808
842296813,-0.024457185,-0.0507079,0.9019144,0.09254808
842328928,-0.024986133,-0.049424008,0.90218216,0.09254808
842360803,-0.024468936,-0.0506608,0.9017031,0.09254808
842392804,-0.024594381,-0.050022572,0.90238565,0.09254808
842424801,-0.024572503,-0.05007584,0.90200114,0.09254808
842453606,-0.02470146,-0.04946796,0.9020549,0.09254808
842485603,-0.024254914,-0.050463196,0.90222085,0.09254808
842517601,-0.025267873,-0.049279626,0.9021978,0.09254808
842549600,-0.024868038,-0.050353974,0.90216213,0.09254808
842581598,-0.024495922,-0.049169168,0.9023299,0.09254808
842613622,-0.02571215,-0.049554408,0.9022105,0.09254808
842645606,-0.023590893,-0.04999849,0.90219307,0.09254808
842673624,-0.024198182,-0.05005616,0.9022678,0.09254808
842705607,-0.024202067,-0.048553888,0.9020127,0.09254808
842737601,-0.024719633,-0.04959912,0.90227836,0.09254808
842769598,-0.023592258,-0.049478043,0.902455,0.09254808
842801601,-0.024240497,-0.049481846,0.90229267,0.09254808
842833599,-0.023589741,-0.04985193,0.90258324,0.09254808
842865605,-0.024861801,-0.049799535,0.9024406,0.09254808
842897609,-0.022952346,-0.05083917,0.9022241,0.09254808
842925601,-0.02325111,-0.04968335,0.9026799,0.09254808
842957607,-0.023429994,-0.049428064,0.90233046,0.09254808
842989614,-0.023726385,-0.049611982,0.9024594,0.09254808
843021598,-0.022851186,-0.049854502,0.90253544,0.09254808
843053601,-0.02345625,-0.04929108,0.9020536,0.09254808
843085601,-0.02334566,-0.049386635,0.9026586,0.09254808
843117610,-0.023750238,-0.04922773,0.90261996,0.09254808
843146406,-0.022945331,-0.04955758,0.9021941,0.09254808
843178511,-0.023434082,-0.049779322,0.9027962,0.09254808
843210401,-0.023452751,-0.049754784,0.90263575,0.09254808
843242398,-0.024051793,-0.049669947,0.90242034,0.09254808
843274403,-0.023504727,-0.04948029,0.9026682,0.09254808
843306426,-0.025209565,-0.0487899,0.9025521,0.09254808
843338410,-0.023538645,-0.049975444,0.9026081,0.09254808
843370401,-0.024195433,-0.0492178,0.9028985,0.09254808
843398403,-0.023178125,-0.049516957,0.9024664,0.09254808
843430398,-0.025174845,-0.048988096,0.90274364,0.09254808
843462401,-0.023132514,-0.05078738,0.90260935,0.09254808
843494401,-0.024478933,-0.049483813,0.9027132,0.09254808
843526402,-0.023590637,-0.05057414,0.9027789,0.09254808
843558407,-0.024509845,-0.049067035,0.90303636,0.09254808
843590398,-0.022874506,-0.05086384,0.90268695,0.09254808
843618404,-0.024295257,-0.050090738,0.90283203,0.09254808
843650403,-0.022626562,-0.05042514,0.90298355,0.09254808
843682407,-0.025054865,-0.048812985,0.9030025,0.09254808
843714401,-0.022874814,-0.05069474,0.9028434,0.09254808
843746401,-0.024177609,-0.04924549,0.9030054,0.09254808
843778402,-0.024208326,-0.05050289,0.9031305,0.09254808
843810404,-0.023340942,-0.04976493,0.90327996,0.09254808
843839214,-0.022655914,-0.05127505,0.9031187,0.09254808
843871208,-0.023014467,-0.05084832,0.90322006,0.09254808
843903209,-0.022157919,-0.05137815,0.9033031,0.09254808
843935200,-0.022291254,-0.051202837,0.9029423,0.09254808
843967199,-0.022789612,-0.050944142,0.9033329,0.09254808
843999216,-0.02321849,-0.050211795,0.9030703,0.09254808
844031193,-0.022438142,-0.050772175,0.90300304,0.09254808
844063249,-0.02295929,-0.04978344,0.9034484,0.09254808
844091216,-0.022592817,-0.05148395,0.9031932,0.09254808
844123212,-0.022549072,-0.05130428,0.9032699,0.09254808
844155217,-0.020937402,-0.052924402,0.9028716,0.09254808
844187200,-0.021798678,-0.0515752,0.90313625,0.09254808
844219232,-0.02182015,-0.050681375,0.90298706,0.09254808
844251193,-0.023129258,-0.050256584,0.903171,0.09254808
844283193,-0.022767346,-0.051482912,0.9029874,0.09254808
844315214,-0.023104735,-0.05005428,0.90294063,0.09254808
844343202,-0.02185125,-0.05145386,0.9032223,0.09254808
844375219,-0.023201004,-0.050793715,0.90310526,0.09254808
844407204,-0.021706516,-0.05300078,0.9028553,0.09254808
844439216,-0.02164597,-0.05162465,0.90305746,0.09254808
844471195,-0.022224497,-0.051816963,0.90267,0.09254808
844504003,-0.021635188,-0.051002007,0.90300316,0.09254808
844536010,-0.023640685,-0.050097078,0.90321916,0.09254808
844564000,-0.022405047,-0.050657444,0.9025299,0.09254808
844595999,-0.022733185,-0.051842853,0.90335333,0.09254808
844628006,-0.021139633,-0.052014563,0.9029675,0.09254808
844660009,-0.022686366,-0.051185146,0.90288925,0.09254808
844692004,-0.021200223,-0.051745873,0.90353817,0.09254808
844724010,-0.02304704,-0.051436618,0.90297157,0.09254808
844755995,-0.020999305,-0.05206387,0.9029666,0.09254808
844784007,-0.022242978,-0.05174239,0.9035795,0.09254808
844815999,-0.022547312,-0.051895346,0.90299684,0.09254808
844848026,-0.02321884,-0.052136548,0.90353376,0.09254808
844880009,-0.021862935,-0.052529335,0.9034078,0.09254808
844912000,-0.023384327,-0.05183434,0.90300244,0.09254808
844944000,-0.021414086,-0.052961715,0.90333194,0.09254808
844976018,-0.021658272,-0.05172065,0.9030674,0.09254808
845008011,-0.021406528,-0.05360412,0.9028748,0.09254808
845036000,-0.021534914,-0.053359304,0.90353954,0.09254808
845068009,-0.022032358,-0.053191423,0.9031562,0.09254808
845100008,-0.022897426,-0.052747395,0.9031333,0.09254808
845132042,-0.021436058,-0.053420573,0.9034295,0.09254808
845164007,-0.022474285,-0.052263886,0.90301895,0.09254808
845192801,-0.021965077,-0.052900556,0.903098,0.09254808
845225603,-0.022597317,-0.05226212,0.903399,0.09254808
845257601,-0.021573206,-0.053181738,0.902927,0.09254808
845289603,-0.022487123,-0.05216399,0.9035313,0.09254808
845321601,-0.021946702,-0.053340185,0.90331316,0.09254808
845353598,-0.021927081,-0.052515667,0.9028689,0.09254808
845385601,-0.021564832,-0.053194016,0.9033973,0.09254808
845417604,-0.022130297,-0.05270831,0.90291154,0.09254808
845445617,-0.021758584,-0.05250254,0.9030162,0.09254808
845477629,-0.022307143,-0.05261381,0.9033416,0.09254808
845509604,-0.02158925,-0.05292564,0.90264046,0.09254808
845541601,-0.02292934,-0.051885303,0.90315247,0.09254808
845573602,-0.021416258,-0.05400175,0.9030388,0.09254808
845605598,-0.021658719,-0.05251113,0.902491,0.09254808
845637603,-0.021819616,-0.05287636,0.90300316,0.09254808
845669616,-0.02184193,-0.052844606,0.9028814,0.09254808
845698404,-0.021321513,-0.052952304,0.90247744,0.09254808
845730408,-0.021543851,-0.052873664,0.90306616,0.09254808
845762419,-0.020016707,-0.053142086,0.90251553,0.09254808
845794402,-0.021738384,-0.051900625,0.9029548,0.09254808
845826399,-0.020373886,-0.052845985,0.90295714,0.09254808
845858408,-0.021513455,-0.051173624,0.90260917,0.09254808
845886402,-0.020618403,-0.05201026,0.9031248,0.09254808
845918403,-0.02182811,-0.05096967,0.9032274,0.09254808
845950407,-0.020325825,-0.053391203,0.9025888,0.09254808
845982399,-0.021381667,-0.052019894,0.90322405,0.09254808
846014402,-0.019795002,-0.0537313,0.902779,0.09254808
846046407,-0.020558638,-0.05188415,0.9028737,0.09254808
846078405,-0.020124123,-0.05235258,0.9034682,0.09254808
846110401,-0.019579697,-0.052981902,0.90276057,0.09254808
846138401,-0.020216506,-0.05301474,0.90299296,0.09254808
846170408,-0.02141491,-0.051657464,0.90329635,0.09254808
846202401,-0.021324612,-0.053620443,0.9028415,0.09254808
846234405,-0.04100414,-0.052403368,0.90320796,0.09254808
846266401,-0.09356387,-0.053485416,0.90291613,0.09254808
846298405,-0.21650642,-0.05393062,0.9022765,0.09254808
846330407,-0.31666422,-0.053502515,0.90161467,0.09254808
846362419,-0.6039315,-0.05328426,0.8963542,0.09254808
846391204,-0.7152088,-0.053421322,0.89466774,0.09254808
846423202,-1.0143274,-0.052268006,0.8850509,0.09254808
846455208,-1.3154427,-0.052291382,0.87143534,0.09254808
846487194,-1.682431,-0.050726812,0.8519959,0.09254808
846519200,-2.314487,-0.050861012,0.80724263,0.09254808
846551199,-3.0025342,-0.050318547,0.74566346,0.09254808
846583216,-3.3468106,-0.048443694,0.7109302,0.09254808
846611220,-3.6792362,-0.048487272,0.6745138,0.09254808
846643201,-3.8397248,-0.04703779,0.6136038,0.09254808
846675227,-3.8397248,-0.047078982,0.6023794,0.09254808
846707198,-3.8397248,-0.047109377,0.6022798,0.09254808
846739201,-3.8397248,-0.046996865,0.6029035,0.09254808
846771211,-3.8397248,-0.046693183,0.60220754,0.09254808
846803202,-3.8397248,-0.04741321,0.6022425,0.09254808
846835212,-3.8397248,-0.047375742,0.6023513,0.09254808
846863234,-3.8397248,-0.048033617,0.6362233,0.09254808
846895201,-3.466721,-0.050550103,0.69756985,0.09254808
846927248,-2.6841035,-0.050970193,0.7759094,0.09254808
846959201,-1.4128537,-0.052556783,0.8664957,0.09254808
