timestamp,roll,pitch,yaw,thrust
505808006,-0.14617276,-0.08881638,0.0004236618,0.05355249
505840026,-0.14574721,-0.088609315,0.00043570984,0.05508195
505872006,-0.14537922,-0.08908764,0.00037009697,0.058956206
505904010,-0.14550298,-0.088229775,0.00036674712,0.06002472
505932012,-0.14560102,-0.08840925,0.00036747346,0.06128611
505964009,-0.1460233,-0.08869125,0.00036963428,0.06584916
505996006,-0.1451484,-0.0895735,0.0003761286,0.06850174
506028008,-0.14510292,-0.087646544,0.00037905385,0.07418092
506060003,-0.14441788,-0.08795937,0.00034636262,0.07493476
506092012,-0.14441594,-0.08794686,0.00036250692,0.07560397
506124005,-0.14573254,-0.087809846,0.00036558392,0.077311255
506152008,-0.14476271,-0.08860483,0.00036633282,0.080055945
506184003,-0.1447497,-0.087931566,0.00036370716,0.08583625
506216006,-0.14490359,-0.08820527,0.00032749312,0.08767389
506248048,-0.14470048,-0.08877866,0.0002595748,0.091412
506281599,-0.1449804,-0.08832424,0.0003415796,0.0924615
506309598,-0.14445257,-0.087941065,0.00021676731,0.0970667
506341596,-0.14445543,-0.08794076,0.0002788439,0.1006411
506373603,-0.14441696,-0.08729211,0.00038751768,0.10581235
506405601,-0.14458062,-0.08708902,0.0003969517,0.10641115
506437603,-0.1449094,-0.08768113,0.0005401591,0.106742844
506469600,-0.1440669,-0.08804008,0.0003614757,0.109443255
506501608,-0.14377888,-0.087732956,0.00039536558,0.11249986
506533593,-0.14364065,-0.08746517,0.00046042737,0.115802
506561608,-0.14540644,-0.08858442,0.000505135,0.11586529
506593605,-0.1447899,-0.08819978,0.00065172906,0.11721849
506625619,-0.14592533,-0.08901595,0.00070198765,0.121923074
506657617,-0.14584816,-0.08895917,0.0008630655,0.12311569
506689608,-0.14577828,-0.088651255,0.0010812323,0.124409646
506721635,-0.14551365,-0.08807853,0.0008669898,0.1265045
506753605,-0.14293933,-0.087580375,0.00062315713,0.12820892
506785601,-0.141372,-0.086672656,0.0005456465,0.13221948
506813601,-0.14261477,-0.08772155,0.0004989564,0.13411531
506846401,-0.14176762,-0.08786632,0.00058299187,0.13673986
506878404,-0.14112736,-0.0878015,0.00041488936,0.13797864
506910447,-0.14124392,-0.08742835,0.0004388051,0.1384216
506942414,-0.14103621,-0.087357044,0.0005990052,0.14073662
506974435,-0.14212012,-0.08716561,0.0006110698,0.14258634
507006403,-0.14235578,-0.08710139,0.0007030405,0.14357111
507034408,-0.14288756,-0.0872164,0.0008208532,0.14438885
507066409,-0.1440414,-0.08675586,0.0011414853,0.14501871
507098402,-0.14463659,-0.087011606,0.0011616192,0.1472221
507130442,-0.14345273,-0.08723277,0.001081998,0.15014754
507162391,-0.14322485,-0.08736111,0.0012948731,0.15467423
507194405,-0.14361867,-0.0877984,0.0012162409,0.15535338
507226405,-0.14467587,-0.08805022,0.0016075581,0.15673023
507258421,-0.14549336,-0.08710694,0.001682538,0.15777057
507286416,-0.14498055,-0.08871187,0.0014611675,0.15895241
507318398,-0.14480042,-0.08847189,0.0013700944,0.1614851
507350401,-0.1445526,-0.08851256,0.0013717016,0.16208401
507382397,-0.14540318,-0.08871475,0.0016208492,0.16232607
507414447,-0.14767429,-0.08825811,0.0020086952,0.16276374
507446401,-0.14816515,-0.088626854,0.0022720334,0.16476169
507478404,-0.14751157,-0.0887966,0.002236472,0.16484483
507510400,-0.1477349,-0.088808805,0.0019781555,0.16471125
507538409,-0.14620377,-0.088535696,0.0021287003,0.16548412
507570399,-0.14586458,-0.08809319,0.0019427972,0.16591474
507604013,-0.14536025,-0.087796405,0.0020369273,0.16638662
507636010,-0.14492227,-0.088796616,0.0023279584,0.16836452
507664005,-0.14465202,-0.08905279,0.0019330508,0.1684493
507696014,-0.14677179,-0.09082644,0.0025062093,0.16831711
507728004,-0.14732824,-0.09036884,0.002281073,0.16874993
507760015,-0.14630489,-0.090200484,0.0023947668,0.16994001
507792008,-0.14624527,-0.09028009,0.0025475943,0.17077877
507824005,-0.147323,-0.09011035,0.0026084946,0.17071985
507856006,-0.14575274,-0.08958487,0.0027743208,0.1714937
507888005,-0.1454335,-0.08953681,0.0023722278,0.17217276
507916005,-0.14574187,-0.09009526,0.002870947,0.17280456
507948005,-0.14682157,-0.090224676,0.0026805904,0.1731585
507980003,-0.14775993,-0.08995627,0.0030797548,0.1730921
508012010,-0.14529344,-0.090146035,0.0027562778,0.17306656
508044008,-0.14512895,-0.0900515,0.0027491255,0.17307645
508076022,-0.14545377,-0.089222305,0.002957349,0.17307809
508108019,-0.14458115,-0.08959577,0.0026790577,0.17307745
508136818,-0.14467442,-0.08883022,0.0032101993,0.17307681
508168809,-0.1446988,-0.08948715,0.0031755455,0.17307691
508200800,-0.14458169,-0.08928286,0.0032310123,0.17307694
508232812,-0.14474072,-0.08979298,0.0032853843,0.17391351
508264801,-0.1458177,-0.090835504,0.0032478457,0.1743695
508296998,-0.14727858,-0.091578394,0.0036398089,0.17405392
508328801,-0.14614221,-0.091341905,0.0032092687,0.17343314
508360803,-0.1459905,-0.091585964,0.0034880997,0.1732334
508388808,-0.14399157,-0.0909119,0.0030560573,0.17389128
508420798,-0.14331052,-0.090121925,0.0031012814,0.17434034
508452824,-0.14265478,-0.09032509,0.0032179342,0.17430325
508484801,-0.14338225,-0.0905485,0.0032357534,0.17427026
508516806,-0.14628422,-0.09063468,0.0038747815,0.1742777
508548804,-0.14760321,-0.09033596,0.0037372604,0.1742801
508580798,-0.14691548,-0.090608194,0.003976477,0.17427886
508612820,-0.14680886,-0.08933375,0.003609336,0.1742787
508640803,-0.14617439,-0.08992547,0.003651856,0.1742788
508672810,-0.14533743,-0.08938489,0.0033864735,0.17427886
508704812,-0.14384955,-0.089380875,0.0036609946,0.17427884
508736801,-0.14471725,-0.08970171,0.003831069,0.17427884
508768808,-0.14627953,-0.088945866,0.0041822465,0.17427884
508800801,-0.1462798,-0.08954672,0.0042549516,0.17502369
508832798,-0.14754413,-0.0899843,0.004300922,0.17803983
508864806,-0.14745201,-0.08985624,0.0043278523,0.1779547
508893591,-0.14712688,-0.089385055,0.00406309,0.17785726
508925615,-0.14602521,-0.08927839,0.0041331,0.17788115
508957603,-0.14606439,-0.08967203,0.004189856,0.17788799
508989618,-0.14604124,-0.08970289,0.0041121985,0.17788467
509021598,-0.14610952,-0.08971833,0.004204979,0.17788427
509053594,-0.14750785,-0.089323856,0.004574832,0.17788446
509081598,-0.14636385,-0.088627264,0.004487923,0.17788462
509113594,-0.14585191,-0.08893401,0.0046210676,0.17788461
509145601,-0.14539728,-0.08946089,0.004706146,0.1778846
509177601,-0.1476082,-0.089609325,0.0047172313,0.1778846
509209601,-0.14743045,-0.08962644,0.005284917,0.1798061
509241620,-0.14692919,-0.08944315,0.004474817,0.18098027
509273595,-0.14760418,-0.088493384,0.005182649,0.18088685
509305603,-0.14534526,-0.087999135,0.004828831,0.18079126
509333595,-0.14508356,-0.08839565,0.004781094,0.18090543
509365612,-0.14447887,-0.0890294,0.0053114532,0.18064728
509397604,-0.14573255,-0.0877188,0.0051111234,0.18054675
509429598,-0.14534445,-0.08698911,0.005627189,0.18092726
509461604,-0.14548013,-0.08730542,0.0054257074,0.1811672
509493610,-0.1455397,-0.08692451,0.0053072586,0.18148124
509525632,-0.14444737,-0.08767136,0.0053533944,0.18151431
509557606,-0.1446914,-0.08858357,0.005127226,0.1814875
509585601,-0.14453575,-0.08850102,0.0054970235,0.18148884
509617607,-0.14415286,-0.087989174,0.0051036677,0.18149094
509650398,-0.14394814,-0.08828216,0.0050950367,0.18207878
509682444,-0.14471182,-0.088282086,0.005133429,0.18215565
509714443,-0.14407095,-0.08847535,0.005168841,0.18267676
509746405,-0.14459798,-0.0880837,0.0053535737,0.1827505
509778403,-0.14585648,-0.087427504,0.0053284494,0.18268998
509806405,-0.14535034,-0.08756673,0.0054978775,0.18268666
509838404,-0.1443871,-0.087494455,0.005321841,0.18269068
509870401,-0.14495756,-0.08747187,0.005329791,0.18269281
509902402,-0.14528549,-0.086870074,0.005762795,0.18269238
509934392,-0.14378011,-0.086978495,0.005103085,0.18269226
509966404,-0.1436898,-0.08708696,0.005482189,0.1826923
509998404,-0.14317244,-0.08688207,0.0050549223,0.18269232
510030401,-0.14326702,-0.0877022,0.005263912,0.1826923
510058420,-0.14251553,-0.08718513,0.005374722,0.18269232
510090402,-0.14341193,-0.08688261,0.005342991,0.18269232
510122401,-0.1430468,-0.08658396,0.005225601,0.1826923
510154395,-0.14350188,-0.087272964,0.005440597,0.18269232
510186443,-0.14463234,-0.08693699,0.0056307926,0.18269232
510218410,-0.14428549,-0.08659826,0.0057409327,0.1826923
510250401,-0.14480339,-0.08694819,0.0058097043,0.18269232
510282401,-0.14514565,-0.08636948,0.005717471,0.18269232
510310400,-0.14483228,-0.0873863,0.005473682,0.1826923
510342403,-0.14430164,-0.08734628,0.0057528066,0.18269232
510375233,-0.14462595,-0.08695535,0.005567151,0.18269232
510407211,-0.14388758,-0.08672221,0.00578238,0.1826923
510439201,-0.14326513,-0.0871792,0.005318674,0.18269232
510471207,-0.14381622,-0.08691841,0.0057577407,0.18269232
510499211,-0.14454806,-0.086738445,0.0059446497,0.18269232
510531199,-0.14410862,-0.0867806,0.005559832,0.18269232
510563207,-0.14364997,-0.087279275,0.0058152666,0.18269232
510595210,-0.14405617,-0.086975984,0.0055073523,0.18269232
510627198,-0.14379533,-0.08709304,0.0059070075,0.18244404
510659212,-0.14512339,-0.08735607,0.005996111,0.18210399
510691231,-0.14490725,-0.08709475,0.005820576,0.18227525
510723220,-0.14409465,-0.08754794,0.006078607,0.1827596
510751206,-0.14361808,-0.087328404,0.005834699,0.18272477
510783213,-0.14534242,-0.087952055,0.0062002875,0.18268551
510815213,-0.14419578,-0.087105155,0.00595052,0.18269001
510847205,-0.14401205,-0.087505646,0.006228939,0.18269292
510879206,-0.14411426,-0.087334044,0.005966166,0.18269244
510911202,-0.14278433,-0.086797476,0.0059148525,0.18269224
510943198,-0.14314748,-0.08726252,0.005807124,0.18269232
510975225,-0.1432918,-0.08725264,0.005958263,0.18269232
511003214,-0.14370303,-0.087172784,0.006237758,0.1826923
511035211,-0.1431182,-0.087017864,0.005914999,0.18269232
511067206,-0.14351192,-0.08748638,0.0061303945,0.1826923
511099205,-0.14362095,-0.08725022,0.005715334,0.18269232
511132014,-0.14384131,-0.08787125,0.006105656,0.18269232
511164003,-0.14499356,-0.0871118,0.0059876847,0.1826923
511192042,-0.14416626,-0.08746034,0.005731282,0.18269232
511224003,-0.1437306,-0.08716315,0.0059120497,0.18269232
511256005,-0.1445159,-0.08789445,0.005951319,0.1826923
511288013,-0.14530014,-0.08689317,0.006037071,0.18269232
511320017,-0.14396083,-0.08748086,0.005997393,0.18269232
511352007,-0.1442451,-0.08760591,0.006183463,0.1826923
511384005,-0.14367524,-0.08649972,0.0058766613,0.18269232
511416005,-0.14258762,-0.08698463,0.005837282,0.18269232
511444010,-0.14352307,-0.086940266,0.0058618574,0.18244402
511476034,-0.14393026,-0.08697829,0.006092638,0.18143865
511508043,-0.14308086,-0.086534,0.0058159325,0.18164802
511540005,-0.14280938,-0.086603194,0.0056766504,0.18191656
511572007,-0.14305875,-0.08675977,0.0059060557,0.18153726
511604004,-0.14274533,-0.08688495,0.005728759,0.18145677
511636013,-0.14352995,-0.086953245,0.005935403,0.1817392
511668005,-0.14472553,-0.08696631,0.0059390487,0.18274646
511700005,-0.14344773,-0.086955406,0.0059535573,0.18253425
511728010,-0.14237316,-0.08720925,0.005943979,0.18142939
511760002,-0.14320055,-0.08713318,0.0057425913,0.18164016
511792050,-0.1440335,-0.08644743,0.006092183,0.18230253
511824001,-0.1424937,-0.08693828,0.005958369,0.18195496
511856023,-0.14283946,-0.08667063,0.0059841815,0.18171148
511888808,-0.14147802,-0.0853869,0.005697217,0.18271203
511916810,-0.1415162,-0.08500297,0.0056510316,0.1827909
511948808,-0.14079076,-0.0845128,0.0057022325,0.18243675
511980798,-0.1411929,-0.084905736,0.005722853,0.18184665
512012802,-0.1425221,-0.08491431,0.0059036394,0.18143672
512044806,-0.14390749,-0.08571226,0.0060207825,0.18140078
512076841,-0.14405836,-0.08593076,0.0061994023,0.18149959
512108820,-0.14344697,-0.085596256,0.0060189837,0.1817465
512140806,-0.14370845,-0.08622101,0.0061932476,0.18249464
512168811,-0.14250687,-0.085947074,0.005673336,0.18219402
512200811,-0.14297146,-0.08615632,0.005891871,0.1826444
512232799,-0.1425066,-0.08617159,0.006093927,0.18250342
512264798,-0.14403786,-0.086301915,0.0060282135,0.18213531
512296817,-0.14442217,-0.08602643,0.0062520164,0.18205892
512328804,-0.14257556,-0.08625571,0.0060948757,0.18243796
512360798,-0.14299662,-0.085845456,0.0062561105,0.18217069
512392809,-0.14217843,-0.08575375,0.005967657,0.18230107
512420806,-0.14370273,-0.08606066,0.006266585,0.18240158
512452801,-0.1425234,-0.08635266,0.006240708,0.18146949
512484801,-0.14225908,-0.08626551,0.0060593947,0.1816475
512516801,-0.14214794,-0.08585067,0.006277257,0.18216264
512548813,-0.14186671,-0.08698677,0.005829687,0.18212597
512580798,-0.14246398,-0.08695375,0.0063172868,0.18233241
512609603,-0.1425671,-0.08652488,0.0060070143,0.18242894
512641645,-0.14179265,-0.08636761,0.0061710463,0.18192062
512673598,-0.14184076,-0.0856212,0.006135088,0.18198529
512705640,-0.14200336,-0.08525471,0.0060267188,0.18212608
512737641,-0.14138371,-0.08549705,0.006447806,0.18243699
512769608,-0.14443873,-0.08581136,0.006624772,0.18216388
512801601,-0.14565773,-0.08642843,0.0069808657,0.18265034
512833598,-0.14539054,-0.08698351,0.0068909004,0.18275386
512865613,-0.1459052,-0.08685287,0.0067749773,0.1826917
512897607,-0.14365388,-0.08698803,0.0065466505,0.18268603
512929601,-0.141627,-0.08753983,0.005837663,0.18210441
512961598,-0.1409729,-0.08753012,0.0058271005,0.18227582
512993601,-0.14050785,-0.0872398,0.0058165356,0.18265353
513025614,-0.1413458,-0.08679391,0.0059431125,0.18272473
513057604,-0.14297956,-0.08615697,0.0060425503,0.18209721
513085598,-0.14213428,-0.08598914,0.0060208743,0.18209721
513117593,-0.14123657,-0.0864615,0.006034791,0.18206558
513149613,-0.14298746,-0.08806482,0.0063755945,0.18234316
513181598,-0.14323932,-0.08706023,0.006246513,0.18275835
513213603,-0.14277615,-0.087057054,0.0060539003,0.18246967
513245601,-0.14334789,-0.08678565,0.0062726783,0.18210053
513277641,-0.14300628,-0.08612793,0.0060585216,0.18240345
513309623,-0.14133807,-0.08639906,0.0058223614,0.18217191
513337601,-0.14195637,-0.086503975,0.0061059394,0.18240404
513370403,-0.14202169,-0.08635633,0.0062021767,0.18191613
513402402,-0.14155203,-0.08565683,0.0058860774,0.18139905
513434447,-0.14204918,-0.08601097,0.0062820017,0.18170914
513466392,-0.14225073,-0.08632616,0.0061193323,0.18233396
513498403,-0.14178541,-0.08648978,0.0064580804,0.18278468
513530403,-0.14333822,-0.08723614,0.0065700123,0.18268248
513558422,-0.1425894,-0.08745587,0.006277855,0.18268429
513590404,-0.14388606,-0.08775054,0.006435173,0.18269126
513622398,-0.14336917,-0.087850735,0.006228089,0.18244468
513654401,-0.14326642,-0.0875975,0.006313074,0.18210402
513686412,-0.14265351,-0.087208524,0.0062756413,0.18202685
513718408,-0.14002714,-0.087509274,0.0060159746,0.18234254
513750412,-0.1404721,-0.087008975,0.0065065604,0.18268588
513782415,-0.14037189,-0.08635867,0.0060658436,0.18251014
513810406,-0.14296362,-0.08658604,0.00652086,0.1814352
513842429,-0.14253622,-0.086498566,0.0067159394,0.18164171
513874399,-0.14288718,-0.08677976,0.0066969427,0.18230197
513906401,-0.14229241,-0.08649895,0.0065865205,0.18279146
513938405,-0.14150617,-0.08787664,0.006126886,0.18243371
513970402,-0.14269158,-0.08900972,0.0065134023,0.18184708
514002404,-0.14153312,-0.088705584,0.0060221045,0.18168576
514034401,-0.1414133,-0.088587426,0.0061740717,0.18272136
514062407,-0.13998635,-0.08716106,0.005963317,0.1827921
514095203,-0.13920538,-0.087182224,0.0059544765,0.182436
514127202,-0.13869388,-0.08690986,0.006118482,0.18184663
514159228,-0.14049903,-0.08744141,0.006246612,0.18164913
514191226,-0.14199466,-0.08699006,0.006959587,0.18230437
514223209,-0.14090757,-0.08684176,0.0065528434,0.1825425
514251216,-0.14101672,-0.08747615,0.0066860663,0.18188018
514283204,-0.1412059,-0.08738043,0.0066469694,0.1814284
514315205,-0.14155254,-0.087297246,0.006375927,0.18171413
514347198,-0.13889718,-0.08788207,0.0064036623,0.18233736
514379212,-0.1391584,-0.087307915,0.006056657,0.18253583
514411208,-0.13819666,-0.08632368,0.0061133825,0.18212609
514443196,-0.13718474,-0.08670269,0.0058966153,0.18201715
514475229,-0.13775615,-0.086253576,0.006074428,0.18209322
514503202,-0.13722777,-0.086431935,0.006250352,0.18185045
514535201,-0.13796878,-0.086593196,0.0063608927,0.18175367
514567201,-0.13854162,-0.087329574,0.0064315107,0.1818805
514599229,-0.14075184,-0.08816207,0.0066477824,0.1814294
514631205,-0.1404337,-0.087611705,0.0064449045,0.18145968
514663227,-0.14006741,-0.087808095,0.0064202272,0.18173927
514695206,-0.14022522,-0.08811076,0.0064552263,0.18208493
514727228,-0.1380774,-0.0874293,0.006249268,0.18236548
514755223,-0.13696851,-0.08744828,0.00600424,0.18267618
514787243,-0.13734037,-0.087601304,0.006456502,0.18250206
514819199,-0.13973024,-0.08720378,0.006629796,0.18143637
514852005,-0.13770686,-0.08680005,0.0067322636,0.18139409
514884002,-0.13772705,-0.086860225,0.006551038,0.18174829
514916006,-0.13768637,-0.086885035,0.006600373,0.18208715
514947999,-0.13689664,-0.08663256,0.0064158076,0.18190868
514976011,-0.13823605,-0.086842924,0.0069798003,0.1815281
515008019,-0.13722526,-0.086765654,0.0066073546,0.18145789
515040067,-0.13744614,-0.08662362,0.0066088676,0.18174551
515072008,-0.13686492,-0.08673221,0.0066204877,0.18232925
515104010,-0.13643841,-0.08725221,0.006456171,0.18249525
515136003,-0.13610315,-0.08684489,0.006560455,0.18146189
515167997,-0.13576496,-0.087633766,0.006404215,0.1813907
515196006,-0.1354886,-0.0864808,0.0068610725,0.18170741
515227997,-0.13642794,-0.08707859,0.006514331,0.18250483
515260019,-0.13680717,-0.08666912,0.006751394,0.18194816
515292023,-0.13706735,-0.08652499,0.0071180966,0.18138985
515324010,-0.13858561,-0.08729972,0.0070642116,0.18145902
515356001,-0.13740887,-0.08628465,0.0071832957,0.18149848
515387998,-0.13596697,-0.087059654,0.006897664,0.18208049
515420008,-0.13672535,-0.08671696,0.0070484867,0.18211685
515447994,-0.13728899,-0.087475665,0.0071177687,0.18208839
515480011,-0.13713989,-0.08616106,0.0069190855,0.18208526
515512010,-0.13521391,-0.08555502,0.007021152,0.18175189
515544003,-0.13540731,-0.08540505,0.0069168108,0.18226314
515576801,-0.13556063,-0.08550099,0.007061423,0.18271786
515608821,-0.13561179,-0.086133525,0.0068443413,0.18247357
515640809,-0.13653898,-0.08603615,0.0073102876,0.18167841
515668806,-0.13623649,-0.08603608,0.0071941237,0.18223462
515700805,-0.13537097,-0.08571081,0.007114779,0.18247344
515732802,-0.13496633,-0.086359344,0.0071749273,0.18147002
515764798,-0.1368481,-0.08623983,0.0069888844,0.18139164
515796808,-0.13603383,-0.08666166,0.0075932527,0.18170616
515828803,-0.13606581,-0.0867863,0.007065382,0.18275312
515860801,-0.13778186,-0.08612113,0.007660534,0.18278487
515892803,-0.13593118,-0.08526232,0.007530028,0.18268242
515920806,-0.13598399,-0.08604312,0.0072881994,0.18243599
515952802,-0.13621691,-0.086593635,0.0077201673,0.18210295
515984801,-0.13692036,-0.08597615,0.0074014487,0.18265404
516016798,-0.13634397,-0.0853816,0.007714352,0.18275961
516048801,-0.13578284,-0.085958466,0.0073139328,0.18185449
516080803,-0.13585176,-0.085563846,0.007520717,0.18143187
516112804,-0.13519661,-0.08539582,0.0071994695,0.18139745
516144804,-0.1350488,-0.08618352,0.007035852,0.18208843
516172813,-0.13440096,-0.085176624,0.007426992,0.18216382
516204799,-0.13500458,-0.08543636,0.007226192,0.18267557
516236805,-0.13445415,-0.085617766,0.006970024,0.18250154
