timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
105871429,105871328,-0.0021927126,0.0025495267,-2.3934288e-07,0.0,0.0,0.0,0.0,0.0
105975431,105975328,0.0044578263,-0.002047718,-0.0004937241,0.0,0.0,0.0,0.0,0.0
106075430,106075329,-0.0026212283,-0.0028105127,-0.00063401874,0.0,0.0,0.0,0.0,0.0
106179427,106179328,0.001914199,0.0006528817,0.00022623884,0.0,0.0,0.0,0.0,0.0
106279434,106279328,0.0089469915,-0.00037648878,5.5229735e-05,0.0,0.0,0.0,0.0,0.0
106379431,106379331,0.005932087,-0.002452194,-2.9081764e-05,0.0,0.0,0.0,0.0,0.0
106483433,106483328,-0.0044830693,-4.8852642e-05,0.00013751733,0.0,0.0,0.0,0.0,0.0
106583427,106583328,0.0037202719,-0.001473845,-0.00032796603,0.0,0.0,0.0,0.0,0.0
106684243,106684133,0.010917712,-0.00084277586,-0.0011783916,0.0,0.0,0.0,0.0,0.0
106788236,106788137,-0.009292213,0.0005611038,-0.0007353483,0.0,0.0,0.0,0.0,0.0
106888235,106888132,-0.005295542,-0.00064596254,4.488135e-05,0.0,0.0,0.0,0.0,0.0
106988245,106988137,0.0018048798,-0.0012070704,0.00036160037,0.0,0.0,0.0,0.0,0.0
107092232,107092132,0.00143043,0.0014778109,-0.00043702126,0.0,0.0,0.0,0.0,0.0
107192239,107192132,-0.008453725,0.002564163,-0.00086827873,0.0,0.0,0.0,0.0,0.0
107296249,107296132,0.006748925,-0.0036722585,-0.00043614433,0.0,0.0,0.0,0.0,0.0
107396231,107396138,0.0061144168,-0.0025285194,-0.0006961847,0.0,0.0,0.0,0.0,0.0
107496231,107496132,0.0009683372,0.00013670028,-0.00035197518,0.0,0.0,0.0,0.0,0.0
107600228,107600133,0.0013016248,-0.00028309174,2.9656649e-05,0.0,0.0,0.0,0.0,0.0
107701061,107700945,0.0032690465,-0.002376374,0.00015233237,0.0,0.0,0.0,0.0,0.0
107801020,107800928,0.003845489,-0.0023569858,-0.0005511385,0.0,0.0,0.0,0.0,0.0
107905041,107904928,-0.0021191947,-7.66296e-05,-0.0003124712,0.0,0.0,0.0,0.0,0.0
108005037,108004928,0.00055455713,-0.0004168689,-0.00067009317,0.0,0.0,0.0,0.0,0.0
108105042,108104928,0.0019633062,2.0839681e-05,-0.00078215805,0.0,0.0,0.0,0.0,0.0
108209037,108208928,-0.00011611392,-0.001224732,8.2003404e-05,0.0,0.0,0.0,0.0,0.0
108309042,108308928,0.0004954976,-0.00051770505,-0.00035425622,0.00720023,0.0,0.0,0.0,0.0
108409038,108408928,-0.0012950551,-0.0023168807,2.500667e-05,0.0568834,0.0,0.0,0.0,0.0
108513039,108512928,-0.0021064733,-0.003084632,0.00016261767,0.060071386,0.0,0.0,0.0,0.0
108613036,108612928,-0.0032665688,-0.0018470557,-0.0012824619,0.060098622,0.0,0.0,0.0,0.0
108714627,108714528,-0.0022207142,-0.0023918978,-6.194127e-06,0.06874198,0.0,0.0,0.0,0.0
108818635,108818528,0.0034125512,0.00066285714,-0.00022541545,0.074126706,0.0,0.0,0.0,0.0
108918631,108918528,0.001811838,0.0014356014,4.482374e-05,0.08701247,0.0,0.0,0.0,0.0
109018629,109018528,0.0011726454,-0.0011551455,-0.0006751145,0.09673102,0.0,0.0,0.0,0.0
109122630,109122528,0.002925013,-0.00036578826,0.00019685055,0.104272775,0.0,0.0,0.0,0.0
109222630,109222528,-0.004287235,-0.0012923268,-0.0002826994,0.109021254,0.0,0.0,0.0,0.0
109322638,109322528,0.0056844484,-0.00266789,0.000104383995,0.10699213,0.0,0.0,0.0,0.0
109426632,109426528,0.0066133267,0.00034458347,-0.0008909165,0.10697115,0.0,0.0,0.0,0.0
109528235,109528132,0.005388301,-6.305496e-05,-0.000113248265,0.10697112,0.0,0.0,0.0,0.0
109628233,109628132,-0.007115891,-0.00010568823,-9.739245e-05,0.10697115,0.0,0.0,0.0,0.0
109732240,109732132,-0.0034700062,-0.0010448843,-0.000136677,0.10697115,0.0,0.0,0.0,0.0
109832233,109832133,0.0025396212,-0.001082576,-0.0011439072,0.10697115,0.0,0.0,0.0,0.0
109932234,109932132,-0.0013680644,0.00027832342,-0.000858748,0.10697115,0.0,0.0,0.0,0.0
110036265,110036132,-0.0037955183,0.0026708413,0.0002063649,0.10697115,0.0,0.0,0.0,0.0
110136235,110136132,0.013075084,-0.0044490662,-0.00066105253,0.10697115,0.0,0.0,0.0,0.0
110237038,110236928,-0.030523943,0.0053622527,0.0002810623,0.10697115,0.0,0.0,0.0,0.0
110341048,110340928,-0.025906865,0.0050633242,0.0008675212,0.10697115,0.0,0.0,0.0,0.0
110441040,110440928,0.03245718,-0.007089619,-0.0011930097,0.10697115,0.0,0.0,0.0,0.0
110541045,110540928,-0.007460509,0.0023469871,0.00027664404,0.10697115,0.0,0.0,0.0,0.0
110645035,110644928,-0.0021259142,0.0003946859,0.00016654802,0.10697115,0.0,0.0,0.0,0.0
110745038,110744928,-0.035525024,0.00041632133,0.0007022389,0.10697115,0.0,0.0,0.0,0.0
110845042,110844928,0.04515703,-0.0065291217,-0.0009690337,0.10697115,0.0,0.0,0.0,0.0
110949037,110948928,0.03373047,-0.007587579,-0.0031107704,0.10697115,0.0,0.0,0.0,0.0
111049037,111048928,0.0014311413,0.0022384885,-0.00030412615,0.10697115,0.0,0.0,0.0,0.0
111153038,111152928,-0.0061838813,0.0050161597,0.0005694387,0.10697115,0.0,0.0,0.0,0.0
111253829,111253728,-0.026444606,0.00025855476,0.00023636765,0.10697115,0.0,0.0,0.0,0.0
111353826,111353728,0.032910984,-0.0039167865,-0.0011078682,0.10697115,0.0,0.0,0.0,0.0
111453826,111453728,-0.033096377,0.007332495,0.0005439526,0.10697115,0.0,0.0,0.0,0.0
111557880,111557774,-0.033856913,0.0067075742,0.0011891708,0.10697115,0.0,0.0,0.0,0.0
111657827,111657728,-0.0009524962,-0.007052792,-0.0013066152,0.10697115,0.0,0.0,0.0,0.0
111761827,111761728,-0.008284141,-0.0043353355,-0.0004293949,0.10697115,0.0,0.0,0.0,0.0
111861831,111861728,0.04493879,-0.003460411,-0.0012756877,0.10697115,0.0,0.0,0.0,0.0
111961831,111961728,-0.035550326,0.0066513265,0.0012806413,0.10697115,0.0,0.0,0.0,0.0
112065827,112065728,-0.0145678,0.0053666793,0.00086315407,0.10697115,0.0,0.0,0.0,0.0
112165832,112165728,-0.008571302,-0.0034324783,0.00012608142,0.10697115,0.0,0.0,0.0,0.0
112266631,112266528,0.029128926,-0.0001487456,-0.0004853148,0.10697115,0.0,0.0,0.0,0.0
112370629,112370528,0.019818803,-0.00355675,-0.0016937888,0.10697115,0.0,0.0,0.0,0.0
112470627,112470528,-0.015941996,0.0027699836,-0.00040741518,0.10697115,0.0,0.0,0.0,0.0
112570638,112570528,0.0027060392,-0.0028689094,-9.116543e-06,0.10697115,0.0,0.0,0.0,0.0
112674627,112674528,-0.0027302438,-0.0021315217,-0.0003082121,0.10697115,0.0,0.0,0.0,0.0
112774627,112774528,0.015167702,-0.0013472168,0.00016190793,0.10697115,0.0,0.0,0.0,0.0
112878635,112878528,0.016018216,-0.0007895613,-0.00048669428,0.10697115,0.0,0.0,0.0,0.0
112978630,112978528,-0.024188256,0.0020845474,-1.3326835e-05,0.10697115,0.0,0.0,0.0,0.0
113078629,113078528,0.012405711,-0.0041922545,-0.0015241078,0.10697115,0.0,0.0,0.0,0.0
113182627,113182528,0.018150197,-0.005029544,-0.0011196837,0.10697115,0.0,0.0,0.0,0.0
113283460,113283352,0.0124180205,0.0022081388,-0.00018014797,0.10697115,0.0,0.0,0.0,0.0
113383427,113383328,-0.030230505,0.00036828755,0.00022618713,0.10697115,0.0,0.0,0.0,0.0
113487438,113487336,-0.023593359,0.0018285809,0.0004747905,0.10697115,0.0,0.0,0.0,0.0
113587428,113587329,0.015393721,-0.0051705968,-0.0011487867,0.10697115,0.0,0.0,0.0,0.0
113687427,113687328,0.0034301172,0.0023296082,-0.00089247694,0.10697115,0.0,0.0,0.0,0.0
113791431,113791328,0.009193463,0.0019713088,0.00022387212,0.10697115,0.0,0.0,0.0,0.0
113891429,113891328,-0.0070575485,-0.00062787137,0.00014084914,0.10697115,0.0,0.0,0.0,0.0
113991445,113991328,0.005448015,-0.0025716368,-0.00085100904,0.10697115,0.0,0.0,0.0,0.0
114095457,114095354,0.009014431,-0.0025217037,-0.0009131576,0.10697115,0.0,0.0,0.0,0.0
114195436,114195328,-0.0018402208,0.0024321887,9.5214455e-05,0.10697115,0.0,0.0,0.0,0.0
114296241,114296132,-0.004265704,-0.003724112,-0.0005055577,0.10697115,0.0,0.0,0.0,0.0
114400233,114400132,-0.0019875057,-0.003821398,-0.000992122,0.10697115,0.0,0.0,0.0,0.0
114500235,114500132,0.019684516,-0.0006900924,-0.00013532807,0.10697115,0.0,0.0,0.0,0.0
114604258,114604147,0.019597294,-0.00048561906,0.0004407066,0.10697115,0.0,0.0,0.0,0.0
114704228,114704134,-0.024963586,0.0030975319,0.00012462286,0.10697115,0.0,0.0,0.0,0.0
114804232,114804132,0.017655091,-0.007913464,-0.0016542276,0.10697115,0.0,0.0,0.0,0.0
114908250,114908143,0.017836755,-0.0063540135,-0.0006177281,0.10697115,0.0,0.0,0.0,0.0
115008233,115008133,0.013955822,0.0018577673,0.00038033846,0.10697115,0.0,0.0,0.0,0.0
115108231,115108133,-0.018747218,-0.0009338475,0.00020164035,0.10697115,0.0,0.0,0.0,0.0
115212255,115212138,-0.018834857,-0.0007871145,-0.00036190066,0.10697115,0.0,0.0,0.0,0.0
115313045,115312928,0.0042993976,-0.0016094327,-0.00071068265,0.10697115,0.0,0.0,0.0,0.0
115413042,115412928,0.005547036,0.002147821,0.00062317925,0.10697115,0.0,0.0,0.0,0.0
115517062,115516928,0.0021763202,0.003916267,8.4644584e-05,0.10697115,0.0,0.0,0.0,0.0
115617042,115616928,-0.012003058,-0.0030187771,-0.00062266405,0.10697115,0.0,0.0,0.0,0.0
115717037,115716928,0.013542199,-0.0011661116,-0.0006750521,0.10697115,0.0,0.0,0.0,0.0
115821072,115820946,0.010327653,-7.9028934e-05,0.0001448682,0.10697115,0.0,0.0,0.0,0.0
115921038,115920928,-0.010834635,0.0013155912,-0.00079161517,0.10697115,0.0,0.0,0.0,0.0
116025038,116024928,-0.02055966,0.0042462987,-0.0006564026,0.10697115,0.0,0.0,0.0,0.0
116125062,116124928,0.0135204345,-0.0050891885,-0.0009582761,0.10697115,0.0,0.0,0.0,0.0
116225040,116224929,-0.0060988576,0.00584412,0.00042013984,0.10697115,0.0,0.0,0.0,0.0
116325840,116325728,-0.01983158,-0.0019414532,0.00021576216,0.10697115,0.0,0.0,0.0,0.0
116429899,116429774,-0.01818319,-0.0001457961,-0.00061271293,0.10697115,0.0,0.0,0.0,0.0
116529831,116529728,0.024858657,-0.004258463,-0.001213367,0.10697115,0.0,0.0,0.0,0.0
116633829,116633728,0.0258469,-0.0033909956,-0.00077089807,0.10697115,0.0,0.0,0.0,0.0
116733827,116733728,-0.0025441134,0.0032417094,0.0003056647,0.10697115,0.0,0.0,0.0,0.0
116834019,116833729,-0.014070146,-0.002997933,-0.0004969335,0.10697115,0.0,0.0,0.0,0.0
116937827,116937728,-0.014076908,-0.001197465,-0.00015286918,0.10697115,0.0,0.0,0.0,0.0
117037855,117037728,0.007863937,-0.00047218753,-0.0012373,0.10697115,0.0,0.0,0.0,0.0
117137829,117137728,0.0018045604,-0.001052404,-0.00023494163,0.10697115,0.0,0.0,0.0,0.0
117241878,117241775,0.0020785937,-0.001028991,-3.0084344e-05,0.10697115,0.0,0.0,0.0,0.0
117342629,117342528,-0.0028893983,-0.0014582204,-0.0006057729,0.10697115,0.0,0.0,0.0,0.0
117442638,117442528,0.0052925195,-0.0005333916,-0.00051851844,0.10697115,0.0,0.0,0.0,0.0
117546633,117546528,0.00589009,-0.0008529849,0.0004631997,0.10697115,0.0,0.0,0.0,0.0
117646627,117646528,-0.0061234194,0.00031954615,-6.345551e-05,0.10697115,0.0,0.0,0.0,0.0
117750641,117750528,-0.006804632,0.000716947,-0.0007951529,0.10697115,0.0,0.0,0.0,0.0
117850627,117850528,0.009992001,-0.0037462763,-0.0008978382,0.10697115,0.0,0.0,0.0,0.0
117950627,117950528,-0.0055093905,0.00076213514,-0.000710159,0.10697115,0.0,0.0,0.0,0.0
118054648,118054549,-0.0048042443,0.0010771409,0.00043745516,0.10697115,0.0,0.0,0.0,0.0
118154654,118154555,-0.0018737267,-0.0015641674,-0.0005788098,0.10697115,0.0,0.0,0.0,0.0
118254668,118254561,0.01228744,-0.0019012898,-8.337906e-05,0.10697115,0.0,0.0,0.0,0.0
118356251,118356142,-0.007603089,-0.0006945713,-0.00038444647,0.10697115,0.0,0.0,0.0,0.0
118460237,118460132,-0.0012895956,-0.0016765182,-0.00034618212,0.10697115,0.0,0.0,0.0,0.0
118560237,118560137,-0.0021708852,-0.00091565633,-0.00020979108,0.10697115,0.0,0.0,0.0,0.0
118664242,118664132,-0.0017104888,-0.003158285,-0.0007635314,0.10697115,0.0,0.0,0.0,0.0
118764235,118764136,0.0051812977,0.0033707253,0.00010137728,0.10697115,0.0,0.0,0.0,0.0
118864235,118864132,-0.0015219643,-0.0029374843,-0.00013536695,0.10697115,0.0,0.0,0.0,0.0
118968233,118968137,-0.0009240192,-0.0019278954,-0.00072591857,0.10697115,0.0,0.0,0.0,0.0
119068228,119068132,0.0012704068,-0.00042508272,-0.0003777623,0.10697115,0.0,0.0,0.0,0.0
119169043,119168928,-0.0009548543,0.0013332239,-0.00033548241,0.10697115,0.0,0.0,0.0,0.0
119273039,119272928,-0.0028894579,0.00057780487,0.000117980715,0.10697115,0.0,0.0,0.0,0.0
119373048,119372928,0.0023161958,-0.003157465,-0.00080726325,0.10697115,0.0,0.0,0.0,0.0
119473064,119472929,0.0016058674,0.0013860213,-0.00040941226,0.10697115,0.0,0.0,0.0,0.0
119577044,119576928,0.003411901,0.00020130625,0.00061370496,0.10697115,0.0,0.0,0.0,0.0
119677039,119676928,-0.0042359717,-0.0014008651,-0.00045340523,0.10697115,0.0,0.0,0.0,0.0
119777044,119776928,0.008225683,0.0011565713,-0.00082853466,0.10697115,0.0,0.0,0.0,0.0
119881038,119880928,0.011822269,0.00078948936,-0.00030365126,0.10697115,0.0,0.0,0.0,0.0
119981038,119980928,-0.0034569178,-0.000900365,-0.00017304435,0.10697115,0.0,0.0,0.0,0.0
120081831,120081728,-0.0036368496,-0.0018163859,-0.0010360829,0.10697115,0.0,0.0,0.0,0.0
120185826,120185728,-0.002747693,-0.0015755079,-0.0005119426,0.10697115,0.0,0.0,0.0,0.0
120285829,120285728,0.009280955,0.00020891894,-7.501704e-05,0.10697115,0.0,0.0,0.0,0.0
120385827,120385728,-0.0025710762,-0.0035073997,-0.00030060718,0.10697115,0.0,0.0,0.0,0.0
120489833,120489730,-0.004435684,-0.002839103,-0.00036351554,0.10697115,0.0,0.0,0.0,0.0
120589829,120589728,0.0046311724,0.0008597322,-0.00054893934,0.10697115,0.0,0.0,0.0,0.0
120693829,120693728,0.01376896,-0.0029159132,-0.00042001877,0.10697115,0.0,0.0,0.0,0.0
120793831,120793728,-0.015170859,0.002356112,-0.0001475907,0.10697115,0.0,0.0,0.0,0.0
120893822,120893728,0.015303911,-0.003760111,-0.0012517591,0.10697115,0.0,0.0,0.0,0.0
120997829,120997728,0.03086394,-0.008760365,-0.0017722074,0.10697115,0.0,0.0,0.0,0.0
121098634,121098528,-0.008050624,0.0034831462,0.00055542926,0.10697115,0.0,0.0,0.0,0.0
121198629,121198528,-0.014531873,-0.006115345,-0.0005975657,0.10697115,0.0,0.0,0.0,0.0
121302626,121302528,-0.02985511,-0.0016302621,0.0009036585,0.10697115,0.0,0.0,0.0,0.0
121402629,121402528,0.0509493,-0.005332061,-0.0023266724,0.10697115,0.0,0.0,0.0,0.0
121502638,121502528,-0.048845656,0.005833557,0.0014975554,0.10697115,0.0,0.0,0.0,0.0
121606629,121606528,-0.037697714,0.006519466,0.0021703902,0.10697115,0.0,0.0,0.0,0.0
121706638,121706528,0.0129298,-0.005567215,-0.00048848666,0.10697115,0.0,0.0,0.0,0.0
121810641,121810528,0.0051941657,-0.0025237822,-0.00092595286,0.10697115,0.0,0.0,0.0,0.0
121910627,121910528,0.024997886,-0.0032214746,-0.0011763836,0.10697115,0.0,0.0,0.0,0.0
122010638,122010538,-0.0200834,0.0036380494,-0.0002732854,0.10697115,0.0,0.0,0.0,0.0
122111429,122111328,0.0018969319,-0.0009957837,-0.00030541254,0.10697115,0.0,0.0,0.0,0.0
122215440,122215337,-0.0007822483,0.0003036551,-0.00033016203,0.10697115,0.0,0.0,0.0,0.0
122315429,122315328,0.006920428,-0.004075342,-0.00063123606,0.10697115,0.0,0.0,0.0,0.0
122419427,122419328,0.0037750218,-0.002865354,-0.0007581347,0.10697115,0.0,0.0,0.0,0.0
122519433,122519328,-0.0040176213,0.002818529,-2.8589682e-05,0.10697115,0.0,0.0,0.0,0.0
122619524,122619330,0.007609416,-0.003889829,-0.0009089065,0.10697115,0.0,0.0,0.0,0.0
122723438,122723334,0.009548944,-0.0048556942,-0.0007856479,0.10697115,0.0,0.0,0.0,0.0
122823427,122823328,-0.0058199298,0.0022618975,0.000103913735,0.10697115,0.0,0.0,0.0,0.0
122923427,122923328,-0.00024854305,0.0003211043,-0.00047701944,0.10697115,0.0,0.0,0.0,0.0
123027432,123027328,0.0011538923,-0.0014816856,-0.0006862622,0.10697115,0.0,0.0,0.0,0.0
123129038,123128928,0.004531741,-0.002587509,-0.00074198673,0.10697115,0.0,0.0,0.0,0.0
123229039,123228928,-0.0046541034,0.0013930043,0.0005773326,0.10697115,0.0,0.0,0.0,0.0
123333040,123332928,-0.004899705,0.00055185636,-0.0003828225,0.10697115,0.0,0.0,0.0,0.0
123433040,123432928,0.0036325764,-0.0011132606,-0.0014263949,0.10697115,0.0,0.0,0.0,0.0
123533036,123532928,0.0019991007,0.0007717227,-4.953489e-05,0.10697115,0.0,0.0,0.0,0.0
123637037,123636928,0.0030799448,0.00073287013,8.692685e-06,0.10697115,0.0,0.0,0.0,0.0
123737041,123736928,-0.0015054496,-0.0019892768,-0.000627096,0.10697115,0.0,0.0,0.0,0.0
123837829,123837728,0.0024613023,0.0010705865,-0.0012136268,0.10697115,0.0,0.0,0.0,0.0
123941831,123941731,0.00056592736,0.0009341152,0.00011795421,0.10697115,0.0,0.0,0.0,0.0
124041831,124041728,0.00070893194,-0.0015575129,0.00034761944,0.10697115,0.0,0.0,0.0,0.0
124141823,124141729,0.002244976,-0.0017841074,-0.0009560077,0.10697115,0.0,0.0,0.0,0.0
124245830,124245728,0.0019937162,-0.0038115685,-0.0004081299,0.10697115,0.0,0.0,0.0,0.0
124345829,124345728,-0.0042171716,0.0006232049,-0.00066735974,0.10697115,0.0,0.0,0.0,0.0
124445831,124445728,0.018982591,-0.0027260114,-0.0009883674,0.10697115,0.0,0.0,0.0,0.0
124549877,124549775,0.0037401714,5.317795e-05,-0.00026464317,0.10697115,0.0,0.0,0.0,0.0
124649830,124649728,-0.025762562,0.00014646712,-0.00047455038,0.10697115,0.0,0.0,0.0,0.0
124753833,124753728,-0.014812036,-0.0012588908,-0.0001929087,0.10697115,0.0,0.0,0.0,0.0
124854636,124854528,0.036066297,-0.005179601,-0.0017120404,0.10697115,0.0,0.0,0.0,0.0
124954626,124954528,-0.026846625,0.0044627497,0.0009307177,0.10697115,0.0,0.0,0.0,0.0
125058636,125058528,-0.029996093,0.004524985,0.0006567538,0.10697115,0.0,0.0,0.0,0.0
125158627,125158528,0.014819912,-0.005235609,-0.00078638643,0.10697115,0.0,0.0,0.0,0.0
125258633,125258529,-0.0019310401,0.0029409523,-0.0011240032,0.10697115,0.0,0.0,0.0,0.0
125362635,125362542,0.003915907,0.00045706495,-0.00069239474,0.10697115,0.0,0.0,0.0,0.0
125462625,125462529,-0.011740689,-0.0009331517,9.049851e-05,0.10697115,0.0,0.0,0.0,0.0
125562620,125562528,0.022976894,-0.001474481,-0.0015126524,0.10697115,0.0,0.0,0.0,0.0
125666653,125666529,0.02467457,-0.00330899,-0.00069617335,0.10697115,0.0,0.0,0.0,0.0
125766627,125766528,-0.033304006,0.0041188,-8.255132e-05,0.10697115,0.0,0.0,0.0,0.0
125867429,125867329,0.028567206,-0.0056107906,-0.0006790403,0.10697115,0.0,0.0,0.0,0.0
125971447,125971328,0.037130773,-0.006583239,-0.00028430705,0.10697115,0.0,0.0,0.0,0.0
126071427,126071328,-0.03433322,0.005927936,9.4152265e-06,0.10697115,0.0,0.0,0.0,0.0
126171439,126171329,0.016393399,-0.0073509826,-0.000983962,0.10697115,0.0,0.0,0.0,0.0
126275448,126275331,0.0232767,-0.008497101,-0.000678173,0.10697115,0.0,0.0,0.0,0.0
126375429,126375328,0.022302179,-0.0033698997,-0.0012512329,0.10697115,0.0,0.0,0.0,0.0
126479427,126479328,0.028537646,-0.0055540665,-0.000882525,0.10697115,0.0,0.0,0.0,0.0
126579510,126579328,-0.035388883,0.005629822,0.0005569215,0.10697115,0.0,0.0,0.0,0.0
126679427,126679328,0.022022128,-0.003344669,-0.0011737939,0.10697115,0.0,0.0,0.0,0.0
126784239,126784141,0.016761543,-0.004972153,-0.0009394935,0.10697115,0.0,0.0,0.0,0.0
126884262,126884147,-0.0028031429,0.0010061488,-6.8597954e-05,0.10697115,0.0,0.0,0.0,0.0
126984243,126984137,-0.011585752,0.0009945696,-0.0008969819,0.10697115,0.0,0.0,0.0,0.0
127088231,127088132,-0.012425491,0.0019664192,-9.259291e-05,0.10697115,0.0,0.0,0.0,0.0
127188254,127188138,0.016370386,-0.0051765814,-0.0010378597,0.10697115,0.0,0.0,0.0,0.0
127288235,127288133,-0.01193454,0.003896447,0.0009926255,0.10697115,0.0,0.0,0.0,0.0
127392233,127392133,-0.021737827,0.00457266,-0.00029618683,0.10697115,0.0,0.0,0.0,0.0
127492284,127492156,0.019657668,-0.004510813,-0.0009019564,0.10697115,0.0,0.0,0.0,0.0
127596237,127596132,0.028252989,-0.0045449752,-0.0008657441,0.10697115,0.0,0.0,0.0,0.0
127696237,127696133,-0.017569711,0.0009334157,0.0008534982,0.10697115,0.0,0.0,0.0,0.0
127797053,127796928,0.00318787,0.0014179372,-0.00026142722,0.10697115,0.0,0.0,0.0,0.0
127897037,127896928,0.020147728,-0.00476161,-0.00069483946,0.10697115,0.0,0.0,0.0,0.0
128001038,128000928,0.019009652,-0.004785532,-0.00030517086,0.10697115,0.0,0.0,0.0,0.0
128101038,128100929,-0.016839141,0.0029589846,0.00028261673,0.10697115,0.0,0.0,0.0,0.0
128205049,128204938,-0.015478531,0.0024539419,-0.00011196439,0.10697115,0.0,0.0,0.0,0.0
128305039,128304928,0.012363979,-0.0021002085,-0.0014573444,0.10697115,0.0,0.0,0.0,0.0
128405041,128404928,0.0054305885,-0.00195987,-0.00045762325,0.10697115,0.0,0.0,0.0,0.0
128509035,128508928,0.007981512,-0.0045369044,-0.0003210725,0.10697115,0.0,0.0,0.0,0.0
128609047,128608928,-0.010984394,0.0019167762,-0.0005408518,0.10697115,0.0,0.0,0.0,0.0
128709037,128708928,0.013660468,-0.0052262857,-0.0014990603,0.10697115,0.0,0.0,0.0,0.0
128813829,128813728,0.01565491,-0.0036200893,-0.00046227637,0.10697115,0.0,0.0,0.0,0.0
128913831,128913728,-0.017864611,0.0036772012,0.00061610475,0.10697115,0.0,0.0,0.0,0.0
129013832,129013728,0.010127415,-0.0023801764,-0.0015893074,0.10697115,0.0,0.0,0.0,0.0
129117831,129117728,0.014007004,-0.0048619565,-0.0006522452,0.10697115,0.0,0.0,0.0,0.0
129217827,129217728,-0.0033810227,0.0012634022,0.00064031983,0.10697115,0.0,0.0,0.0,0.0
129317830,129317729,-0.0018382545,-0.001618294,-0.0011179646,0.10697115,0.0,0.0,0.0,0.0
