timestamp,error_count,pressure,altitude,temperature,device_id
521908306,0,1021.75995,-70.59869,40.559998,3998474
521929357,0,1021.77997,-70.764046,40.559998,3998474
521939058,0,1021.75,-70.51601,40.559998,3998474
521950636,0,1021.88,-71.5908,40.559998,3998474
521972994,0,1021.83997,-71.2601,40.559998,3998474
521983993,0,1021.82996,-71.17743,40.559998,3998474
521995005,0,1021.76996,-70.681366,40.559998,3998474
522016996,0,1021.87,-71.508125,40.559998,3998474
522027994,0,1021.82996,-71.17743,40.559998,3998474
522038994,0,1021.76996,-70.681366,40.559998,3998474
522061491,0,1021.73,-70.35065,40.559998,3998474
522072275,0,1021.75,-70.51601,40.559998,3998474
522083044,0,1021.75995,-70.59869,40.559998,3998474
522104189,0,1021.8,-70.9294,40.559998,3998474
522114997,0,1021.79,-70.846725,40.559998,3998474
522125993,0,1021.75995,-70.59869,40.559998,3998474
522147315,0,1021.74,-70.43333,40.57,3998474
522158007,0,1021.76996,-70.681366,40.57,3998474
522169329,0,1021.8,-70.9294,40.57,3998474
522192267,0,1021.85,-71.34277,40.57,3998474
522202001,0,1021.73,-70.35065,40.57,3998474
522213329,0,1021.76996,-70.681366,40.57,3998474
522233994,0,1021.81,-71.01208,40.57,3998474
522245004,0,1021.74,-70.43333,40.57,3998474
522256102,0,1021.70996,-70.18528,40.57,3998474
522278004,0,1021.85,-71.34277,40.57,3998474
522289049,0,1021.8,-70.9294,40.57,3998474
522300160,0,1021.79,-70.846725,40.57,3998474
522322059,0,1021.89996,-71.756134,40.57,3998474
522332993,0,1021.75995,-70.59869,40.57,3998474
522344180,0,1021.75995,-70.59869,40.57,3998474
522366000,0,1021.74,-70.43333,40.579998,3998474
522376994,0,1021.75995,-70.59869,40.579998,3998474
522388187,0,1021.72,-70.26797,40.579998,3998474
522409995,0,1021.75,-70.51601,40.579998,3998474
522420168,0,1021.8,-70.9294,40.579998,3998474
522430994,0,1021.81,-71.01208,40.579998,3998474
522453044,0,1021.77997,-70.764046,40.579998,3998474
522464105,0,1021.79,-70.846725,40.579998,3998474
522475005,0,1021.79,-70.846725,40.579998,3998474
522496995,0,1021.75995,-70.59869,40.579998,3998474
522508166,0,1021.76996,-70.681366,40.579998,3998474
522519005,0,1021.79,-70.846725,40.579998,3998474
522540997,0,1021.85,-71.34277,40.59,3998474
522552787,0,1021.8,-70.9294,40.59,3998474
522563006,0,1021.8,-70.9294,40.59,3998474
522585007,0,1021.88,-71.5908,40.59,3998474
522596199,0,1021.81,-71.01208,40.59,3998474
522606995,0,1021.82,-71.09475,40.59,3998474
522629005,0,1021.82,-71.09475,40.59,3998474
522639995,0,1021.74,-70.43333,40.59,3998474
522651005,0,1021.82996,-71.17743,40.59,3998474
522673024,0,1021.8,-70.9294,40.59,3998474
522683995,0,1021.75,-70.51601,40.59,3998474
522694994,0,1021.85,-71.34277,40.59,3998474
522716997,0,1021.87,-71.508125,40.59,3998474
522727994,0,1021.82,-71.09475,40.59,3998474
522739059,0,1021.91,-71.838806,40.59,3998474
522760055,0,1021.88995,-71.67346,40.59,3998474
522770994,0,1021.79,-70.846725,40.59,3998474
522782206,0,1021.8,-70.9294,40.59,3998474
522803994,0,1021.73,-70.35065,40.59,3998474
522815007,0,1021.77997,-70.764046,40.59,3998474
522826003,0,1021.82,-71.09475,40.59,3998474
522848005,0,1021.72,-70.26797,40.6,3998474
522859004,0,1021.76996,-70.681366,40.6,3998474
522869994,0,1021.79,-70.846725,40.6,3998474
522892243,0,1021.75,-70.51601,40.6,3998474
522903043,0,1021.75995,-70.59869,40.6,3998474
522913995,0,1021.81,-71.01208,40.6,3998474
522935994,0,1021.73,-70.35065,40.6,3998474
522946994,0,1021.8,-70.9294,40.6,3998474
522957015,0,1021.88,-71.5908,40.6,3998474
522978995,0,1021.75995,-70.59869,40.6,3998474
522989993,0,1021.81,-71.01208,40.6,3998474
523000994,0,1021.76996,-70.681366,40.6,3998474
523022397,0,1021.79,-70.846725,40.6,3998474
523033420,0,1021.76996,-70.681366,40.6,3998474
523044004,0,1021.70996,-70.18528,40.6,3998474
523066005,0,1021.82996,-71.17743,40.6,3998474
523077356,0,1021.76996,-70.681366,40.6,3998474
523088054,0,1021.74,-70.43333,40.6,3998474
523109050,0,1021.86,-71.425446,40.6,3998474
523120316,0,1021.74,-70.43333,40.6,3998474
523130994,0,1021.8,-70.9294,40.6,3998474
523153150,0,1021.86,-71.425446,40.61,3998474
523164304,0,1021.81,-71.01208,40.61,3998474
523174995,0,1021.76996,-70.681366,40.61,3998474
523197001,0,1021.82,-71.09475,40.61,3998474
523208309,0,1021.77997,-70.764046,40.61,3998474
523219007,0,1021.8,-70.9294,40.61,3998474
523241002,0,1021.69,-70.01991,40.61,3998474
523252911,0,1021.73,-70.35065,40.61,3998474
523262996,0,1021.75995,-70.59869,40.61,3998474
523285005,0,1021.79,-70.846725,40.61,3998474
523296308,0,1021.73,-70.35065,40.61,3998474
523306995,0,1021.75995,-70.59869,40.61,3998474
523329005,0,1021.81,-71.01208,40.62,3998474
523340303,0,1021.82,-71.09475,40.62,3998474
523351005,0,1021.83997,-71.2601,40.62,3998474
523373005,0,1021.83997,-71.2601,40.62,3998474
523384303,0,1021.85,-71.34277,40.62,3998474
523395051,0,1021.82996,-71.17743,40.62,3998474
523417004,0,1021.8,-70.9294,40.62,3998474
523428303,0,1021.87,-71.508125,40.62,3998474
523439003,0,1021.82996,-71.17743,40.62,3998474
523458994,0,1021.81,-71.01208,40.62,3998474
523470005,0,1021.8,-70.9294,40.62,3998474
523480994,0,1021.75995,-70.59869,40.62,3998474
523503150,0,1021.76996,-70.681366,40.62,3998474
523513994,0,1021.8,-70.9294,40.62,3998474
523524994,0,1021.8,-70.9294,40.62,3998474
523546995,0,1021.8,-70.9294,40.62,3998474
523558004,0,1021.75,-70.51601,40.62,3998474
523568006,0,1021.75995,-70.59869,40.62,3998474
523588994,0,1021.75,-70.51601,40.62,3998474
523600005,0,1021.81,-71.01208,40.62,3998474
523610994,0,1021.73,-70.35065,40.62,3998474
523633994,0,1021.74,-70.43333,40.629997,3998474
523644049,0,1021.73,-70.35065,40.629997,3998474
523654994,0,1021.73,-70.35065,40.629997,3998474
523677004,0,1021.81,-71.01208,40.629997,3998474
523687994,0,1021.81,-71.01208,40.629997,3998474
523699005,0,1021.8,-70.9294,40.629997,3998474
523720994,0,1021.89996,-71.756134,40.629997,3998474
523732682,0,1021.82,-71.09475,40.629997,3998474
523743083,0,1021.81,-71.01208,40.629997,3998474
523765005,0,1021.86,-71.425446,40.629997,3998474
523776005,0,1021.8,-70.9294,40.629997,3998474
523787060,0,1021.77997,-70.764046,40.629997,3998474
523809007,0,1021.82,-71.09475,40.629997,3998474
523820004,0,1021.76996,-70.681366,40.629997,3998474
523831004,0,1021.81,-71.01208,40.629997,3998474
523853001,0,1021.91,-71.838806,40.629997,3998474
523863085,0,1021.81,-71.01208,40.629997,3998474
523873995,0,1021.77997,-70.764046,40.629997,3998474
523895995,0,1021.75,-70.51601,40.64,3998474
523907009,0,1021.75995,-70.59869,40.64,3998474
523917995,0,1021.81,-71.01208,40.64,3998474
523939993,0,1021.83997,-71.2601,40.64,3998474
523951044,0,1021.8,-70.9294,40.64,3998474
523962007,0,1021.75,-70.51601,40.64,3998474
523983994,0,1021.77997,-70.764046,40.64,3998474
523995006,0,1021.82,-71.09475,40.64,3998474
524006015,0,1021.75,-70.51601,40.64,3998474
524027994,0,1021.82,-71.09475,40.64,3998474
524038999,0,1021.75995,-70.59869,40.64,3998474
524049994,0,1021.8,-70.9294,40.64,3998474
524071994,0,1021.89996,-71.756134,40.64,3998474
524083373,0,1021.85,-71.34277,40.64,3998474
524093021,0,1021.86,-71.425446,40.64,3998474
524115353,0,1021.83997,-71.2601,40.64,3998474
524125994,0,1021.82996,-71.17743,40.64,3998474
524137833,0,1021.8,-70.9294,40.64,3998474
524159303,0,1021.8,-70.9294,40.64,3998474
524170005,0,1021.75,-70.51601,40.64,3998474
524181310,0,1021.68,-69.93723,40.64,3998474
524204048,0,1021.75995,-70.59869,40.64,3998474
524214994,0,1021.86,-71.425446,40.64,3998474
524226510,0,1021.75,-70.51601,40.64,3998474
524248304,0,1021.87,-71.508125,40.64,3998474
524259055,0,1021.81,-71.01208,40.64,3998474
524270616,0,1021.8,-70.9294,40.64,3998474
524292304,0,1021.79,-70.846725,40.649998,3998474
524303406,0,1021.82996,-71.17743,40.649998,3998474
524314614,0,1021.75995,-70.59869,40.649998,3998474
524336306,0,1021.73,-70.35065,40.649998,3998474
524347005,0,1021.74,-70.43333,40.649998,3998474
524358564,0,1021.79,-70.846725,40.649998,3998474
524380304,0,1021.82,-71.09475,40.649998,3998474
524390995,0,1021.82996,-71.17743,40.649998,3998474
524403491,0,1021.79,-70.846725,40.649998,3998474
524425328,0,1021.74,-70.43333,40.649998,3998474
524435994,0,1021.76996,-70.681366,40.649998,3998474
524447308,0,1021.76996,-70.681366,40.649998,3998474
524469328,0,1021.81,-71.01208,40.649998,3998474
524479994,0,1021.86,-71.425446,40.649998,3998474
524491310,0,1021.74,-70.43333,40.649998,3998474
524513724,0,1021.77997,-70.764046,40.649998,3998474
524523994,0,1021.81,-71.01208,40.649998,3998474
524535305,0,1021.73,-70.35065,40.649998,3998474
524557329,0,1021.8,-70.9294,40.649998,3998474
524567043,0,1021.77997,-70.764046,40.649998,3998474
524578593,0,1021.83997,-71.2601,40.649998,3998474
524600304,0,1021.86,-71.425446,40.66,3998474
524610994,0,1021.87,-71.508125,40.66,3998474
524622557,0,1021.82996,-71.17743,40.66,3998474
524645005,0,1021.89996,-71.756134,40.66,3998474
524655993,0,1021.88995,-71.67346,40.66,3998474
524666994,0,1021.76996,-70.681366,40.66,3998474
524688994,0,1021.8,-70.9294,40.66,3998474
524699994,0,1021.83997,-71.2601,40.66,3998474
524711054,0,1021.87,-71.508125,40.66,3998474
524732113,0,1021.88995,-71.67346,40.66,3998474
524743564,0,1021.75995,-70.59869,40.66,3998474
524754001,0,1021.83997,-71.2601,40.66,3998474
524776060,0,1021.81,-71.01208,40.66,3998474
524786994,0,1021.82,-71.09475,40.66,3998474
524797993,0,1021.75,-70.51601,40.66,3998474
524819993,0,1021.82,-71.09475,40.66,3998474
524829995,0,1021.77997,-70.764046,40.66,3998474
524840995,0,1021.75,-70.51601,40.66,3998474
524863743,0,1021.8,-70.9294,40.67,3998474
524873995,0,1021.81,-71.01208,40.67,3998474
524885004,0,1021.87,-71.508125,40.67,3998474
524907007,0,1021.86,-71.425446,40.66,3998474
524918008,0,1021.89996,-71.756134,40.66,3998474
524928994,0,1021.82996,-71.17743,40.66,3998474
524950994,0,1021.87,-71.508125,40.67,3998474
524961994,0,1021.86,-71.425446,40.67,3998474
524973772,0,1021.8,-70.9294,40.67,3998474
524994116,0,1021.85,-71.34277,40.67,3998474
525004153,0,1021.76996,-70.681366,40.67,3998474
525015313,0,1021.69995,-70.1026,40.67,3998474
525037005,0,1021.77997,-70.764046,40.67,3998474
525047299,0,1021.76996,-70.681366,40.67,3998474
525057995,0,1021.85,-71.34277,40.67,3998474
525080005,0,1021.8,-70.9294,40.67,3998474
525090004,0,1021.85,-71.34277,40.67,3998474
525100994,0,1021.75995,-70.59869,40.67,3998474
525124731,0,1021.75,-70.51601,40.67,3998474
525134005,0,1021.89996,-71.756134,40.67,3998474
525145043,0,1021.73,-70.35065,40.67,3998474
525166122,0,1021.79,-70.846725,40.67,3998474
525176994,0,1021.82,-71.09475,40.67,3998474
525187400,0,1021.81,-71.01208,40.67,3998474
525209004,0,1021.8,-70.9294,40.68,3998474
525219994,0,1021.82996,-71.17743,40.68,3998474
525230004,0,1021.86,-71.425446,40.68,3998474
525252004,0,1021.8,-70.9294,40.68,3998474
525264132,0,1021.81,-71.01208,40.68,3998474
525275315,0,1021.85,-71.34277,40.68,3998474
525297007,0,1021.89996,-71.756134,40.68,3998474
525308063,0,1021.88,-71.5908,40.68,3998474
525319314,0,1021.79,-70.846725,40.68,3998474
525341006,0,1021.81,-71.01208,40.68,3998474
525352004,0,1021.75995,-70.59869,40.68,3998474
525363312,0,1021.75995,-70.59869,40.68,3998474
525385005,0,1021.8,-70.9294,40.68,3998474
525396005,0,1021.76996,-70.681366,40.68,3998474
525407347,0,1021.75,-70.51601,40.68,3998474
525428994,0,1021.85,-71.34277,40.68,3998474
525439993,0,1021.82,-71.09475,40.68,3998474
525449994,0,1021.77997,-70.764046,40.68,3998474
525472043,0,1021.83997,-71.2601,40.68,3998474
525483314,0,1021.8,-70.9294,40.68,3998474
525495313,0,1021.82,-71.09475,40.68,3998474
525517004,0,1021.74,-70.43333,40.68,3998474
525527994,0,1021.76996,-70.681366,40.68,3998474
525539296,0,1021.79,-70.846725,40.68,3998474
525561004,0,1021.81,-71.01208,40.68,3998474
525571994,0,1021.74,-70.43333,40.68,3998474
525583311,0,1021.70996,-70.18528,40.68,3998474
525605006,0,1021.8,-70.9294,40.69,3998474
525615136,0,1021.75995,-70.59869,40.69,3998474
525625994,0,1021.8,-70.9294,40.69,3998474
525647994,0,1021.88995,-71.67346,40.69,3998474
525659721,0,1021.88,-71.5908,40.69,3998474
525670005,0,1021.82,-71.09475,40.69,3998474
525691994,0,1021.86,-71.425446,40.69,3998474
525704572,0,1021.85,-71.34277,40.69,3998474
525714994,0,1021.73,-70.35065,40.69,3998474
525736994,0,1021.82,-71.09475,40.69,3998474
525748310,0,1021.83997,-71.2601,40.69,3998474
525759043,0,1021.83997,-71.2601,40.69,3998474
525780073,0,1021.81,-71.01208,40.69,3998474
525791303,0,1021.85,-71.34277,40.69,3998474
525801055,0,1021.76996,-70.681366,40.69,3998474
525823005,0,1021.75995,-70.59869,40.69,3998474
525834731,0,1021.8,-70.9294,40.69,3998474
525844995,0,1021.81,-71.01208,40.69,3998474
525867005,0,1021.81,-71.01208,40.69,3998474
525878319,0,1021.81,-71.01208,40.69,3998474
525889007,0,1021.81,-71.01208,40.69,3998474
525910994,0,1021.79,-70.846725,40.69,3998474
525922354,0,1021.75995,-70.59869,40.69,3998474
525932993,0,1021.76996,-70.681366,40.69,3998474
525955005,0,1021.87,-71.508125,40.69,3998474
525966303,0,1021.75995,-70.59869,40.69,3998474
525977005,0,1021.8,-70.9294,40.69,3998474
525998994,0,1021.8,-70.9294,40.69,3998474
526010344,0,1021.75995,-70.59869,40.69,3998474
526021009,0,1021.77997,-70.764046,40.69,3998474
526043010,0,1021.70996,-70.18528,40.69,3998474
526054912,0,1021.81,-71.01208,40.69,3998474
526065079,0,1021.82,-71.09475,40.69,3998474
526087044,0,1021.82996,-71.17743,40.7,3998474
526098355,0,1021.79,-70.846725,40.7,3998474
526108993,0,1021.77997,-70.764046,40.7,3998474
526131005,0,1021.73,-70.35065,40.7,3998474
526142354,0,1021.82,-71.09475,40.7,3998474
526153003,0,1021.77997,-70.764046,40.7,3998474
526174995,0,1021.87,-71.508125,40.7,3998474
526186307,0,1021.82,-71.09475,40.7,3998474
526197004,0,1021.77997,-70.764046,40.7,3998474
526218994,0,1021.79,-70.846725,40.7,3998474
526230355,0,1021.85,-71.34277,40.7,3998474
526240994,0,1021.75,-70.51601,40.7,3998474
526263003,0,1021.87,-71.508125,40.7,3998474
526274946,0,1021.89996,-71.756134,40.7,3998474
526285020,0,1021.81,-71.01208,40.7,3998474
526307005,0,1021.74,-70.43333,40.7,3998474
526318570,0,1021.79,-70.846725,40.7,3998474
526328994,0,1021.82,-71.09475,40.7,3998474
526350994,0,1021.77997,-70.764046,40.7,3998474
526362646,0,1021.86,-71.425446,40.7,3998474
526373054,0,1021.75,-70.51601,40.7,3998474
526394993,0,1021.79,-70.846725,40.7,3998474
526406559,0,1021.79,-70.846725,40.7,3998474
526417005,0,1021.74,-70.43333,40.7,3998474
526439007,0,1021.8,-70.9294,40.71,3998474
526450556,0,1021.93,-72.00414,40.71,3998474
526460994,0,1021.82996,-71.17743,40.71,3998474
526482995,0,1021.83997,-71.2601,40.71,3998474
526495286,0,1021.82996,-71.17743,40.71,3998474
526506005,0,1021.75995,-70.59869,40.71,3998474
526528005,0,1021.83997,-71.2601,40.7,3998474
526539318,0,1021.83997,-71.2601,40.7,3998474
526549994,0,1021.75995,-70.59869,40.7,3998474
526571994,0,1021.76996,-70.681366,40.71,3998474
526583303,0,1021.82,-71.09475,40.71,3998474
526595072,0,1021.79,-70.846725,40.71,3998474
526615993,0,1021.82,-71.09475,40.71,3998474
526626995,0,1021.82996,-71.17743,40.71,3998474
526638044,0,1021.82996,-71.17743,40.71,3998474
526660004,0,1021.82,-71.09475,40.71,3998474
526671006,0,1021.76996,-70.681366,40.71,3998474
526680995,0,1021.75,-70.51601,40.71,3998474
526701995,0,1021.77997,-70.764046,40.7,3998474
526712994,0,1021.86,-71.425446,40.7,3998474
526724800,0,1021.82,-71.09475,40.7,3998474
526745993,0,1021.82,-71.09475,40.71,3998474
526756994,0,1021.83997,-71.2601,40.71,3998474
526767995,0,1021.86,-71.425446,40.71,3998474
526789995,0,1021.79,-70.846725,40.71,3998474
526801044,0,1021.86,-71.425446,40.71,3998474
526811994,0,1021.81,-71.01208,40.71,3998474
526833994,0,1021.82996,-71.17743,40.71,3998474
526844993,0,1021.82996,-71.17743,40.71,3998474
526855101,0,1021.8,-70.9294,40.71,3998474
526875994,0,1021.82,-71.09475,40.719997,3998474
526885993,0,1021.79,-70.846725,40.719997,3998474
