timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
519908283,519908283,240,-0.7071416,0.0001941514,0.00014239784,-0.707072,0.5272219,1.728599,-0.70755595
519957757,519957757,240,-0.70726484,0.00037163854,0.00011563234,-0.7069485,0.52720004,1.7286087,-0.70754635
520010780,520010780,240,-0.7070408,-0.0002972993,0.0003072818,-0.70717263,0.5272235,1.7285951,-0.70755535
520057221,520057222,240,-0.7071815,0.0003322898,0.00017816873,-0.7070321,0.5272255,1.7286029,-0.7075618
520108313,520108313,240,-0.70710295,-0.00011320469,0.00019463366,-0.7071106,0.52722055,1.7285973,-0.70756304
520157832,520157832,240,-0.7072651,0.00076225324,-0.0002019403,-0.7069481,0.52719104,1.7285547,-0.7076027
520226004,520226004,240,-0.70730823,0.0006878717,-0.00023092769,-0.706905,0.52721715,1.7285392,-0.7076336
520274371,520274371,240,-0.7072117,0.00038255283,-0.00033376226,-0.70700175,0.5271817,1.7285544,-0.7075833
520325107,520325107,240,-0.7072568,0.00022918986,0.00016144536,-0.7069567,0.5272045,1.7286066,-0.70754284
520376007,520376007,240,-0.7072184,0.00056284945,0.00035187128,-0.7069949,0.5272186,1.7286048,-0.7075796
520425103,520425103,240,-0.7071372,6.175207e-05,-0.0002533427,-0.7070763,0.5271671,1.7285653,-0.7075697
520476006,520476006,240,-0.70704204,0.00015482909,-0.00025006905,-0.7071715,0.5272009,1.7285417,-0.7076207
520524306,520524306,240,-0.7072274,0.0006132234,-0.00012325356,-0.706986,0.52720946,1.7285427,-0.7076269
520590836,520590836,240,-0.70717967,0.00043255798,0.0003015373,-0.7070337,0.5272179,1.7286001,-0.7075459
520641429,520641430,240,-0.70722836,0.00082936813,-0.00025518617,-0.7069847,0.52719474,1.7285314,-0.70760757
520691975,520691975,240,-0.7072296,0.0005844644,-0.00023993157,-0.7069838,0.52720517,1.7285359,-0.70762545
520743458,520743459,240,-0.7073671,0.0008919246,0.00017462304,-0.7068459,0.52722466,1.7286112,-0.7075512
520792081,520792081,240,-0.7070806,-0.0002586276,0.00025926682,-0.7071329,0.5272226,1.7286011,-0.7075592
520843502,520843503,240,-0.7072266,0.0005926029,-0.00020821512,-0.7069868,0.5272078,1.7285362,-0.7076189
520891910,520891911,240,-0.70729077,0.00048338686,0.00020831412,-0.7069226,0.527212,1.7286023,-0.7075446
520957526,520957526,240,-0.70717245,0.00042746888,0.00027851987,-0.707041,0.52721727,1.7285994,-0.70756835
521011104,521011104,240,-0.7072126,0.00020282526,0.00025540672,-0.70700085,0.52720743,1.7286115,-0.7075354
521058509,521058509,240,-0.7071794,0.0006539721,-0.00015600324,-0.7070338,0.5272224,1.728541,-0.70762867
521108241,521108241,240,-0.7071316,0.00026616876,0.000265449,-0.7070819,0.5272312,1.7285999,-0.7075729
521160008,521160009,240,-0.70702416,0.0002056217,-0.0002998056,-0.7071894,0.52717763,1.7285465,-0.70759875
521209055,521209055,240,-0.70727706,0.0008559874,0.00020668187,-0.7069359,0.5272257,1.7285973,-0.7075632
521258324,521258325,240,-0.70704806,3.754283e-05,-0.00014812998,-0.70716554,0.52719194,1.7285411,-0.7076076
521324297,521324298,240,-0.7070931,-0.00017995258,0.00023582156,-0.7071204,0.5272194,1.7286007,-0.70754945
521374328,521374328,240,-0.70718837,0.00029154433,-0.00023555505,-0.7070252,0.5271913,1.728552,-0.70759904
521423196,521423197,240,-0.7072262,0.00034830434,-0.00014872296,-0.7069873,0.52719235,1.7285515,-0.70761704
521474487,521474487,240,-0.70714915,0.000166564,0.00027171432,-0.70706445,0.52722114,1.7286054,-0.7075469
521526625,521526626,240,-0.7073533,0.0006586126,-0.00023254262,-0.70685995,0.5271896,1.7285585,-0.7076008
521574742,521574742,240,-0.7073234,0.000562989,-0.00024122014,-0.70688987,0.5271727,1.7285719,-0.7075819
521625155,521625156,240,-0.70717776,-5.1340376e-05,0.00019228537,-0.70703584,0.5271959,1.728609,-0.70753354
521691949,521691949,240,-0.7071372,-0.00013847998,0.00020275862,-0.7070763,0.52721155,1.7286086,-0.7075556
521741621,521741621,240,-0.7071122,7.3609326e-06,0.0002716154,-0.70710135,0.52722037,1.7285993,-0.70755136
521791973,521791974,240,-0.70723706,0.0006651887,-0.00024029039,-0.7069762,0.5271941,1.7285433,-0.70761293
521843063,521843063,240,-0.7072013,-0.00025525515,0.00014911745,-0.70701224,0.52721685,1.7286158,-0.7075553
521894006,521894006,240,-0.70727694,0.000598816,-0.00034745736,-0.7069363,0.5271805,1.728547,-0.7075922
521941648,521941649,240,-0.7070084,4.5629127e-05,0.00050235423,-0.70720506,0.52724355,1.7285932,-0.7075792
522009095,522009095,240,-0.70723456,0.0005854346,-0.00020089094,-0.70697886,0.5271915,1.72854,-0.7076169
522061885,522061885,240,-0.7071528,-9.4962794e-05,0.00022742657,-0.7070608,0.5272254,1.7285957,-0.7075741
522108841,522108842,240,-0.70712316,0.0003005599,-0.0002449601,-0.70709044,0.5271958,1.7285492,-0.70761204
522161807,522161807,240,-0.7072877,0.000548781,0.00014877782,-0.7069257,0.5272087,1.728606,-0.70755345
522208417,522208417,240,-0.7071983,0.00033493357,0.0002106535,-0.70701516,0.5272189,1.7285947,-0.70754457
522258437,522258437,240,-0.7072964,0.000857378,-0.00016157702,-0.7069167,0.5271988,1.7285433,-0.7076225
522308382,522308383,240,-0.70712245,4.435892e-05,-0.00028248315,-0.70709115,0.52718097,1.7285639,-0.70758045
522358227,522358227,240,-0.7073016,0.00020634738,6.071187e-05,-0.70691186,0.52720857,1.728606,-0.7075482
522424618,522424618,240,-0.70730907,0.00041037012,0.00013795166,-0.70690435,0.52720207,1.7286137,-0.7075198
522474301,522474301,240,-0.707168,0.00014542611,-0.00018571244,-0.70704556,0.52719927,1.728538,-0.7076162
522526019,522526019,240,-0.70723987,0.00038654802,0.00016385377,-0.7069736,0.527226,1.7286041,-0.7075551
522574388,522574388,240,-0.70710707,0.0003071986,-0.00035523582,-0.70710635,0.52716446,1.7285455,-0.70757234
522624559,522624559,240,-0.7071883,0.00052028603,-0.0001777042,-0.7070251,0.52719146,1.7285439,-0.70761746
522674309,522674309,240,-0.7072256,0.0004872577,-6.583391e-05,-0.7069878,0.52720845,1.7285439,-0.7076031
522724245,522724245,240,-0.70711154,-7.870251e-05,0.00024486665,-0.707102,0.5272154,1.7286112,-0.70755345
522791310,522791311,240,-0.7070863,-0.0001321369,0.00029305043,-0.70712715,0.52724767,1.7286068,-0.7075569
522842447,522842447,240,-0.7072355,0.0007860322,-0.00016759704,-0.7069777,0.52720666,1.7285454,-0.70763564
522893157,522893158,240,-0.70709246,-9.794548e-05,-0.00032665348,-0.7071211,0.5271603,1.728549,-0.707589
522941387,522941387,240,-0.7072305,0.00012005929,0.00017661783,-0.7069831,0.52723414,1.7286098,-0.7075491
522991252,522991253,240,-0.7072439,0.0003440765,6.7513974e-05,-0.7069696,0.5272091,1.7286092,-0.7075483
523041414,523041415,240,-0.70731354,0.00032601447,3.1759268e-05,-0.7068999,0.5272098,1.728609,-0.707535
523108249,523108250,240,-0.7071639,7.0416363e-06,0.000103313774,-0.70704967,0.5271833,1.7286066,-0.7075355
523158294,523158294,240,-0.70716554,-9.2691196e-05,0.00025139033,-0.707048,0.5272292,1.72862,-0.7075407
523208219,523208220,240,-0.7072207,0.000667967,-0.0002215832,-0.70699257,0.5272036,1.7285389,-0.7076152
523259041,523259041,240,-0.70719796,3.760199e-05,9.901442e-05,-0.7070156,0.52721095,1.7286018,-0.70756733
523307414,523307414,240,-0.70722204,0.0006242735,0.00029177795,-0.70699126,0.527206,1.7285985,-0.7075545
523357591,523357591,240,-0.7069649,7.424368e-05,-0.0001918771,-0.7072486,0.52720183,1.7285405,-0.7076077
523410006,523410006,240,-0.7071247,0.0005154305,-0.00026828158,-0.70708865,0.52718955,1.72854,-0.7076113
523475235,523475236,240,-0.70711344,0.00028789067,-0.00018357518,-0.70710015,0.5271836,1.7285465,-0.7075885
523524246,523524247,240,-0.7073407,0.0008319967,-0.00031689618,-0.70687234,0.5272,1.7285436,-0.7076137
523576041,523576041,240,-0.7071849,0.00054737023,-0.00018237231,-0.7070285,0.52718776,1.7285408,-0.7076168
523627039,523627039,240,-0.7070965,0.00012952309,-0.00025474522,-0.7071171,0.5271772,1.7285416,-0.7075784
523676018,523676018,240,-0.70731366,0.00047577886,2.527679e-05,-0.70689964,0.5272037,1.7286052,-0.7075497
523727004,523727004,240,-0.7074029,0.0010442318,-0.00014932558,-0.7068098,0.52719814,1.728555,-0.7076065
523776194,523776195,240,-0.70727444,0.00028461972,0.0001934978,-0.70693916,0.52720183,1.7286185,-0.70753914
523843005,523843006,240,-0.7071533,2.604316e-05,0.00020203581,-0.7070603,0.5272083,1.7286108,-0.707545
523893200,523893200,240,-0.7070515,-2.6408294e-05,-0.00019228683,-0.707162,0.5271809,1.7285463,-0.7075895
523943210,523943211,240,-0.7070974,0.0004634089,0.00041977697,-0.7071159,0.5272385,1.7285966,-0.7075693
523993104,523993104,240,-0.7071036,0.00015173634,-0.00025127755,-0.7071099,0.52718484,1.7285397,-0.70761776
524041894,524041894,240,-0.70716774,0.00017860513,0.000114745424,-0.70704585,0.5272147,1.7286005,-0.7075462
524091236,524091236,240,-0.707108,0.00014600962,0.0003129134,-0.70710546,0.5272335,1.728603,-0.7075589
524158307,524158307,240,-0.7072716,0.0005525852,-0.00025251298,-0.7069418,0.5271813,1.7285504,-0.70760524
524208149,524208150,240,-0.7070569,0.00021446245,-0.0002855275,-0.7071567,0.52719444,1.728525,-0.7076034
524257348,524257348,240,-0.7073328,0.0004973061,4.1409032e-05,-0.7068805,0.52719533,1.7286068,-0.7075512
524311046,524311047,240,-0.7072522,0.00054058793,-0.00021427407,-0.7069612,0.5272115,1.7285445,-0.7076117
524359144,524359145,240,-0.70713925,0.00012596641,0.00031716653,-0.70707434,0.52721995,1.7286057,-0.70754457
524410561,524410562,240,-0.70721,0.00021183059,0.0001965339,-0.7070035,0.52722085,1.7285974,-0.70756114
524460023,524460023,240,-0.7072541,0.00066206354,0.00019145901,-0.7069592,0.52722615,1.7286016,-0.707562
524510022,524510022,240,-0.7072041,8.405718e-05,0.000100178244,-0.70700943,0.52722716,1.7285979,-0.70755696
524574753,524574753,240,-0.70719975,7.2840456e-05,0.00014688817,-0.7070138,0.5272128,1.7286102,-0.7075431
524628025,524628025,240,-0.7072981,0.00023017499,-0.000259269,-0.70691544,0.5271956,1.7285494,-0.70761085
524675135,524675135,240,-0.70712006,0.00032067587,0.00044158296,-0.70709336,0.5272482,1.728592,-0.7075876
524726036,524726036,240,-0.7072366,8.896925e-05,0.00015190105,-0.70697695,0.52721393,1.7286047,-0.70754117
524775019,524775020,240,-0.70718294,0.0004755919,0.0004403573,-0.70703036,0.52724165,1.728602,-0.7075746
524827088,524827088,240,-0.7072307,0.000654263,-0.00022368276,-0.70698255,0.5272145,1.7285372,-0.7076169
524891269,524891270,240,-0.70716727,0.00010507833,-0.0001448986,-0.70704633,0.52719134,1.7285658,-0.70759344
524943800,524943800,240,-0.7071554,-0.00012525739,0.00021414028,-0.70705813,0.5272263,1.7286004,-0.7075686
524991596,524991597,240,-0.70735836,0.0009520398,-0.000216023,-0.7068545,0.52719414,1.728554,-0.7076102
525041145,525041145,240,-0.7072794,0.00037107914,-0.0003599078,-0.706934,0.527173,1.7285442,-0.7075976
525091892,525091892,240,-0.70716685,8.065789e-05,0.00016316562,-0.70704675,0.5272305,1.7286055,-0.7075424
525144225,525144225,240,-0.70727146,0.0005457532,-0.00025378563,-0.70694196,0.52718127,1.728545,-0.7075963
525208249,525208249,240,-0.7072658,0.0007078981,-0.00017701865,-0.70694745,0.5272042,1.7285427,-0.7076158
525258369,525258369,240,-0.7071548,-0.00034380046,6.1888975e-05,-0.7070587,0.5272168,1.7286179,-0.70753616
525308521,525308521,240,-0.7072575,-9.709027e-06,7.2697825e-05,-0.706956,0.5271955,1.7286183,-0.70753765
525358300,525358300,240,-0.707177,0.0003205321,-0.0001743183,-0.7070366,0.52721226,1.7285411,-0.7076111
525410183,525410184,240,-0.707366,0.00061800826,-6.475991e-05,-0.7068473,0.5272063,1.7286035,-0.7075305
525740262,525740262,240,-0.7072092,0.00042645662,0.00015498728,-0.70700425,0.52721304,1.7285945,-0.70755494
525751586,525751587,240,-0.70728844,0.0008206764,-0.00022127,-0.7069246,0.5272018,1.7285401,-0.7076149
526048242,526048243,240,-0.70719403,0.00047492926,-0.0002507937,-0.7070194,0.52720386,1.7285429,-0.7076032
526075018,526075018,240,-0.70717716,0.00047314836,-0.0001828388,-0.7070362,0.5271916,1.7285507,-0.707612
526355759,526355759,240,-0.7071553,-1.5190564e-05,0.000292911,-0.7070582,0.5272188,1.7286161,-0.7075455
526379349,526379350,240,-0.7072754,0.0007092021,0.00019325988,-0.7069378,0.5272173,1.7286086,-0.707562
526663364,526663365,240,-0.7071901,0.0003084319,-0.0002603915,-0.7070235,0.5271682,1.7285389,-0.70759624
526687113,526687113,240,-0.70711046,0.00011463071,0.00030650993,-0.707103,0.527226,1.7286016,-0.7075744
526972418,526972418,240,-0.7071568,0.00038329785,-0.00023494053,-0.7070568,0.5271892,1.7285469,-0.70759004
526988599,526988599,240,-0.70713234,7.1362865e-06,0.00018293956,-0.70708126,0.52720743,1.7286018,-0.7075302
527280653,527280653,240,-0.70715934,9.0509144e-05,0.0002641149,-0.70705426,0.5272246,1.7286034,-0.70755833
527298467,527298467,240,-0.70722455,-0.00013941815,0.00010782751,-0.70698905,0.5272066,1.7286139,-0.7075508
527586149,527586149,240,-0.70706975,0.000165314,0.000437985,-0.7071437,0.5272455,1.7285981,-0.7075726
527891415,527891415,240,-0.70724106,0.00047703704,-0.00022486513,-0.70697236,0.5271742,1.7285568,-0.70759785
527927178,527927179,240,-0.7071814,0.00017486833,0.00018489627,-0.70703214,0.52721,1.728607,-0.70755297
528199231,528199232,240,-0.70718485,0.00044969056,0.00026607627,-0.70702857,0.52722377,1.7286041,-0.70754814
528226635,528226635,240,-0.7072039,0.0009850654,-0.00023296263,-0.70700896,0.5272044,1.7285312,-0.7076246
528509150,528509150,240,-0.7072912,0.00057771977,-0.0002873044,-0.706922,0.52720785,1.7285455,-0.70762074
528527267,528527268,240,-0.7071777,0.0002847681,0.00023938702,-0.7070358,0.52723473,1.7286038,-0.70755553
528814420,528814420,240,-0.70720595,0.0005105267,0.00026301548,-0.70700735,0.52720517,1.7286041,-0.7075517
528829909,528829909,240,-0.7071854,0.000276455,-0.00023396217,-0.70702815,0.5271952,1.7285353,-0.70760673
529121394,529121394,240,-0.7070199,-0.00028045275,0.00027684736,-0.70719355,0.5272342,1.7285917,-0.70755225
529143138,529143138,240,-0.70726395,0.0002456129,-0.00037668864,-0.7069494,0.52716595,1.728545,-0.7075898
529427916,529427916,240,-0.7072892,0.00039214373,0.00012149945,-0.70692414,0.52721757,1.7286153,-0.70752585
529440197,529440322,240,-0.7072955,0.00063009135,0.00015682609,-0.7069178,0.5272133,1.728594,-0.7075464
529737218,529737218,240,-0.7072369,8.208468e-05,0.0001574528,-0.7069767,0.5272097,1.7286108,-0.70754606
529747846,529747846,240,-0.70712,-0.0002287537,8.919477e-05,-0.7070936,0.52719986,1.7286125,-0.7075272
530045131,530045131,240,-0.70714766,4.577582e-05,-0.00028363857,-0.7070659,0.5271842,1.728548,-0.70759076
530052335,530052335,240,-0.70714194,0.00026640698,0.00028523334,-0.70707166,0.5272403,1.7285961,-0.7075602
530353679,530353679,240,-0.70714873,0.0003808196,-0.000119020704,-0.70706487,0.5272103,1.7285482,-0.70761967
530358584,530358584,240,-0.7072961,0.00048547977,-0.00027474592,-0.7069173,0.52720153,1.7285534,-0.7076053
530656301,530656301,240,-0.7071954,0.00038198585,0.00026342776,-0.7070181,0.5272243,1.7286006,-0.70756507
530675077,530675077,240,-0.7072053,0.00059820677,-0.00019839907,-0.7070081,0.5271942,1.728541,-0.7076267
530965484,530965484,240,-0.7071482,5.7951536e-05,0.00031017675,-0.7070653,0.52722454,1.7286131,-0.70754784
530987012,530987012,240,-0.70735335,0.0010001861,-0.00024873373,-0.70685935,0.52720076,1.7285545,-0.7076084
531273373,531273373,240,-0.7071678,0.000724308,0.0003905946,-0.70704526,0.5272249,1.72859,-0.70756
531293090,531293091,240,-0.7072392,0.0002509102,0.000117859774,-0.70697427,0.52721465,1.728602,-0.70755583
531577404,531577404,240,-0.70706314,0.00021080964,-0.00025188958,-0.7071504,0.52717245,1.7285424,-0.7075786
531601144,531601145,240,-0.70726997,0.00058650906,0.00023065475,-0.70694333,0.5272224,1.7286024,-0.70757115
531885228,531885228,240,-0.70712936,3.089006e-06,0.0002489511,-0.7070842,0.5272217,1.7286034,-0.70754224
531899794,531899794,240,-0.70711005,0.0003870884,-0.00026297025,-0.7071034,0.5271851,1.7285275,-0.70761454
532194214,532194215,240,-0.7071736,0.0003662383,0.00024318614,-0.70703983,0.5272266,1.7285938,-0.7075773
532211832,532211832,240,-0.7072146,3.913627e-06,0.00020212724,-0.706999,0.5272166,1.7286073,-0.70756507
532501226,532501227,240,-0.7072233,-3.7459613e-06,1.9126164e-05,-0.7069903,0.5271938,1.7286103,-0.7075249
532515165,532515165,240,-0.70715326,-1.8098723e-05,0.00014378992,-0.7070603,0.5272306,1.7286023,-0.7075618
532806290,532806291,240,-0.70726967,0.00067023217,-0.00024154632,-0.7069436,0.527194,1.7285342,-0.7076146
532809711,532809711,240,-0.70719117,0.0004870689,-0.00024380865,-0.7070222,0.5271963,1.7285486,-0.7075864
533114258,533114258,240,-0.70729095,0.00051326625,0.00012291755,-0.70692235,0.5272113,1.72861,-0.7075534
533136373,533136373,240,-0.70728886,0.0007141881,-0.0002565754,-0.7069244,0.52720004,1.7285461,-0.70761395
533421179,533421179,240,-0.70708555,0.00012077623,-0.000284302,-0.707128,0.52719104,1.7285444,-0.7076092
533438323,533438324,240,-0.70729107,0.00051194715,0.00014547945,-0.70692235,0.527236,1.7286022,-0.7075742
533730435,533730435,240,-0.7072502,0.00045324516,0.00012339716,-0.70696324,0.5272055,1.7285975,-0.7075492
533750056,533750056,240,-0.70735765,0.0007120461,-0.0001633063,-0.7068556,0.52719533,1.7285507,-0.7076073
534038540,534038541,240,-0.7072759,0.0005718121,-0.0002674687,-0.70693725,0.5271851,1.72855,-0.7075947
534048615,534048615,240,-0.7071683,0.00025228618,0.0003167945,-0.7070452,0.52721715,1.7285967,-0.7075501
534346001,534346001,240,-0.7074227,0.00036220785,-8.673853e-05,-0.7067906,0.52719223,1.7286227,-0.7075259
534363321,534363321,240,-0.70714766,9.128448e-05,0.000279295,-0.7070659,0.5272163,1.7286025,-0.70757705
534651142,534651142,240,-0.7072222,0.0006101828,-0.00012951579,-0.7069912,0.527189,1.7285323,-0.7076168
534666357,534666357,240,-0.7071691,-0.00028773496,0.00018954295,-0.7070445,0.5272175,1.7286197,-0.70754474
534959515,534959516,240,-0.7070419,0.00012999524,-0.0001717121,-0.7071717,0.52718896,1.7285435,-0.70760584
534976089,534976090,240,-0.70727277,0.0005641552,-0.00016222036,-0.70694065,0.52721345,1.7285546,-0.70762974
535266224,535266225,240,-0.70716375,-0.00021287896,0.00014778158,-0.70704985,0.52720916,1.7286061,-0.70754164
535288112,535288113,240,-0.7073171,0.0009580071,-0.00024679297,-0.70689577,0.5272073,1.7285388,-0.7076197
535574317,535574318,240,-0.70728076,0.0008368796,0.00013557234,-0.7069323,0.5272294,1.7286001,-0.7075592
535596326,535596326,240,-0.70727843,0.00048420083,-0.00037322092,-0.7069349,0.527188,1.7285392,-0.70762664
535879283,535879284,240,-0.70715684,0.00030314375,0.00031164315,-0.7070565,0.5272396,1.7285898,-0.70758885
535904205,535904205,240,-0.7071907,1.7221664e-05,0.00012058838,-0.70702285,0.5272273,1.7286063,-0.7075584
536186386,536186386,240,-0.707111,0.00028358315,0.00032620796,-0.7071025,0.52724075,1.7285947,-0.7075665
536197068,536197068,240,-0.70695513,-0.00028545412,-0.00015185763,-0.7072584,0.52718806,1.7285478,-0.70759636
536496209,536496209,240,-0.70710003,0.00021617989,-0.00013383648,-0.70711356,0.527212,1.7285473,-0.7076346
536517162,536517162,240,-0.7070542,-0.00028320853,0.00018703345,-0.7071593,0.52720886,1.7286096,-0.7075328
536800278,536800279,240,-0.70719904,0.00083211204,0.00038319294,-0.7070139,0.52722764,1.7285911,-0.70756054
536827014,536827014,240,-0.70726365,9.701736e-05,0.00012733163,-0.7069499,0.52719986,1.7286077,-0.70753634
537108602,537108602,240,-0.7072235,0.00025257317,0.0001505102,-0.70699006,0.5272092,1.7286087,-0.70754504
537128178,537128178,240,-0.70738006,0.0007024215,-0.00031749211,-0.70683295,0.52718085,1.7285496,-0.7075991
537416284,537416284,240,-0.70727664,0.00018620484,0.00013148243,-0.70693696,0.5272146,1.7286153,-0.70755404
537434008,537434008,240,-0.7072044,0.00041481023,-0.00024374304,-0.70700896,0.5271983,1.728543,-0.7076101
537724589,537724589,240,-0.70727825,0.0001432872,9.222868e-05,-0.7069353,0.5272045,1.7286131,-0.707545
537744119,537744119,240,-0.70713097,-0.00016718698,0.0002836445,-0.70708257,0.52722186,1.7286079,-0.7075575
538031976,538031976,240,-0.7072827,0.000801641,-0.00019403586,-0.70693034,0.5271985,1.7285403,-0.7076224
538048200,538048200,240,-0.7071567,0.0003194008,-0.00022106738,-0.7070568,0.52718973,1.728543,-0.70761436
538644674,538644674,240,-0.70727706,0.0003955905,-0.00014885241,-0.70693636,0.5271808,1.7285527,-0.7075895
538669089,538669089,240,-0.7072302,0.0003603304,0.00012555716,-0.70698327,0.52722025,1.7286005,-0.7075556
538951276,538951276,240,-0.70720965,0.000110504916,0.00011968357,-0.70700395,0.52721983,1.7286137,-0.70755
538976534,538976534,240,-0.70721775,0.00038768933,0.0002645061,-0.7069957,0.5272245,1.7286031,-0.7075569
539259130,539259130,240,-0.7074023,0.00086214265,-0.00017263884,-0.7068106,0.5272263,1.72856,-0.7076399
539281049,539281049,240,-0.7071298,7.2335184e-05,0.0002076544,-0.70708376,0.5272272,1.728599,-0.7075734
539567092,539567092,240,-0.7071222,0.0006009209,-0.00023338053,-0.70709115,0.5272045,1.7285395,-0.7076233
539577165,539577165,240,-0.70724505,0.0006325364,-0.00030693106,-0.7069682,0.527203,1.7285421,-0.7076162
539872274,539872274,240,-0.707121,0.0003579989,0.00038544871,-0.70709246,0.52722204,1.7285957,-0.70756066
539898360,539898360,240,-0.70719635,0.00056172267,-0.00024416795,-0.707017,0.52720267,1.7285457,-0.7076234
540180271,540180271,240,-0.7071426,0.00020656896,0.00026750044,-0.707071,0.5272165,1.7285984,-0.7075413
540200529,540200529,240,-0.7072792,0.0005896283,0.00012087372,-0.70693415,0.527234,1.7286001,-0.70755786
540488231,540488231,240,-0.7071462,0.000246326,-0.00034710937,-0.7070673,0.52716523,1.7285379,-0.7075854
540505013,540505013,240,-0.70725286,-4.9276764e-06,3.5277026e-05,-0.70696074,0.52719444,1.7286093,-0.7075395
540796248,540796248,240,-0.7072506,0.0006237255,-0.0001537308,-0.70696265,0.52718425,1.7285472,-0.7076099
540816294,540816294,240,-0.70728296,0.00029371594,-0.0002851582,-0.70693046,0.52719134,1.7285651,-0.7075868
541103729,541103730,240,-0.707265,0.0007198122,0.00021469723,-0.7069482,0.5272175,1.7285991,-0.7075616
541118143,541118143,240,-0.7071606,6.547597e-05,0.00022624724,-0.707053,0.5272385,1.7286103,-0.7075563
541408632,541408632,240,-0.7073188,0.00010151351,-0.00028511768,-0.70689476,0.5271974,1.7285438,-0.70761704
541429157,541429158,240,-0.7072073,0.00043787385,-0.00024716847,-0.70700604,0.5272031,1.7285603,-0.707598
541718019,541718020,240,-0.70708203,-0.000287475,0.00021082093,-0.70713145,0.5272246,1.7286174,-0.70753604
541742599,541742599,240,-0.7071948,0.000188478,0.00026738044,-0.7070187,0.52723026,1.7286047,-0.7075695
542025954,542025954,240,-0.7073678,0.00079868035,0.00016544708,-0.7068453,0.5272237,1.7286068,-0.7075576
542046292,542046292,240,-0.7072335,0.00034186634,0.0002446009,-0.7069799,0.5272323,1.728607,-0.70756084
542333585,542333585,240,-0.70704424,-0.00015453516,0.00028682072,-0.7071693,0.52720815,1.7286092,-0.7075374
542355162,542355162,240,-0.707138,0.00029767575,-0.00019719033,-0.7070756,0.5271956,1.7285547,-0.70760626
542638541,542638541,240,-0.70721626,0.00046477607,-0.00036354616,-0.7069971,0.5271938,1.7285513,-0.7075995
542666204,542666204,240,-0.70721716,0.0003100081,0.0002057717,-0.70699644,0.5272194,1.7286049,-0.70755684
542944262,542944263,240,-0.7072775,0.0007054455,0.00023919898,-0.70693576,0.52723485,1.7285964,-0.7075736
542951349,542951350,240,-0.7072358,0.00026606047,0.00012686559,-0.7069778,0.52722347,1.728604,-0.7075485
543253399,543253399,240,-0.70721537,4.460676e-05,-0.00042250328,-0.70699817,0.527168,1.7285453,-0.707587
543271021,543271022,240,-0.707282,0.0002368872,6.1033505e-05,-0.7069315,0.5272129,1.7286125,-0.70755154
543561641,543561642,240,-0.707153,7.977388e-05,0.00021687252,-0.7070605,0.5272211,1.7286098,-0.70755273
543570418,543570419,240,-0.7071222,0.0004459979,-0.00022382465,-0.7070912,0.52717876,1.7285374,-0.70761484
543868981,543868981,240,-0.7071714,0.0006399328,-0.00030592844,-0.70704186,0.5271689,1.7285405,-0.70759445
543887535,543887535,240,-0.70724285,0.00022064442,0.00013265932,-0.7069707,0.527206,1.7286108,-0.7075283
544174758,544174758,240,-0.70721173,0.00048254983,-0.00037518356,-0.7070016,0.5271601,1.7285358,-0.70759034
