timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
212400606,0.52841145,1.7811714,-0.9814563,0.003180522,0.012142539,-0.16891837,-0.0013009487,-0.0020557968,-0.0109496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17502525,0.17502525,0.17805761,0.04087869,0.04087869,0.04178275,7.738008e-05,7.7380166e-05,7.774297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212600782,0.5288362,1.7844038,-1.0161842,0.008049358,0.013493453,-0.18006839,-0.0013009487,-0.0020557968,-0.0109496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20678604,0.20678604,0.21044205,0.04303046,0.04303046,0.04398608,7.758027e-05,7.758036e-05,7.794316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212800938,0.5285254,1.7876486,-1.0530119,-0.0036077648,0.013733738,-0.18880141,-0.0013009487,-0.0020557968,-0.0109496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2420281,0.2420281,0.24638411,0.04518823,0.04518823,0.046195436,7.778043e-05,7.778052e-05,7.814332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213001019,0.5266421,1.7916474,-1.0916132,-0.016784705,0.025704715,-0.19670697,-0.0013009487,-0.0020557968,-0.0109496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28091708,0.28091708,0.28605345,0.04735143,0.04735143,0.04841022,7.798051e-05,7.79806e-05,7.83434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213211264,0.52663195,1.729013,-0.7088813,-0.033429172,0.022745952,-0.06345803,-0.001118191,-0.0020579142,-0.01193196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002037632,0.0002037632,0.00020381491,0.014352137,0.014352137,0.014617644,7.638422e-05,7.638431e-05,7.677358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213411328,0.52109134,1.7330551,-0.72001976,-0.030617073,0.019957203,-0.06940215,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023969747,0.0023969747,0.0024059142,0.015835956,0.015835956,0.016131023,7.655219e-05,7.6552285e-05,7.694164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213611392,0.5152367,1.7375606,-0.7347536,-0.029076725,0.024514437,-0.07752018,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061512566,0.0061512566,0.0061925007,0.017915092,0.017915092,0.018261347,7.675227e-05,7.675237e-05,7.714172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213821733,0.5088334,1.7424285,-0.7514023,-0.034585543,0.02570885,-0.08232388,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011642871,0.011642871,0.011747822,0.020107653,0.020107653,0.020507764,7.696262e-05,7.6962715e-05,7.7352066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214021728,0.5026067,1.7463547,-0.76840824,-0.03215595,0.01664759,-0.088179536,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018509103,0.018509103,0.018707179,0.022198685,0.022198685,0.022650033,7.716262e-05,7.716272e-05,7.755207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214221819,0.49642396,1.7501351,-0.7867161,-0.032160547,0.018991416,-0.095517024,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02715578,0.02715578,0.02748295,0.024296895,0.024296895,0.024799539,7.7362725e-05,7.736282e-05,7.775217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214422020,0.49016362,1.7540903,-0.8060376,-0.031273894,0.018504597,-0.09929663,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03775709,0.03775709,0.0382535,0.026402457,0.026402457,0.026956454,7.756293e-05,7.7563025e-05,7.7952376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214632157,0.4840067,1.7580415,-0.82788837,-0.023648517,0.017861962,-0.10609216,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05117039,0.05117039,0.05189206,0.028619204,0.028619204,0.029227138,7.777309e-05,7.7773184e-05,7.8162535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214832366,0.47885066,1.7614723,-0.8500006,-0.024055762,0.014760608,-0.11303081,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06630753,0.06630753,0.067293495,0.030737614,0.030737614,0.031396966,7.797331e-05,7.7973404e-05,7.8362755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215032488,0.47334433,1.764631,-0.8732173,-0.028795218,0.013288674,-0.11843698,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083913185,0.083913185,0.08521598,0.032861352,0.032861352,0.033572126,7.817344e-05,7.8173536e-05,7.856289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215242554,0.46727115,1.7677605,-0.8989445,-0.029556148,0.014344554,-0.12701355,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10524584,0.10524584,0.10694229,0.03509735,0.03509735,0.035862137,7.838353e-05,7.838362e-05,7.877297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215442733,0.46171877,1.7705746,-0.92519706,-0.02751148,0.012764348,-0.13495763,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12847468,0.12847468,0.13060884,0.03723455,0.03723455,0.038050838,7.858372e-05,7.858381e-05,7.8973164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215642850,0.45655417,1.7733284,-0.95272434,-0.026851084,0.011603933,-0.13962866,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15470368,0.15470368,0.15734062,0.039377376,0.039377376,0.04024519,7.878385e-05,7.8783945e-05,7.91733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215842898,0.45171282,1.7756983,-0.98149866,-0.024942262,0.013218917,-0.1477647,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18410501,0.18410501,0.1873139,0.04152577,0.04152577,0.042445123,7.898392e-05,7.898401e-05,7.937336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216052966,0.44685414,1.7778187,-1.0132065,-0.018234227,0.009535142,-0.15572709,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21859618,0.21859618,0.22248483,0.04378857,0.04378857,0.044762075,7.919402e-05,7.919411e-05,7.9583464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216253060,0.4423176,1.7795311,-1.0446545,-0.020519815,0.0037621788,-0.16021827,-0.0011108038,-0.0020481844,-0.011951701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25508043,0.25508043,0.25969633,0.045950443,0.045950443,0.046975557,7.939413e-05,7.939422e-05,7.9783575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216453287,0.5287078,1.7267036,-0.7156295,0.011006905,-0.014012886,-0.047668528,-0.00096911134,-0.0018424317,-0.012822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022359358,0.0022359358,0.0022437663,0.015407989,0.015407989,0.01569569,7.785279e-05,7.78529e-05,7.826677e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216663404,0.5303741,1.7246776,-0.7265656,0.005345841,-0.008077905,-0.055699382,-0.00096911134,-0.0018424317,-0.012822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006106889,0.006106889,0.006147444,0.017591309,0.017591309,0.017932786,7.8062905e-05,7.8063014e-05,7.8476885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216863451,0.53188366,1.7227751,-0.7382599,0.006812889,-0.00718528,-0.06071701,-0.00096911134,-0.0018424317,-0.012822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011227986,0.011227986,0.0113274325,0.019676395,0.019676395,0.020069106,7.826297e-05,7.826308e-05,7.867695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217063604,0.5336381,1.7209336,-0.7510974,0.0116879195,-0.010909705,-0.06697093,-0.00096911134,-0.0018424317,-0.012822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017925363,0.017925363,0.018114982,0.021768855,0.021768855,0.022212856,7.8463134e-05,7.846324e-05,7.8877114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217263664,0.5274248,1.7282357,-0.7089951,0.0035575058,-0.0125221405,-0.036605425,-0.0010184349,-0.0018928595,-0.0131154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041427233,0.00041427233,0.00041443974,0.011228388,0.011228388,0.011375432,7.795592e-05,7.795603e-05,7.837754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217473758,0.5273536,1.7284461,-0.7079316,0.008620848,-0.0068559716,-0.033689313,-0.00102856,-0.0019046909,-0.013180757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104764,0.00010104764,0.00010104789,0.010655562,0.010655562,0.010787612,7.801068e-05,7.801079e-05,7.8434365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217673826,0.5272649,1.7285483,-0.70760196,0.005384143,-0.002410884,-0.03194094,-0.0010339221,-0.001916596,-0.013235122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.01041,0.01041,0.010536425,7.807963e-05,7.807974e-05,7.850511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
217874008,0.5272473,1.7286116,-0.7075155,0.0046652174,-0.00079571165,-0.03020586,-0.001038012,-0.0019255126,-0.01328381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010321669,0.010321669,0.0104466695,7.8157325e-05,7.8157434e-05,7.85845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218084144,0.5273309,1.7285724,-0.70785844,0.0032339839,-0.0053495294,-0.028938422,-0.0010446892,-0.0019344086,-0.013328989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101701,0.00010101701,0.00010101725,0.010366355,0.010366355,0.010493277,7.824649e-05,7.82466e-05,7.867534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218284334,0.5273109,1.7284883,-0.70787257,0.007094461,-0.0095640905,-0.02856373,-0.0010503388,-0.0019426615,-0.013372592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100976955,0.000100976955,0.000100977195,0.010327721,0.010327721,0.010454422,7.832655e-05,7.832666e-05,7.875705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218484449,0.52743816,1.728397,-0.7080993,0.009590184,-0.011293736,-0.027872222,-0.0010593347,-0.0019514225,-0.013413877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314855,0.00020314855,0.00020317384,0.010406332,0.010406332,0.01053557,7.841308e-05,7.841319e-05,7.8845136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
