timestamp,roll,pitch,yaw,thrust
214218401,-0.13771348,-0.0913464,0.00038210166,0.0
214250400,-0.13728,-0.09138966,0.00038824504,0.0
214282394,-0.13779613,-0.091151156,0.00033955413,0.0
214314401,-0.13721728,-0.09094523,0.00035624133,0.0
214346406,-0.13772088,-0.0912152,0.00039779465,0.0
214378400,-0.13704035,-0.0908409,0.00023844854,0.0
214406429,-0.13790703,-0.09170521,0.0004575796,0.0
214438398,-0.13791001,-0.09197119,0.0003681238,0.0
214470398,-0.13798562,-0.091227196,0.00032798393,0.0
214502394,-0.1375944,-0.09150015,0.0002869686,0.0
214534408,-0.13795248,-0.0911105,0.00035924424,0.0
214566404,-0.13727279,-0.09121032,0.00029172163,0.0
214598401,-0.13783124,-0.09131132,0.0003318165,0.0
214630418,-0.13709274,-0.09108928,0.00035749195,0.0
214658406,-0.13764282,-0.09138077,0.00040294387,0.0
214690399,-0.1372495,-0.09147057,0.00038743587,0.0
214722426,-0.13733348,-0.09115508,0.00039534247,0.0
214754410,-0.13721535,-0.09148462,0.00035857144,0.0
214786406,-0.13725285,-0.09175204,0.0003883469,0.0
214818398,-0.1367034,-0.09134917,0.0002659713,0.0
214847210,-0.13745011,-0.091427065,0.0004824785,0.0
214879201,-0.13709587,-0.09187141,0.0003447779,0.0
214911210,-0.13724083,-0.09181417,0.00033392513,0.0
214943198,-0.1368246,-0.09184791,0.00034802154,0.0
214975208,-0.13669375,-0.09179455,0.0003583515,0.0
215007217,-0.13664988,-0.091530144,0.00033589787,0.0
215039201,-0.1366205,-0.09184518,0.0002775587,0.0
215071215,-0.13660303,-0.091456644,0.00031264842,0.0
215103197,-0.13695334,-0.09185288,0.00044573858,0.0
215131202,-0.1366884,-0.0919418,0.0002704259,0.0
215163225,-0.13670427,-0.09144005,0.00035054743,0.0
215195196,-0.13674538,-0.091798425,0.00035837127,0.0
215227209,-0.13654153,-0.09178747,0.00036923736,0.0
215259225,-0.1368623,-0.091922335,0.0003554142,0.0
215291197,-0.13662562,-0.09153192,0.0004272555,0.0
215323220,-0.13661808,-0.09187143,0.0003201744,0.0
215351212,-0.13680115,-0.0915482,0.00046434964,0.0
215383201,-0.13627392,-0.092044696,0.00023072789,0.0
215415206,-0.13634364,-0.09174224,0.00035714777,0.0
215447200,-0.13631731,-0.09207592,0.00033614747,0.0
215479201,-0.13617006,-0.09144616,0.00033839472,0.0
215511205,-0.13607606,-0.09184102,0.00026633914,0.0
215543194,-0.13618632,-0.09165021,0.00038724334,0.0
215571199,-0.13575915,-0.09238276,0.0003868608,0.0
215604007,-0.13616443,-0.09192053,0.00035763864,0.0
215636025,-0.13531701,-0.092151985,0.00035635807,0.0
215668007,-0.13568284,-0.09196646,0.0003801455,0.0
215700005,-0.13520926,-0.09196517,0.0003215056,0.0
215732004,-0.13553694,-0.09186932,0.00045420937,0.0
215764008,-0.13559082,-0.092202306,0.00035683397,0.0
215796009,-0.13573918,-0.09221257,0.00035749582,0.0
215824013,-0.13552102,-0.0926427,0.00035835884,0.0
215856003,-0.13587429,-0.09216287,0.00035769906,0.0
215888004,-0.1355249,-0.09251546,0.00030753386,0.0
215920006,-0.13579674,-0.09186867,0.00037126872,0.0
215952041,-0.13550338,-0.092197984,0.00025792877,0.0
215984019,-0.13544822,-0.09174153,0.00035476778,0.0
216016010,-0.13503602,-0.09199808,0.00035504633,0.0
216044005,-0.13611871,-0.091985,0.00035744635,0.0
216076010,-0.13506788,-0.09244354,0.00035650452,0.0
216108001,-0.1356087,-0.09190647,0.0004602288,0.0
216140004,-0.13523515,-0.09252836,0.0003299616,0.0
216172007,-0.13577044,-0.091748476,0.0004457873,0.0
216204055,-0.1352382,-0.092370406,0.00035683153,0.0
216236021,-0.13539281,-0.09156764,0.00035415715,0.0
216268003,-0.13529451,-0.0920392,0.0002674451,0.0
216296011,-0.13575098,-0.09179859,0.00035562535,0.0
216328801,-0.13488433,-0.09206271,0.00039723126,0.0
216360803,-0.13523482,-0.091764495,0.0004089119,0.0
216392802,-0.13464576,-0.09211479,0.00036468316,0.0
216424803,-0.13480967,-0.091844946,0.00035390892,0.0
216456804,-0.13462733,-0.09193641,0.00035353293,0.0
216488803,-0.13474913,-0.091734484,0.00035850267,0.0
216516806,-0.1342196,-0.09180183,0.00035213114,0.0
216548815,-0.13514197,-0.09196542,0.0003919922,0.0
216580939,-0.134432,-0.09184311,0.0004003617,0.0
216612801,-0.13503534,-0.091900945,0.00031900054,0.0
216644806,-0.13449734,-0.091899425,0.00035282932,0.0
216676807,-0.1347036,-0.09185576,0.00035356585,0.0
216708798,-0.13435033,-0.09206071,0.00027178478,0.0
216740808,-0.13418087,-0.092049345,0.00042157437,0.0
216768803,-0.13386405,-0.09186226,0.00037285633,0.0
216800912,-0.13439599,-0.091885515,0.00033701156,0.0
216832804,-0.13367058,-0.09230302,0.0004138048,0.0
216864826,-0.13440561,-0.091727905,0.0003521456,0.0
216896803,-0.13370241,-0.09236497,0.00035277745,0.0
216928801,-0.1337508,-0.092105776,0.00043447272,0.0
216960802,-0.13349015,-0.092203304,0.00028370693,0.0
216992803,-0.133498,-0.092031926,0.00035349172,0.0
217020925,-0.13319562,-0.092620164,0.00041344197,0.0
217052801,-0.13335863,-0.092283286,0.00021411957,0.0
217086407,-0.1333403,-0.09247158,0.0003521063,0.0
217118404,-0.133201,-0.09204184,0.0004003539,0.0
217150400,-0.13292718,-0.09208232,0.00028483773,0.0
217178521,-0.13304473,-0.09185608,0.00036943305,0.0
217210399,-0.13293026,-0.09281338,0.00036835563,0.0
217242402,-0.13296449,-0.0918539,0.00036812003,0.0
217274395,-0.13277501,-0.09279483,0.00036851238,0.0
217306403,-0.13267209,-0.091714576,0.00034761563,0.0
217338404,-0.13288005,-0.09231697,0.00039211105,0.0
217370401,-0.13264555,-0.091916874,0.0003848866,0.0
217402402,-0.13264093,-0.09172614,0.0003338788,0.0
217434397,-0.13236926,-0.092035174,0.00025636578,0.0
217466401,-0.13219221,-0.09172898,0.00034633497,0.0
217498427,-0.13213943,-0.09231823,0.00030861737,0.0
217530443,-0.13194624,-0.09161065,0.00030930052,0.0
217562398,-0.13202232,-0.092258625,0.00036495752,0.0
217594392,-0.13166985,-0.09169936,0.00038506364,0.0
217626405,-0.13197035,-0.092512995,0.00034868385,0.0
217655206,-0.13203196,-0.09184658,0.0003463462,0.0
217687208,-0.13172375,-0.092520885,0.0003480613,0.0
217719207,-0.13190424,-0.09182397,0.0003042401,0.0
217751201,-0.1317477,-0.09274763,0.00027522957,0.0
217783217,-0.13194127,-0.091877006,0.00039569932,0.0
217815231,-0.13194686,-0.09275695,0.00034956684,0.0
217843205,-0.13201468,-0.09230537,0.0003040716,0.0
217875196,-0.13141328,-0.09232517,0.00034649723,0.0
217907211,-0.13187654,-0.09251711,0.00034830795,0.0
217939204,-0.1312963,-0.09246638,0.0002786764,0.0
217971201,-0.1319211,-0.09232633,0.0002815923,0.0
218003200,-0.13157906,-0.0924232,0.0004155215,0.0
218035232,-0.13191089,-0.09217395,0.00034752727,0.0
218067214,-0.13169348,-0.09260633,0.00034871078,0.0
218095222,-0.13201125,-0.09237736,0.00034875487,0.0
218127210,-0.13156137,-0.092479184,0.00034769025,0.0
218159205,-0.1320081,-0.09237976,0.0003292005,0.0
218191205,-0.13098224,-0.09265371,0.00025722594,0.0
218223204,-0.13158214,-0.09247224,0.00030634485,0.0
218255208,-0.13063452,-0.09272801,0.000346428,0.0
218287210,-0.13120544,-0.09243887,0.00034656847,0.0
218319215,-0.13066202,-0.092623964,0.0002833001,0.0
218347207,-0.13078004,-0.09248456,0.0003453293,0.0
218379214,-0.1306254,-0.09257651,0.00034680899,0.0
218412827,-0.13074718,-0.09222135,0.00028125316,0.0
218444797,-0.13021666,-0.092444986,0.00045173665,0.0
218476806,-0.13044468,-0.0920245,0.00034306335,0.0
218504800,-0.12999035,-0.09252357,0.0003515218,0.0
218536801,-0.13053827,-0.092573114,0.0003450477,0.0
218568801,-0.12972383,-0.09280229,0.0002523838,0.0
218600804,-0.1302772,-0.09210741,0.0003133352,0.0
218632804,-0.12926811,-0.09219734,0.0002989967,0.0
218664818,-0.13003705,-0.0918158,0.0003006564,0.0
218696804,-0.12940589,-0.09239444,0.00034164925,0.0
218728915,-0.12960823,-0.09185142,0.00035724367,0.0
218756812,-0.12933654,-0.09260104,0.0003422489,0.0
218788801,-0.12937783,-0.09217078,0.00037280918,0.0
218820801,-0.12909691,-0.09297999,0.00031873348,0.0
218852801,-0.12976268,-0.09229118,0.00030957596,0.0
218884810,-0.1288856,-0.09261511,0.0002584719,0.0
218916801,-0.13007598,-0.09199275,0.0003416135,0.0
218944828,-0.12952706,-0.092096284,0.00038504816,0.0
218978401,-0.13016929,-0.091924004,0.0003418421,0.0
219010404,-0.12863034,-0.09267451,0.0002568149,0.0
219042400,-0.12939632,-0.09194566,0.0004212969,0.0
219074405,-0.1288052,-0.09257577,0.00021099774,0.0
219106437,-0.1290619,-0.09167778,0.00033820834,0.0
219138403,-0.12849446,-0.09252465,0.00033979822,0.0
219166410,-0.12888967,-0.09205069,0.00033879108,0.0
219198424,-0.12854218,-0.09296985,0.00034108636,0.0
219230402,-0.12912965,-0.09218018,0.00034724924,0.0
219262401,-0.12788717,-0.093085654,0.0002757791,0.0
219294440,-0.1290525,-0.092103004,0.00038652695,0.0
219326407,-0.12775975,-0.09326223,0.0003406895,0.0
219358403,-0.12866302,-0.09234848,0.00033940998,0.0
219390404,-0.12777631,-0.093176536,0.0002981089,0.0
219418405,-0.12841101,-0.09251325,0.0003389903,0.0
219450399,-0.12836562,-0.09346439,0.00032489063,0.0
219482410,-0.12862512,-0.0924695,0.0003745671,0.0
219515221,-0.1278086,-0.09340752,0.00026119326,0.0
219547230,-0.12854618,-0.092147306,0.0003384565,0.0
219579221,-0.12791182,-0.093136415,0.00026880042,0.0
219607209,-0.12835793,-0.09267833,0.00033942043,0.0
219639195,-0.12805171,-0.09361583,0.00032584558,0.0
219671204,-0.12861052,-0.09399164,0.00043389667,0.0
219703193,-0.12772888,-0.09529297,0.00031033266,0.0
219735230,-0.12850371,-0.09412923,0.0004229429,0.0
219767210,-0.12769456,-0.095044315,0.00034646882,0.0
219799208,-0.12836042,-0.09410994,0.00036132868,0.0
219831222,-0.12767406,-0.095081314,0.0002722986,0.0
219859214,-0.12806435,-0.094278306,0.0004472162,0.0
219891197,-0.12740968,-0.095411964,0.00034190848,0.0
219923205,-0.12815125,-0.09470781,0.00023670557,0.0
219955197,-0.12756445,-0.09493075,0.0002969394,0.0
219987204,-0.12801884,-0.09402185,0.00034378842,0.0
220019209,-0.12751834,-0.09491183,0.00018439467,0.0
220051206,-0.12798634,-0.09337555,0.00039665436,0.0
220083223,-0.12712741,-0.09402025,0.00020753084,0.0
220115234,-0.12751877,-0.09301571,0.00033435822,0.0
220147195,-0.12714046,-0.09410067,0.00034157126,0.0
220179204,-0.12689692,-0.09377343,0.00033997995,0.0
220211196,-0.12714696,-0.09389311,0.00038644832,0.0
220243205,-0.12679817,-0.093787745,0.00026955854,0.0
220275996,-0.12732877,-0.094186515,0.0003663995,0.0
220304004,-0.12721613,-0.09350304,0.00038465977,0.0
220336096,-0.12666526,-0.09476621,0.00032080273,0.0
220368008,-0.12643996,-0.09445,0.00034135184,0.0
220400009,-0.12696984,-0.09422701,0.00035205777,0.0
220432022,-0.12611564,-0.09414358,0.00028377314,0.0
220464007,-0.12731268,-0.09441406,0.00028226216,0.0
220496000,-0.1265371,-0.09424049,0.00041696776,0.0
220524005,-0.12602583,-0.094473206,0.00014642358,0.0
220556012,-0.12716943,-0.09331299,0.00038549333,0.0
220588005,-0.1268302,-0.093987904,0.00034039572,0.0
220620013,-0.12625033,-0.09366783,0.0002527068,0.0
220652003,-0.126812,-0.09361658,0.0003460344,0.0
220684007,-0.12632056,-0.09363499,0.0003694479,0.0
220716018,-0.12709709,-0.09369392,0.00034086633,0.0
220748019,-0.1260659,-0.09379331,0.00033788013,0.0
220776025,-0.12598984,-0.09367502,0.00024360152,0.0
220808003,-0.12677474,-0.09364867,0.0003392302,0.0
220840005,-0.12623213,-0.093549795,0.00033538407,0.0
220872009,-0.12607291,-0.09352327,0.00028049108,0.0
220904003,-0.12638743,-0.09324313,0.00027953243,0.0
220936008,-0.12582059,-0.09354229,0.00028241504,0.0
220968008,-0.12681128,-0.0929621,0.00033681266,0.0
220996006,-0.12673275,-0.09279477,0.00043150733,0.0
221028806,-0.12594992,-0.093012415,0.00033481023,0.0
221060801,-0.12569278,-0.09287167,0.00025792184,0.0
221092802,-0.12626271,-0.09256943,0.0003470952,0.0
221124805,-0.12557983,-0.09290118,0.00029310744,0.0
221156791,-0.12619588,-0.09255639,0.00042228203,0.0
221188805,-0.12546688,-0.09317289,0.0003338115,0.0
221220808,-0.12629709,-0.09243001,0.00037770963,0.0
221248826,-0.12609248,-0.092726886,0.00033403444,0.0
221280810,-0.12589875,-0.092256375,0.00032448204,0.0
221312798,-0.12563409,-0.09231131,0.00022382503,0.0
221344798,-0.12621514,-0.09249975,0.00037481464,0.0
221376801,-0.12553804,-0.09241466,0.00018334707,0.0
221408801,-0.12637354,-0.0921655,0.000332806,0.0
221440810,-0.12562907,-0.092676386,0.00018641805,0.0
221472915,-0.12628528,-0.09160201,0.00034035585,0.0
221500806,-0.12611403,-0.092590734,0.00024208485,0.0
221532806,-0.12634155,-0.09238334,0.00041701284,0.0
221564819,-0.12588088,-0.09225503,0.00024465067,0.0
221596808,-0.12610094,-0.09226145,0.0003526882,0.0
221629001,-0.12527117,-0.092828944,0.00033226676,0.0
221660811,-0.1261259,-0.09221405,0.000367473,0.0
221692799,-0.12495523,-0.092826195,0.00021765206,0.0
221724810,-0.12593073,-0.091726735,0.0005225752,0.0
221753598,-0.12521027,-0.09241807,0.00021355783,0.0
221785610,-0.12621836,-0.09181314,0.00035083274,0.0
221817593,-0.12538262,-0.092216276,0.0003302249,0.0
221849605,-0.12626395,-0.0916179,0.00033031486,0.0
221881641,-0.12512664,-0.09226902,0.0001937626,0.0
221913602,-0.12653811,-0.09133093,0.00040951738,0.0
221941606,-0.12583263,-0.0914973,0.00026987016,0.0
221973591,-0.1266317,-0.09197729,0.00036315253,0.0
222005601,-0.12588352,-0.091589496,0.00029841153,0.0
222037594,-0.12672777,-0.091585904,0.00028570637,0.0
222069604,-0.12569076,-0.09156897,0.00032865122,0.0
222101601,-0.12682304,-0.091101654,0.00038601435,0.0
222133605,-0.12523666,-0.09146741,0.00015384896,0.0
222165598,-0.1264727,-0.091130115,0.000522359,0.0
222197614,-0.12513156,-0.09172408,0.00022953957,0.0
222225598,-0.12603791,-0.0918141,0.00012381017,0.0
222257592,-0.12526241,-0.09127053,0.00032612795,0.0
222289604,-0.12612462,-0.09129143,0.00032914252,0.0
222321601,-0.12505837,-0.09130863,0.00018044098,0.0
222353601,-0.12621644,-0.09119277,0.00034306673,0.0
222385600,-0.12515794,-0.09113556,0.00031437236,0.0
222417595,-0.12620719,-0.09085549,0.00043638577,0.0
222445601,-0.12587982,-0.09105046,0.0003114101,0.0
222477592,-0.12533551,-0.09125415,0.00025183178,0.0
222510403,-0.12522197,-0.09088721,0.00032522428,0.0
222542402,-0.12620208,-0.09060444,0.00031967327,0.0
222574398,-0.12511015,-0.090772614,0.00022050749,0.0
222606398,-0.12616387,-0.09035204,0.0003905476,0.0
222638409,-0.12513149,-0.0907279,0.00032455838,0.0
222666406,-0.12553035,-0.09088005,0.000216837,0.0
222698425,-0.12585148,-0.090783834,0.0003264528,0.0
222730401,-0.12602517,-0.09072745,0.00032656375,0.0
222762415,-0.1254844,-0.09086664,0.00016212385,0.0
222794405,-0.12623216,-0.090569094,0.0003254604,0.0
222826399,-0.1253744,-0.09113755,0.00028381945,0.0
222858407,-0.12637876,-0.09058791,0.00032675837,0.0
222886403,-0.12618674,-0.09091921,0.00033407245,0.0
222918402,-0.12528466,-0.09115063,0.00032593415,0.0
222950407,-0.1259224,-0.09123977,0.0003279612,0.0
222982401,-0.12557921,-0.09102958,0.00034123645,0.0
223014424,-0.12550941,-0.09102615,0.00017064063,0.0
223046402,-0.1260759,-0.09047269,0.00035837726,0.0
223078392,-0.1256556,-0.09106187,0.00024092714,0.0
223110405,-0.12636562,-0.09025752,0.0003258405,0.0
223142406,-0.1253657,-0.09117619,0.0002709875,0.0
223170403,-0.1258948,-0.09118073,0.00032784228,0.0
223202407,-0.12598169,-0.09108051,0.00017277877,0.0
223235202,-0.12623736,-0.09063718,0.00038889013,0.0
223267197,-0.12557545,-0.09094654,0.0002069754,0.0
223299206,-0.12602682,-0.090321764,0.0003251124,0.0
223331214,-0.12545417,-0.091054454,0.00032618872,0.0
223359224,-0.12555374,-0.09127681,0.00032745127,0.0
223391203,-0.12526421,-0.090519816,0.00032391853,0.0
223423197,-0.12574139,-0.090752125,0.0004032085,0.0
223455204,-0.12509958,-0.09063923,0.00012239497,0.0
223487201,-0.12584414,-0.090342216,0.0003675288,0.0
223519196,-0.12494558,-0.09060219,0.00032374563,0.0
223551208,-0.125744,-0.09021363,0.00032377514,0.0
223583225,-0.12498051,-0.09074643,0.00020365362,0.0
223611231,-0.12557073,-0.090840146,0.00032599614,0.0
223643205,-0.1252923,-0.09078738,0.00025549007,0.0
223675192,-0.12605968,-0.09092543,0.00040901697,0.0
223707208,-0.124889135,-0.0908824,0.0002253191,0.0
223739205,-0.1258183,-0.09075023,0.0003260302,0.0
223771203,-0.12509836,-0.09105287,0.00032553644,0.0
223803197,-0.12580656,-0.09086789,0.00041284773,0.0
223835217,-0.12484452,-0.091169916,0.00020408015,0.0
223863221,-0.12537012,-0.091195084,0.00040721323,0.0
223895203,-0.12503368,-0.0912372,0.0002649448,0.0
223927218,-0.12558414,-0.091227464,0.00027797013,0.0
223959202,-0.1244075,-0.091263376,0.00022233903,0.0
223992005,-0.12540907,-0.09084269,0.00032564107,0.0
224024000,-0.124200284,-0.091259055,0.00018281904,0.0
224052005,-0.12505668,-0.091489,0.0003267579,0.0
224084007,-0.12489181,-0.091427974,0.00026710285,0.0
224116006,-0.12515299,-0.091291174,0.00039139742,0.0
224148008,-0.124622375,-0.09145782,0.00025656982,0.0
224180004,-0.12541327,-0.09132164,0.00032711247,0.0
224212070,-0.12456414,-0.09167044,0.00032589788,0.0
224244022,-0.12532552,-0.09126573,0.00032335747,0.0
224276005,-0.12443416,-0.09127903,0.00021490734,0.0
224304003,-0.12529193,-0.09144263,0.00041548454,0.0
224336000,-0.1251342,-0.09175159,0.0003496825,0.0
224368010,-0.12554611,-0.091493055,0.000328924,0.0
224400010,-0.12473002,-0.09184564,0.00032759015,0.0
224432010,-0.12504205,-0.091515265,0.00032705386,0.0
224464005,-0.12460421,-0.091973774,0.000274944,0.0
224496006,-0.12477495,-0.09144957,0.00030206513,0.0
224528004,-0.124522746,-0.091426,0.00026895822,0.0
224556018,-0.124820985,-0.09131972,0.00034025506,0.0
224588002,-0.12505333,-0.091940574,0.00034613564,0.0
224620005,-0.12514634,-0.09148604,0.00032700488,0.0
224652005,-0.12498739,-0.0921406,0.00032907404,0.0
224684005,-0.12519091,-0.0915248,0.0004077131,0.0
224716800,-0.124795705,-0.09190519,0.00034286606,0.0
224748808,-0.12464884,-0.09145763,0.00031487134,0.0
224776806,-0.12492823,-0.09218792,0.00027344533,0.0
224808798,-0.12506302,-0.091410905,0.00046079015,0.0
224840822,-0.1250688,-0.09178231,0.0003281456,0.0
224872803,-0.12502481,-0.09106561,0.00032531712,0.0
224904805,-0.12519045,-0.09124711,0.0003515311,0.0
224936798,-0.12511724,-0.091197334,0.00037543025,0.0
224968805,-0.12558389,-0.09114061,0.00026515685,0.0
225000806,-0.12501177,-0.091374844,0.000325946,0.0
225028806,-0.12539625,-0.091593675,0.0003476035,0.0
225060804,-0.1254889,-0.09098378,0.00032576144,0.0
225092801,-0.12500264,-0.09147168,0.00032653348,0.0
225124800,-0.12538204,-0.09088819,0.00043330799,0.0
225156832,-0.12515654,-0.09141885,0.00038351867,0.0
225188798,-0.12513298,-0.09133548,0.0003601044,0.0
225220806,-0.12565507,-0.09115509,0.0003273566,0.0
225252805,-0.12490839,-0.09143598,0.00032601846,0.0
225280812,-0.12499643,-0.091334246,0.0003260952,0.0
225312801,-0.1253534,-0.09107501,0.0003262342,0.0
225344801,-0.12519714,-0.091721974,0.00030364853,0.0
225376807,-0.12506346,-0.09158778,0.00042758908,0.0
225408805,-0.1252954,-0.09139705,0.00028354174,0.0
225440801,-0.12507313,-0.09187317,0.00032811766,0.0
225469636,-0.12474136,-0.09167438,0.00045465428,0.0
225501616,-0.12547888,-0.0911888,0.0003270892,0.0
225533604,-0.12526263,-0.090966225,0.00038516126,0.0
