timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
913186908,0.0880784,-4.7653174,-1.1760857,0.013672919,0.0272565,-0.09552137,-0.0064850813,-0.001484447,-0.041206498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28031272,0.28031272,0.2854527,0.04760653,0.04760653,0.048675332,0.00010521372,0.00010521374,0.0001064672,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
913386975,0.061623886,-4.824194,-0.9954984,0.029656028,0.0132338945,-0.020687409,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014211979,0.014211979,0.01447374,0.00010210666,0.00010210667,0.00010336067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
913587147,0.061466984,-4.821048,-1.0021484,0.0022292882,0.0167933,-0.05009327,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025680307,0.0025680307,0.0025785828,0.016302507,0.016302507,0.016615903,0.00010230684,0.000102306854,0.00010356085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
913787280,0.06888954,-4.8230205,-1.0099115,0.041762676,-0.0355467,-0.04433858,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064345743,0.0064345743,0.0064805923,0.01840083,0.01840083,0.01876594,0.00010250698,0.000102506994,0.00010376099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
913997376,0.068027094,-4.8258424,-1.0208315,-0.019886097,0.028540123,-0.017941661,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01207899,0.01207899,0.012193597,0.02061244,0.02061244,0.021031952,0.00010271709,0.0001027171,0.0001039711,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
914197444,0.065178104,-4.8227344,-1.0268781,-0.0030416637,0.010084927,-0.028337913,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019142346,0.019142346,0.019356469,0.022726916,0.022726916,0.023198336,0.00010291718,0.0001029172,0.000104171195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
914397635,0.06259559,-4.8202295,-1.0337658,-0.018501732,0.0029423544,-0.044685856,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028034294,0.028034294,0.028385647,0.024850938,0.024850938,0.025374398,0.000103117374,0.00010311739,0.000104371386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
914607756,0.060216986,-4.8184114,-1.0410825,-0.003664261,0.0050773793,-0.023584556,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039520342,0.039520342,0.040060848,0.027089208,0.027089208,0.027667396,0.00010332751,0.000103327526,0.00010458152,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
914807838,0.057963826,-4.8172255,-1.0465498,-0.006624664,0.007747492,-0.026324239,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05268931,0.05268931,0.05345726,0.029229019,0.029229019,0.029859427,0.0001035276,0.000103527615,0.00010478161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
915008018,0.056270853,-4.8159704,-1.0526037,-0.0041721337,0.009137499,-0.028663909,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06822214,0.06822214,0.069268145,0.031378176,0.031378176,0.03206093,0.00010372777,0.00010372778,0.00010498178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
915208231,0.055158906,-4.81502,-1.0599154,-0.009104168,-0.012622314,-0.02635844,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086293094,0.086293094,0.08767194,0.033535995,0.033535995,0.0342712,0.00010392799,0.000103928,0.000105182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
915418426,0.054134563,-4.815441,-1.0696633,0.0011085579,0.0038028397,-0.04661848,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10818832,0.10818832,0.10998022,0.035810363,0.035810363,0.036600742,0.000104138184,0.0001041382,0.000105392195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
915618594,0.054769974,-4.8154216,-1.0797685,-0.00911957,-0.00040315604,-0.060945343,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13200913,0.13200913,0.13425936,0.037984785,0.037984785,0.03882782,0.00010433835,0.00010433837,0.000105592364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
915818772,0.055529814,-4.815593,-1.0891588,-0.0026691626,-0.014180356,-0.04699002,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15891184,0.15891184,0.16168815,0.04016769,0.04016769,0.04106347,0.00010453853,0.00010453854,0.00010579254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916028926,0.0549795,-4.815941,-1.101493,0.0084143095,0.006099428,-0.06188662,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19066808,0.19066808,0.1940743,0.042468388,0.042468388,0.04341965,0.000104748695,0.00010474871,0.000106002706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916228959,0.054758206,-4.817396,-1.1147388,0.005558022,0.003666861,-0.05525957,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22442694,0.22442694,0.22851102,0.04466688,0.04466688,0.04567106,0.00010494874,0.000104948755,0.00010620275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916429254,0.05493505,-4.8192444,-1.1278867,-0.0011044629,-0.017231073,-0.06687388,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26186758,0.26186758,0.26671135,0.04687666,0.04687666,0.047933932,0.00010514906,0.000105149076,0.00010640307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916629360,0.055711325,-4.822311,-1.1404895,-0.00046396628,-0.01975516,-0.06714566,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.303092,0.303092,0.30877984,0.049092785,0.049092785,0.050203193,0.00010534919,0.0001053492,0.0001066032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
916829439,0.05600657,-4.825896,-1.1525308,0.012569853,-0.012684783,-0.06540213,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3483121,0.3483121,0.35493338,0.051317036,0.051317036,0.052480686,0.00010554928,0.0001055493,0.000106803294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917039654,0.055819876,-4.8298507,-1.1657225,-0.004800001,-0.025731724,-0.06149019,-0.006270872,-0.0015796155,-0.041839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40033668,0.40033668,0.40803978,0.05366308,0.05366308,0.054882765,0.000105759515,0.00010575953,0.000107013526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
917239801,0.061747853,-4.827251,-0.99718225,0.002791299,-0.011991327,-0.004484632,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002121641,0.002121641,0.002129686,0.016673457,0.016673457,0.017000137,0.00010234403,0.00010234404,0.00010359842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
917439993,0.06280908,-4.825846,-0.99824524,0.00513367,0.0108161,-0.018419653,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0058558676,0.0058558676,0.0058976104,0.018773882,0.018773882,0.019152332,0.000102544225,0.00010254424,0.000103798615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917650124,0.062807955,-4.823687,-1.0026708,-0.00013900342,0.009345347,-0.018902246,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011393413,0.011393413,0.011503048,0.020987429,0.020987429,0.02142033,0.00010275436,0.00010275438,0.00010400875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
917850525,0.06323509,-4.8221707,-1.0074425,-0.0005302557,0.0072709424,-0.027088273,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0183979,0.0183979,0.01860768,0.023106935,0.023106935,0.023591861,0.00010295478,0.00010295479,0.00010420917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918050534,0.06424447,-4.821683,-1.0103135,0.0055485833,0.001698086,-0.012005036,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027242249,0.027242249,0.027590698,0.025230534,0.025230534,0.02576749,0.00010315477,0.00010315479,0.00010440916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918250597,0.06204439,-4.8216467,-1.0163563,-0.034195647,-0.008598056,-0.056883007,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03811525,0.03811525,0.038645294,0.027362967,0.027362967,0.027952064,0.00010335485,0.00010335486,0.00010460924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918460812,0.05754131,-4.8226433,-1.0237302,-0.013943118,-0.008621024,-0.028318886,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051914822,0.051914822,0.0526865,0.029612519,0.029612519,0.030256514,0.000103565086,0.0001035651,0.000104819475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918660880,0.05412906,-4.825065,-1.0288919,-0.02514233,-0.017416717,-0.017547192,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067491926,0.067491926,0.06854636,0.03176199,0.03176199,0.03245833,0.000103765175,0.00010376519,0.000105019564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
918860949,0.0487131,-4.828822,-1.0329734,-0.038365785,-0.020118007,-0.030088268,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08563208,0.08563208,0.08702505,0.03391978,0.03391978,0.034668565,0.00010396527,0.000103965285,0.00010521966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919071019,0.04041124,-4.832446,-1.0390774,-0.039383877,-0.026206266,-0.018941771,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107631974,0.107631974,0.10944508,0.03619438,0.03619438,0.03699834,0.00010417536,0.00010417537,0.000105429746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919271266,0.032041993,-4.8361254,-1.0448145,-0.039749898,-0.027917106,-0.03285326,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13160583,0.13160583,0.13388556,0.038371183,0.038371183,0.039227847,0.0001043756,0.00010437561,0.00010562999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919471329,0.025066687,-4.840911,-1.0504291,-0.03727512,-0.04000936,-0.037481062,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15866758,0.15866758,0.16148229,0.040554345,0.040554345,0.041463763,0.00010457569,0.0001045757,0.00010583008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
