timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
913189615,913189477,-0.0036316616,-0.005457402,-0.0007760658,0.05680826,0.0,0.0,0.0,-1.0
913289617,913289477,0.0013749008,-0.010221882,-0.00086382695,0.07967864,0.0,0.0,0.0,-1.0
913393612,913393477,0.020867558,-0.006793582,-0.00033285582,0.10433163,0.0,0.0,0.0,-1.0
913493616,913493477,-0.002713025,-0.0068071377,-0.0015028993,0.122865565,0.0,0.0,0.0,-1.0
913597611,913597478,-0.025142103,-0.0031879935,0.00040931415,0.16404326,0.0,0.0,0.0,-1.0
913697605,913697477,-0.010637138,-0.008983489,0.0006933704,0.17438546,0.0,0.0,0.0,-1.0
913798409,913798277,0.0028625466,-0.009215025,-0.0022005595,0.18559167,0.0,0.0,0.0,-1.0
913898553,913898293,0.010093035,-0.010005378,-0.00038971863,0.2011528,0.0,0.0,0.0,-1.0
914002460,914002322,0.003688157,-0.006925687,-0.00051497837,0.22281688,0.0,0.0,0.0,-1.0
914102418,914102277,-0.009691914,-0.009221436,-0.0008650619,0.22830854,0.0,0.0,0.0,-1.0
914206416,914206277,-0.010461891,-0.000528445,0.00016195557,0.24031186,0.0,0.0,0.0,-1.0
914306417,914306277,-0.012989401,0.003451256,0.00031798938,0.26276878,0.0,0.0,0.0,-1.0
914406418,914406277,0.0006105993,-0.016467242,0.00016494721,0.26587415,0.0,0.0,0.0,-1.0
914511242,914511087,-0.006613218,-0.0071602236,-0.0010909408,0.26813516,0.0,0.0,0.0,-1.0
914611221,914611077,-0.00831499,-0.0102836015,0.0005513044,0.2772086,0.0,0.0,0.0,-1.0
914711217,914711077,-0.0067987274,-0.013734106,-0.00025653775,0.2839219,0.0,0.0,0.0,-1.0
914815217,914815077,-0.006911915,-0.016563546,-0.0034055102,0.28749716,0.0,0.0,0.0,-1.0
914915211,914915077,-0.009592616,-0.007879245,0.0023458884,0.298739,0.0,0.0,0.0,-1.0
915015226,915015077,-0.010616982,-0.0014638137,-0.0007218779,0.2994955,0.0,0.0,0.0,-1.0
915119224,915119077,-0.022894736,-0.0040242,0.0012108327,0.31961218,0.0,0.0,0.0,-1.0
915220025,915219877,-0.0055674226,-0.0047303187,-0.00071447226,0.32310057,0.0,0.0,0.0,-1.0
915320021,915319877,-0.00808841,-0.014633177,0.0003636674,0.32335156,0.0,0.0,0.0,-1.0
915424023,915423877,0.005616381,-0.0075831646,-0.00052990124,0.32248124,0.0,0.0,0.0,-1.0
915524019,915523877,-0.016604215,-0.007299453,0.0003822666,0.32212335,0.0,0.0,0.0,-1.0
915624022,915623877,-0.013548514,-0.0022639222,-0.0002318971,0.3221154,0.0,0.0,0.0,-1.0
915728083,915727880,-0.0043995096,-0.0198935,0.0011491774,0.32211536,0.0,0.0,0.0,-1.0
915828086,915827885,-0.0023496235,-0.01740953,-0.00041559813,0.32211536,0.0,0.0,0.0,-1.0
915932021,915931877,-0.0023060506,-0.013004517,-0.0011346085,0.32211536,0.0,0.0,0.0,-1.0
916032818,916032677,-0.006014695,-0.02859538,0.0007875139,0.32211536,0.0,0.0,0.0,-1.0
916132819,916132677,-0.011067086,-0.020300452,0.00030742437,0.32211536,0.0,0.0,0.0,-1.0
916236825,916236677,-0.023215314,-0.01586558,0.0008225924,0.32211536,0.0,0.0,0.0,-1.0
916336826,916336677,-0.008476587,-0.018675989,-0.00018074168,0.32211536,0.0,0.0,0.0,-1.0
916436829,916436677,-0.007191427,-0.02611449,0.0005854084,0.32211536,0.0,0.0,0.0,-1.0
916540820,916540677,-0.010437742,-0.01885307,0.0013051588,0.32211536,0.0,0.0,0.0,-1.0
916640816,916640677,-0.016359046,-0.027577661,-0.0010560888,0.32211536,0.0,0.0,0.0,-1.0
916741634,916741477,-0.0034030331,-0.01998651,0.000876807,0.32211536,0.0,0.0,0.0,-1.0
916845613,916845477,-0.007100748,-0.019863099,0.0009911014,0.32211536,0.0,0.0,0.0,-1.0
916945616,916945477,-0.009822127,-0.029764093,-0.0001206304,0.32211536,0.0,0.0,0.0,-1.0
917045646,917045477,-0.015690107,-0.015143531,0.0020539702,0.32211536,0.0,0.0,0.0,-1.0
917149616,917149477,-0.01642736,-0.026308464,-0.00094306085,0.32211536,0.0,0.0,0.0,-1.0
917249613,917249477,-0.008947919,-0.010610791,0.0030336233,0.32211536,0.0,0.0,0.0,-1.0
917349633,917349477,-0.016562542,-0.0060253553,0.0007614264,0.32211536,0.0,0.0,0.0,-1.0
917454420,917454277,-0.004734467,-0.016706675,0.00171184,0.32211536,0.0,0.0,0.0,-1.0
917554419,917554277,-0.026266165,-0.0030331342,0.0014053939,0.32211536,0.0,0.0,0.0,-1.0
917654422,917654278,-0.007349758,-0.017038027,0.0038469967,0.32211536,0.0,0.0,0.0,-1.0
917758413,917758277,-0.01468371,-0.0043012425,0.001917958,0.32211536,0.0,0.0,0.0,-1.0
917858419,917858277,-0.018913198,-0.02318696,0.0030986983,0.32211536,0.0,0.0,0.0,-1.0
917958434,917958277,-0.013980129,-0.022820897,0.0017727742,0.32211536,0.0,0.0,0.0,-1.0
918062472,918062322,-0.011144239,-0.021306051,0.0014130478,0.32211536,0.0,0.0,0.0,-1.0
918163215,918163077,-0.015915236,-0.022705726,0.0018120803,0.32211536,0.0,0.0,0.0,-1.0
918263229,918263077,-0.024828792,-0.018083999,0.0044207494,0.32211536,0.0,0.0,0.0,-1.0
918367213,918367079,-0.029603899,-0.01270894,0.0026049512,0.32211536,0.0,0.0,0.0,-1.0
918467216,918467077,-0.014982495,-0.022028597,0.0035541768,0.32211536,0.0,0.0,0.0,-1.0
918571222,918571077,-0.020410623,-0.015986947,0.004054477,0.32211536,0.0,0.0,0.0,-1.0
918671209,918671077,-0.012001686,-0.031864204,0.002719272,0.32211536,0.0,0.0,0.0,-1.0
918771212,918771077,-0.030696608,-0.017797116,0.002253181,0.32211536,0.0,0.0,0.0,-1.0
918875220,918875077,-0.017897733,-0.021676365,0.006444825,0.32211536,0.0,0.0,0.0,-1.0
918976021,918975880,-0.023353152,-0.019960664,0.00270447,0.32211536,0.0,0.0,0.0,-1.0
919076020,919075877,-0.011884571,-0.026010513,0.0022112627,0.32211536,0.0,0.0,0.0,-1.0
919180022,919179877,-0.026189337,-0.032547917,0.0045676054,0.32211536,0.0,0.0,0.0,-1.0
919280020,919279877,-0.013400187,-0.017503034,0.0038270662,0.32211536,0.0,0.0,0.0,-1.0
919380027,919379885,-0.025265075,-0.023283519,0.0048111817,0.32211536,0.0,0.0,0.0,-1.0
919484022,919483877,-0.03421566,-0.018308446,0.005955084,0.32211536,0.0,0.0,0.0,-1.0
919584024,919583877,-0.01072295,-0.026171254,0.004770225,0.32211536,0.0,0.0,0.0,-1.0
919684932,919684677,-0.03371369,-0.021926448,0.0055076694,0.32211536,0.0,0.0,0.0,-1.0
919788816,919788677,-0.042172365,-0.013147715,0.0057833027,0.32211536,0.0,0.0,0.0,-1.0
919888817,919888677,-0.009290689,-0.030836033,0.0036881613,0.32211536,0.0,0.0,0.0,-1.0
919988823,919988677,-0.03532897,-0.025374863,0.007155372,0.32211536,0.0,0.0,0.0,-1.0
920092818,920092677,-0.033366986,-0.018667525,0.0056637833,0.32211536,0.0,0.0,0.0,-1.0
920192819,920192677,-0.0210265,-0.03280272,0.0064755036,0.32211536,0.0,0.0,0.0,-1.0
920296821,920296677,-0.018912345,-0.031974513,0.005193133,0.32211536,0.0,0.0,0.0,-1.0
920397613,920397477,-0.03383752,-0.02600182,0.0071137175,0.32211536,0.0,0.0,0.0,-1.0
920497616,920497477,-0.019155456,-0.030530073,0.0051934617,0.32211536,0.0,0.0,0.0,-1.0
920597616,920597477,-0.028439797,-0.023348449,0.00598001,0.32211536,0.0,0.0,0.0,-1.0
920701613,920701477,-0.031138021,-0.022531198,0.008226554,0.32211536,0.0,0.0,0.0,-1.0
920801616,920801477,-0.017838629,-0.033105507,0.004117812,0.32211536,0.0,0.0,0.0,-1.0
920905622,920905477,-0.019273648,-0.029893313,0.0063616084,0.32211536,0.0,0.0,0.0,-1.0
921005622,921005477,-0.032228284,-0.024031343,0.007899661,0.32211536,0.0,0.0,0.0,-1.0
921106416,921106277,-0.026131334,-0.029355416,0.005935373,0.32211536,0.0,0.0,0.0,-1.0
921206422,921206277,-0.029540973,-0.03759383,0.008456382,0.32211536,0.0,0.0,0.0,-1.0
921310462,921310323,-0.02376192,-0.036298558,0.0059983255,0.32211536,0.0,0.0,0.0,-1.0
921410418,921410277,-0.021278733,-0.02497341,0.007717763,0.32211536,0.0,0.0,0.0,-1.0
921514423,921514277,-0.03119808,-0.023417246,0.008049075,0.32211536,0.0,0.0,0.0,-1.0
921614419,921614277,-0.029310953,-0.03324265,0.0076720696,0.32211536,0.0,0.0,0.0,-1.0
921714421,921714278,-0.01670517,-0.032567516,0.0069836816,0.32211536,0.0,0.0,0.0,-1.0
921818415,921818277,-0.011298951,-0.041955665,0.005091126,0.32211536,0.0,0.0,0.0,-1.0
921920024,921919877,-0.042259496,-0.017401274,0.010706302,0.32211536,0.0,0.0,0.0,-1.0
922020021,922019877,-0.024583839,-0.0396682,0.0067301244,0.32211536,0.0,0.0,0.0,-1.0
922120022,922119877,-0.032234408,-0.033857845,0.009141394,0.32211536,0.0,0.0,0.0,-1.0
922224036,922223887,-0.027873432,-0.03579331,0.00910707,0.32211536,0.0,0.0,0.0,-1.0
922324113,922323878,-0.03622514,-0.035299152,0.008891158,0.32211536,0.0,0.0,0.0,-1.0
922424824,922424677,-0.02549436,-0.02275787,0.009173874,0.32211536,0.0,0.0,0.0,-1.0
922528813,922528677,-0.027199063,-0.028531918,0.009638432,0.32211536,0.0,0.0,0.0,-1.0
922628819,922628677,-0.036053963,-0.029572485,0.010043024,0.32211536,0.0,0.0,0.0,-1.0
922732831,922732678,-0.03611721,-0.029404733,0.008813624,0.32211536,0.0,0.0,0.0,-1.0
922832816,922832677,-0.027815308,-0.030646464,0.009223204,0.32211536,0.0,0.0,0.0,-1.0
922932816,922932677,-0.026955945,-0.037158456,0.0097349975,0.32211536,0.0,0.0,0.0,-1.0
923036819,923036677,-0.04118966,-0.025431696,0.009490231,0.32211536,0.0,0.0,0.0,-1.0
923137618,923137477,-0.03147888,-0.04446371,0.009964687,0.32211536,0.0,0.0,0.0,-1.0
923237616,923237477,-0.028455634,-0.034231126,0.008732104,0.32211536,0.0,0.0,0.0,-1.0
923341613,923341477,-0.024896082,-0.042691514,0.009806104,0.32211536,0.0,0.0,0.0,-1.0
923441614,923441477,-0.03413053,-0.035577264,0.011429765,0.32211536,0.0,0.0,0.0,-1.0
923541621,923541477,-0.038007267,-0.039261248,0.009806221,0.32211536,0.0,0.0,0.0,-1.0
923645619,923645477,-0.031114776,-0.042918377,0.011154416,0.32211536,0.0,0.0,0.0,-1.0
923745619,923745478,-0.02807332,-0.04037325,0.012178356,0.32211536,0.0,0.0,0.0,-1.0
923845617,923845478,-0.046390668,-0.035327405,0.008686425,0.32211536,0.0,0.0,0.0,-1.0
923950416,923950277,-0.03604406,-0.040258456,0.013060449,0.32211536,0.0,0.0,0.0,-1.0
924050414,924050277,-0.031511538,-0.042850062,0.010692079,0.32211536,0.0,0.0,0.0,-1.0
924150427,924150286,-0.032026615,-0.036834564,0.010396974,0.32211536,0.0,0.0,0.0,-1.0
924254413,924254277,-0.022494586,-0.043895654,0.014079518,0.32211536,0.0,0.0,0.0,-1.0
924354413,924354277,-0.032006536,-0.04633172,0.010732609,0.32211536,0.0,0.0,0.0,-1.0
924454419,924454277,-0.030373499,-0.03988005,0.012031548,0.32211536,0.0,0.0,0.0,-1.0
924558527,924558324,-0.03810206,-0.037839316,0.013655531,0.32211536,0.0,0.0,0.0,-1.0
924660023,924659877,-0.025908591,-0.043141454,0.013328302,0.32211536,0.0,0.0,0.0,-1.0
924760117,924759877,-0.031483047,-0.049709067,0.01248088,0.32211536,0.0,0.0,0.0,-1.0
924864020,924863877,-0.05083755,-0.03787426,0.014351465,0.32211536,0.0,0.0,0.0,-1.0
924964018,924963877,-0.038372423,-0.036791712,0.014676597,0.32211536,0.0,0.0,0.0,-1.0
925064024,925063877,-0.044909604,-0.03393426,0.014190266,0.32211536,0.0,0.0,0.0,-1.0
925168821,925168677,-0.03085095,-0.042352017,0.013288963,0.32211536,0.0,0.0,0.0,-1.0
925268816,925268677,-0.039247833,-0.043311603,0.0137484055,0.32211536,0.0,0.0,0.0,-1.0
925368819,925368677,-0.04638814,-0.0480813,0.012961648,0.32211536,0.0,0.0,0.0,-1.0
925472813,925472677,-0.046443034,-0.042648334,0.014920591,0.32211536,0.0,0.0,0.0,-1.0
925572821,925572677,-0.029322907,-0.043085176,0.016085658,0.32211536,0.0,0.0,0.0,-1.0
925672821,925672677,-0.034662616,-0.037400335,0.01439364,0.32211536,0.0,0.0,0.0,-1.0
925776819,925776678,-0.030126669,-0.04562879,0.0146367485,0.32211536,0.0,0.0,0.0,-1.0
925876816,925876677,-0.04508392,-0.046139225,0.015360892,0.32211536,0.0,0.0,0.0,-1.0
925977645,925977477,-0.042029545,-0.050376892,0.017076598,0.32211536,0.0,0.0,0.0,-1.0
926081614,926081478,-0.060709335,-0.041925166,0.0142395785,0.32211536,0.0,0.0,0.0,-1.0
926181614,926181477,-0.045549236,-0.040235955,0.018801551,0.32211536,0.0,0.0,0.0,-1.0
926281621,926281477,-0.044379648,-0.039652053,0.016452113,0.32211536,0.0,0.0,0.0,-1.0
926385616,926385477,-0.027101208,-0.048873954,0.015098037,0.32211536,0.0,0.0,0.0,-1.0
926485616,926485477,-0.03841264,-0.044824306,0.01883539,0.32211536,0.0,0.0,0.0,-1.0
926589616,926589477,-0.037510604,-0.042122535,0.015798014,0.32211536,0.0,0.0,0.0,-1.0
926690437,926690295,-0.0439804,-0.048306167,0.01636292,0.32211536,0.0,0.0,0.0,-1.0
926790419,926790277,-0.040218838,-0.052554447,0.01802947,0.32211536,0.0,0.0,0.0,-1.0
926890417,926890277,-0.031124502,-0.05234036,0.01681376,0.32211536,0.0,0.0,0.0,-1.0
926994417,926994277,-0.055981882,-0.047246058,0.018936032,0.32211536,0.0,0.0,0.0,-1.0
927094414,927094277,-0.038790956,-0.047532048,0.017719887,0.32211536,0.0,0.0,0.0,-1.0
927198419,927198277,-0.050271936,-0.043762386,0.019130275,0.32211536,0.0,0.0,0.0,-1.0
927298417,927298277,-0.04624612,-0.047954377,0.018555723,0.32211536,0.0,0.0,0.0,-1.0
927399227,927399077,-0.04808262,-0.051693924,0.017347448,0.32211536,0.0,0.0,0.0,-1.0
927503236,927503077,-0.04914148,-0.04571697,0.019742783,0.32211536,0.0,0.0,0.0,-1.0
927603215,927603077,-0.0460029,-0.05056369,0.018371139,0.32211536,0.0,0.0,0.0,-1.0
927703218,927703077,-0.047262862,-0.056487568,0.018875893,0.32211536,0.0,0.0,0.0,-1.0
927807273,927807106,-0.06120525,-0.043378998,0.020028027,0.32211536,0.0,0.0,0.0,-1.0
927907225,927907077,-0.051301394,-0.054132417,0.018891474,0.32211536,0.0,0.0,0.0,-1.0
928007262,928007119,-0.031179551,-0.060005255,0.018294126,0.32211536,0.0,0.0,0.0,-1.0
928112057,928111877,-0.050585933,-0.05738809,0.020241115,0.32211536,0.0,0.0,0.0,-1.0
928212021,928211877,-0.0209645,-0.05981655,0.018101059,0.32211536,0.0,0.0,0.0,-1.0
928312023,928311877,-0.05366589,-0.04694686,0.021484332,0.32211536,0.0,0.0,0.0,-1.0
928416051,928415877,-0.04260911,-0.057110965,0.018643385,0.32211536,0.0,0.0,0.0,-1.0
928516024,928515877,-0.046280712,-0.047801252,0.023383237,0.32211536,0.0,0.0,0.0,-1.0
928616018,928615877,-0.06472148,-0.04887765,0.020563971,0.32211536,0.0,0.0,0.0,-1.0
928720067,928719877,-0.048445556,-0.04910359,0.020953733,0.32211536,0.0,0.0,0.0,-1.0
928820025,928819877,-0.045892354,-0.05235412,0.020004269,0.32211536,0.0,0.0,0.0,-1.0
928920824,928920677,-0.047425784,-0.061920404,0.019661866,0.32211536,0.0,0.0,0.0,-1.0
929024847,929024677,-0.05439,-0.058243137,0.022828316,0.32211536,0.0,0.0,0.0,-1.0
929124814,929124677,-0.051145755,-0.05237751,0.021057095,0.32211536,0.0,0.0,0.0,-1.0
929228826,929228677,-0.042558253,-0.05445342,0.023116771,0.32211536,0.0,0.0,0.0,-1.0
929328827,929328677,-0.05901041,-0.047662355,0.021860922,0.32211536,0.0,0.0,0.0,-1.0
929428816,929428677,-0.05904859,-0.05974082,0.023510966,0.32211536,0.0,0.0,0.0,-1.0
929532816,929532677,-0.056240715,-0.054459486,0.023173451,0.32211536,0.0,0.0,0.0,-1.0
929634419,929634277,-0.045807686,-0.062502116,0.022115659,0.32211536,0.0,0.0,0.0,-1.0
929734418,929734277,-0.061497286,-0.053977877,0.023545371,0.32211536,0.0,0.0,0.0,-1.0
929834418,929834277,-0.05524756,-0.05765504,0.023330603,0.32211536,0.0,0.0,0.0,-1.0
929938426,929938277,-0.07482171,-0.056368962,0.026558679,0.32211536,0.0,0.0,0.0,-1.0
930038527,930038277,-0.041125905,-0.06370417,0.020947391,0.32211536,0.0,0.0,0.0,-1.0
930139216,930139077,-0.051460218,-0.056598015,0.02700993,0.32211536,0.0,0.0,0.0,-1.0
930243231,930243077,-0.060044713,-0.05374956,0.024756722,0.32211536,0.0,0.0,0.0,-1.0
930343214,930343077,-0.06830288,-0.06365844,0.025978986,0.32211536,0.0,0.0,0.0,-1.0
930443229,930443077,-0.043764416,-0.059498012,0.024416199,0.32211536,0.0,0.0,0.0,-1.0
930547210,930547077,-0.05384238,-0.05988577,0.023331065,0.32211536,0.0,0.0,0.0,-1.0
930647218,930647077,-0.062503114,-0.0563893,0.025677014,0.32211536,0.0,0.0,0.0,-1.0
930751243,930751077,-0.06859869,-0.055488136,0.028238103,0.32211536,0.0,0.0,0.0,-1.0
930851216,930851078,-0.04692191,-0.058411375,0.024757782,0.32211536,0.0,0.0,0.0,-1.0
930952021,930951877,-0.06411943,-0.061138414,0.026467394,0.32211536,0.0,0.0,0.0,-1.0
931052035,931051877,-0.051360425,-0.064138345,0.025240237,0.32211536,0.0,0.0,0.0,-1.0
931156018,931155877,-0.056673538,-0.0665271,0.026984489,0.32211536,0.0,0.0,0.0,-1.0
931256046,931255878,-0.06346102,-0.056245174,0.024564479,0.32211536,0.0,0.0,0.0,-1.0
931360013,931359877,-0.057001766,-0.058212325,0.029097661,0.32211536,0.0,0.0,0.0,-1.0
931460017,931459877,-0.057137895,-0.058106486,0.02701607,0.32211536,0.0,0.0,0.0,-1.0
931560021,931559877,-0.068202905,-0.063000716,0.027703417,0.32211536,0.0,0.0,0.0,-1.0
931664834,931664677,-0.05549099,-0.05936847,0.027905513,0.32211536,0.0,0.0,0.0,-1.0
931764831,931764677,-0.061817568,-0.0535876,0.027224075,0.32211536,0.0,0.0,0.0,-1.0
931864827,931864677,-0.053756803,-0.06149721,0.027380288,0.32211536,0.0,0.0,0.0,-1.0
931968813,931968677,-0.040880784,-0.06857696,0.027170263,0.32211536,0.0,0.0,0.0,-1.0
932068814,932068677,-0.06330538,-0.057775844,0.029002734,0.32211536,0.0,0.0,0.0,-1.0
932168825,932168677,-0.058998737,-0.058212858,0.029101647,0.32211536,0.0,0.0,0.0,-1.0
932272816,932272677,-0.07274417,-0.06190674,0.02968919,0.32211536,0.0,0.0,0.0,-1.0
932373622,932373477,-0.046787426,-0.063310385,0.027957724,0.32211536,0.0,0.0,0.0,-1.0
932473616,932473477,-0.061136253,-0.06603602,0.029427031,0.32211536,0.0,0.0,0.0,-1.0
932577616,932577477,-0.058013894,-0.06654277,0.027198588,0.32211536,0.0,0.0,0.0,-1.0
932677610,932677478,-0.07421079,-0.067515634,0.029695813,0.32211536,0.0,0.0,0.0,-1.0
932777614,932777478,-0.059563804,-0.060771953,0.029317861,0.32211536,0.0,0.0,0.0,-1.0
932881616,932881477,-0.072670184,-0.05919743,0.030416625,0.32211536,0.0,0.0,0.0,-1.0
932981616,932981477,-0.07081482,-0.0637078,0.03021185,0.32211536,0.0,0.0,0.0,-1.0
933085613,933085477,-0.06871688,-0.060477838,0.03107128,0.32211536,0.0,0.0,0.0,-1.0
933186417,933186277,-0.05976562,-0.06207969,0.030793995,0.32211536,0.0,0.0,0.0,-1.0
933286416,933286277,-0.051364265,-0.06492926,0.030111156,0.32211536,0.0,0.0,0.0,-1.0
933386418,933386277,-0.06268431,-0.06631379,0.03153933,0.32211536,0.0,0.0,0.0,-1.0
933490416,933490278,-0.0410914,-0.07562469,0.029141342,0.32211536,0.0,0.0,0.0,-1.0
933590417,933590277,-0.059183523,-0.06384701,0.03125364,0.32211536,0.0,0.0,0.0,-1.0
933694418,933694277,-0.067503184,-0.06365047,0.031431943,0.32211536,0.0,0.0,0.0,-1.0
933794419,933794277,-0.058941968,-0.07392015,0.030373555,0.32211536,0.0,0.0,0.0,-1.0
933895231,933895078,-0.08416224,-0.066610895,0.0335146,0.32211536,0.0,0.0,0.0,-1.0
933999239,933999077,-0.056064997,-0.06443643,0.031853348,0.32211536,0.0,0.0,0.0,-1.0
934099217,934099077,-0.064705536,-0.07113368,0.032308176,0.32211536,0.0,0.0,0.0,-1.0
934199224,934199077,-0.0745371,-0.07112849,0.03331596,0.32211536,0.0,0.0,0.0,-1.0
934303213,934303077,-0.048651345,-0.06469703,0.032951847,0.32211536,0.0,0.0,0.0,-1.0
934403231,934403077,-0.059780087,-0.06926249,0.032934792,0.32211536,0.0,0.0,0.0,-1.0
934503252,934503093,-0.054283693,-0.06836945,0.033645514,0.32211536,0.0,0.0,0.0,-1.0
934608024,934607877,-0.06710323,-0.06703277,0.033581212,0.32211536,0.0,0.0,0.0,-1.0
934708019,934707877,-0.06781931,-0.0726294,0.03426729,0.32211536,0.0,0.0,0.0,-1.0
934808021,934807877,-0.05069211,-0.06939511,0.035209794,0.32211536,0.0,0.0,0.0,-1.0
934912017,934911877,-0.088428184,-0.066357,0.033950143,0.32211536,0.0,0.0,0.0,-1.0
935012039,935011900,-0.09042185,-0.06798835,0.03909357,0.32211536,0.0,0.0,0.0,-1.0
935112035,935111879,-0.08809187,-0.064515576,0.037531946,0.32211536,0.0,0.0,0.0,-1.0
935216022,935215877,-0.052473746,-0.06887334,0.03431306,0.32211536,0.0,0.0,0.0,-1.0
935316021,935315877,-0.05702427,-0.06851139,0.037652567,0.32211536,0.0,0.0,0.0,-1.0
935416821,935416677,-0.05928884,-0.069382735,0.036213916,0.32211536,0.0,0.0,0.0,-1.0
935520819,935520677,-0.08026048,-0.07226392,0.036545873,0.32211536,0.0,0.0,0.0,-1.0
935620817,935620677,-0.08665541,-0.06895734,0.0395708,0.32211536,0.0,0.0,0.0,-1.0
935724823,935724677,-0.07970308,-0.063490234,0.037147876,0.32211536,0.0,0.0,0.0,-1.0
935824816,935824677,-0.08281419,-0.06890384,0.03859429,0.32211536,0.0,0.0,0.0,-1.0
935924816,935924677,-0.08431995,-0.06768672,0.039124344,0.32211536,0.0,0.0,0.0,-1.0
936028927,936028677,-0.06156137,-0.07232068,0.037921544,0.32211536,0.0,0.0,0.0,-1.0
936129660,936129516,-0.06794007,-0.06688785,0.037999503,0.32211536,0.0,0.0,0.0,-1.0
936229616,936229477,-0.06017454,-0.07074679,0.040129736,0.32211536,0.0,0.0,0.0,-1.0
936333616,936333477,-0.081087194,-0.07496967,0.037486643,0.32211536,0.0,0.0,0.0,-1.0
936433610,936433477,-0.06122226,-0.07744092,0.0395843,0.32211536,0.0,0.0,0.0,-1.0
936533611,936533477,-0.06564954,-0.07540039,0.039588716,0.32211536,0.0,0.0,0.0,-1.0
936637619,936637478,-0.095161386,-0.0704852,0.040632673,0.32211536,0.0,0.0,0.0,-1.0
936737616,936737477,-0.08051047,-0.0768693,0.0408443,0.32211536,0.0,0.0,0.0,-1.0
936838420,936838277,-0.066268876,-0.07958366,0.03937781,0.32211536,0.0,0.0,0.0,-1.0
936942416,936942277,-0.07988691,-0.06776315,0.0411812,0.32211536,0.0,0.0,0.0,-1.0
937042414,937042277,-0.0635555,-0.07249358,0.04224988,0.32211536,0.0,0.0,0.0,-1.0
937142421,937142277,-0.06531478,-0.07026971,0.03932131,0.32211536,0.0,0.0,0.0,-1.0
937246422,937246277,-0.054077346,-0.07698332,0.04201686,0.32211536,0.0,0.0,0.0,-1.0
937346419,937346277,-0.074357465,-0.07385743,0.041977428,0.32211536,0.0,0.0,0.0,-1.0
937446419,937446277,-0.08483873,-0.06905537,0.042326044,0.32211536,0.0,0.0,0.0,-1.0
937550470,937550322,-0.089575216,-0.0709935,0.044007443,0.32211536,0.0,0.0,0.0,-1.0
937651208,937651077,-0.105845876,-0.066850215,0.044402115,0.32211536,0.0,0.0,0.0,-1.0
937751237,937751083,-0.075256884,-0.07789737,0.040987186,0.32211536,0.0,0.0,0.0,-1.0
937855219,937855077,-0.082461156,-0.07339342,0.044668373,0.32211536,0.0,0.0,0.0,-1.0
937955211,937955077,-0.06248622,-0.07022558,0.043443516,0.32211536,0.0,0.0,0.0,-1.0
938059237,938059083,-0.070673265,-0.08093801,0.04233563,0.32211536,0.0,0.0,0.0,-1.0
938159209,938159077,-0.09141977,-0.0712065,0.045576964,0.32211536,0.0,0.0,0.0,-1.0
938259220,938259077,-0.095237,-0.078611776,0.044681735,0.32211536,0.0,0.0,0.0,-1.0
938360022,938359877,-0.07585026,-0.07757911,0.043862373,0.32211536,0.0,0.0,0.0,-1.0
938464035,938463887,-0.07138866,-0.076142095,0.043423086,0.32211536,0.0,0.0,0.0,-1.0
