timestamp,error_count,pressure,altitude,temperature,device_id
328428995,0,1021.08997,-65.05769,37.989998,3998474
328439994,0,1021.08997,-65.05769,37.989998,3998474
328462115,0,1021.1,-65.14041,37.989998,3998474
328472994,0,1021.05,-64.72679,37.989998,3998474
328483061,0,1021.07,-64.89224,37.989998,3998474
328505004,0,1021.04,-64.644066,37.989998,3998474
328516005,0,1021.07,-64.89224,37.989998,3998474
328526995,0,1021.11,-65.22314,37.989998,3998474
328548993,0,1021.07996,-64.97497,37.989998,3998474
328559994,0,1021.1,-65.14041,37.989998,3998474
328570995,0,1021.06,-64.80952,37.989998,3998474
328593004,0,1021.12,-65.30586,37.989998,3998474
328603994,0,1021.07996,-64.97497,37.989998,3998474
328615003,0,1021.00995,-64.39588,37.989998,3998474
328636994,0,1021.08997,-65.05769,37.989998,3998474
328648005,0,1021.05,-64.72679,37.989998,3998474
328658994,0,1021.06,-64.80952,37.989998,3998474
328680994,0,1021.1,-65.14041,37.989998,3998474
328692166,0,1021.11,-65.22314,37.989998,3998474
328703005,0,1021.07996,-64.97497,37.989998,3998474
328724994,0,1021.07,-64.89224,37.989998,3998474
328735995,0,1021.07996,-64.97497,37.989998,3998474
328746994,0,1021.02997,-64.56134,37.989998,3998474
328769061,0,1021.07,-64.89224,37.989998,3998474
328780006,0,1021.07996,-64.97497,37.989998,3998474
328790314,0,1021.07996,-64.97497,37.989998,3998474
328812202,0,1021.05,-64.72679,38.0,3998474
328822995,0,1021.08997,-65.05769,38.0,3998474
328834005,0,1021.08997,-65.05769,38.0,3998474
328856005,0,1021.13995,-65.4713,38.0,3998474
328866994,0,1021.13995,-65.4713,38.0,3998474
328877995,0,1021.04,-64.644066,38.0,3998474
328899994,0,1021.08997,-65.05769,38.0,3998474
328910994,0,1021.04,-64.644066,38.0,3998474
328922446,0,1021.01996,-64.478615,38.0,3998474
328943994,0,1021.08997,-65.05769,38.0,3998474
328954316,0,1021.11,-65.22314,38.0,3998474
328964994,0,1021.07,-64.89224,38.0,3998474
328987005,0,1021.06,-64.80952,38.0,3998474
328998003,0,1021.07996,-64.97497,38.0,3998474
329009005,0,1021.07996,-64.97497,38.0,3998474
329030995,0,1021.08997,-65.05769,38.0,3998474
329042465,0,1021.07996,-64.97497,38.0,3998474
329052995,0,1021.05,-64.72679,38.0,3998474
329074994,0,1021.13,-65.38858,38.01,3998474
329085994,0,1021.07,-64.89224,38.01,3998474
329097049,0,1021.11,-65.22314,38.01,3998474
329119007,0,1021.04,-64.644066,38.0,3998474
329130005,0,1021.07996,-64.97497,38.0,3998474
329140995,0,1021.05,-64.72679,38.0,3998474
329162994,0,1021.05,-64.72679,38.0,3998474
329174000,0,1021.04,-64.644066,38.0,3998474
329184995,0,1021.07996,-64.97497,38.0,3998474
329207424,0,1021.05,-64.72679,38.01,3998474
329218005,0,1021.07996,-64.97497,38.01,3998474
329228994,0,1021.06,-64.80952,38.01,3998474
329251288,0,1021.04,-64.644066,38.0,3998474
329262320,0,1021.05,-64.72679,38.0,3998474
329273005,0,1021.06,-64.80952,38.0,3998474
329295292,0,1021.08997,-65.05769,38.01,3998474
329306005,0,1021.13,-65.38858,38.01,3998474
329316994,0,1021.11,-65.22314,38.01,3998474
329337994,0,1021.1,-65.14041,38.01,3998474
329348993,0,1021.04,-64.644066,38.01,3998474
329359994,0,1021.05,-64.72679,38.01,3998474
329382361,0,1021.11,-65.22314,38.01,3998474
329392993,0,1021.12,-65.30586,38.01,3998474
329404046,0,1021.05,-64.72679,38.01,3998474
329426004,0,1021.08997,-65.05769,38.01,3998474
329436994,0,1021.05,-64.72679,38.01,3998474
329447995,0,1020.98,-64.1477,38.01,3998474
329469993,0,1021.06,-64.80952,38.01,3998474
329481005,0,1021.08997,-65.05769,38.01,3998474
329492533,0,1021.02997,-64.56134,38.01,3998474
329513993,0,1021.07,-64.89224,38.01,3998474
329525005,0,1021.05,-64.72679,38.01,3998474
329536001,0,1021.0,-64.313156,38.01,3998474
329557994,0,1021.12,-65.30586,38.02,3998474
329568993,0,1021.07,-64.89224,38.02,3998474
329580005,0,1021.06,-64.80952,38.02,3998474
329601007,0,1021.08997,-65.05769,38.02,3998474
329613021,0,1021.06,-64.80952,38.02,3998474
329623994,0,1021.05,-64.72679,38.02,3998474
329645994,0,1021.13995,-65.4713,38.02,3998474
329657339,0,1021.17,-65.71946,38.02,3998474
329667994,0,1021.14996,-65.55402,38.02,3998474
329689994,0,1021.07,-64.89224,38.02,3998474
329701321,0,1021.11,-65.22314,38.02,3998474
329712679,0,1021.08997,-65.05769,38.02,3998474
329733993,0,1021.11,-65.22314,38.02,3998474
329745339,0,1021.13995,-65.4713,38.02,3998474
329755996,0,1021.07,-64.89224,38.02,3998474
329777994,0,1021.12,-65.30586,38.02,3998474
329789321,0,1021.07,-64.89224,38.02,3998474
329799994,0,1021.13,-65.38858,38.02,3998474
329822671,0,1021.08997,-65.05769,38.03,3998474
329833322,0,1021.06,-64.80952,38.03,3998474
329843993,0,1021.07,-64.89224,38.03,3998474
329865994,0,1021.06,-64.80952,38.02,3998474
329877323,0,1021.07996,-64.97497,38.02,3998474
329887994,0,1020.99,-64.23042,38.02,3998474
329910005,0,1021.04,-64.644066,38.03,3998474
329921321,0,1021.07,-64.89224,38.03,3998474
329932728,0,1021.08997,-65.05769,38.03,3998474
329954004,0,1021.07996,-64.97497,38.03,3998474
329965322,0,1021.1,-65.14041,38.03,3998474
329975994,0,1021.07,-64.89224,38.03,3998474
329998123,0,1021.12,-65.30586,38.03,3998474
330009322,0,1021.13995,-65.4713,38.03,3998474
330019406,0,1021.06,-64.80952,38.03,3998474
330040994,0,1021.06,-64.80952,38.03,3998474
330054524,0,1021.12,-65.30586,38.03,3998474
330065024,0,1021.07996,-64.97497,38.03,3998474
330087005,0,1021.14996,-65.55402,38.04,3998474
330098306,0,1021.07996,-64.97497,38.04,3998474
330109006,0,1021.04,-64.644066,38.04,3998474
330131005,0,1021.1,-65.14041,38.03,3998474
330142980,0,1021.16,-65.63674,38.03,3998474
330153617,0,1021.06,-64.80952,38.03,3998474
330174994,0,1021.08997,-65.05769,38.04,3998474
330186306,0,1021.11,-65.22314,38.04,3998474
330197005,0,1021.11,-65.22314,38.04,3998474
330218994,0,1021.08997,-65.05769,38.04,3998474
330230314,0,1021.06,-64.80952,38.04,3998474
330240994,0,1021.04,-64.644066,38.04,3998474
330264044,0,1021.0,-64.313156,38.04,3998474
330275321,0,1021.07996,-64.97497,38.04,3998474
330285993,0,1021.12,-65.30586,38.04,3998474
330307993,0,1021.07,-64.89224,38.04,3998474
330319329,0,1021.04,-64.644066,38.04,3998474
330330005,0,1021.05,-64.72679,38.04,3998474
330351995,0,1021.08997,-65.05769,38.04,3998474
330363493,0,1021.01996,-64.478615,38.04,3998474
330373993,0,1021.02997,-64.56134,38.04,3998474
330396005,0,1021.13995,-65.4713,38.04,3998474
330407354,0,1021.04,-64.644066,38.04,3998474
330418005,0,1021.06,-64.80952,38.04,3998474
330439994,0,1021.11,-65.22314,38.05,3998474
330451321,0,1021.12,-65.30586,38.05,3998474
330461994,0,1021.06,-64.80952,38.05,3998474
330484005,0,1021.12,-65.30586,38.05,3998474
330495303,0,1021.11,-65.22314,38.05,3998474
330506005,0,1021.07996,-64.97497,38.05,3998474
330527994,0,1021.07996,-64.97497,38.05,3998474
330539308,0,1021.13,-65.38858,38.05,3998474
330550112,0,1021.11,-65.22314,38.05,3998474
330571047,0,1021.02997,-64.56134,38.05,3998474
330582319,0,1021.02997,-64.56134,38.05,3998474
330594004,0,1021.07996,-64.97497,38.05,3998474
330615993,0,1021.04,-64.644066,38.05,3998474
330627003,0,1021.06,-64.80952,38.05,3998474
330637993,0,1021.07996,-64.97497,38.05,3998474
330659993,0,1021.14996,-65.55402,38.05,3998474
330670995,0,1021.11,-65.22314,38.05,3998474
330681993,0,1021.05,-64.72679,38.05,3998474
330703995,0,1021.08997,-65.05769,38.05,3998474
330715044,0,1021.07,-64.89224,38.05,3998474
330725994,0,1021.12,-65.30586,38.05,3998474
330746994,0,1021.01996,-64.478615,38.059998,3998474
330757993,0,1021.05,-64.72679,38.059998,3998474
330769004,0,1021.16,-65.63674,38.059998,3998474
330790994,0,1021.07,-64.89224,38.059998,3998474
330802004,0,1021.11,-65.22314,38.059998,3998474
330813515,0,1021.07,-64.89224,38.059998,3998474
330834995,0,1021.14996,-65.55402,38.059998,3998474
330845993,0,1021.08997,-65.05769,38.059998,3998474
330856995,0,1021.06,-64.80952,38.059998,3998474
330879046,0,1021.07,-64.89224,38.059998,3998474
330889994,0,1021.12,-65.30586,38.059998,3998474
330900994,0,1021.07,-64.89224,38.059998,3998474
330923356,0,1021.13995,-65.4713,38.059998,3998474
330933995,0,1021.07996,-64.97497,38.059998,3998474
330944993,0,1021.00995,-64.39588,38.059998,3998474
330967009,0,1021.02997,-64.56134,38.059998,3998474
330977997,0,1021.07,-64.89224,38.059998,3998474
330989020,0,1021.13995,-65.4713,38.059998,3998474
331011004,0,1021.1,-65.14041,38.059998,3998474
331022124,0,1021.08997,-65.05769,38.059998,3998474
331033584,0,1021.13,-65.38858,38.059998,3998474
331055005,0,1021.08997,-65.05769,38.07,3998474
331065993,0,1021.13,-65.38858,38.07,3998474
331076994,0,1021.1,-65.14041,38.07,3998474
331098994,0,1021.07,-64.89224,38.07,3998474
331110101,0,1021.07996,-64.97497,38.07,3998474
331120995,0,1021.11,-65.22314,38.07,3998474
331143426,0,1021.06,-64.80952,38.07,3998474
331153993,0,1021.11,-65.22314,38.07,3998474
331165048,0,1021.13995,-65.4713,38.07,3998474
331186129,0,1021.07996,-64.97497,38.07,3998474
331197004,0,1021.1,-65.14041,38.07,3998474
331207993,0,1021.06,-64.80952,38.07,3998474
331229993,0,1021.1,-65.14041,38.07,3998474
331241005,0,1021.07,-64.89224,38.07,3998474
331251994,0,1021.1,-65.14041,38.07,3998474
331274195,0,1021.06,-64.80952,38.07,3998474
331284083,0,1021.05,-64.72679,38.07,3998474
331294126,0,1021.07,-64.89224,38.07,3998474
331314994,0,1021.07996,-64.97497,38.07,3998474
331326010,0,1021.11,-65.22314,38.07,3998474
331336995,0,1021.04,-64.644066,38.07,3998474
331358994,0,1021.08997,-65.05769,38.07,3998474
331370005,0,1021.14996,-65.55402,38.07,3998474
331380009,0,1021.1,-65.14041,38.07,3998474
331400998,0,1021.07,-64.89224,38.079998,3998474
331411994,0,1021.1,-65.14041,38.079998,3998474
331423591,0,1021.13995,-65.4713,38.079998,3998474
331445004,0,1021.07996,-64.97497,38.079998,3998474
331456004,0,1021.14996,-65.55402,38.079998,3998474
331467004,0,1021.1,-65.14041,38.079998,3998474
331489004,0,1021.07,-64.89224,38.079998,3998474
331500005,0,1021.01996,-64.478615,38.079998,3998474
331511004,0,1021.14996,-65.55402,38.079998,3998474
331533715,0,1021.05,-64.72679,38.079998,3998474
331544005,0,1021.1,-65.14041,38.079998,3998474
331555004,0,1021.05,-64.72679,38.079998,3998474
331577064,0,1021.08997,-65.05769,38.079998,3998474
331588021,0,1021.08997,-65.05769,38.079998,3998474
331598342,0,1021.13995,-65.4713,38.079998,3998474
331620005,0,1021.04,-64.644066,38.079998,3998474
331631007,0,1021.04,-64.644066,38.079998,3998474
331642007,0,1021.08997,-65.05769,38.079998,3998474
331664004,0,1021.13,-65.38858,38.079998,3998474
331674994,0,1021.13,-65.38858,38.079998,3998474
331685998,0,1021.07,-64.89224,38.079998,3998474
331707993,0,1021.07996,-64.97497,38.09,3998474
331718994,0,1021.07996,-64.97497,38.09,3998474
331729994,0,1021.11,-65.22314,38.09,3998474
331751994,0,1021.05,-64.72679,38.09,3998474
331762304,0,1021.07,-64.89224,38.09,3998474
331773005,0,1021.06,-64.80952,38.09,3998474
331795005,0,1021.14996,-65.55402,38.09,3998474
331805993,0,1021.11,-65.22314,38.09,3998474
331817005,0,1021.05,-64.72679,38.09,3998474
331839005,0,1021.07,-64.89224,38.09,3998474
331849994,0,1021.00995,-64.39588,38.09,3998474
331861005,0,1021.11,-65.22314,38.09,3998474
331882994,0,1021.12,-65.30586,38.09,3998474
331894406,0,1021.04,-64.644066,38.09,3998474
331905050,0,1021.05,-64.72679,38.09,3998474
331926309,0,1021.13,-65.38858,38.09,3998474
331936994,0,1021.08997,-65.05769,38.09,3998474
331948005,0,1021.02997,-64.56134,38.09,3998474
331969994,0,1021.16,-65.63674,38.09,3998474
331981005,0,1021.06,-64.80952,38.09,3998474
331991994,0,1021.07996,-64.97497,38.09,3998474
332012993,0,1021.07,-64.89224,38.1,3998474
332024136,0,1021.11,-65.22314,38.1,3998474
332034998,0,1021.06,-64.80952,38.1,3998474
332056994,0,1021.11,-65.22314,38.09,3998474
332067994,0,1021.12,-65.30586,38.09,3998474
332078519,0,1021.05,-64.72679,38.09,3998474
332100303,0,1021.1,-65.14041,38.1,3998474
332111048,0,1021.06,-64.80952,38.1,3998474
332122506,0,1021.07996,-64.97497,38.1,3998474
332144522,0,1021.13,-65.38858,38.1,3998474
332154994,0,1021.14996,-65.55402,38.1,3998474
332166520,0,1021.06,-64.80952,38.1,3998474
332188304,0,1021.07996,-64.97497,38.1,3998474
332199017,0,1021.07996,-64.97497,38.1,3998474
332210646,0,1021.06,-64.80952,38.1,3998474
332232317,0,1021.1,-65.14041,38.1,3998474
332242994,0,1021.05,-64.72679,38.1,3998474
332254905,0,1021.05,-64.72679,38.1,3998474
332276304,0,1021.08997,-65.05769,38.1,3998474
332287006,0,1021.19995,-65.967606,38.1,3998474
332298504,0,1021.07,-64.89224,38.1,3998474
332320312,0,1021.07,-64.89224,38.11,3998474
332331005,0,1021.07996,-64.97497,38.11,3998474
332342528,0,1021.13995,-65.4713,38.11,3998474
332364715,0,1021.06,-64.80952,38.11,3998474
332375305,0,1021.1,-65.14041,38.11,3998474
332386314,0,1021.02997,-64.56134,38.11,3998474
332408328,0,1021.14996,-65.55402,38.11,3998474
332418106,0,1021.17,-65.71946,38.11,3998474
332429324,0,1021.1,-65.14041,38.11,3998474
332450318,0,1021.08997,-65.05769,38.11,3998474
332460994,0,1021.02997,-64.56134,38.11,3998474
332472303,0,1021.02997,-64.56134,38.11,3998474
332494604,0,1021.07996,-64.97497,38.11,3998474
332505011,0,1021.07,-64.89224,38.11,3998474
332516327,0,1021.11,-65.22314,38.11,3998474
332538303,0,1021.07996,-64.97497,38.11,3998474
332549005,0,1021.07996,-64.97497,38.11,3998474
332560309,0,1021.07996,-64.97497,38.11,3998474
332582443,0,1021.05,-64.72679,38.11,3998474
332593007,0,1021.11,-65.22314,38.11,3998474
332604832,0,1021.13,-65.38858,38.11,3998474
332626303,0,1021.06,-64.80952,38.11,3998474
332636995,0,1021.1,-65.14041,38.11,3998474
332648316,0,1021.13,-65.38858,38.11,3998474
332670307,0,1021.07,-64.89224,38.12,3998474
332681009,0,1021.1,-65.14041,38.12,3998474
332692303,0,1021.07996,-64.97497,38.12,3998474
332714703,0,1021.00995,-64.39588,38.12,3998474
332724644,0,1021.14996,-65.55402,38.12,3998474
332735290,0,1021.12,-65.30586,38.12,3998474
332756994,0,1021.07,-64.89224,38.12,3998474
332768005,0,1021.11,-65.22314,38.12,3998474
332779297,0,1021.05,-64.72679,38.12,3998474
332801005,0,1021.11,-65.22314,38.12,3998474
332811996,0,1021.00995,-64.39588,38.12,3998474
332823420,0,1021.06,-64.80952,38.12,3998474
332845005,0,1021.05,-64.72679,38.12,3998474
332855993,0,1021.07996,-64.97497,38.12,3998474
332867292,0,1021.05,-64.72679,38.12,3998474
332887994,0,1021.06,-64.80952,38.12,3998474
332897993,0,1021.1,-65.14041,38.12,3998474
332908994,0,1021.05,-64.72679,38.12,3998474
332929995,0,1021.13995,-65.4713,38.129997,3998474
332940994,0,1021.13995,-65.4713,38.129997,3998474
332952044,0,1021.12,-65.30586,38.129997,3998474
332974597,0,1021.11,-65.22314,38.129997,3998474
332984994,0,1021.1,-65.14041,38.129997,3998474
332995995,0,1021.13,-65.38858,38.129997,3998474
333018005,0,1021.08997,-65.05769,38.129997,3998474
333028994,0,1021.08997,-65.05769,38.129997,3998474
333039993,0,1021.07,-64.89224,38.129997,3998474
333062005,0,1021.08997,-65.05769,38.129997,3998474
333072994,0,1021.14996,-65.55402,38.129997,3998474
333084756,0,1021.07996,-64.97497,38.129997,3998474
333105994,0,1021.1,-65.14041,38.129997,3998474
333117059,0,1021.07996,-64.97497,38.129997,3998474
333128005,0,1021.07996,-64.97497,38.129997,3998474
333149994,0,1021.1,-65.14041,38.129997,3998474
333160995,0,1021.12,-65.30586,38.129997,3998474
333171994,0,1020.98,-64.1477,38.129997,3998474
333194668,0,1021.12,-65.30586,38.129997,3998474
333204899,0,1021.07,-64.89224,38.129997,3998474
333214995,0,1021.06,-64.80952,38.129997,3998474
333236995,0,1021.1,-65.14041,38.129997,3998474
333248096,0,1021.12,-65.30586,38.129997,3998474
333258994,0,1021.07996,-64.97497,38.129997,3998474
333280180,0,1021.06,-64.80952,38.129997,3998474
333291315,0,1021.08997,-65.05769,38.129997,3998474
333302123,0,1021.07996,-64.97497,38.129997,3998474
333323044,0,1021.13995,-65.4713,38.14,3998474
333335023,0,1021.13995,-65.4713,38.14,3998474
333345193,0,1021.07,-64.89224,38.14,3998474
333366994,0,1021.07,-64.89224,38.14,3998474
333377994,0,1021.06,-64.80952,38.14,3998474
333389004,0,1021.14996,-65.55402,38.14,3998474
333411004,0,1021.11,-65.22314,38.14,3998474
333421994,0,1021.11,-65.22314,38.14,3998474
333432993,0,1021.11,-65.22314,38.14,3998474
333456091,0,1021.16,-65.63674,38.14,3998474
333466994,0,1021.11,-65.22314,38.14,3998474
333476995,0,1021.06,-64.80952,38.14,3998474
333498994,0,1021.06,-64.80952,38.14,3998474
333510096,0,1021.01996,-64.478615,38.14,3998474
333521007,0,1021.14996,-65.55402,38.14,3998474
333541994,0,1021.06,-64.80952,38.14,3998474
333552202,0,1021.02997,-64.56134,38.14,3998474
333563005,0,1021.02997,-64.56134,38.14,3998474
333584996,0,1021.16,-65.63674,38.149998,3998474
333596163,0,1021.11,-65.22314,38.149998,3998474
333606994,0,1021.06,-64.80952,38.149998,3998474
333629005,0,1021.13,-65.38858,38.149998,3998474
333640154,0,1021.06,-64.80952,38.149998,3998474
333651004,0,1021.08997,-65.05769,38.149998,3998474
333672994,0,1021.07996,-64.97497,38.149998,3998474
333684086,0,1021.05,-64.72679,38.149998,3998474
333695073,0,1021.1,-65.14041,38.149998,3998474
333717004,0,1021.14996,-65.55402,38.149998,3998474
333728183,0,1021.13995,-65.4713,38.149998,3998474
333739309,0,1021.06,-64.80952,38.149998,3998474
333761304,0,1021.06,-64.80952,38.149998,3998474
333772171,0,1021.00995,-64.39588,38.149998,3998474
333783308,0,1021.13,-65.38858,38.149998,3998474
333805391,0,1021.11,-65.22314,38.149998,3998474
333816151,0,1021.05,-64.72679,38.149998,3998474
333827317,0,1021.06,-64.80952,38.149998,3998474
333849322,0,1021.06,-64.80952,38.149998,3998474
333859063,0,1021.07,-64.89224,38.149998,3998474
333870303,0,1021.08997,-65.05769,38.149998,3998474
333891303,0,1021.14996,-65.55402,38.149998,3998474
333902004,0,1021.07,-64.89224,38.149998,3998474
333913321,0,1021.05,-64.72679,38.149998,3998474
333935424,0,1021.1,-65.14041,38.16,3998474
333945223,0,1021.08997,-65.05769,38.16,3998474
333956187,0,1021.05,-64.72679,38.16,3998474
333978005,0,1021.08997,-65.05769,38.16,3998474
333988994,0,1021.1,-65.14041,38.16,3998474
334000149,0,1021.06,-64.80952,38.16,3998474
334021994,0,1021.11,-65.22314,38.16,3998474
334031993,0,1021.13995,-65.4713,38.16,3998474
334042995,0,1021.08997,-65.05769,38.16,3998474
334065960,0,1021.12,-65.30586,38.16,3998474
334076994,0,1021.1,-65.14041,38.16,3998474
334087995,0,1021.05,-64.72679,38.16,3998474
334108997,0,1021.07,-64.89224,38.16,3998474
334119994,0,1021.07,-64.89224,38.16,3998474
334130994,0,1021.12,-65.30586,38.16,3998474
334152993,0,1021.05,-64.72679,38.16,3998474
334163994,0,1021.1,-65.14041,38.16,3998474
334175353,0,1021.07,-64.89224,38.16,3998474
334196993,0,1021.08997,-65.05769,38.17,3998474
334208055,0,1021.07996,-64.97497,38.17,3998474
334218994,0,1021.1,-65.14041,38.17,3998474
334241005,0,1021.05,-64.72679,38.17,3998474
334252004,0,1021.13995,-65.4713,38.17,3998474
