timestamp,roll,pitch,yaw,thrust
330160601,-0.1950744,-0.10621584,0.0017642531,0.17067268
330192604,-0.19453473,-0.1066373,0.0014986816,0.17092128
330224601,-0.19230062,-0.10705703,0.0014162741,0.17192677
330256603,-0.19188085,-0.10700215,0.0011348657,0.17189837
330288602,-0.19220282,-0.10632416,0.0013352886,0.17186588
330320616,-0.19467233,-0.10662025,0.0017951357,0.17186704
330352611,-0.19384564,-0.10734968,0.0016604876,0.17187615
330384604,-0.1943353,-0.10847212,0.0017813568,0.17354822
330412616,-0.19530039,-0.10895625,0.001671399,0.17354822
330444601,-0.2008197,-0.1084868,-0.0004631502,0.1744601
330476604,-0.20194532,-0.10835867,-0.008244356,0.17432559
330508601,-0.19972803,-0.10855539,-0.016343392,0.17426296
330540603,-0.19960706,-0.10947073,-0.01800868,0.17427653
330572621,-0.19956937,-0.10884214,-0.021113517,0.17428109
330604604,-0.19299366,-0.1084547,-0.025929116,0.17502372
330636604,-0.19214341,-0.10784401,-0.025894273,0.17678839
330664621,-0.19046862,-0.1084092,-0.023748284,0.17865317
330697398,-0.19310173,-0.10891432,-0.024704207,0.17962794
330729402,-0.19321169,-0.10863663,-0.02679028,0.1803646
330761446,-0.19310206,-0.10912239,-0.028199006,0.18058005
330793399,-0.19577931,-0.10958974,-0.03004428,0.18135852
330825403,-0.19500774,-0.10935824,-0.031438373,0.18283245
330857415,-0.1933797,-0.10845202,-0.033504628,0.18280822
330885407,-0.19109765,-0.10916139,-0.035180613,0.18270768
330917514,-0.19286296,-0.10978411,-0.034999616,0.18510106
330949399,-0.19578496,-0.10957658,-0.03266221,0.18770933
330981414,-0.19530289,-0.10922382,-0.03474897,0.18928853
331013395,-0.19787835,-0.10927536,-0.039805163,0.19000736
331045404,-0.19574463,-0.10852895,-0.041276827,0.19241083
331077402,-0.19283204,-0.108748615,-0.043637108,0.19365455
331109407,-0.19463912,-0.10874616,-0.044620257,0.19377834
331137406,-0.19921876,-0.10856343,-0.04573031,0.19348319
331169401,-0.19686219,-0.10924454,-0.047246117,0.19373424
331201444,-0.19489169,-0.109033324,-0.047058247,0.19483921
331233392,-0.19519916,-0.10891704,-0.039555218,0.19731145
331265452,-0.19369331,-0.109565385,-0.03922125,0.19732013
331297436,-0.19610302,-0.10998173,-0.039688863,0.19708906
331329409,-0.19465932,-0.109934695,-0.039718654,0.19709836
331361403,-0.19735655,-0.11070638,-0.041617777,0.1971183
331389401,-0.19418114,-0.10983191,-0.04720117,0.19711667
331421401,-0.1942196,-0.11015399,-0.051728345,0.19711529
331453392,-0.19406591,-0.11025882,-0.053319402,0.1971153
331485405,-0.19806942,-0.10927496,-0.054366022,0.19711542
331518237,-0.19554485,-0.10919107,-0.057362344,0.19652708
331550217,-0.19537942,-0.10863243,-0.06047899,0.19669832
331578216,-0.19914228,-0.10857336,-0.052624103,0.19718267
331610202,-0.19521938,-0.108060084,-0.049228612,0.19714786
331642196,-0.19487993,-0.1089676,-0.0494775,0.19686593
331674206,-0.19405101,-0.10918218,-0.050002154,0.19585945
331706207,-0.19564998,-0.1093933,-0.04988036,0.19589072
331738193,-0.19607882,-0.10921584,-0.0496653,0.19592273
331770217,-0.19519624,-0.10869298,-0.04960844,0.19592133
331802216,-0.19793327,-0.10899689,-0.049370322,0.19591233
331834212,-0.19587871,-0.10863286,-0.049281113,0.19591282
331862205,-0.19644114,-0.108712524,-0.04948937,0.19591345
331894227,-0.19547006,-0.10874297,-0.04916721,0.19591351
331926202,-0.19456974,-0.109410465,-0.049823362,0.19591345
331958240,-0.19384308,-0.10996606,-0.049707294,0.19591345
331990197,-0.1941736,-0.11042561,-0.0494193,0.19591345
332022204,-0.19349328,-0.110086136,-0.049714282,0.19591345
332054204,-0.1982824,-0.110215046,-0.048694097,0.19591345
332082218,-0.19434884,-0.10995421,-0.049482796,0.19591345
332114199,-0.1945152,-0.11046919,-0.049074534,0.19591345
332146204,-0.19850798,-0.110788375,-0.048726343,0.19650178
332178212,-0.19831762,-0.109767266,-0.04827404,0.19595239
332210230,-0.19790271,-0.10963114,-0.04858304,0.19584619
332242204,-0.19984435,-0.10958525,-0.04809649,0.19588098
332274197,-0.19669534,-0.10987371,-0.04860904,0.19592026
332306222,-0.19735,-0.110318325,-0.048592344,0.19591574
332334206,-0.19814894,-0.1099404,-0.0482467,0.19591299
332367009,-0.19548568,-0.11097295,-0.04870218,0.19591331
332399004,-0.19849476,-0.11169292,-0.048026893,0.19591351
332431013,-0.19897677,-0.11074994,-0.047978666,0.19591346
332463003,-0.20004538,-0.11070798,-0.047482837,0.19591345
332495006,-0.20389359,-0.11042253,-0.047026537,0.19591345
332523042,-0.20055662,-0.111091524,-0.04755302,0.19591345
332555013,-0.19943544,-0.110966116,-0.04751087,0.19591345
332587006,-0.2010013,-0.110183194,-0.04735649,0.19591345
332619005,-0.19891284,-0.110294424,-0.04725187,0.19591345
332651005,-0.19840275,-0.111411124,-0.047763474,0.19591345
332683023,-0.19696862,-0.11102529,-0.04758616,0.19591345
332714998,-0.19689149,-0.11147184,-0.04822761,0.19591345
332747102,-0.19948192,-0.111448154,-0.0473289,0.19591345
332775008,-0.19824867,-0.1109039,-0.047668997,0.19591345
332807007,-0.19666469,-0.11113546,-0.047506105,0.19591345
332839007,-0.19918908,-0.11168487,-0.047573175,0.19591345
332871004,-0.19877331,-0.11137426,-0.047056165,0.19591345
332903001,-0.20077135,-0.111781925,-0.046795245,0.19591345
332935022,-0.20414066,-0.11105135,-0.046216257,0.19591345
332967012,-0.19821656,-0.11091836,-0.04676694,0.19591345
332999008,-0.19947463,-0.11071237,-0.047193054,0.19591345
333027007,-0.20109348,-0.11075411,-0.04620784,0.19591345
333059019,-0.1993787,-0.1108455,-0.04683223,0.19591345
333091006,-0.19989343,-0.111276254,-0.04637911,0.19591345
333123043,-0.19786379,-0.110812545,-0.046894632,0.19591345
333155008,-0.1985895,-0.11140414,-0.046830118,0.19591345
333187014,-0.2004427,-0.11130515,-0.046029683,0.19591345
333219803,-0.19948061,-0.11184237,-0.046089407,0.19591345
333247809,-0.19785924,-0.11293479,-0.04631633,0.19591345
333279807,-0.19814937,-0.1132482,-0.046593938,0.19591345
333311798,-0.19632933,-0.113242224,-0.04626222,0.19591345
333344005,-0.19885284,-0.113111705,-0.046396766,0.19591345
333375806,-0.19307846,-0.11125995,-0.046355855,0.19591345
333407805,-0.1918368,-0.111907445,-0.04727246,0.19591345
333439823,-0.19158822,-0.11188382,-0.047015432,0.19591345
333471803,-0.18962573,-0.11292318,-0.04730395,0.19591345
333499810,-0.19233838,-0.11254256,-0.047079995,0.19591345
333531799,-0.19229168,-0.11262025,-0.046624366,0.19591345
333563807,-0.19031289,-0.11241995,-0.04711335,0.19591345
333595804,-0.19321541,-0.113393,-0.04635496,0.19591345
333627809,-0.19575334,-0.11300444,-0.046237398,0.19591345
333659802,-0.1930968,-0.11249889,-0.046160378,0.19591345
333691804,-0.19634639,-0.112094104,-0.04589086,0.19591345
333723917,-0.1946759,-0.11213477,-0.045916077,0.19591345
333755804,-0.19251743,-0.11306845,-0.045945216,0.19591345
333787804,-0.19097239,-0.11233155,-0.046882924,0.19591345
333819802,-0.1922907,-0.113527335,-0.04602852,0.19591345
333851804,-0.1945868,-0.11381166,-0.04644483,0.19591345
333883801,-0.1946367,-0.113180734,-0.045528084,0.19591345
333915804,-0.19790486,-0.11305021,-0.045514867,0.19591345
333947806,-0.1955562,-0.113185585,-0.04522492,0.19591345
333975806,-0.19616422,-0.11334992,-0.045371965,0.19591345
334007809,-0.19609648,-0.11362313,-0.04583977,0.19591345
334040639,-0.19529463,-0.113256045,-0.044992313,0.19591345
334072601,-0.1963645,-0.11284789,-0.04556658,0.19591345
334104637,-0.19725215,-0.11264355,-0.044602327,0.19591345
334136607,-0.19635552,-0.11205591,-0.0451973,0.19591345
334164607,-0.19698265,-0.112126336,-0.044850226,0.19591345
334196607,-0.19823202,-0.11271787,-0.04491847,0.19591345
334228606,-0.20019099,-0.1127849,-0.044721305,0.19591345
334260602,-0.19963107,-0.11389862,-0.044515137,0.19591345
334292601,-0.1985858,-0.11373275,-0.045270786,0.19591345
334324602,-0.19451632,-0.113610275,-0.045388445,0.19591345
334356617,-0.1968807,-0.11429168,-0.045763716,0.19591345
334388609,-0.19464073,-0.11422983,-0.04566623,0.19591345
334416605,-0.1952166,-0.11382289,-0.04547188,0.19591345
334448627,-0.1925878,-0.113661245,-0.045756135,0.19591345
334480603,-0.1932823,-0.113258354,-0.04565347,0.19591345
334512598,-0.195367,-0.11349366,-0.045366302,0.19591345
334544605,-0.19789304,-0.11359686,-0.044457834,0.19591345
334576613,-0.19553462,-0.11327086,-0.045010652,0.19591345
334608607,-0.19993551,-0.113857254,-0.044055138,0.19591345
334640604,-0.19953403,-0.11378236,-0.04422141,0.19591345
334668638,-0.19747236,-0.11376371,-0.04430308,0.19591345
334700605,-0.1981589,-0.11408368,-0.04438302,0.19591345
334732591,-0.20104165,-0.113366336,-0.043555897,0.19591345
334764613,-0.19735864,-0.11327718,-0.044018824,0.19591345
334796604,-0.19765864,-0.11347173,-0.04407643,0.19591345
334828601,-0.19689329,-0.11318235,-0.044103164,0.19616173
334860601,-0.19723138,-0.11334691,-0.044230714,0.19650178
334889409,-0.19589153,-0.112533584,-0.04393397,0.19595239
334921403,-0.19599074,-0.11249256,-0.04410555,0.19584619
334953408,-0.1955606,-0.11229987,-0.043830503,0.19588098
334985457,-0.19871122,-0.111916535,-0.043724384,0.19592026
335017403,-0.20027581,-0.1103759,-0.04276236,0.19591299
335049404,-0.20430218,-0.11039642,-0.04241227,0.19591284
335081425,-0.20817949,-0.11003708,-0.0413939,0.19591331
335113406,-0.20698921,-0.111092746,-0.041558336,0.19591351
335141401,-0.2078844,-0.11133989,-0.04175974,0.19591346
335173403,-0.2088427,-0.11195734,-0.041056786,0.19591345
335205436,-0.20533186,-0.112371214,-0.041975565,0.19591345
335237401,-0.20302595,-0.113040246,-0.042448986,0.19591345
335269423,-0.19871977,-0.11341204,-0.042939126,0.19591345
335301401,-0.1975388,-0.114115596,-0.04354166,0.19591345
335333415,-0.19676192,-0.114126265,-0.043379616,0.19591345
335365400,-0.19461167,-0.113540635,-0.043664232,0.19591345
335393401,-0.1939636,-0.114095636,-0.04356811,0.19591345
335425402,-0.19856665,-0.1138339,-0.043143764,0.19591345
335457404,-0.1979866,-0.11387326,-0.04287876,0.19591345
335489401,-0.19727811,-0.1134244,-0.04284798,0.19591345
335521404,-0.20087174,-0.11289502,-0.042474672,0.19591345
335553407,-0.19692715,-0.11314873,-0.042573318,0.19591345
335585426,-0.19860035,-0.11389895,-0.04273975,0.19591345
335617403,-0.19680451,-0.11360348,-0.04262822,0.19591345
335645405,-0.1994685,-0.11390951,-0.04226661,0.19591345
335677401,-0.19850832,-0.11412648,-0.042480253,0.19591345
335710215,-0.19898531,-0.11410956,-0.042334422,0.19591345
335742193,-0.19782178,-0.11482227,-0.042639297,0.19591345
335774205,-0.19725825,-0.114453346,-0.0425279,0.19591345
335806208,-0.19586873,-0.11460205,-0.043072168,0.19616173
335834224,-0.19455755,-0.114734,-0.042863905,0.19650178
335866197,-0.19922984,-0.11485535,-0.04256502,0.19595239
335898222,-0.19703986,-0.11392626,-0.041988447,0.19588098
335930206,-0.19588435,-0.11387922,-0.042244423,0.19591464
335962209,-0.1982055,-0.1135455,-0.041962937,0.19591574
335994193,-0.19849256,-0.11358296,-0.041611936,0.19591299
336026195,-0.19974023,-0.11395186,-0.041740604,0.19591284
336058215,-0.19935502,-0.11391567,-0.0413402,0.19591352
336086208,-0.20118569,-0.11415193,-0.041628115,0.19591351
336118227,-0.19973174,-0.1157521,-0.04166792,0.19591345
336150206,-0.20054142,-0.11676201,-0.041778337,0.19591345
336182210,-0.19772978,-0.1166897,-0.042021576,0.19591345
336214226,-0.19675139,-0.11703806,-0.04211971,0.19591345
336246242,-0.19623321,-0.11634264,-0.041955076,0.19591345
336278208,-0.19637324,-0.115666516,-0.041587096,0.19591345
336310236,-0.19813293,-0.114524096,-0.04134759,0.19591345
336338222,-0.19866551,-0.113882534,-0.040662453,0.19591345
336370206,-0.19764745,-0.11308413,-0.041083336,0.19591345
336402202,-0.20104542,-0.11291915,-0.040136885,0.19591345
336434204,-0.20235516,-0.112988845,-0.040099066,0.19591345
336466208,-0.20256332,-0.11340715,-0.039939158,0.19591345
336498233,-0.20368178,-0.11406216,-0.039461255,0.19650178
336530196,-0.20266876,-0.11479068,-0.039844513,0.19633053
336559007,-0.20082006,-0.114868686,-0.03967053,0.19595239
336591006,-0.20141433,-0.11491713,-0.039616995,0.19588098
336623005,-0.19972536,-0.11465616,-0.039826993,0.19591464
336655006,-0.20144105,-0.11545284,-0.039312214,0.19592026
336686996,-0.19984359,-0.114662744,-0.039148647,0.19591299
336719011,-0.20178914,-0.115016975,-0.03887689,0.19591331
336751007,-0.20687279,-0.11413768,-0.037854377,0.19591352
336779007,-0.2050284,-0.1149978,-0.03803299,0.19591351
336811130,-0.20593597,-0.11518015,-0.03761714,0.19591346
336843001,-0.20845681,-0.11554477,-0.037277892,0.19591345
336875009,-0.20516464,-0.11578355,-0.037490815,0.19591345
336906998,-0.2060593,-0.116327,-0.037283268,0.19591345
336939021,-0.20496447,-0.11670232,-0.03735571,0.19591345
336971009,-0.20048445,-0.11603372,-0.037873894,0.19591345
337003001,-0.19929408,-0.11597185,-0.037919622,0.19591345
337031011,-0.20025735,-0.11509493,-0.0375556,0.19591345
337063006,-0.20006536,-0.11508565,-0.03727956,0.19616173
337095006,-0.20198156,-0.11471876,-0.03685635,0.19650178
337127039,-0.20198245,-0.114755645,-0.03647317,0.19595239
337159011,-0.20517355,-0.11558016,-0.036453366,0.19588098
337191005,-0.20918459,-0.11612652,-0.035704114,0.19591464
337223010,-0.207929,-0.11599681,-0.035684083,0.19592026
337255003,-0.20871219,-0.11629404,-0.035644136,0.19591299
337283017,-0.2045192,-0.116549276,-0.03631067,0.19591284
337315003,-0.20212865,-0.11627224,-0.036253646,0.19591331
337347011,-0.20307446,-0.116118506,-0.036140125,0.19591351
337379807,-0.20537987,-0.11462813,-0.03534178,0.19591346
337411801,-0.20248283,-0.114329584,-0.03570917,0.19591345
337443801,-0.20354506,-0.11398645,-0.03535305,0.19591345
337475806,-0.2027962,-0.113683105,-0.035601318,0.19650178
337507804,-0.20171711,-0.114521615,-0.03556185,0.19633053
337535801,-0.20410728,-0.114695534,-0.03506885,0.19595239
337567792,-0.20590715,-0.114720285,-0.03499606,0.19588098
337599805,-0.20193814,-0.11497225,-0.03513728,0.19591464
337631809,-0.20124449,-0.11525963,-0.035500217,0.19591574
337663802,-0.19975972,-0.11500656,-0.035460852,0.19591299
337695799,-0.2007966,-0.11627317,-0.035478372,0.19591284
337727827,-0.20315035,-0.11554352,-0.034904927,0.19650184
337755808,-0.20119734,-0.11520001,-0.035170436,0.19633058
337787794,-0.20001648,-0.11469817,-0.03525626,0.19595239
337819801,-0.20372532,-0.11549566,-0.03489465,0.19588098
337851806,-0.20426574,-0.11582054,-0.034272656,0.19591466
337883805,-0.20428963,-0.115942374,-0.034592465,0.19591574
337915803,-0.20478913,-0.11547812,-0.034251943,0.19591299
337947792,-0.2014835,-0.11556555,-0.03466603,0.19591331
337979812,-0.20231618,-0.11517373,-0.034782104,0.19591352
338007800,-0.20335823,-0.11585909,-0.034305435,0.19591351
338039823,-0.2032291,-0.11466958,-0.034268547,0.19591345
338071804,-0.20253809,-0.11363167,-0.034215488,0.19591345
338103798,-0.2056935,-0.11370137,-0.033907175,0.19591345
338135806,-0.20575295,-0.11363433,-0.0337388,0.19591345
338167795,-0.2065499,-0.11431896,-0.033632003,0.19591345
338199801,-0.20530438,-0.114932954,-0.03376418,0.19616173
338228607,-0.20652682,-0.11412797,-0.033701047,0.19650178
338260619,-0.20616968,-0.11478941,-0.033678986,0.19595239
338292601,-0.20439151,-0.11440569,-0.034021985,0.19584619
338324601,-0.2049576,-0.1148763,-0.034123067,0.19588098
338356614,-0.20711704,-0.11511153,-0.03371878,0.19592026
338388613,-0.20541117,-0.114877865,-0.033865027,0.19591574
338420601,-0.20851733,-0.11527185,-0.033632636,0.19616112
338448605,-0.20585132,-0.11477592,-0.034042977,0.19650164
338480604,-0.20605093,-0.11499655,-0.033652503,0.19595245
338512601,-0.20632383,-0.11583811,-0.034131143,0.19584619
338544604,-0.20696124,-0.1152422,-0.033864975,0.19588098
338576598,-0.20493543,-0.11495919,-0.034102086,0.19650857
338608607,-0.20798387,-0.11500343,-0.033693407,0.19633281
338640604,-0.20743094,-0.115146995,-0.033491526,0.19643387
338672602,-0.20324522,-0.11529609,-0.034290146,0.1962979
338700607,-0.20496121,-0.115170375,-0.033913184,0.19595361
338732601,-0.20778465,-0.1145882,-0.03346424,0.19671987
338764602,-0.20523661,-0.11472116,-0.033509403,0.19691953
338796601,-0.20601842,-0.11479918,-0.03361523,0.19637562
338828592,-0.2052531,-0.11437312,-0.03390696,0.19581328
338860604,-0.20444857,-0.11548365,-0.03387293,0.19616958
338892604,-0.20674677,-0.115462005,-0.033879213,0.19651093
338924602,-0.20432249,-0.11552583,-0.034054056,0.19633238
338952651,-0.20390704,-0.114875555,-0.0339066,0.19643374
338984598,-0.20352858,-0.115060195,-0.03451704,0.19629797
339016598,-0.20305532,-0.11515306,-0.033898767,0.19595367
339049453,-0.20405607,-0.11576964,-0.034528896,0.19588326
339081407,-0.20611039,-0.11511636,-0.033631723,0.19591963
339113405,-0.20580746,-0.11486983,-0.034053266,0.19591562
339145403,-0.20763764,-0.11464226,-0.03329331,0.1959129
339173400,-0.20763811,-0.115348905,-0.033562995,0.19616164
339205405,-0.20536461,-0.115267955,-0.033811986,0.19650187
339237398,-0.20566809,-0.11497496,-0.03365693,0.19633059
339269422,-0.20751548,-0.11529553,-0.0335682,0.19584617
339301451,-0.20361142,-0.11523919,-0.03377002,0.19616294
339333399,-0.20363037,-0.115244,-0.034277365,0.19650859
339365404,-0.20270887,-0.11494259,-0.03406097,0.19633281
339397403,-0.20303568,-0.11567015,-0.034170453,0.19584554
339425401,-0.20495664,-0.11538894,-0.0337239,0.19612913
339457401,-0.20448378,-0.114773065,-0.03373549,0.19650301
339489403,-0.20343216,-0.115347825,-0.034169164,0.19595467
339521405,-0.20550983,-0.11609413,-0.03361764,0.19584568
339553403,-0.2052594,-0.11615489,-0.03353926,0.1959145
339585415,-0.20472872,-0.11688715,-0.03370085,0.19592035
339617401,-0.2073089,-0.11635105,-0.03353979,0.19616409
339649398,-0.20585412,-0.11579567,-0.03348378,0.19632989
339677401,-0.20289429,-0.11631959,-0.03374297,0.19595224
339709398,-0.20676045,-0.11638371,-0.033492424,0.19609454
339741401,-0.20596375,-0.11552456,-0.033401642,0.19692002
339773411,-0.2069193,-0.11521194,-0.03346502,0.19637623
339805449,-0.21032989,-0.11492495,-0.032561585,0.19581321
339837401,-0.20570461,-0.114575736,-0.033228528,0.19588153
339869392,-0.2062721,-0.11523953,-0.03345037,0.19617091
339898237,-0.20836711,-0.1147776,-0.032926828,0.19650364
339930204,-0.20485052,-0.11531789,-0.03345901,0.19595161
339962203,-0.2045954,-0.11554724,-0.03366985,0.19609438
339994206,-0.20316598,-0.11492953,-0.0338474,0.19633175
340026207,-0.20432821,-0.11581184,-0.033850156,0.19595918
340058207,-0.20695543,-0.115682214,-0.0333869,0.19584844
340090204,-0.20499209,-0.11589786,-0.033229224,0.195914
340118226,-0.20378716,-0.11539521,-0.03365382,0.19592012
340150207,-0.20571168,-0.115847945,-0.033589497,0.19591303
340182228,-0.20589149,-0.115840994,-0.033233866,0.19591284
340214214,-0.20648704,-0.1168375,-0.033357836,0.19591352
340246209,-0.20916882,-0.11625603,-0.0327914,0.19591351
340278205,-0.2070255,-0.11568479,-0.033032253,0.19616175
340310198,-0.20842066,-0.115929276,-0.03312219,0.19716711
340342216,-0.20796354,-0.11531182,-0.03275493,0.19630218
340370224,-0.20997095,-0.11595149,-0.032847203,0.19585262
340402196,-0.20576021,-0.11569719,-0.03311153,0.19581488
340434213,-0.20777273,-0.11599231,-0.03313259,0.19588895
340466205,-0.20543744,-0.11560442,-0.033228166,0.19617033
340498228,-0.2052308,-0.11634031,-0.03328877,0.19650294
340530208,-0.20483686,-0.115984485,-0.03348639,0.19619998
340562211,-0.2051695,-0.11667433,-0.033387538,0.19643448
340594217,-0.20570879,-0.1166046,-0.03328325,0.19629817
340622219,-0.20571189,-0.11606964,-0.033411086,0.19585297
340654207,-0.2037037,-0.115915254,-0.033806127,0.19588324
