timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
328411221,0.08221077,-4.131107,-0.94545513,-0.05946067,-0.04465545,0.033488654,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074134,0.074134,0.07525721,0.03167631,0.03167631,0.032359358,0.000102156344,0.000102157115,0.000103289916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328611409,0.06956336,-4.1400337,-0.938708,-0.06693028,-0.05808154,0.03376117,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092922285,0.092922285,0.09438778,0.033833038,0.033833038,0.034568377,0.00010235655,0.00010235732,0.00010349012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328811470,0.055585675,-4.149548,-0.9315693,-0.06995549,-0.059226986,0.037662305,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11443387,0.11443387,0.11630032,0.03599659,0.03599659,0.036784284,0.00010255663,0.0001025574,0.0001036902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329021535,0.04004756,-4.159768,-0.92374855,-0.08311584,-0.044866834,0.04073848,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14015928,0.14015928,0.1425148,0.038277168,0.038277168,0.03911993,0.000102766724,0.000102767495,0.0001039003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329221601,0.026252411,-4.168856,-0.91496974,-0.08319825,-0.047062878,0.05823668,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16783607,0.16783607,0.17072664,0.040457617,0.040457617,0.041352924,0.00010296681,0.000102967584,0.000104100385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329421662,0.010516753,-4.1766567,-0.90288275,-0.08153312,-0.043769017,0.06035832,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1987941,0.1987941,0.20229152,0.04264625,0.04264625,0.043594193,0.00010316688,0.00010316765,0.00010430045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329631891,-0.0060616815,-4.1839724,-0.8871975,-0.1034822,-0.034188338,0.07084148,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2350607,0.2350607,0.2392779,0.04495503,0.04495503,0.045958366,0.00010337713,0.000103377904,0.000104510706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329831954,-0.019455856,-4.197783,-0.8762709,0.02079622,-0.09090396,0.051996812,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27331868,0.27331868,0.2783034,0.047160644,0.047160644,0.04821679,0.00010357721,0.00010357798,0.00010471078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330032050,0.0039983494,-4.2102733,-0.8573257,0.20480591,-0.0652759,0.12387063,-0.0021331706,-0.0014934965,0.012029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31542268,0.31542268,0.32126012,0.049374912,0.049374912,0.05048398,0.00010377731,0.00010377808,0.00010491088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330232295,0.1990132,-4.105626,-0.9935517,0.2813771,-0.06929305,0.0019129254,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015261907,0.0015261907,0.0015302189,0.015302197,0.015302197,0.0155836465,0.000100714526,0.0001007153,0.000101854224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
330442373,0.2528473,-4.106142,-0.9894419,0.29607022,0.045060012,0.037789773,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005096654,0.005096654,0.005127614,0.017499885,0.017499885,0.017835481,0.000100924626,0.0001009254,0.000102064325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330642447,0.32112846,-4.0972533,-0.98175794,0.35859895,0.05017473,0.012473546,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009925822,0.009925822,0.01000971,0.019601198,0.019601198,0.019988455,0.000101124715,0.000101125486,0.000102264414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330842605,0.38803095,-4.0791345,-0.9785883,0.3863611,0.068428904,0.009750105,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016325777,0.016325777,0.016493471,0.021711495,0.021711495,0.02215053,0.00010132489,0.00010132566,0.00010246459,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331052670,0.45428655,-4.0599055,-0.97785383,0.32331797,0.046598557,-0.03533075,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02491835,0.02491835,0.02521175,0.023934977,0.023934975,0.024428446,0.000101534984,0.000101535756,0.00010267468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331252774,0.5180802,-4.0453997,-0.9766016,0.2853041,0.080590114,0.026273482,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035070468,0.035070468,0.035523925,0.026061356,0.026061354,0.02660677,0.00010173511,0.00010173588,0.00010287481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331452933,0.5729187,-4.0318837,-0.9757708,0.2894511,0.0383459,-0.007908019,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047322452,0.047322452,0.047979612,0.028196467,0.028196465,0.028793935,0.00010193528,0.00010193605,0.00010307498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331653063,0.6431531,-4.0305915,-0.9701867,0.41501832,0.011051634,0.06605093,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061844766,0.061844766,0.0627534,0.030339433,0.030339431,0.030989038,0.00010213541,0.00010213618,0.00010327511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331863263,0.72604746,-4.0129514,-0.9485995,0.32369754,0.14100802,0.113765895,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079736896,0.079736896,0.08096577,0.03259904,0.03259904,0.0333035,0.00010234563,0.0001023464,0.00010348533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332063436,0.7880537,-3.9939818,-0.93420297,0.36814502,0.041947555,0.045313496,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09947374,0.09947374,0.10106539,0.03475926,0.03475926,0.035516053,0.000102545826,0.0001025466,0.000103685525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332263513,0.86801517,-3.980874,-0.9161957,0.36039972,0.092503175,0.13234103,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12201266,0.12201266,0.12402752,0.036926657,0.036926657,0.037735853,0.00010274593,0.0001027467,0.00010388563,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332473580,0.9300502,-3.9609518,-0.88676614,0.26437488,0.08633169,0.11651306,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14889763,0.14889763,0.15142676,0.039211124,0.039211124,0.040075436,0.000102956015,0.00010295679,0.000104095714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332673645,0.984325,-3.9488685,-0.87207294,0.30285332,0.039227277,0.07130277,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17775735,0.17775735,0.18084723,0.04139527,0.04139527,0.04231217,0.000103156104,0.000103156875,0.0001042958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332873825,1.0464612,-3.9310575,-0.84905267,0.27863818,0.12809056,0.1257581,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20999593,0.20999593,0.2137206,0.043588933,0.043588933,0.044558536,0.00010335629,0.00010335706,0.000104495986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333073897,1.1006824,-3.9162445,-0.8354505,0.30246457,0.011233186,0.04449321,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24575981,0.24575981,0.25019684,0.04578969,0.04578969,0.046812065,0.000103556384,0.000103557155,0.00010469608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333273968,1.1651187,-3.9100788,-0.8187323,0.29959846,0.059312545,0.08591466,-0.0025429146,-0.0011400881,0.012481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28524825,0.28524825,0.2904798,0.047998723,0.047998723,0.04907396,0.00010375647,0.000103757244,0.00010489617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333484179,0.15782142,-4.099115,-0.99839276,-0.013751953,-0.11282299,-0.074293,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003098541,0.0003098541,0.00031001162,0.01450324,0.01450324,0.014772142,0.00010073373,0.00010073448,0.00010187994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
333684295,0.16771351,-4.124042,-1.0067412,0.09170624,-0.09355545,0.0058655795,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030590396,0.0030590396,0.0030731885,0.016593494,0.016593494,0.016913963,0.00010093386,0.000100934616,0.00010208007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333884414,0.17215453,-4.138437,-1.0012947,-0.042151965,-0.08628067,0.013910307,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071316324,0.0071316324,0.0071852477,0.018691864,0.018691864,0.019063994,0.000101134,0.000101134756,0.00010228021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334094436,0.17634824,-4.1610665,-1.0041747,0.09210085,-0.081450686,0.0027167432,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013015695,0.013015695,0.013142668,0.02090278,0.02090278,0.02132923,0.000101344034,0.00010134479,0.000102490245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334294643,0.18406077,-4.1711874,-1.0018933,-0.03102376,-0.075728,-0.012843695,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020338785,0.020338785,0.020570487,0.023018695,0.023018695,0.023497025,0.00010154425,0.000101545,0.00010269046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334494763,0.1826537,-4.195791,-1.0080079,0.049350612,-0.13288164,-0.025001938,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029506324,0.029506324,0.029880907,0.025141826,0.025141826,0.025672102,0.00010174437,0.00010174513,0.00010289058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334695001,0.20150891,-4.2187085,-1.0021157,0.11961827,-0.094639294,0.06713882,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040702026,0.040702026,0.041261986,0.027274368,0.027274368,0.027856704,0.00010194461,0.00010194537,0.000103090824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
