timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
184332369,-0.0,0.0,2.335341,0.0,0.3922955,-0.0,0.0,0.91983926,0.0,-1.0,1,0,0,0,0,0,0
