timestamp,roll,pitch,yaw,thrust
186386561,0.0,-0.0,-2.703521e-14,0.0
186418566,0.0,-0.0,3.3172254e-15,0.0
186450576,0.0,-0.0,2.2732721e-15,0.0
186482564,0.0,-0.0,-3.7475813e-16,0.0
186514564,0.0,-0.0,-1.7578059e-16,0.0
186542568,0.0,-0.0,8.427808e-18,0.0
186574587,0.0,-0.0,1.2219875e-17,0.0
186606561,0.0,-0.0,-2.8343484e-18,0.0
186638564,0.0,-0.0,-7.1624225e-19,0.0
186670564,0.0,-0.0,4.0897658e-19,0.0
186702565,0.0,-0.0,2.9137946e-19,0.0
186734561,0.0,-0.0,-4.686194e-20,0.0
186766564,0.0,-0.0,-2.271905e-20,0.0017379867
186794565,0.0,-0.0,7.809966e-22,0.0080907475
186826572,0.0,-0.0,1.5976469e-21,0.026592037
186858583,0.0,-0.0,-3.3727272e-22,0.031915225
186890564,0.0,-0.0,-9.5615956e-23,0.033404317
186922564,0.0,-0.0,5.033194e-23,0.034604274
186954600,0.0,-0.0,-0.00045395273,0.040858854
186986583,0.0,-0.0,-0.0015309306,0.0432541
187018564,0.0,-0.0,-0.0022955544,0.04621847
187046565,0.0,-0.0,-0.0023669482,0.05032083
187078564,0.0,-0.0,-0.002183923,0.05342717
187110565,0.0,-0.0,-0.0021860728,0.053063627
187142561,0.0,-0.0,-0.0022027183,0.05283475
187174590,0.0,-0.0,-0.0022018242,0.05287404
187206577,0.0,-0.0,-0.0022004247,0.05288885
187239395,0.0,-0.0,-0.0022005576,0.053133316
187267401,0.0,-0.0,-0.0022006554,0.05496196
187299361,0.0,-0.0,-0.00220065,0.06528162
187331364,0.0,-0.0,-0.0022006424,0.07160025
187363380,0.0,-0.0,-0.0022006445,0.081060305
187395384,0.0,-0.0,-0.002200645,0.08236321
187427367,0.0,-0.0,-0.0022006445,0.0817418
187459361,0.0,-0.0,-0.0022006445,0.08166338
187491401,0.0,-0.0,-0.0022006445,0.08170371
187519411,0.0,-0.0,-0.0022006445,0.0833187
187551368,0.0,-0.0,-0.0022006445,0.08648914
187583364,0.0,-0.0,-0.0022006445,0.091847874
187615384,0.0,-0.0,-0.0022006445,0.09176967
187647367,0.0,-0.0,-0.0022006445,0.091284744
187679365,0.0,-0.0,-0.0022006445,0.09131205
187711365,0.0,-0.0,-0.0017454103,0.09134558
187743397,0.0,-0.0,9.45729e-05,0.091348656
187771403,0.0,-0.0,0.00016571315,0.09134582
187803364,0.0,-0.0,-1.6662674e-05,0.09134599
187835401,0.0,-0.0,-1.4520681e-05,0.09134621
187867367,0.0,-0.0,2.0662487e-06,0.090757854
187899363,0.0,-0.0,1.1753266e-06,0.09092908
187931364,0.0,-0.0,2.9711556e-08,0.09130723
187963375,0.0,-0.0,-8.680654e-08,0.09137864
187995433,0.0,-0.0,1.0839156e-08,0.09134498
188023407,0.0,-0.0,2.1003446e-08,0.09133936
188056961,0.0,-0.0,-2.0290893e-09,0.09134664
188088966,0.0,-0.0,-2.877696e-10,0.091346286
188120961,0.0,-0.0,2.5670027e-10,0.091346085
188152967,0.0,-0.0,1.5120757e-10,0.09134611
188184966,0.0,-0.0,-2.7535998e-11,0.09134616
188212973,0.0,-0.0,-1.1273704e-11,0.09134615
188244966,0.0,-0.0,2.6606239e-12,0.09134616
188276961,0.0,-0.0,7.430951e-13,0.09134616
188309005,0.0,-0.0,-2.3656053e-13,0.09134616
188340963,0.0,-0.0,-3.9166936e-14,0.09134616
188372964,0.0,-0.0,1.9438583e-14,0.09134615
188404955,0.0,-0.0,9.465478e-16,0.09134616
188432961,0.0,-0.0,-3.4566045e-15,0.09134616
188464967,0.0,-0.0,1.363653e-16,0.09134615
188496963,0.0,-0.0,3.3680216e-16,0.09134616
188528961,0.0,-0.0,-2.9827984e-17,0.09134616
188561008,0.0,-0.0,-3.016424e-17,0.09134615
188592985,0.0,-0.0,3.9460238e-18,0.09134616
188624955,0.0,-0.0,2.4971065e-18,0.09134616
188652967,0.0,-0.0,1.5005551e-19,0.09134615
188686561,0.0,-0.0,-1.8958185e-19,0.09134616
188718565,0.0,-0.0,1.4834983e-20,0.09134616
188750564,0.0,-0.0,1.28387995e-20,0.09134616
188782564,0.0,-0.0,-3.8437637e-21,0.09134616
188810564,0.0,-0.0,-7.157425e-22,0.09134615
188842567,0.0,-0.0,4.881829e-22,0.09134616
188874556,0.0,-0.0,2.2858262e-23,0.09134616
188906585,0.0,-0.0,-5.432208e-23,0.09134615
188938564,0.0,-0.0,1.5654085e-24,0.09134616
188970561,0.0,-0.0,5.3856386e-24,0.09134616
189002564,0.0,-0.0,-4.3245335e-25,0.09134616
189034561,0.0,-0.0,-4.8948035e-25,0.09134616
189062567,0.0,-0.0,-9.6195166e-26,0.09134616
189094561,0.0,-0.0,4.1119467e-26,0.09134616
189126561,0.0,-0.0,3.38684e-27,0.09134616
189158564,0.0,-0.0,-3.176095e-27,0.09134615
189190562,0.0,-0.0,1.5795341e-28,0.09134616
189222567,0.0,-0.0,2.2045867e-28,0.09134616
189254564,0.0,-0.0,-5.174744e-29,0.09134615
189283403,0.0,-0.0,-6.229137e-29,0.09134616
189315357,0.0,-0.0,7.436123e-30,0.09134616
189347364,0.0,-0.0,4.9167313e-31,0.09134616
189379361,0.0,-0.0,-8.504606e-31,0.09134616
189411369,0.0,-0.0,-4.105457e-31,0.09134616
189443361,0.0,-0.0,8.5869804e-32,0.09134616
189475374,0.0,-0.0,2.882812e-32,0.09134616
189507423,0.0,-0.0,-7.9219826e-33,0.09134615
189535407,0.0,-0.0,-1.7207953e-33,0.09134616
189567367,0.0,-0.0,6.7521213e-34,0.09134616
189599361,0.0,-0.0,7.0265904e-35,0.09134615
189631365,0.0,-0.0,-1.0625198e-34,0.09134616
189663366,0.0,-0.0,1.2126706e-36,0.09134616
189695361,0.0,-0.0,1.0830688e-35,0.09134615
189727363,0.0,-0.0,-7.2963208e-37,0.09134616
189759400,0.0,-0.0,-1.006821e-36,0.09134616
189787400,0.0,-0.0,-2.2917436e-37,0.09134615
189819387,0.0,-0.0,8.64349e-38,0.09134616
189851363,0.0,-0.0,9.917597e-39,0.09134616
189883361,0.0,-0.0,-6.842127e-39,0.09134616
189915366,0.0,-0.0,6.8253e-41,0.09134616
189947365,0.0,-0.0,4.91047e-40,0.09134615
189979361,0.0,-0.0,-8.5832e-41,0.09134616
190011402,0.0,-0.0,-1.2787e-40,0.09134616
190039423,0.0,-0.0,1.3787e-41,0.09134615
190071364,0.0,-0.0,1.1055e-41,0.09134616
190103376,0.0,-0.0,-1.651e-42,0.09134616
190136988,0.0,-0.0,-8.84e-43,0.09134615
190164965,0.0,-0.0,-0.0,0.09134616
190196963,0.0,-0.0,6.6e-44,0.09134616
190228964,0.0,-0.0,-1.3e-44,0.09134615
190260962,0.0,-0.0,-0.0,0.09134616
190292961,0.0,-0.0,0.0,0.09134616
190325009,0.0,-0.0,-0.0,0.09134616
190356979,0.0,-0.0,0.0,0.09134616
190388964,0.0,-0.0,0.0,0.09134615
190420966,0.0,-0.0,0.0,0.09134616
190449103,0.0,-0.0,0.0,0.09134616
190480964,0.0,-0.0,0.0,0.09134615
190512961,0.0,-0.0,0.0,0.09134616
190544964,0.0,-0.0,0.0,0.09134616
190576957,0.0,-0.0,0.0,0.09134615
190608964,0.0,-0.0,0.0,0.09134616
190640961,0.0,-0.0,0.0,0.09134616
190668961,0.0,-0.0,0.0,0.09134615
190700964,0.0,-0.0,0.0,0.09134616
190733764,0.0,-0.0,0.0,0.09134616
190765764,0.0,-0.0,0.0,0.09134616
190797761,0.0,-0.0,0.0,0.09134616
190829767,0.0,-0.0,0.0,0.09134616
190861766,0.0,-0.0,0.0,0.09134616
190889769,0.0,-0.0,0.0,0.09134616
190921764,0.0,-0.0,0.0,0.09134615
190953761,0.0,-0.0,0.0,0.09134616
190985768,0.0,-0.0,0.0,0.09134616
191017761,0.0,-0.0,0.0,0.09134615
191049765,0.0,-0.0,0.0,0.09134616
191081764,0.0,-0.0,0.0,0.09134616
191113766,0.0,-0.0,0.0,0.09134615
191141771,0.0,-0.0,0.0,0.09134616
191173761,0.0,-0.0,0.0,0.09134616
191205764,0.0,-0.0,0.0,0.09134616
191237771,0.0,-0.0,0.0,0.09134616
191269765,0.0,-0.0,0.0,0.09134616
191301761,0.0,-0.0,0.0,0.09134616
191333764,0.0,-0.0,0.0,0.09134616
191365783,0.0,-0.0,0.0,0.09134615
191393769,0.0,-0.0,0.0,0.09134616
191425764,0.0,-0.0,0.0,0.09134616
191457763,0.0,-0.0,0.0,0.09134615
191489767,0.0,-0.0,0.0,0.09134616
191521761,0.0,-0.0,0.0,0.09134616
191554566,0.0,-0.0,0.0,0.09134616
191586565,0.0,-0.0,0.0,0.09134616
191618587,0.0,-0.0,0.0,0.09134615
191650561,0.0,-0.0,0.0,0.09134616
191682567,0.0,-0.0,0.0,0.09134616
191714561,0.0,-0.0,0.0,0.09134615
191746565,0.0,-0.0,0.0,0.09134616
191778564,0.0,-0.0,0.0,0.09134616
191806561,0.0,-0.0,0.0,0.09134615
191838564,0.0,-0.0,0.0,0.09134616
191870564,0.0,-0.0,0.0,0.09134616
191902561,0.0,-0.0,0.0,0.09134615
191934564,0.0,-0.0,0.0,0.09134616
191966588,0.0,-0.0,0.0,0.09134616
191998561,0.0,-0.0,0.0,0.09134615
192030564,0.0,-0.0,0.0,0.09134616
192058587,0.0,-0.0,0.0,0.09134616
192090563,0.0,-0.0,0.0,0.09134615
192122561,0.0,-0.0,0.0,0.09134616
192154564,0.0,-0.0,0.0,0.09134616
192186564,0.0,-0.0,0.0,0.09134615
192218580,0.0,-0.0,0.0,0.09134616
192250561,0.0,-0.0,0.0,0.09134616
192282578,0.0,-0.0,0.0,0.09134615
192310567,0.0,-0.0,0.0,0.09134616
192342564,0.0,-0.0,0.0,0.09134616
192375364,0.0,-0.0,0.0,0.09134616
192407363,0.0,-0.0,0.0,0.09134616
192439368,0.0,-0.0,0.0,0.09134615
192471361,0.0,-0.0,0.0,0.09134616
192503399,0.0,-0.0,0.0,0.09134616
192531398,0.0,-0.0,0.0,0.09134615
192563363,0.0,-0.0,0.0,0.09134616
192595384,0.0,-0.0,0.0,0.09134616
192627361,0.0,-0.0,0.0,0.09134615
192659363,0.0,-0.0,0.0,0.09134616
192691364,0.0,-0.0,0.0,0.09134616
192723361,0.0,-0.0,0.0,0.09134615
192755396,0.0,-0.0,0.0,0.09134616
192783396,0.0,-0.0,0.0,0.09134616
192815364,0.0,-0.0,0.0,0.09134616
192847364,0.0,-0.0,0.0,0.09134616
192879364,0.0,-0.0,0.0,0.09134615
192911363,0.0,-0.0,0.0,0.09134616
192943368,0.0,-0.0,0.0,0.09134616
192975362,0.0,-0.0,0.0,0.09134615
193007399,0.0,-0.0,0.0,0.09134616
193035425,0.0,-0.0,0.0,0.09134616
193067361,0.0,-0.0,0.0,0.09134615
193099367,0.0,-0.0,0.0,0.09134616
193131361,0.0,-0.0,0.0,0.09134616
193163363,0.0,-0.0,0.0,0.09134615
193195387,0.0,-0.0,0.0,0.09134616
193224961,0.0,-0.0,0.0,0.09134616
193256966,0.0,-0.0,0.0,0.09134616
193288963,0.0,-0.0,0.0,0.09134616
193320976,0.0,-0.0,0.0,0.09134616
193352963,0.0,-0.0,0.0,0.09134616
193384961,0.0,-0.0,0.0,0.09134616
193416974,0.0,-0.0,0.0,0.09134615
193444961,0.0,-0.0,0.0,0.09134616
193476984,0.0,-0.0,0.0,0.09134616
193508959,0.0,-0.0,0.0,0.09134615
193540961,0.0,-0.0,0.0,0.09134616
193573012,0.0,-0.0,0.0,0.09134616
193604963,0.0,-0.0,0.0,0.09134615
193636965,0.0,-0.0,0.0,0.09134616
193668956,0.0,-0.0,0.0,0.09134616
193696960,0.0,-0.0,0.0,0.09134615
193728959,0.0,-0.0,0.0,0.09134616
193760964,0.0,-0.0,0.0,0.09134616
193792961,0.0,-0.0,0.0,0.09134615
193821788,0.0,-0.0,0.0,0.09134616
193854561,0.0,-0.0,0.0,0.09134616
193886565,0.0,-0.0,0.0,0.09134615
193918576,0.0,-0.0,0.0,0.09134616
193950562,0.0,-0.0,0.0,0.09134616
193982565,0.0,-0.0,0.0,0.09134615
194014564,0.0,-0.0,0.0,0.09134616
194046561,0.0,-0.0,0.0,0.09134616
194074564,0.0,-0.0,0.0,0.09134615
194106572,0.0,-0.0,0.0,0.09134616
194138598,0.0,-0.0,0.0,0.09134616
194170566,0.0,-0.0,0.0,0.09134616
194202562,0.0,-0.0,0.0,0.09134616
194234565,0.0,-0.0,0.0,0.09134616
194266564,0.0,-0.0,0.0,0.09134616
194298565,0.0,-0.0,0.0,0.09134616
194330587,0.0,-0.0,0.0,0.09134615
194362564,0.0,-0.0,0.0,0.09134616
194394564,0.0,-0.0,0.0,0.09134616
194426569,0.0,-0.0,0.0,0.09134615
194459361,0.0,-0.0,0.0,0.09134616
194491396,0.0,-0.0,0.0,0.09134616
194519385,0.0,-0.0,0.0,0.09134615
194551369,0.0,-0.0,0.0,0.09134616
194583368,0.0,-0.0,0.0,0.09134616
194615366,0.0,-0.0,0.0,0.09134616
194647363,0.0,-0.0,0.0,0.09134616
194679359,0.0,-0.0,0.0,0.09134616
194711364,0.0,-0.0,0.0,0.09134616
194743398,0.0,-0.0,0.0,0.09134616
194771402,0.0,-0.0,0.0,0.09134616
194803368,0.0,-0.0,0.0,0.09134616
194835385,0.0,-0.0,0.0,0.09134616
194867367,0.0,-0.0,0.0,0.09134615
194899357,0.0,-0.0,0.0,0.09134616
194931366,0.0,-0.0,0.0,0.09134616
194963364,0.0,-0.0,0.0,0.09134615
194995395,0.0,-0.0,0.0,0.09134616
195023402,0.0,-0.0,0.0,0.09134616
195055368,0.0,-0.0,0.0,0.09134615
195087361,0.0,-0.0,0.0,0.09134616
195119369,0.0,-0.0,0.0,0.09134616
195151364,0.0,-0.0,0.0,0.09134615
195183366,0.0,-0.0,0.0,0.09134616
195215364,0.0,-0.0,0.0,0.09134616
195247398,0.0,-0.0,0.0,0.09134615
195277068,0.0,-0.0,0.0,0.09134616
195309006,0.0,-0.0,0.0,0.09134616
195340964,0.0,-0.0,0.0,0.09134616
195372964,0.0,-0.0,0.0,0.09134616
195400965,0.0,-0.0,0.0,0.09134616
195432964,0.0,-0.0,0.0,0.09134616
195464961,0.0,-0.0,0.0,0.09134616
195496964,0.0,-0.0,0.0,0.09134615
195528964,0.0,-0.0,0.0,0.09134616
195561008,0.0,-0.0,0.0,0.09134616
195592961,0.0,-0.0,0.0,0.09134615
195624968,0.0,-0.0,0.0,0.09134616
195652964,0.0,-0.0,0.0,0.09134616
195684964,0.0,-0.0,0.0,0.09134615
195716973,0.0,-0.0,0.0,0.09134616
195748961,0.0,-0.0,0.0,0.09134616
195780974,0.0,-0.0,0.0,0.09134615
195813006,0.0,-0.0,0.0,0.09134616
195844961,0.0,-0.0,0.0,0.09134616
195873769,0.0,-0.0,0.0,0.09134616
195905761,0.0,-0.0,0.0,0.09134616
195937887,0.0,-0.0,0.0,0.09134616
195969765,0.0,-0.0,0.0,0.09134616
196001765,0.0,-0.0,0.0,0.09134616
196033763,0.0,-0.0,0.0,0.09134615
196065761,0.0,-0.0,0.0,0.09134616
196097766,0.0,-0.0,0.0,0.09134616
196125766,0.0,-0.0,0.0,0.09134615
196157764,0.0,-0.0,0.0,0.09134616
196189764,0.0,-0.0,0.0,0.09134616
196221764,0.0,-0.0,0.0,0.09134616
196253761,0.0,-0.0,0.0,0.09134616
196285786,0.0,-0.0,0.0,0.09134615
196317875,0.0,-0.0,0.0,0.09134616
196349770,0.0,-0.0,0.0,0.09134616
196377782,0.0,-0.0,0.0,0.09134615
196409761,0.0,-0.0,0.0,0.09134616
196441755,0.0,-0.0,0.0,0.09134616
196473875,0.0,-0.0,0.0,0.09134615
196505761,0.0,-0.0,0.0,0.09134616
196537767,0.0,-0.0,0.0,0.09134616
196569761,0.0,-0.0,0.0,0.09134615
196601770,0.0,-0.0,0.0,0.09134616
196629769,0.0,-0.0,0.0,0.09134616
196661763,0.0,-0.0,0.0,0.09134615
196694569,0.0,-0.0,0.0,0.09134616
196726561,0.0,-0.0,0.0,0.09134616
196758564,0.0,-0.0,0.0,0.09134616
196790564,0.0,-0.0,0.0,0.09134616
196818577,0.0,-0.0,0.0,0.09134616
196850563,0.0,-0.0,0.0,0.09134616
196882573,0.0,-0.0,0.0,0.09134616
196914567,0.0,-0.0,0.0,0.09134615
196946564,0.0,-0.0,0.0,0.09134616
196978564,0.0,-0.0,0.0,0.09134616
197010561,0.0,-0.0,0.0,0.09134615
197042566,0.0,-0.0,0.0,0.09134616
197070561,0.0,-0.0,0.0,0.09134616
197102563,0.0,-0.0,0.0,0.09134615
197134566,0.0,-0.0,0.0,0.09134616
197166561,0.0,-0.0,0.0,0.09134616
197198579,0.0,-0.0,0.0,0.09134616
197230561,0.0,-0.0,0.0,0.09134616
197262565,0.0,-0.0,0.0,0.09134616
197294564,0.0,-0.0,0.0,0.09134616
197326563,0.0,-0.0,0.0,0.09134616
197354569,0.0,-0.0,0.0,0.09134616
197386561,0.0,-0.0,0.0,0.09134616
197418581,0.0,-0.0,0.0,0.09134616
197450564,0.0,-0.0,0.0,0.09134615
197482561,0.0,-0.0,0.0,0.09134616
197515412,0.0,-0.0,0.0,0.09134616
197543396,0.0,-0.0,0.0,0.09134615
197575364,0.0,-0.0,0.0,0.09134616
197607364,0.0,-0.0,0.0,0.09134616
197639361,0.0,-0.0,0.0,0.09134616
197671363,0.0,-0.0,0.0,0.09134616
197703367,0.0,-0.0,0.0,0.09134615
197735361,0.0,-0.0,0.0,0.09134616
197767402,0.0,-0.0,0.0,0.09134616
197795400,0.0,-0.0,0.0,0.09134615
197827361,0.0,-0.0,0.0,0.09134616
197859394,0.0,-0.0,0.0,0.09134616
197891361,0.0,-0.0,0.0,0.09134615
197923367,0.0,-0.0,0.0,0.09134616
197955364,0.0,-0.0,0.0,0.09134616
197987362,0.0,-0.0,0.0,0.09134615
198019397,0.0,-0.0,0.0,0.09134616
198047396,0.0,-0.0,0.0,0.09134616
198079364,0.0,-0.0,0.0,0.09134616
198111383,0.0,-0.0,0.0,0.09134616
198143362,0.0,-0.0,0.0,0.09134615
198175370,0.0,-0.0,0.0,0.09134616
198207367,0.0,-0.0,0.0,0.09134616
198239361,0.0,-0.0,0.0,0.09134615
198271407,0.0,-0.0,0.0,0.09134616
198299401,0.0,-0.0,0.0,0.09134616
198332157,0.0,-0.0,0.0,0.09134615
198364966,0.0,-0.0,0.0,0.09134616
198396961,0.0,-0.0,0.0,0.09134616
198428995,0.0,-0.0,0.0,0.09134616
198456963,0.0,-0.0,0.0,0.09134616
198488965,0.0,-0.0,0.0,0.09134616
198520963,0.0,-0.0,0.0,0.09134616
198552961,0.0,-0.0,0.0,0.09134616
198585006,0.0,-0.0,0.0,0.09134615
198616963,0.0,-0.0,0.0,0.09134616
198648961,0.0,-0.0,0.0,0.09134616
198676964,0.0,-0.0,0.0,0.09134615
198712970,0.0,-0.0,0.0,0.09134616
198740985,0.0,-0.0,0.0,0.09134616
198772961,0.0,-0.0,0.0,0.09134615
198804961,0.0,-0.0,0.0,0.09134616
198837008,0.0,-0.0,0.0,0.09134616
198868964,0.0,-0.0,0.0,0.09134616
198900961,0.0,-0.0,0.0,0.09134616
198932957,0.0,-0.0,0.0,0.09134615
198961761,0.0,-0.0,0.0,0.09134616
198993765,0.0,-0.0,0.0,0.09134616
199025763,0.0,-0.0,0.0,0.09134615
199057765,0.0,-0.0,0.0,0.09134616
199089761,0.0,-0.0,0.0,0.09134616
199121772,0.0,-0.0,0.0,0.09134615
199149771,0.0,-0.0,0.0,0.09134616
199181764,0.0,-0.0,0.0,0.09134616
199213769,0.0,-0.0,0.0,0.09134616
199245761,0.0,-0.0,0.0,0.09134616
199277764,0.0,-0.0,0.0,0.09134616
199309764,0.0,-0.0,0.0,0.09134616
199341761,0.0,-0.0,0.0,0.09134616
199373772,0.0,-0.0,0.0,0.09134616
199401766,0.0,-0.0,0.0,0.09134616
199433769,0.0,-0.0,0.0,0.09134616
199465764,0.0,-0.0,0.0,0.09134615
199497761,0.0,-0.0,0.0,0.09134616
199529764,0.0,-0.0,0.0,0.09134616
199561764,0.0,-0.0,0.0,0.09134615
199593763,0.0,-0.0,0.0,0.09134616
199625772,0.0,-0.0,0.0,0.09134616
199653789,0.0,-0.0,0.0,0.09134615
199685764,0.0,-0.0,0.0,0.09134616
199717782,0.0,-0.0,0.0,0.09134616
199749761,0.0,-0.0,0.0,0.09134615
199782566,0.0,-0.0,0.0,0.09134616
199814582,0.0,-0.0,0.0,0.09134616
199842563,0.0,-0.0,0.0,0.09134615
199874566,0.0,-0.0,0.0,0.09134616
199906561,0.0,-0.0,0.0,0.09134616
199938566,0.0,-0.0,0.0,0.09134616
199970561,0.0,-0.0,0.0,0.09134616
200002565,0.0,-0.0,0.0,0.09134616
200034564,0.0,-0.0,0.0,0.09134616
200066568,0.0,-0.0,0.0,0.09134616
200094572,0.0,-0.0,0.0,0.09134615
200126563,0.0,-0.0,0.0,0.09134616
200158564,0.0,-0.0,0.0,0.09134616
200190564,0.0,-0.0,0.0,0.09134615
200222564,0.0,-0.0,0.0,0.09134616
200254561,0.0,-0.0,0.0,0.09134616
200286566,0.0,-0.0,0.0,0.09134615
200318564,0.0,-0.0,0.0,0.09134616
200346564,0.0,-0.0,0.0,0.09134616
200378565,0.0,-0.0,0.0,0.09134615
200410561,0.0,-0.0,0.0,0.09134616
200442567,0.0,-0.0,0.0,0.09134616
200474554,0.0,-0.0,0.0,0.09134616
200506561,0.0,-0.0,0.0,0.09134616
200538586,0.0,-0.0,0.0,0.09134615
200570583,0.0,-0.0,0.0,0.09134616
200599366,0.0,-0.0,0.0,0.09134616
200631367,0.0,-0.0,0.0,0.09134615
200663365,0.0,-0.0,0.0,0.09134616
200695366,0.0,-0.0,0.0,0.09134616
200727365,0.0,-0.0,0.0,0.09134615
200759389,0.0,-0.0,0.0,0.09134616
200791403,0.0,-0.0,0.0,0.09134616
200819396,0.0,-0.0,0.0,0.09134616
200851364,0.0,-0.0,0.0,0.09134616
200883383,0.0,-0.0,0.0,0.09134615
200915362,0.0,-0.0,0.0,0.09134616
200947366,0.0,-0.0,0.0,0.09134616
200979364,0.0,-0.0,0.0,0.09134615
201011361,0.0,-0.0,0.0,0.09134616
201043400,0.0,-0.0,0.0,0.09134616
201071396,0.0,-0.0,0.0,0.09134615
201103367,0.0,-0.0,0.0,0.09134616
201135362,0.0,-0.0,0.0,0.09134616
201167366,0.0,-0.0,0.0,0.09134615
201199391,0.0,-0.0,0.0,0.09134616
201231361,0.0,-0.0,0.0,0.09134616
201263363,0.0,-0.0,0.0,0.09134616
201295403,0.0,-0.0,0.0,0.09134616
201323400,0.0,-0.0,0.0,0.09134616
201355364,0.0,-0.0,0.0,0.09134616
201388170,0.0,-0.0,0.0,0.09134616
201420966,0.0,-0.0,0.0,0.09134615
201448961,0.0,-0.0,0.0,0.09134616
201480964,0.0,-0.0,0.0,0.09134616
201512964,0.0,-0.0,0.0,0.09134615
201544964,0.0,-0.0,0.0,0.09134616
201576961,0.0,-0.0,0.0,0.09134616
201609100,0.0,-0.0,0.0,0.09134615
201640969,0.0,-0.0,0.0,0.09134616
201672961,0.0,-0.0,0.0,0.09134616
201704958,0.0,-0.0,0.0,0.09134615
201732964,0.0,-0.0,0.0,0.09134616
201764972,0.0,-0.0,0.0,0.09134616
201796989,0.0,-0.0,0.0,0.09134616
201828961,0.0,-0.0,0.0,0.09134616
201861014,0.0,-0.0,0.0,0.09134616
201892961,0.0,-0.0,0.0,0.09134616
201924959,0.0,-0.0,0.0,0.09134616
201956965,0.0,-0.0,0.0,0.09134615
201984955,0.0,-0.0,0.0,0.09134616
202017788,0.0,-0.0,0.0,0.09134616
202049880,0.0,-0.0,0.0,0.09134615
202081770,0.0,-0.0,0.0,0.09134616
202113785,0.0,-0.0,0.0,0.09134616
202145779,0.0,-0.0,0.0,0.09134615
202173772,0.0,-0.0,0.0,0.09134616
202205761,0.0,-0.0,0.0,0.09134616
202237764,0.0,-0.0,0.0,0.09134616
202269773,0.0,-0.0,0.0,0.09134616
202301764,0.0,-0.0,0.0,0.09134615
202333761,0.0,-0.0,0.0,0.09134616
202365769,0.0,-0.0,0.0,0.09134616
202397766,0.0,-0.0,0.0,0.09134615
202425789,0.0,-0.0,0.0,0.09134616
202457761,0.0,-0.0,0.0,0.09134616
202489766,0.0,-0.0,0.0,0.09134615
202521764,0.0,-0.0,0.0,0.09134616
202553761,0.0,-0.0,0.0,0.09134616
202585764,0.0,-0.0,0.0,0.09134616
202617783,0.0,-0.0,0.0,0.09134616
202649769,0.0,-0.0,0.0,0.09134615
202677769,0.0,-0.0,0.0,0.09134616
202709765,0.0,-0.0,0.0,0.09134616
202741761,0.0,-0.0,0.0,0.09134615
202773764,0.0,-0.0,0.0,0.09134616
202805758,0.0,-0.0,0.0,0.09134616
