timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
345877244,345877245,240,-0.7071427,0.0004855793,-0.0002324847,-0.70707065,0.5272329,1.7285358,-0.7076344
345927774,345927775,240,-0.7071695,0.00053123623,-0.00015366293,-0.7070439,0.5272218,1.7285427,-0.7076233
345977396,345977396,240,-0.7071719,-0.00049061165,2.9478057e-05,-0.70704144,0.5272201,1.7286096,-0.7075364
346027735,346027735,240,-0.7072373,0.00053861167,0.00020208898,-0.7069761,0.52722687,1.7286059,-0.7075377
346094435,346094435,240,-0.70727044,0.00080784777,-0.00026862367,-0.7069426,0.5272255,1.7285364,-0.7076143
346144833,346144834,240,-0.7072395,0.00048609226,0.00022288885,-0.70697385,0.52725327,1.7286038,-0.70757097
346194334,346194335,240,-0.707019,-0.0004453221,0.00031436226,-0.70719445,0.5272334,1.7285968,-0.7075623
346244782,346244782,240,-0.70735955,0.00055988616,9.751299e-05,-0.7068537,0.52723956,1.7286055,-0.707568
346294332,346294332,240,-0.7071222,0.00030498914,-0.00023194106,-0.70709133,0.52719635,1.7285423,-0.707592
346344877,346344878,240,-0.70712095,0.00015640356,0.00019977942,-0.7070926,0.5272194,1.7286017,-0.70756376
346411318,346411318,240,-0.70698833,-4.500736e-05,-0.0001919817,-0.7072252,0.52720255,1.7285403,-0.707608
346463184,346463184,240,-0.7071696,0.00027294544,0.00029471164,-0.7070439,0.52725255,1.7286035,-0.7075768
346513083,346513083,240,-0.70710427,-0.00052503165,0.00021407887,-0.70710903,0.52723,1.7286133,-0.7075363
346561708,346561709,240,-0.706995,0.00026021813,-0.00022006693,-0.7072185,0.52723217,1.7285308,-0.7076228
346611368,346611368,240,-0.70708907,0.00018138911,0.00035531845,-0.70712453,0.52725255,1.7285949,-0.707583
346663011,346663012,240,-0.70726115,0.00031724363,0.0001359216,-0.7069524,0.5272234,1.7286092,-0.70754486
346712122,346712122,240,-0.70718914,0.00029068984,0.00026217906,-0.70702434,0.5272474,1.7285953,-0.7075751
346761946,346761947,240,-0.70714134,0.00030568772,-0.0002516402,-0.70707226,0.5272058,1.7285327,-0.7076098
346827316,346827317,240,-0.7071336,0.00026757858,0.00029382398,-0.70707995,0.527254,1.7285979,-0.70757794
346877660,346877661,240,-0.70723194,8.626222e-05,4.708333e-05,-0.7069816,0.5272397,1.7286156,-0.70756084
346927354,346927355,240,-0.70704406,-0.00041698574,0.00021503144,-0.7071694,0.5272448,1.7286043,-0.7075654
346978367,346978368,240,-0.70717734,0.00056187896,-2.6307083e-05,-0.707036,0.5272276,1.7285409,-0.70761806
347027293,347027294,240,-0.7071634,-4.0531204e-06,0.00012933492,-0.7070502,0.5272239,1.7286062,-0.70754486
347094459,347094459,240,-0.7072641,0.00037900364,-0.00034898537,-0.7069493,0.5271887,1.7285553,-0.7075797
347144425,347144426,240,-0.7071434,0.00038493174,-0.0002842186,-0.70706993,0.5272231,1.728539,-0.7076038
347194299,347194299,240,-0.7070468,-0.00044928235,0.0002854119,-0.70716655,0.52724534,1.728609,-0.7075416
347244245,347244245,240,-0.7071091,0.00021116741,-0.00035236913,-0.70710444,0.52719057,1.7285422,-0.7075872
347295217,347295217,240,-0.7071558,-4.8801656e-05,0.00022743891,-0.7070577,0.52723044,1.7286077,-0.70755726
347344417,347344417,240,-0.7071441,-0.00025846003,0.00014995401,-0.7070694,0.52722865,1.7286031,-0.7075506
347393275,347393275,240,-0.7072015,3.761816e-05,0.000120182565,-0.70701206,0.5272377,1.728601,-0.70754945
347444259,347444260,240,-0.7069837,-0.00031331732,0.00035751826,-0.7072298,0.5272422,1.728602,-0.70755446
347514068,347514068,240,-0.7070925,-0.00010075015,0.00022712348,-0.707121,0.5272178,1.7286067,-0.70754236
347560410,347560411,240,-0.70702755,-0.00055154733,0.00032548886,-0.70718586,0.5272409,1.728611,-0.70755184
347611979,347611980,240,-0.7071484,0.00061880355,-0.00012248941,-0.70706505,0.5272232,1.7285396,-0.7076284
347662471,347662471,240,-0.70728564,0.000493219,8.0598955e-05,-0.7069277,0.5272309,1.728602,-0.7075497
347712185,347712185,240,-0.7071344,3.8991762e-05,0.00030886068,-0.7070791,0.5272295,1.728607,-0.7075557
347764007,347764007,240,-0.70707095,0.00015457417,0.0002619983,-0.70714253,0.5272327,1.728601,-0.7075736
347811545,347811545,240,-0.70727015,0.00052848423,0.00014904432,-0.70694315,0.52723414,1.7285937,-0.7075569
348084276,348084276,240,-0.7071617,4.3483873e-05,0.0001850181,-0.7070519,0.5272425,1.7286026,-0.7075696
348106801,348106802,240,-0.70710427,0.00024718393,-0.00014446749,-0.7071093,0.52720577,1.7285463,-0.70760584
348392049,348392049,240,-0.7070588,-0.00031616722,0.00022795037,-0.70715475,0.52722955,1.7286061,-0.7075438
348414091,348414091,240,-0.7072066,1.5893005e-05,0.0001993438,-0.70700693,0.5272371,1.7286142,-0.7075582
348699395,348699395,240,-0.7070082,-0.000478158,0.00019732719,-0.7072053,0.5272211,1.7286032,-0.70753163
348723216,348723216,240,-0.70704466,-0.0002182742,0.00024589655,-0.7071688,0.52723855,1.7285938,-0.7075573
349008500,349008500,240,-0.70727706,0.0007240039,-0.00019823105,-0.7069362,0.5272152,1.7285417,-0.70760417
349032464,349032464,240,-0.7070457,-0.00025142386,0.00027986852,-0.7071678,0.52723676,1.7285944,-0.7075672
349313171,349313171,240,-0.70707613,-0.0003787949,0.00023390246,-0.7071372,0.5272331,1.7286073,-0.70754373
349337036,349337036,240,-0.7071375,0.00015445659,0.0002919802,-0.707076,0.52721983,1.7286031,-0.7075555
349620893,349620894,240,-0.7072519,0.00022889995,5.4268192e-05,-0.7069616,0.52721184,1.7286102,-0.7075408
349647317,349647317,240,-0.70714366,-0.00011341966,0.00023566191,-0.70706993,0.5272346,1.7286077,-0.70754254
350237661,350237661,240,-0.70706975,0.00021597616,-0.00022989114,-0.7071438,0.527201,1.728551,-0.7075867
350260084,350260085,240,-0.7072062,0.00020570448,8.208847e-05,-0.70700735,0.5272161,1.7286073,-0.7075473
350543729,350543729,240,-0.7072708,0.0002911216,0.00013730572,-0.7069427,0.5272171,1.7286073,-0.7075539
350569203,350569203,240,-0.7071469,-0.00012633676,0.00019085707,-0.70706666,0.5272277,1.7286069,-0.7075475
350849665,350849666,240,-0.70717317,0.0003364373,0.00024829374,-0.70704025,0.5272361,1.7286012,-0.70754826
350879142,350879142,240,-0.7071617,0.00025910183,0.00013858122,-0.70705175,0.5272227,1.7286054,-0.7075529
351157694,351157694,240,-0.70713323,-5.4778775e-05,0.00016705571,-0.70708036,0.5272136,1.7286006,-0.7075433
351179482,351179482,240,-0.7072481,0.0008800676,-9.541429e-05,-0.7069649,0.5272076,1.7285398,-0.70760465
351465145,351465146,240,-0.70725566,3.784736e-05,5.804232e-05,-0.7069579,0.5272379,1.7286056,-0.7075475
351491122,351491123,240,-0.7072707,0.0004889559,0.000154518,-0.7069426,0.5272317,1.7286026,-0.7075746
351773918,351773918,240,-0.70714027,-0.000241588,0.00016911316,-0.70707333,0.5272145,1.7286062,-0.7075471
351787212,351787213,240,-0.7071451,0.0001131646,0.00018093584,-0.7070685,0.52723724,1.7285972,-0.70755845
352078416,352078416,240,-0.70724684,0.00060414727,-0.0001332431,-0.7069666,0.5272297,1.7285413,-0.70763063
352130633,352130633,240,-0.7071379,0.000110853456,0.0003386424,-0.7070756,0.5272323,1.7285973,-0.7075575
352178364,352178364,240,-0.70703256,-0.00062665227,0.00028345446,-0.7071806,0.52722603,1.7286052,-0.70754284
352228205,352228205,240,-0.70712274,9.3812094e-05,0.00016920244,-0.7070908,0.52723265,1.7285943,-0.7075473
352277247,352277247,240,-0.7071463,0.00021326636,0.00015673423,-0.7070673,0.52723396,1.7285985,-0.7075634
352328335,352328335,240,-0.7072718,0.00013191479,5.1787953e-05,-0.7069418,0.5272188,1.7286174,-0.7075401
352380075,352380075,240,-0.70713556,0.00014987166,0.0002791945,-0.7070779,0.52723914,1.7285914,-0.7075646
352427368,352427368,240,-0.7073519,0.0007872404,-0.0002582489,-0.70686114,0.5272158,1.7285538,-0.7076047
352495545,352495545,240,-0.7071583,8.737246e-05,0.000245622,-0.7070553,0.52725375,1.7286035,-0.70757985
352544864,352544864,240,-0.70704347,0.0001514769,-0.00014549305,-0.70717007,0.5272093,1.7285435,-0.7076115
352598094,352598094,240,-0.7073454,0.00065245584,-0.0003150501,-0.7068678,0.5272089,1.7285433,-0.70760006
352645142,352645142,240,-0.7072082,0.00034973232,0.00022206466,-0.70700526,0.5272397,1.7285966,-0.70755523
352695954,352695954,240,-0.7071882,0.00014002586,0.00020645182,-0.70702535,0.5272291,1.7286065,-0.7075572
352745134,352745134,240,-0.7070032,0.00033887665,-0.00015617219,-0.70721036,0.5272367,1.728531,-0.7076182
352811346,352811346,240,-0.70712984,0.0003593023,-0.00015087584,-0.70708376,0.52721137,1.7285435,-0.7075912
352863250,352863250,240,-0.7071854,0.00022464378,0.00022285244,-0.70702815,0.5272446,1.7286018,-0.7075619
352911321,352911321,240,-0.7071155,-1.3736889e-05,0.00023897506,-0.70709807,0.52724326,1.728601,-0.7075502
352961301,352961302,240,-0.70716107,0.0005290498,-0.00024869447,-0.7070523,0.52720094,1.7285424,-0.70761746
353010806,353010806,240,-0.7072445,0.00019705894,9.28672e-05,-0.7069691,0.5272208,1.7286078,-0.7075211
353061299,353061299,240,-0.7071918,0.00037225877,0.00021930604,-0.70702153,0.52722806,1.728604,-0.7075405
353115646,353115646,240,-0.70702547,0.00037270825,-0.00022804426,-0.7071881,0.52723575,1.7285315,-0.70761716
353180025,353180025,240,-0.7071919,0.0003582004,0.00026941008,-0.7070215,0.52723116,1.7286009,-0.70756423
353228372,353228372,240,-0.7071534,-5.1812858e-05,0.00014574165,-0.7070602,0.52722466,1.728608,-0.7075402
353280012,353280013,240,-0.70716166,0.00019938218,0.00022251955,-0.7070519,0.52723,1.7285985,-0.70756215
353330006,353330006,240,-0.7071655,0.00027970746,0.0002529604,-0.70704806,0.52724457,1.7285966,-0.70756966
353380007,353380007,240,-0.7070679,-0.0005149107,0.00016571971,-0.7071456,0.5272472,1.7286037,-0.70755726
353428231,353428231,240,-0.70723903,0.00044215994,0.00023509351,-0.7069744,0.5272532,1.7285985,-0.7075724
353495608,353495608,240,-0.70708275,0.00028547307,0.0003342377,-0.7071307,0.52725554,1.7285962,-0.70755035
353545163,353545163,240,-0.7071116,0.00030869566,-0.00012222664,-0.70710194,0.5272033,1.7285556,-0.7076024
353596140,353596140,240,-0.70714545,-1.726256e-05,0.00026902347,-0.7070681,0.527238,1.7286128,-0.70753837
353644317,353644317,240,-0.70726264,0.0006544074,-0.00039593113,-0.70695055,0.5271989,1.7285491,-0.7076006
353694351,353694351,240,-0.70714384,0.00044995558,0.00026154864,-0.70706964,0.5272474,1.7285949,-0.7075678
353746017,353746017,240,-0.7070764,0.00010773841,-0.00035662256,-0.7071372,0.5271969,1.7285371,-0.7075856
353794406,353794407,240,-0.7071339,0.00032564244,0.0002663599,-0.7070796,0.527239,1.7285986,-0.7075464
353861200,353861200,240,-0.70721346,0.0007521428,-0.00014043787,-0.7069997,0.52720517,1.7285482,-0.7076112
353922623,353922623,240,-0.7070548,0.00023018618,-0.0002321526,-0.7071588,0.52719015,1.7285393,-0.7075827
353924142,353924142,240,-0.70705104,-0.00010568505,0.00036300218,-0.70716244,0.5272447,1.7286112,-0.7075464
354228861,354228861,240,-0.7073036,0.0006673465,0.00014213695,-0.70690954,0.5272474,1.7285937,-0.70756054
354253252,354253252,240,-0.70711297,0.00023300445,-0.00025073,-0.7071006,0.52718943,1.7285415,-0.7075847
354537050,354537050,240,-0.7071502,-9.1168724e-05,0.00022333927,-0.7070633,0.5272244,1.7286097,-0.70755804
354561419,354561419,240,-0.7072719,0.00013180463,2.4266341e-05,-0.70694166,0.52720124,1.7286052,-0.70753145
354843337,354843337,240,-0.70718306,0.00046339678,0.00039657913,-0.7070303,0.5272656,1.7285917,-0.707572
354870135,354870135,240,-0.7071699,0.000114132345,0.00018855187,-0.70704365,0.52723277,1.7286049,-0.7075684
355150367,355150368,240,-0.70706505,0.0003988837,-0.00013032385,-0.7071485,0.52721137,1.7285298,-0.70762575
355174388,355174388,240,-0.70704854,3.4462148e-06,0.00030741154,-0.70716494,0.5272366,1.728612,-0.7075379
355458640,355458640,240,-0.70725363,0.00041255428,0.00010176512,-0.7069597,0.52721775,1.7286009,-0.70753944
355486702,355486702,240,-0.7071951,0.00023916028,0.00021498367,-0.7070184,0.52723426,1.7286038,-0.70756453
355767438,355767439,240,-0.70718014,9.9354926e-05,0.0001841285,-0.7070334,0.52722275,1.7286011,-0.70752615
355789150,355789150,240,-0.7072822,0.0005605319,0.00016916766,-0.7069312,0.5272229,1.7285933,-0.70757085
356074035,356074036,240,-0.7071246,-0.00018537695,0.00019799515,-0.70708895,0.5272099,1.7286091,-0.70754534
356097392,356097392,240,-0.70722187,0.00034845094,-0.0002929563,-0.7069915,0.52720803,1.7285359,-0.70761174
356379335,356379335,240,-0.70719725,9.482001e-05,8.794095e-05,-0.7070163,0.52721477,1.7286062,-0.70754564
356401677,356401677,240,-0.7070624,0.00029783498,-0.0001716318,-0.7071511,0.527192,1.7285401,-0.7075991
356689004,356689004,240,-0.70710933,-0.0003866517,0.00021203225,-0.707104,0.52723324,1.7286106,-0.7075508
356995744,356995745,240,-0.707204,0.000492233,-0.0002060812,-0.7070094,0.5271964,1.7285566,-0.70759785
357024566,357024566,240,-0.70697236,-0.0005873002,0.00033409725,-0.70724094,0.527237,1.7286013,-0.7075597
357304101,357304102,240,-0.70729184,0.00036303044,-0.00027448332,-0.7069215,0.52720255,1.7285522,-0.7075889
357324110,357324110,240,-0.70725393,0.0002997729,0.00017947658,-0.70695955,0.5272317,1.7286144,-0.707519
357611617,357611617,240,-0.7072416,0.00017491453,4.340476e-05,-0.70697194,0.52719647,1.7286088,-0.7075424
357633675,357633675,240,-0.7072923,0.000453516,-0.00035169013,-0.7069211,0.52721274,1.7285455,-0.7076009
357915338,357915338,240,-0.7071607,0.0005768366,-0.00016059949,-0.70705265,0.52720666,1.7285354,-0.707603
357943283,357943284,240,-0.7072972,0.00035141644,1.9008794e-05,-0.70691615,0.52720225,1.7286146,-0.70752007
358222339,358222339,240,-0.7073055,0.00065988826,-0.0001844282,-0.70690775,0.527216,1.728547,-0.70760626
358247268,358247269,240,-0.7071467,-0.00018598455,4.6336616e-05,-0.70706683,0.52722925,1.7285935,-0.7075291
358531240,358531240,240,-0.70719105,-1.9484189e-05,6.8968395e-05,-0.7070225,0.52722293,1.7286068,-0.70755523
358546445,358546446,240,-0.7072341,0.0006801994,0.0003145203,-0.70697916,0.5272386,1.7286028,-0.7075737
358839517,358839518,240,-0.7072522,0.00043938166,0.00013755025,-0.7069613,0.52723396,1.7286031,-0.70755804
358859026,358859026,240,-0.70717883,0.00057447585,-0.00024433614,-0.7070346,0.5272105,1.7285388,-0.7076218
359144285,359144286,240,-0.7072269,1.7343305e-05,7.006186e-05,-0.70698667,0.5272293,1.7286042,-0.7075491
359166428,359166428,240,-0.7073344,0.0005435011,1.0971228e-05,-0.7068789,0.5272053,1.728611,-0.70751524
359451544,359451544,240,-0.7072098,0.00029961255,0.0002674754,-0.70700353,0.52725834,1.7285976,-0.70758957
359475018,359475018,240,-0.70719355,0.0001869368,0.00016489666,-0.70702,0.52723056,1.7286073,-0.7075535
