timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
355598020,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799142,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000020,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356198134,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400103,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599025,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356799227,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356998108,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200173,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357397767,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599093,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357799342,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999113,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358199156,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399206,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358599020,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799040,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999113,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199426,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399143,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359598294,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800223,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359998020,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360197021,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360398020,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360598042,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360798023,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360998066,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361198022,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361399019,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361602108,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361798029,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000183,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200089,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399199,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599021,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362798528,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000088,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363198112,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399247,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599027,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800298,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000039,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200084,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364399674,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364600276,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364799676,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364998062,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200554,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365399118,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600576,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799017,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000191,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200022,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400022,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600132,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800127,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000022,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200099,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367399158,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367599161,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367798026,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000093,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368198036,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368400058,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599020,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799159,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999115,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199201,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401225,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600089,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799160,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000089,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200041,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370400119,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370599022,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370799194,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370998216,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199403,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401018,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599021,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800019,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000089,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200017,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400720,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600499,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800435,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999222,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200129,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373398022,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373600020,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373801089,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374000017,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201046,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374401016,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600036,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374799263,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
