timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
409765270,0.0,0.0,0.46875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
409966065,0.0,0.0,0.47715542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
410166063,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
410374061,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
410573981,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
410786782,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
410990858,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
411174908,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
411386867,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
411591585,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
411787720,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
412003678,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
412203657,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
412413297,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
412617259,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
412813249,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
413014128,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
413210123,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
413430238,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
413634056,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
413814888,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
414018788,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
414226888,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
414426779,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
414647578,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
414851704,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
415035711,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
415235660,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
415461330,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
415661272,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
415857248,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
416057979,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
416261978,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
416461979,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
416662048,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
416878864,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
417063661,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
417275718,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
417484475,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
417689284,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
417889292,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
418093267,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
418286063,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
418497979,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
418697977,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
418898180,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
419094863,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
419294781,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
419498876,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
419718785,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
419907686,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
420119691,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
420319692,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
420515664,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
420716380,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
420924718,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
421124485,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
421332492,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
421529266,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
421745267,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
421953274,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
422153249,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
422353978,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
422553978,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
422754063,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
422949974,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
423170781,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
423366783,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
423570778,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
423774836,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
423971579,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
424171674,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
424387748,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
424579679,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
424784379,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
424980421,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
425184470,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
425400449,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
425597307,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
425789521,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
426009288,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
426209318,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
426406098,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
426614093,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
426814088,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
427014320,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
427210855,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
427422891,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
427622862,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
427822790,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
428039749,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
428240020,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
428435678,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
428631667,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
428832374,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
429048520,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
429240473,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
429440436,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
429654064,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
429850064,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
430057981,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
430254866,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
430450856,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
430670780,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
430874785,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
431079691,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
431275703,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
431475703,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
431671669,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
431889290,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
432085289,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
432285250,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
432482061,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
432682095,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
432890097,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
433093980,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
433310794,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
433502858,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
433698784,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
433898882,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
434107671,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
434311582,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
434511715,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
434719915,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
434924380,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
435116521,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
435320466,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
435520449,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
435733524,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
435937267,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
436141263,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
436349289,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
436546780,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
436746777,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
436942780,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
437160459,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
437364450,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
437565276,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
437765282,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
437957287,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
438177293,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
438366060,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
438582091,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
438782075,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
438974332,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
439174887,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
439394856,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
439598856,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
439786879,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
439987684,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
440187917,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
440411581,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
440611598,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
440805258,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
441021282,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
441221261,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
441417980,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
441618070,0.0,0.0,0.4771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
441821990,0.0,0.0,0.47716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
