timestamp,error_count,pressure,altitude,temperature,device_id
408198001,0,1020.94,-63.81677,38.57,3998474
408210126,0,1020.87,-63.237617,38.57,3998474
408231106,0,1020.98,-64.1477,38.559998,3998474
408241994,0,1020.87,-63.237617,38.559998,3998474
408252055,0,1020.82,-62.82392,38.559998,3998474
408273060,0,1020.99,-64.23042,38.57,3998474
408284303,0,1020.86,-63.15488,38.57,3998474
408294043,0,1020.81,-62.74118,38.57,3998474
408315994,0,1021.04,-64.644066,38.57,3998474
408327322,0,1021.00995,-64.39588,38.57,3998474
408337997,0,1020.97,-64.064964,38.57,3998474
408359168,0,1020.92,-63.6513,38.57,3998474
408370006,0,1020.92,-63.6513,38.57,3998474
408381005,0,1020.92,-63.6513,38.57,3998474
408402996,0,1021.01996,-64.478615,38.57,3998474
408413995,0,1021.01996,-64.478615,38.57,3998474
408424993,0,1021.01996,-64.478615,38.57,3998474
408445993,0,1020.91,-63.568565,38.579998,3998474
408456995,0,1020.87,-63.237617,38.579998,3998474
408467994,0,1020.88995,-63.40309,38.579998,3998474
408489995,0,1020.87,-63.237617,38.579998,3998474
408500043,0,1020.89996,-63.48583,38.579998,3998474
408511005,0,1021.01996,-64.478615,38.579998,3998474
408532994,0,1020.88995,-63.40309,38.579998,3998474
408543994,0,1020.95996,-63.98223,38.579998,3998474
408554994,0,1020.89996,-63.48583,38.579998,3998474
408575995,0,1020.88,-63.320354,38.579998,3998474
408587004,0,1020.87,-63.237617,38.579998,3998474
408597994,0,1020.86,-63.15488,38.579998,3998474
408619516,0,1020.87,-63.237617,38.59,3998474
408630004,0,1020.97,-64.064964,38.59,3998474
408641317,0,1021.0,-64.313156,38.59,3998474
408663320,0,1021.0,-64.313156,38.59,3998474
408674005,0,1020.95996,-63.98223,38.59,3998474
408685353,0,1020.97,-64.064964,38.59,3998474
408707315,0,1020.94995,-63.899498,38.579998,3998474
408718005,0,1020.95996,-63.98223,38.579998,3998474
408729708,0,1020.93,-63.73403,38.579998,3998474
408750003,0,1020.94995,-63.899498,38.59,3998474
408760994,0,1020.92,-63.6513,38.59,3998474
408772005,0,1020.88995,-63.40309,38.59,3998474
408793994,0,1020.95996,-63.98223,38.59,3998474
408805005,0,1020.97,-64.064964,38.59,3998474
408815994,0,1020.94,-63.81677,38.59,3998474
408838005,0,1020.94995,-63.899498,38.59,3998474
408849539,0,1020.93,-63.73403,38.59,3998474
408859572,0,1020.97,-64.064964,38.59,3998474
408880995,0,1020.83997,-62.989403,38.59,3998474
408891113,0,1020.89996,-63.48583,38.59,3998474
408902005,0,1020.93,-63.73403,38.59,3998474
408923994,0,1020.94995,-63.899498,38.6,3998474
408934995,0,1020.93,-63.73403,38.6,3998474
408945995,0,1020.91,-63.568565,38.6,3998474
408967994,0,1020.95996,-63.98223,38.59,3998474
408979566,0,1020.98,-64.1477,38.59,3998474
408989994,0,1020.86,-63.15488,38.59,3998474
409012017,0,1020.95996,-63.98223,38.6,3998474
409022997,0,1020.94995,-63.899498,38.6,3998474
409034044,0,1020.92,-63.6513,38.6,3998474
409055994,0,1020.91,-63.568565,38.6,3998474
409067005,0,1020.92,-63.6513,38.6,3998474
409077995,0,1020.88995,-63.40309,38.6,3998474
409100007,0,1020.89996,-63.48583,38.6,3998474
409111005,0,1020.82,-62.82392,38.6,3998474
409122005,0,1020.85,-63.07214,38.6,3998474
409143994,0,1020.86,-63.15488,38.61,3998474
409155004,0,1020.87,-63.237617,38.61,3998474
409165994,0,1020.88995,-63.40309,38.61,3998474
409188007,0,1020.87,-63.237617,38.6,3998474
409198044,0,1020.82996,-62.906662,38.6,3998474
409209662,0,1020.87,-63.237617,38.6,3998474
409230996,0,1020.94995,-63.899498,38.61,3998474
409241303,0,1020.89996,-63.48583,38.61,3998474
409252005,0,1021.0,-64.313156,38.61,3998474
409273994,0,1021.0,-64.313156,38.61,3998474
409285303,0,1020.98,-64.1477,38.61,3998474
409296269,0,1020.93,-63.73403,38.61,3998474
409317996,0,1021.0,-64.313156,38.61,3998474
409329871,0,1021.0,-64.313156,38.61,3998474
409340369,0,1020.85,-63.07214,38.61,3998474
409362108,0,1020.93,-63.73403,38.62,3998474
409373317,0,1021.0,-64.313156,38.62,3998474
409383128,0,1020.93,-63.73403,38.62,3998474
409404363,0,1021.00995,-64.39588,38.62,3998474
409415316,0,1020.97,-64.064964,38.62,3998474
409426010,0,1020.93,-63.73403,38.62,3998474
409448332,0,1020.97,-64.064964,38.62,3998474
409460178,0,1020.95996,-63.98223,38.62,3998474
409470146,0,1021.0,-64.313156,38.62,3998474
409492381,0,1021.00995,-64.39588,38.62,3998474
409503005,0,1020.93,-63.73403,38.62,3998474
409514009,0,1020.88,-63.320354,38.62,3998474
409534993,0,1020.88,-63.320354,38.62,3998474
409545999,0,1020.87,-63.237617,38.62,3998474
409556995,0,1020.93,-63.73403,38.62,3998474
409579005,0,1020.89996,-63.48583,38.62,3998474
409590106,0,1020.91,-63.568565,38.62,3998474
409600994,0,1020.93,-63.73403,38.62,3998474
409622995,0,1020.88,-63.320354,38.629997,3998474
409634004,0,1020.92,-63.6513,38.629997,3998474
409644995,0,1020.86,-63.15488,38.629997,3998474
409666994,0,1020.91,-63.568565,38.629997,3998474
409677996,0,1020.87,-63.237617,38.629997,3998474
409689005,0,1020.85,-63.07214,38.629997,3998474
409711112,0,1020.88995,-63.40309,38.629997,3998474
409722005,0,1020.91,-63.568565,38.629997,3998474
409732994,0,1020.88995,-63.40309,38.629997,3998474
409754995,0,1020.92,-63.6513,38.64,3998474
409765999,0,1020.88,-63.320354,38.64,3998474
409776993,0,1020.88,-63.320354,38.64,3998474
409798011,0,1020.88995,-63.40309,38.64,3998474
409809006,0,1020.82996,-62.906662,38.64,3998474
409820754,0,1020.86,-63.15488,38.64,3998474
409841994,0,1020.85,-63.07214,38.64,3998474
409852994,0,1020.82996,-62.906662,38.64,3998474
409864255,0,1020.82996,-62.906662,38.64,3998474
409885999,0,1020.83997,-62.989403,38.64,3998474
409897116,0,1020.8,-62.658436,38.64,3998474
409907994,0,1020.88,-63.320354,38.64,3998474
409930428,0,1020.88,-63.320354,38.64,3998474
409941195,0,1020.93,-63.73403,38.64,3998474
409951994,0,1020.89996,-63.48583,38.64,3998474
409973994,0,1020.93,-63.73403,38.649998,3998474
409985135,0,1020.93,-63.73403,38.649998,3998474
409996005,0,1020.94995,-63.899498,38.649998,3998474
410018044,0,1020.99,-64.23042,38.649998,3998474
410029117,0,1020.99,-64.23042,38.649998,3998474
410040514,0,1020.98,-64.1477,38.649998,3998474
410061994,0,1020.93,-63.73403,38.649998,3998474
410073067,0,1020.94995,-63.899498,38.649998,3998474
410084005,0,1020.94,-63.81677,38.649998,3998474
410105994,0,1020.92,-63.6513,38.649998,3998474
410117058,0,1020.87,-63.237617,38.649998,3998474
410127994,0,1020.88,-63.320354,38.649998,3998474
410150557,0,1020.88995,-63.40309,38.649998,3998474
410161154,0,1020.94995,-63.899498,38.649998,3998474
410171994,0,1020.86,-63.15488,38.649998,3998474
410193159,0,1020.94995,-63.899498,38.649998,3998474
410203105,0,1020.97,-64.064964,38.649998,3998474
410214333,0,1020.93,-63.73403,38.649998,3998474
410235308,0,1020.88,-63.320354,38.66,3998474
410245995,0,1020.89996,-63.48583,38.66,3998474
410257558,0,1020.89996,-63.48583,38.66,3998474
410279316,0,1020.94,-63.81677,38.66,3998474
410290713,0,1020.94,-63.81677,38.66,3998474
410301500,0,1020.94,-63.81677,38.66,3998474
410323303,0,1020.94,-63.81677,38.66,3998474
410334005,0,1020.99,-64.23042,38.66,3998474
410345361,0,1021.0,-64.313156,38.66,3998474
410367441,0,1020.94,-63.81677,38.66,3998474
410377994,0,1020.89996,-63.48583,38.66,3998474
410389379,0,1020.92,-63.6513,38.66,3998474
410411303,0,1020.94,-63.81677,38.67,3998474
410422005,0,1020.98,-64.1477,38.67,3998474
410433505,0,1020.92,-63.6513,38.67,3998474
410455317,0,1020.93,-63.73403,38.67,3998474
410465996,0,1020.88995,-63.40309,38.67,3998474
410477396,0,1020.93,-63.73403,38.67,3998474
410499303,0,1020.92,-63.6513,38.67,3998474
410510099,0,1020.89996,-63.48583,38.67,3998474
410521594,0,1020.86,-63.15488,38.67,3998474
410542007,0,1020.95996,-63.98223,38.67,3998474
410551995,0,1020.97,-64.064964,38.67,3998474
410562994,0,1020.94995,-63.899498,38.67,3998474
410585060,0,1020.98,-64.1477,38.68,3998474
410595994,0,1020.95996,-63.98223,38.68,3998474
410607005,0,1020.94,-63.81677,38.68,3998474
410629054,0,1020.92,-63.6513,38.68,3998474
410640005,0,1020.88,-63.320354,38.68,3998474
410650994,0,1020.93,-63.73403,38.68,3998474
410671994,0,1021.0,-64.313156,38.68,3998474
410682995,0,1020.94995,-63.899498,38.68,3998474
410694049,0,1020.98,-64.1477,38.68,3998474
410716005,0,1020.89996,-63.48583,38.69,3998474
410726994,0,1020.88995,-63.40309,38.69,3998474
410737993,0,1020.87,-63.237617,38.69,3998474
410759994,0,1020.87,-63.237617,38.69,3998474
410771118,0,1020.86,-63.15488,38.69,3998474
410781995,0,1020.88995,-63.40309,38.69,3998474
410804004,0,1020.82996,-62.906662,38.69,3998474
410815005,0,1020.85,-63.07214,38.69,3998474
410825995,0,1020.89996,-63.48583,38.69,3998474
410848006,0,1020.91,-63.568565,38.69,3998474
410858058,0,1020.93,-63.73403,38.69,3998474
410868995,0,1020.86,-63.15488,38.69,3998474
410890005,0,1020.83997,-62.989403,38.69,3998474
410901143,0,1020.87,-63.237617,38.69,3998474
410911994,0,1020.83997,-62.989403,38.69,3998474
410933994,0,1020.88,-63.320354,38.7,3998474
410944994,0,1020.91,-63.568565,38.7,3998474
410956005,0,1020.87,-63.237617,38.7,3998474
410977005,0,1020.87,-63.237617,38.7,3998474
410988303,0,1020.88,-63.320354,38.7,3998474
410998994,0,1020.92,-63.6513,38.7,3998474
411021197,0,1020.89996,-63.48583,38.7,3998474
411032308,0,1020.91,-63.568565,38.7,3998474
411043122,0,1020.89996,-63.48583,38.7,3998474
411064054,0,1020.94995,-63.899498,38.7,3998474
411075318,0,1020.94,-63.81677,38.7,3998474
411085055,0,1020.88,-63.320354,38.7,3998474
411106056,0,1020.89996,-63.48583,38.71,3998474
411117303,0,1020.93,-63.73403,38.71,3998474
411127994,0,1020.89996,-63.48583,38.71,3998474
411149993,0,1020.98,-64.1477,38.71,3998474
411161976,0,1020.95996,-63.98223,38.71,3998474
411172995,0,1020.93,-63.73403,38.71,3998474
411195004,0,1020.89996,-63.48583,38.71,3998474
411206343,0,1020.94995,-63.899498,38.71,3998474
411217005,0,1020.89996,-63.48583,38.71,3998474
411238994,0,1020.94,-63.81677,38.71,3998474
411250323,0,1020.92,-63.6513,38.71,3998474
411261268,0,1020.89996,-63.48583,38.71,3998474
411283005,0,1020.93,-63.73403,38.71,3998474
411294322,0,1020.91,-63.568565,38.71,3998474
411304994,0,1020.91,-63.568565,38.71,3998474
411326994,0,1020.94995,-63.899498,38.71,3998474
411338350,0,1020.93,-63.73403,38.71,3998474
411349005,0,1020.93,-63.73403,38.71,3998474
411371352,0,1020.92,-63.6513,38.719997,3998474
411382304,0,1020.92,-63.6513,38.719997,3998474
411392994,0,1020.95996,-63.98223,38.719997,3998474
411414993,0,1020.93,-63.73403,38.719997,3998474
411426321,0,1020.92,-63.6513,38.719997,3998474
411437005,0,1020.91,-63.568565,38.719997,3998474
411459005,0,1020.89996,-63.48583,38.719997,3998474
411470344,0,1020.93,-63.73403,38.719997,3998474
411481407,0,1020.89996,-63.48583,38.719997,3998474
411502993,0,1020.94,-63.81677,38.719997,3998474
411514392,0,1020.94,-63.81677,38.719997,3998474
411524994,0,1020.94,-63.81677,38.719997,3998474
411546994,0,1020.94,-63.81677,38.719997,3998474
411558722,0,1020.93,-63.73403,38.719997,3998474
411569005,0,1020.95996,-63.98223,38.719997,3998474
411591547,0,1020.98,-64.1477,38.719997,3998474
411602659,0,1020.94995,-63.899498,38.719997,3998474
411613000,0,1020.94,-63.81677,38.719997,3998474
411634996,0,1020.92,-63.6513,38.73,3998474
411646722,0,1020.91,-63.568565,38.73,3998474
411657055,0,1020.91,-63.568565,38.73,3998474
411678057,0,1020.94,-63.81677,38.73,3998474
411689317,0,1020.91,-63.568565,38.73,3998474
411699176,0,1020.88,-63.320354,38.73,3998474
411721513,0,1020.89996,-63.48583,38.73,3998474
411732303,0,1020.94,-63.81677,38.73,3998474
411742993,0,1020.94,-63.81677,38.73,3998474
411764994,0,1020.92,-63.6513,38.73,3998474
411776304,0,1020.89996,-63.48583,38.73,3998474
411786995,0,1020.85,-63.07214,38.73,3998474
411808994,0,1020.95996,-63.98223,38.739998,3998474
411820310,0,1020.93,-63.73403,38.739998,3998474
411831629,0,1020.89996,-63.48583,38.739998,3998474
411853005,0,1020.94,-63.81677,38.739998,3998474
411864303,0,1020.87,-63.237617,38.739998,3998474
411874994,0,1020.94,-63.81677,38.739998,3998474
411896994,0,1020.97,-64.064964,38.739998,3998474
411908316,0,1020.88995,-63.40309,38.739998,3998474
411918994,0,1020.95996,-63.98223,38.739998,3998474
411941609,0,1021.07,-64.89224,38.739998,3998474
411952303,0,1021.01996,-64.478615,38.739998,3998474
411963135,0,1021.04,-64.644066,38.739998,3998474
411985045,0,1021.04,-64.644066,38.739998,3998474
411996317,0,1021.01996,-64.478615,38.739998,3998474
412006043,0,1021.01996,-64.478615,38.739998,3998474
412027131,0,1021.02997,-64.56134,38.739998,3998474
412038936,0,1020.88,-63.320354,38.739998,3998474
412049993,0,1020.95996,-63.98223,38.739998,3998474
412071994,0,1021.01996,-64.478615,38.75,3998474
412082064,0,1021.04,-64.644066,38.75,3998474
412092047,0,1020.94,-63.81677,38.75,3998474
412112994,0,1020.92,-63.6513,38.75,3998474
412124005,0,1020.92,-63.6513,38.75,3998474
412134993,0,1020.94,-63.81677,38.75,3998474
412157005,0,1020.93,-63.73403,38.75,3998474
412167994,0,1020.95996,-63.98223,38.75,3998474
412179005,0,1020.94995,-63.899498,38.75,3998474
412201710,0,1021.00995,-64.39588,38.75,3998474
412211994,0,1020.94,-63.81677,38.75,3998474
412222007,0,1020.97,-64.064964,38.75,3998474
412243994,0,1020.99,-64.23042,38.76,3998474
412255096,0,1020.99,-64.23042,38.76,3998474
412266003,0,1021.0,-64.313156,38.76,3998474
412288005,0,1020.99,-64.23042,38.75,3998474
412298993,0,1020.99,-64.23042,38.75,3998474
412309994,0,1021.00995,-64.39588,38.75,3998474
412331995,0,1020.97,-64.064964,38.76,3998474
412343012,0,1020.98,-64.1477,38.76,3998474
412354005,0,1020.93,-63.73403,38.76,3998474
412376261,0,1021.00995,-64.39588,38.76,3998474
412387005,0,1020.93,-63.73403,38.76,3998474
412398059,0,1020.88995,-63.40309,38.76,3998474
412420257,0,1020.89996,-63.48583,38.76,3998474
412430994,0,1020.88,-63.320354,38.76,3998474
412442009,0,1020.89996,-63.48583,38.76,3998474
412464326,0,1020.92,-63.6513,38.76,3998474
412475008,0,1020.88995,-63.40309,38.76,3998474
412484995,0,1020.91,-63.568565,38.76,3998474
412506993,0,1020.88,-63.320354,38.77,3998474
412518001,0,1020.88,-63.320354,38.77,3998474
412528994,0,1020.87,-63.237617,38.77,3998474
412550315,0,1020.85,-63.07214,38.77,3998474
412560994,0,1020.98,-64.1477,38.77,3998474
412572769,0,1021.00995,-64.39588,38.77,3998474
412594322,0,1020.94,-63.81677,38.77,3998474
412604367,0,1020.89996,-63.48583,38.77,3998474
412615321,0,1021.02997,-64.56134,38.77,3998474
412637330,0,1021.04,-64.644066,38.77,3998474
412648270,0,1021.01996,-64.478615,38.77,3998474
412659318,0,1020.97,-64.064964,38.77,3998474
412682147,0,1020.99,-64.23042,38.77,3998474
412692590,0,1020.92,-63.6513,38.77,3998474
412703318,0,1020.85,-63.07214,38.77,3998474
412725329,0,1020.94995,-63.899498,38.77,3998474
412736265,0,1020.93,-63.73403,38.77,3998474
412747423,0,1020.88995,-63.40309,38.77,3998474
412769303,0,1020.95996,-63.98223,38.77,3998474
412780273,0,1020.88995,-63.40309,38.77,3998474
412792209,0,1020.91,-63.568565,38.77,3998474
412814340,0,1020.91,-63.568565,38.77,3998474
412825005,0,1020.94995,-63.899498,38.77,3998474
412836577,0,1020.94,-63.81677,38.77,3998474
412858322,0,1020.94995,-63.899498,38.77,3998474
412868994,0,1021.00995,-64.39588,38.77,3998474
412880692,0,1020.95996,-63.98223,38.77,3998474
412902522,0,1021.0,-64.313156,38.78,3998474
412912547,0,1021.0,-64.313156,38.78,3998474
412923303,0,1020.94,-63.81677,38.78,3998474
412945303,0,1020.93,-63.73403,38.78,3998474
412956331,0,1020.93,-63.73403,38.78,3998474
412967324,0,1020.92,-63.6513,38.78,3998474
412989370,0,1020.93,-63.73403,38.78,3998474
412999995,0,1020.93,-63.73403,38.78,3998474
413011319,0,1020.94,-63.81677,38.78,3998474
413033409,0,1020.95996,-63.98223,38.78,3998474
413043994,0,1020.94,-63.81677,38.78,3998474
413055449,0,1020.91,-63.568565,38.78,3998474
413077513,0,1020.99,-64.23042,38.78,3998474
413088005,0,1020.95996,-63.98223,38.78,3998474
413099303,0,1020.94,-63.81677,38.78,3998474
413121423,0,1020.95996,-63.98223,38.78,3998474
413132285,0,1020.99,-64.23042,38.78,3998474
413143309,0,1020.99,-64.23042,38.78,3998474
413165371,0,1021.01996,-64.478615,38.79,3998474
413175995,0,1021.02997,-64.56134,38.79,3998474
413187340,0,1021.01996,-64.478615,38.79,3998474
413209594,0,1021.02997,-64.56134,38.79,3998474
413219104,0,1021.0,-64.313156,38.79,3998474
413230322,0,1020.95996,-63.98223,38.79,3998474
413251303,0,1020.82996,-62.906662,38.79,3998474
413261162,0,1020.88995,-63.40309,38.79,3998474
413273072,0,1020.86,-63.15488,38.79,3998474
413295317,0,1020.87,-63.237617,38.79,3998474
413306005,0,1020.94,-63.81677,38.79,3998474
413317581,0,1020.93,-63.73403,38.79,3998474
413339309,0,1020.99,-64.23042,38.79,3998474
413350004,0,1020.99,-64.23042,38.79,3998474
413361366,0,1020.94,-63.81677,38.79,3998474
413383420,0,1021.01996,-64.478615,38.79,3998474
413393994,0,1020.98,-64.1477,38.79,3998474
413405368,0,1021.0,-64.313156,38.79,3998474
413427303,0,1021.01996,-64.478615,38.79,3998474
413438005,0,1021.0,-64.313156,38.79,3998474
413449424,0,1020.98,-64.1477,38.79,3998474
