timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
407347298,0,0.0,0.0,0.6562222,-4.233905,-0.884442,0.0,0.0,0.0,0.15158151,-0.03415144,-0.040046565,-0.040046565,0.0,0.0,0.0,0.0,0.0,0.0,1.5622283,0.0,0.884442,0.040046565,1.7567588,1.2553,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407447347,0,0.0,0.0,0.6714344,-4.237149,-0.884442,0.0,0.0,0.0,0.15386164,-0.03500339,-0.04499635,-0.04499635,0.0,0.0,0.0,0.0,0.0,0.0,1.5620731,0.0,0.8844419,0.04499635,1.7929269,1.2811661,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407547434,0,0.0,0.0,0.33378398,-4.1434684,-0.9593644,0.0,0.0,0.0,0.045740254,0.0049852272,-0.02642572,-0.02642572,0.0,0.0,0.0,0.0,0.0,0.0,1.5620056,0.0,0.95936435,0.02642572,0.029219525,0.020674888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407647554,0,0.0,0.0,0.16372225,-4.095385,-0.9961821,0.0,0.0,0.0,-0.1008806,0.059839368,-0.001165411,-0.001165411,0.0,0.0,0.0,0.0,0.0,0.0,1.5621393,0.0,0.9961821,0.001165411,0.060009003,0.042534847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407747685,0,0.0,0.0,0.14234285,-4.0847774,-0.9968523,0.0,0.0,0.0,-0.10717633,0.07810655,0.01879112,0.01879112,0.0,0.0,0.0,0.0,0.0,0.0,1.561852,0.0,0.9968523,-0.01879112,0.08522587,0.06048572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407847948,0,0.0,0.0,0.13082656,-4.0766625,-0.9948166,0.0,0.0,0.0,-0.11029497,0.07857039,0.02532257,0.02532257,0.0,0.0,0.0,0.0,0.0,0.0,1.561836,0.0,0.9948166,-0.02532257,0.10904503,0.077465564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
407947810,0,0.0,0.0,0.11928215,-4.0688715,-0.9914024,0.0,0.0,0.0,-0.12116663,0.07587069,0.043906257,0.043906257,0.0,0.0,0.0,0.0,0.0,0.0,1.5615606,0.0,0.9914024,-0.043906257,0.13228169,0.094044395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408057986,0,0.0,0.0,0.105746314,-4.060807,-0.9864465,0.0,0.0,0.0,-0.12602048,0.0693707,0.0454971,0.0454971,0.0,0.0,0.0,0.0,0.0,0.0,1.5616004,0.0,0.9864465,-0.0454971,0.15777671,0.1122452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408158055,0,0.0,0.0,0.093169905,-4.0537066,-0.9817295,0.0,0.0,0.0,-0.124641195,0.07114387,0.048728324,0.048728324,0.0,0.0,0.0,0.0,0.0,0.0,1.5615734,0.0,0.9817295,-0.048728324,0.18098722,0.1288218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408258149,0,0.0,0.0,0.080259666,-4.047227,-0.97641695,0.0,0.0,0.0,-0.13287553,0.058924235,0.055944927,0.055944927,0.0,0.0,0.0,0.0,0.0,0.0,1.5617828,0.0,0.9764169,-0.055944927,0.204348,0.14551035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408358190,0,0.0,0.0,0.06658275,-4.0413485,-0.9709704,0.0,0.0,0.0,-0.13773696,0.059439797,0.053537663,0.053537663,0.0,0.0,0.0,0.0,0.0,0.0,1.5616704,0.0,0.9709704,-0.053537663,0.22789311,0.16233408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408458224,0,0.0,0.0,0.05279125,-4.0351624,-0.9657332,0.0,0.0,0.0,-0.14299983,0.06230369,0.048822798,0.048822798,0.0,0.0,0.0,0.0,0.0,0.0,1.5614508,0.0,0.9657331,-0.048822798,0.25166565,0.17932309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408558578,0,0.0,0.0,0.037740197,-4.0293922,-0.96142864,0.0,0.0,0.0,-0.1514828,0.054161616,0.04150488,0.04150488,0.0,0.0,0.0,0.0,0.0,0.0,1.5614347,0.0,0.9614286,-0.04150488,0.27576512,0.19654791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408658606,0,0.0,0.0,0.022673897,-4.023572,-0.95708406,0.0,0.0,0.0,-0.14984414,0.06245596,0.045897223,0.045897223,0.0,0.0,0.0,0.0,0.0,0.0,1.5613079,0.0,0.957084,-0.045897223,0.3000511,0.21390787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408758705,0,0.0,0.0,0.0077186595,-4.017679,-0.9525277,0.0,0.0,0.0,-0.15399349,0.05743295,0.041600298,0.041600298,0.0,0.0,0.0,0.0,0.0,0.0,1.5613935,0.0,0.95252764,-0.041600298,0.32462773,0.23147705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408868781,0,0.0,0.0,-0.010204728,-4.012468,-0.949398,0.0,0.0,0.0,-0.17088892,0.028576655,0.011092393,0.011092393,0.0,0.0,0.0,0.0,0.0,0.0,1.5608567,0.0,0.949398,-0.011092393,0.35197726,0.25102997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408968854,0,0.0,0.0,-0.027412351,-4.0097394,-0.9485008,0.0,0.0,0.0,-0.17498331,0.030987376,0.0029485545,0.0029485545,0.0,0.0,0.0,0.0,0.0,0.0,1.5607079,0.0,0.94850075,-0.0029485545,0.37713972,0.26902032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409068898,0,0.0,0.0,-0.044808246,-4.0060883,-0.94826597,0.0,0.0,0.0,-0.17177337,0.039582774,0.0066752536,0.0066752536,0.0,0.0,0.0,0.0,0.0,0.0,1.5607872,0.0,0.94826597,-0.0066752536,0.40258145,0.28721136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409168928,0,0.0,0.0,-0.06186241,-4.0020885,-0.94766736,0.0,0.0,0.0,-0.16774322,0.044924762,0.0067735687,0.0067735687,0.0,0.0,0.0,0.0,0.0,0.0,1.5607008,0.0,0.94766736,-0.0067735687,0.4283076,0.3056065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409268960,0,0.0,0.0,-0.07824716,-3.9976208,-0.94702595,0.0,0.0,0.0,-0.16222404,0.04391772,0.006299495,0.006299495,0.0,0.0,0.0,0.0,0.0,0.0,1.5605946,0.0,0.94702595,-0.006299495,0.454323,0.32420918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409369233,0,0.0,0.0,-0.09487456,-3.9938045,-0.9464616,0.0,0.0,0.0,-0.16420498,0.035003792,0.007479276,0.007479276,0.0,0.0,0.0,0.0,0.0,0.0,1.5605255,0.0,0.9464616,-0.007479276,0.48069084,0.34306443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409469308,0,0.0,0.0,-0.11149666,-3.9900737,-0.94567263,0.0,0.0,0.0,-0.1694597,0.038789175,0.0044114133,0.0044114133,0.0,0.0,0.0,0.0,0.0,0.0,1.5603119,0.0,0.94567263,-0.0044114133,0.507296,0.36208996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409579403,0,0.0,0.0,-0.1305207,-3.9858737,-0.9450889,0.0,0.0,0.0,-0.17261298,0.037121058,0.006450149,0.006450149,0.0,0.0,0.0,0.0,0.0,0.0,1.5604652,0.0,0.9450889,-0.006450149,0.53689826,0.3832592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409679437,0,0.0,0.0,-0.14790806,-3.981907,-0.94442356,0.0,0.0,0.0,-0.16905126,0.041709423,0.011103507,0.011103507,0.0,0.0,0.0,0.0,0.0,0.0,1.560235,0.0,0.94442344,-0.011103507,0.5640971,0.40271023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409779533,0,0.0,0.0,-0.16469032,-3.9776895,-0.94324285,0.0,0.0,0.0,-0.16921587,0.04191979,0.0138498,0.0138498,0.0,0.0,0.0,0.0,0.0,0.0,1.5600945,0.0,0.94324285,-0.0138498,0.59159946,0.42237863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409879608,0,0.0,0.0,-0.18152942,-3.9735672,-0.9415624,0.0,0.0,0.0,-0.16937701,0.041236173,0.014945794,0.014945794,0.0,0.0,0.0,0.0,0.0,0.0,1.5601654,0.0,0.9415624,-0.014945794,0.61938167,0.4422475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409979656,0,0.0,0.0,-0.19772066,-3.969036,-0.9394937,0.0,0.0,0.0,-0.1592767,0.046008915,0.01962368,0.01962368,0.0,0.0,0.0,0.0,0.0,0.0,1.5600107,0.0,0.9394937,-0.01962368,0.6474407,0.4623147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410079782,0,0.0,0.0,-0.21362752,-3.9645662,-0.93722695,0.0,0.0,0.0,-0.15736014,0.039106056,0.024402842,0.024402842,0.0,0.0,0.0,0.0,0.0,0.0,1.5598389,0.0,0.93722695,-0.024402842,0.67580485,0.48260033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410179924,0,0.0,0.0,-0.22970769,-3.9607878,-0.93493646,0.0,0.0,0.0,-0.15749775,0.037217416,0.02532305,0.02532305,0.0,0.0,0.0,0.0,0.0,0.0,1.5596058,0.0,0.9349364,-0.02532305,0.70445573,0.50309134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410289999,0,0.0,0.0,-0.24726447,-3.9569147,-0.9326736,0.0,0.0,0.0,-0.15942413,0.035855033,0.020311913,0.020311913,0.0,0.0,0.0,0.0,0.0,0.0,1.5596565,0.0,0.9326735,-0.020311913,0.7362726,0.52584684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410390046,0,0.0,0.0,-0.26351005,-3.9532619,-0.930542,0.0,0.0,0.0,-0.16583252,0.036535155,0.017627202,0.017627202,0.0,0.0,0.0,0.0,0.0,0.0,1.5594194,0.0,0.93054205,-0.017627202,0.76548374,0.54673904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410490141,0,0.0,0.0,-0.2797575,-3.9494061,-0.9288779,0.0,0.0,0.0,-0.1603769,0.039134614,0.014049126,0.014049126,0.0,0.0,0.0,0.0,0.0,0.0,1.5594429,0.0,0.92887783,-0.014049126,0.7949866,0.56784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410590214,0,0.0,0.0,-0.2956981,-3.945311,-0.92741895,0.0,0.0,0.0,-0.16007179,0.038422875,0.016417192,0.016417192,0.0,0.0,0.0,0.0,0.0,0.0,1.5596535,0.0,0.92741895,-0.016417192,0.8247593,0.5891341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410690256,0,0.0,0.0,-0.31175652,-3.9416313,-0.9258666,0.0,0.0,0.0,-0.15925355,0.036840647,0.01660304,0.01660304,0.0,0.0,0.0,0.0,0.0,0.0,1.5593013,0.0,0.92586654,-0.01660304,0.85479754,0.6106183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410790407,0,0.0,0.0,-0.3277493,-3.9382195,-0.92416745,0.0,0.0,0.0,-0.1604311,0.03355063,0.018809456,0.018809456,0.0,0.0,0.0,0.0,0.0,0.0,1.5593312,0.0,0.92416745,-0.018809456,0.88514215,0.6323217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410890447,0,0.0,0.0,-0.22245473,-3.973874,-0.9402684,0.0,0.0,0.0,-0.11756593,0.019328017,0.010647427,0.010647427,0.0,0.0,0.0,0.0,0.0,0.0,1.5593148,0.0,0.9402684,-0.010647427,0.01421688,0.010052852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411000485,0,0.0,0.0,0.14022398,-4.092028,-0.99455214,0.0,0.0,0.0,-0.0024863593,-0.023146484,-0.0056150067,-0.0056150067,0.0,0.0,0.0,0.0,0.0,0.0,1.5588574,0.0,0.99455225,0.0056150067,0.052814063,0.037393972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411100516,0,0.0,0.0,0.1584556,-4.1003623,-0.9979172,0.0,0.0,0.0,0.0050719995,-0.029591367,-0.010119722,-0.010119722,0.0,0.0,0.0,0.0,0.0,0.0,1.5587804,0.0,0.9979172,0.010119722,0.07608168,0.053920057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411200546,0,0.0,0.0,0.16050023,-4.103919,-0.99917686,0.0,0.0,0.0,0.010420717,-0.03709066,-0.011076646,-0.011076646,0.0,0.0,0.0,0.0,0.0,0.0,1.5588335,0.0,0.99917686,0.011076646,0.09719942,0.06894186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411300576,0,0.0,0.0,0.16167691,-4.1077805,-1.0002271,0.0,0.0,0.0,0.013973024,-0.041864153,-0.0072228704,-0.0072228704,0.0,0.0,0.0,0.0,0.0,0.0,1.5589017,0.0,1.0002271,0.0072228704,0.11751545,0.08340845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411400606,0,0.0,0.0,0.16256377,-4.111928,-1.00129,0.0,0.0,0.0,0.009736433,-0.039756637,-0.00969664,-0.00969664,0.0,0.0,0.0,0.0,0.0,0.0,1.5585864,0.0,1.00129,0.00969664,0.13754134,0.09767924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411500637,0,0.0,0.0,0.16344321,-4.116038,-1.0025262,0.0,0.0,0.0,0.005144641,-0.0384886,-0.016029049,-0.016029049,0.0,0.0,0.0,0.0,0.0,0.0,1.5583632,0.0,1.0025262,0.016029049,0.15752417,0.111927435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411610941,0,0.0,0.0,0.16455981,-4.1206403,-1.0041109,0.0,0.0,0.0,0.007175631,-0.04235127,-0.018029073,-0.018029073,0.0,0.0,0.0,0.0,0.0,0.0,1.5582745,0.0,1.0041109,0.018029073,0.1796695,0.1277248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411710821,0,0.0,0.0,0.16597717,-4.124334,-1.0054731,0.0,0.0,0.0,0.021955587,-0.036587317,-0.013271144,-0.013271144,0.0,0.0,0.0,0.0,0.0,0.0,1.55812,0.0,1.0054731,0.013271144,0.19990842,0.14216743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411810855,0,0.0,0.0,0.16845247,-4.128023,-1.0064602,0.0,0.0,0.0,0.029659994,-0.04357271,-0.0036525915,-0.0036525915,0.0,0.0,0.0,0.0,0.0,0.0,1.5581247,0.0,1.0064602,0.0036525915,0.22040626,0.15679887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411910897,0,0.0,0.0,0.17083651,-4.1324,-1.006969,0.0,0.0,0.0,0.023163814,-0.04048778,-0.00414411,-0.00414411,0.0,0.0,0.0,0.0,0.0,0.0,1.5581409,0.0,1.0069689,0.00414411,0.24116561,0.17162032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412010927,0,0.0,0.0,0.17347229,-4.1361527,-1.0078397,0.0,0.0,0.0,0.027314289,-0.033406246,-0.011533168,-0.011533168,0.0,0.0,0.0,0.0,0.0,0.0,1.5580107,0.0,1.0078394,0.011533168,0.2622035,0.18664351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412120969,0,0.0,0.0,0.17637315,-4.1398005,-1.0089084,0.0,0.0,0.0,0.024060875,-0.032191876,-0.00945518,-0.00945518,0.0,0.0,0.0,0.0,0.0,0.0,1.5577595,0.0,1.0089084,0.00945518,0.28568873,0.20341712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412221008,0,0.0,0.0,0.17864004,-4.1428075,-1.0096929,0.0,0.0,0.0,0.02023536,-0.029947715,-0.004847471,-0.004847471,0.0,0.0,0.0,0.0,0.0,0.0,1.5579449,0.0,1.0096929,0.004847471,0.30736,0.21889742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412321038,0,0.0,0.0,0.18087852,-4.145747,-1.0102806,0.0,0.0,0.0,0.023244504,-0.03004034,-0.006764617,-0.006764617,0.0,0.0,0.0,0.0,0.0,0.0,1.557752,0.0,1.0102806,0.006764617,0.32934144,0.23460107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412421187,0,0.0,0.0,0.18267792,-4.1486807,-1.0107876,0.0,0.0,0.0,0.0007694191,-0.030657554,-0.0063541243,-0.0063541243,0.0,0.0,0.0,0.0,0.0,0.0,1.5574627,0.0,1.0107876,0.0063541243,0.35166562,0.2505512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412521221,0,0.0,0.0,0.18270439,-4.152089,-1.0113574,0.0,0.0,0.0,-0.0024031647,-0.03834037,-0.006945942,-0.006945942,0.0,0.0,0.0,0.0,0.0,0.0,1.5574241,0.0,1.0113574,0.006945942,0.37428302,0.26671228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412621281,0,0.0,0.0,0.18240495,-4.1558776,-1.0116807,0.0,0.0,0.0,0.0010674923,-0.038363934,0.0007950472,0.0007950472,0.0,0.0,0.0,0.0,0.0,0.0,1.5575079,0.0,1.0116807,-0.0007950472,0.39722627,0.2831075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412721313,0,0.0,0.0,0.18200935,-4.159741,-1.0117666,0.0,0.0,0.0,-0.005198628,-0.038851693,-0.00015056063,-0.00015056063,0.0,0.0,0.0,0.0,0.0,0.0,1.5571694,0.0,1.0117666,0.00015056063,0.42048347,0.29972813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412831354,0,0.0,0.0,0.18122458,-4.16417,-1.0121007,0.0,0.0,0.0,-0.012002341,-0.04077829,-0.005972606,-0.005972606,0.0,0.0,0.0,0.0,0.0,0.0,1.5572494,0.0,1.0121007,0.005972606,0.4464374,0.3182772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412931411,0,0.0,0.0,0.18027522,-4.1683507,-1.0124528,0.0,0.0,0.0,-0.010449914,-0.044452235,-0.0011054082,-0.0011054082,0.0,0.0,0.0,0.0,0.0,0.0,1.5569905,0.0,1.0124527,0.0011054082,0.4703719,0.335384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413031454,0,0.0,0.0,0.1788796,-4.173041,-1.0129398,0.0,0.0,0.0,-0.013170922,-0.049746946,-0.006718036,-0.006718036,0.0,0.0,0.0,0.0,0.0,0.0,1.5570178,0.0,1.0129398,0.006718036,0.4946213,0.35271677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413131597,0,0.0,0.0,0.17752591,-4.178116,-1.0140057,0.0,0.0,0.0,-0.013032949,-0.049100842,-0.010665948,-0.010665948,0.0,0.0,0.0,0.0,0.0,0.0,1.5568886,0.0,1.0140058,0.010665948,0.51921225,0.3702944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413231628,0,0.0,0.0,0.17635311,-4.1831865,-1.0150893,0.0,0.0,0.0,-0.0091568995,-0.05045739,-0.011854552,-0.011854552,0.0,0.0,0.0,0.0,0.0,0.0,1.5567133,0.0,1.0150893,0.011854552,0.5440912,0.38807866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413331659,0,0.0,0.0,0.17530741,-4.1881933,-1.015902,0.0,0.0,0.0,-0.009626084,-0.054865446,-0.0064058914,-0.0064058914,0.0,0.0,0.0,0.0,0.0,0.0,1.5565745,0.0,1.015902,0.0064058914,0.5692837,0.4060877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413431691,0,0.0,0.0,0.1746319,-4.1938314,-1.016443,0.0,0.0,0.0,-0.005705608,-0.0597819,-0.004639357,-0.004639357,0.0,0.0,0.0,0.0,0.0,0.0,1.5564234,0.0,1.016443,0.004639357,0.5947883,0.4243204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413541780,0,0.0,0.0,0.17446451,-4.200637,-1.0166913,0.0,0.0,0.0,0.00069000287,-0.06079515,-0.00225936,-0.00225936,0.0,0.0,0.0,0.0,0.0,0.0,1.5562689,0.0,1.0166913,0.00225936,0.62321514,0.4446428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413641810,0,0.0,0.0,0.17438713,-4.2065244,-1.0167602,0.0,0.0,0.0,-0.0017346834,-0.058392543,0.00081155327,0.00081155327,0.0,0.0,0.0,0.0,0.0,0.0,1.5562193,0.0,1.0167602,-0.00081155327,0.64936787,0.46334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413741844,0,0.0,0.0,0.17396146,-4.212732,-1.0168619,0.0,0.0,0.0,-0.005849883,-0.064129665,-0.0003451964,-0.0003451964,0.0,0.0,0.0,0.0,0.0,0.0,1.5559269,0.0,1.016862,0.0003451964,0.67582744,0.48225713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413842016,0,0.0,0.0,0.17327933,-4.219109,-1.0168885,0.0,0.0,0.0,-0.010596538,-0.06405672,-0.0047628186,-0.0047628186,0.0,0.0,0.0,0.0,0.0,0.0,1.555928,0.0,1.0168884,0.0047628186,0.70262796,0.5014184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413942195,0,0.0,0.0,0.172274,-4.2254024,-1.0170574,0.0,0.0,0.0,-0.012820117,-0.064673655,-8.279458e-05,-8.279458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5558602,0.0,1.0170574,8.279458e-05,0.72973305,0.52079785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
