timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
425202088,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401230,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602052,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802021,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002021,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202025,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402127,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426605257,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426801936,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002020,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427202899,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402960,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601020,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802697,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428003323,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428203587,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402091,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428602021,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428803971,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001063,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202059,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429401060,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602020,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429802286,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430001125,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430202023,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402083,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430601132,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801187,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431002089,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431201063,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402021,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601190,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802023,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432002027,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202094,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402088,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432602194,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432804017,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433001202,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433201021,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433401091,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602214,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433801021,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001091,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201021,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434402059,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601062,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434802019,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435001021,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203022,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435403020,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602025,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802499,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436002100,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202165,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436402023,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436601103,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802186,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437003537,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201092,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402020,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602063,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802025,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003018,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438203018,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438402100,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438603018,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438803191,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003017,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439204019,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439404198,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439604097,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439803017,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440003129,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
