timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
453004015,0.15866747,-4.095869,-0.9976049,0.0066602966,0.008415072,-0.058258895,-0.00012501578,-0.002133937,-0.015157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101016754,0.000101016754,0.00010101701,0.010241847,0.010241847,0.010369359,6.8895584e-05,6.889568e-05,6.917347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453204364,0.15827361,-4.0957923,-0.9971968,0.0013124333,0.016903177,-0.0588171,-0.00011732743,-0.0021464818,-0.015236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010149528,0.00010149528,0.000101495534,0.010242454,0.010242454,0.010369979,6.900476e-05,6.9004855e-05,6.9284135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453404559,0.15808131,-4.0957637,-0.9966314,-0.010178841,-0.0053111305,-0.058778387,-0.000104682644,-0.0021498427,-0.015317233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010139277,0.010139277,0.010264243,6.910898e-05,6.9109075e-05,6.9389906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453614595,0.15799889,-4.0958323,-0.9964353,-0.0074308296,-0.006786548,-0.059739463,-9.081923e-05,-0.002154241,-0.015399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010139373,0.010139373,0.010264337,6.92228e-05,6.922289e-05,6.9505295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
453814730,0.1576651,-4.0949445,-0.9985653,-0.0030564773,0.016892582,-0.051256433,-8.4643485e-05,-0.0021661401,-0.015458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041345286,0.00041345286,0.00041360589,0.010550862,0.010550862,0.010686023,6.934934e-05,6.934944e-05,6.963303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454014874,0.15735237,-4.0952835,-0.99698305,-0.07440495,0.04958126,-0.044930615,-3.6381887e-05,-0.0020904911,-0.015535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056794,0.000101056794,0.00010105702,0.010242449,0.010242449,0.01036996,6.944342e-05,6.9443515e-05,6.972881e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454214936,0.15364698,-4.090399,-0.9981408,-0.112952136,0.14816177,-0.034989554,6.379128e-05,-0.0019999186,-0.015581594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041348647,0.00041348647,0.0004136396,0.01055113,0.01055113,0.01068629,6.956488e-05,6.956497e-05,6.985155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454425250,0.15630326,-4.093455,-0.9972368,-0.093973,0.111716464,-0.036267843,0.00027435503,-0.0018497031,-0.015632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311426,0.00020311426,0.00020313976,0.010345508,0.010345508,0.010475568,6.966837e-05,6.9668466e-05,6.995677e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454625325,0.15765615,-4.094914,-0.99693555,-0.05753651,0.09976824,-0.024136748,0.00044181515,-0.0017482265,-0.015674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105702,0.010242773,0.010242773,0.0103702815,6.977069e-05,6.977079e-05,7.006065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
454825429,0.15752931,-4.0949287,-0.99684227,-0.044410132,0.08372009,-0.03409391,0.00057106506,-0.0016736898,-0.015716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104793,0.00010104793,0.00010104817,0.010242888,0.010242888,0.010370394,6.987737e-05,6.987747e-05,7.016882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455035619,0.15818834,-4.095913,-0.9966642,-0.050141327,0.067869216,-0.029171301,0.0006855574,-0.0016029463,-0.015770221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010140187,0.010140187,0.010265144,6.998444e-05,6.998453e-05,7.0277536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455235686,0.15811577,-4.095801,-0.99669623,-0.04097526,0.054143503,-0.03048056,0.0007657092,-0.0015347572,-0.015814368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01014028,0.01014028,0.010265235,7.0090486e-05,7.009058e-05,7.038509e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455435827,0.15753664,-4.0949707,-0.9968533,-0.02936783,0.04995472,-0.029109405,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314749,0.00020314749,0.000203173,0.01034608,0.01034608,0.010476134,7.020575e-05,7.0205846e-05,7.0501694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
455636010,0.15004179,-4.0829225,-1.0052111,-0.034395307,0.04487791,-0.041989237,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027046355,0.0027046355,0.0027112092,0.012407483,0.012407483,0.0125885755,7.0405935e-05,7.040603e-05,7.070188e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
455846149,0.13758847,-4.07842,-1.0145363,-0.09929877,0.011201749,-0.049040716,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006395886,0.006395886,0.006424791,0.014577475,0.014577475,0.014812177,7.0616064e-05,7.061616e-05,7.091201e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456046266,0.119457394,-4.0684757,-1.0311702,-0.11066538,0.04332574,-0.10505538,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011099465,0.011099465,0.011168609,0.016649777,0.016649777,0.01693555,7.081619e-05,7.0816284e-05,7.111213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456246460,0.09782368,-4.057104,-1.054168,-0.1301747,0.07176265,-0.15240894,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017135398,0.017135398,0.017267471,0.018728547,0.018728547,0.019065436,7.10164e-05,7.10165e-05,7.1312345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456456695,0.072122246,-4.0415583,-1.088497,-0.13343185,0.069641106,-0.1695846,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025091099,0.025091099,0.025318153,0.020917716,0.020917716,0.021308307,7.122665e-05,7.122674e-05,7.152259e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456656811,0.04602814,-4.030236,-1.1213309,-0.12160865,0.05199688,-0.16482817,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034379043,0.034379043,0.03472826,0.023007356,0.023007356,0.023449091,7.142677e-05,7.142687e-05,7.1722716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456856933,0.02098108,-4.0220532,-1.1548485,-0.13936667,0.018333385,-0.15694061,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04551278,0.04551278,0.046019305,0.025102783,0.02510278,0.025595685,7.162691e-05,7.162701e-05,7.1922856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457056997,-0.0039045666,-4.0149236,-1.1883038,-0.11689732,0.038675003,-0.17057547,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05865836,0.05865836,0.05936138,0.027203333,0.027203329,0.027747415,7.1827e-05,7.18271e-05,7.2122944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457257361,-0.02800994,-4.008594,-1.2217132,-0.13822038,0.011943128,-0.17060511,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07401432,0.07401432,0.07495753,0.029312795,0.029312791,0.029908158,7.2027375e-05,7.202747e-05,7.232332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457467353,-0.05483086,-4.0048738,-1.2593557,-0.1327505,0.024983011,-0.17844403,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09264919,0.09264919,0.09389526,0.03152983,0.031529825,0.032178972,7.223738e-05,7.2237475e-05,7.253332e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457667434,-0.08271225,-4.0062356,-1.2955636,-0.14489567,-0.021528305,-0.17864779,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11300351,0.11300351,0.114591055,0.03364815,0.033648144,0.03434855,7.243747e-05,7.2437564e-05,7.273341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457867623,-0.111149155,-4.0114956,-1.3319831,-0.13535182,-0.026095772,-0.1811492,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13608314,0.13608314,0.13806823,0.03577342,0.035773415,0.036525123,7.263767e-05,7.263776e-05,7.293361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458077737,-0.1393387,-4.019297,-1.3738235,-0.10971718,-0.021478074,-0.22227697,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16341773,0.16341773,0.16588466,0.038010314,0.03801031,0.0388159,7.284779e-05,7.2847884e-05,7.314373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458277838,-0.16104862,-4.0214505,-1.4176579,-0.0957546,0.004708264,-0.22003756,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19259347,0.19259347,0.19558509,0.040146593,0.04014659,0.041003514,7.304791e-05,7.3048e-05,7.334385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458478139,-0.18110938,-4.020647,-1.4594895,-0.09542926,-0.00415395,-0.22528513,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22504838,0.22504838,0.22863378,0.04229086,0.042290855,0.04319918,7.324822e-05,7.324832e-05,7.3544164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458678247,-0.20147672,-4.024518,-1.5027578,-0.11556459,-0.034047358,-0.21076418,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2608954,0.2608954,0.2651465,0.044438932,0.044438925,0.045398638,7.344833e-05,7.344843e-05,7.3744275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458878430,-0.22192769,-4.027223,-1.5469985,-0.09463057,-0.014766421,-0.23611073,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30035627,0.30035627,0.30534998,0.046593692,0.046593685,0.047604833,7.3648516e-05,7.364861e-05,7.394446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459088507,-0.24060006,-4.02698,-1.5950255,-0.083430305,0.022940855,-0.2306765,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34583417,0.34583417,0.35169417,0.04886129,0.048861284,0.049926415,7.385861e-05,7.3858704e-05,7.415455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
